Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1570.4	-1729	158.6002	1.261684	0.00509213	0.0409355	0.376657	0.0708887	0.116537	0.0142063	0.0316281	0.065328	0.0593062	0.00630649	0.0138153	0.0606891	0.0364689	0.0212903	0.0588114	0.0401459	0.124471	0.00543064	0.0351924	0.053032	0.136749	0.00120678	0.0462978	0.0726008	0.289095	0.094245	0.218559	0.0786054	0.117231	0.0255422	0.165848	0.00158579	0.272412	0.226065	0.0595245	0.0354984	0.0440339	0.0763091	0.142274	0.0854023	0.137408	0.0470043	0.0625243	0.110105	0.192412	0.0778876	0.0512815	0.0584368	0.166831	0.0160494	0.0294856	0.00560882	0.0799354	0.0416094	0.123438	0.0768914	0.290732	0.0279172	0.034134	0.0260333	0.276671	0.0903899	0.0690075	0.0463562	0.0682374	0.234543	0.0186756	0.0487425	0.180426	0.0417977	0.00825127	0.0436731	0.00139295	0.167069	0.0157575	0.0661651	0.426771	0.161237	0.0346395	0.0646965	0.0132789	0.00978661	0.0614704	0.0918696	0.115217	0.103824	0.122333	0.057394	0.259483	0.0126104	0.229141	0.00707417	0.347806	0.126839	0.00710709	0.0300353	0.0826118	0.000577115	0.00463942	0.0426884	0.00803415	0.0132077	0.00161007	0.00358456	0.00740393	0.00672146	0.000714744	0.00156575	0.00687818	0.00413319	0.00241293	0.00666537	0.00454993	0.0141069	0.00061548	0.00398852	0.00601037	0.0154984	0.00013677	0.00524715	0.00822819	0.0327645	0.0106812	0.0247703	0.00890872	0.0132864	0.00289482	0.0187964	0.000179725	0.0308737	0.0256211	0.0067462	0.0040232	0.00499057	0.00864848	0.0161246	0.00967905	0.0155731	0.00532722	0.00708618	0.0124787	0.021807	0.00882736	0.00581197	0.00662292	0.0189077	0.00181896	0.00334174	0.000635674	0.00905945	0.00471579	0.0139898	0.00871446	0.03295	0.00316399	0.00386856	0.00295047	0.0313564	0.0102443	0.00782095	0.00525377	0.00773366	0.0265819	0.00211659	0.00552422	0.0204485	0.00473713	0.000935156	0.00494968	0.00015787	0.0189348	0.00178587	0.0074988	0.0483679	0.0182737	0.00392586	0.00733236	0.00150496	0.00110916	0.00696673	0.010412	0.0130581	0.0117669	0.0138646	0.00650473	0.0294084	0.0014292	0.0259696	0.000801749	0.0394185	0.0143752	0.00080548	0.00340405	0.00936278	0.105684	0.301814	0.674421	1.92602	8.823422
36	-1573.22	-1732.81	159.5892	1.305176	0.00405944	0.0435328	0.308439	0.0574163	0.0886324	0.0174278	0.00495806	0.0822402	0.0513233	0.0471555	0.024662	0.0244599	0.0391389	0.0693221	0.0519123	0.00438451	0.104039	0.0613182	0.0166943	0.0468269	0.083891	0.00127612	0.0457273	0.0656455	0.168787	0.012026	0.63818	0.103503	0.0426469	0.000561115	0.125985	0.0105763	0.33591	0.175674	0.0115669	0.0821748	0.00653452	0.115957	0.095896	0.0604319	0.0889406	0.0394402	0.115504	0.132897	0.313773	0.029283	0.0303844	0.0546716	0.105247	0.0108169	0.0448829	0.0263618	0.0912773	0.0247903	0.105121	0.21027	0.23739	0.00940639	0.0415676	0.0227764	0.126072	0.041941	0.0990346	0.0243849	0.0849163	0.145081	0.00937	0.0165606	0.252055	0.0351976	0.0840754	0.0038356	0.00454742	0.123649	0.0152377	0.109199	0.197495	0.0888087	0.155932	0.133985	0.0266625	0.00302456	0.0474206	0.141386	0.124719	0.0237386	0.054603	0.157932	0.160868	0.00787893	0.0597933	0.113096	0.218274	0.0895397	0.0153724	0.0453334	0.168353	0.000490562	0.00526072	0.0372733	0.00693846	0.0107108	0.00210607	0.000599157	0.00993831	0.00620216	0.0056985	0.00298028	0.00295585	0.00472974	0.00837723	0.00627334	0.000529846	0.0125726	0.00740999	0.00201742	0.00565879	0.0101378	0.000154212	0.00552591	0.00793292	0.0203971	0.00145329	0.0771208	0.0125078	0.00515366	6.78079e-05	0.0152247	0.00127809	0.040593	0.0212293	0.00139781	0.0099304	0.000789664	0.0140129	0.0115885	0.00730288	0.010748	0.00476615	0.0139581	0.01606	0.0379178	0.0035387	0.0036718	0.00660678	0.0127185	0.00130717	0.00542387	0.00318568	0.0110304	0.00299578	0.0127033	0.02541	0.0286874	0.00113671	0.00502323	0.00275241	0.0152352	0.00506836	0.0119678	0.00294679	0.0102617	0.0175323	0.00113232	0.00200127	0.0304595	0.00425345	0.0101601	0.000463512	0.000549533	0.0149424	0.0018414	0.0131962	0.0238663	0.0107321	0.0188436	0.0161914	0.00322203	0.000365503	0.00573054	0.0170858	0.0150716	0.00286869	0.0065985	0.0190853	0.0194401	0.000952129	0.00722571	0.0136671	0.0263773	0.0108204	0.00185768	0.00547831	0.0203446	0.0950691	0.2815	0.646707	1.9149	8.27507
72	-1580.842	-1739.704	158.862	1.381628	0.0439207	0.0130351	0.246143	0.118547	0.152024	0.00591325	0.0129804	0.0594554	0.0784659	0.0580626	0.0381798	0.0135893	0.0698106	0.0112676	0.0727958	0.0740663	0.186874	0.0393761	0.0798305	0.0353802	0.0394128	0.0484524	0.0328747	0.174572	0.444699	0.012569	0.200445	0.0818171	0.0781911	0.00453185	0.115832	0.126258	0.150561	0.184022	0.0361372	0.0654284	0.0194367	0.130435	0.110835	0.0970793	0.141578	0.108215	0.115645	0.0274536	0.160449	0.101396	0.0309976	0.183323	0.132583	0.0176949	0.0675043	0.167697	0.204752	0.106995	0.0567066	0.154275	0.0311616	0.150282	0.0112819	0.01116	0.00679641	0.00428805	0.175461	0.146531	0.148041	0.000653254	0.185526	0.00896447	0.0449724	0.13269	0.0172601	0.0717765	0.0798679	0.255263	0.00323904	0.020027	0.170209	0.0173611	0.0119922	0.0422454	0.0302718	0.0851635	0.0408576	0.0848634	0.243544	0.00357545	0.164191	0.0855145	0.0944458	0.0673088	0.132279	0.137389	0.0617219	0.0476294	0.0153364	0.0684149	0.170804	0.00509466	0.00151203	0.0285518	0.0137511	0.0176343	0.000685918	0.00150569	0.00689663	0.00910179	0.00673507	0.00442873	0.00157632	0.0080978	0.001307	0.00844407	0.00859145	0.0216767	0.0045675	0.00926007	0.00410399	0.00457176	0.00562031	0.00381335	0.0202497	0.0515837	0.00145796	0.023251	0.00949052	0.00906991	0.000525679	0.0134361	0.0146456	0.0174645	0.021346	0.0041918	0.00758948	0.00225459	0.01513	0.0128565	0.0112609	0.0164226	0.0125526	0.0134144	0.00318452	0.0186116	0.0117616	0.00359562	0.0212649	0.0153792	0.00205255	0.00783027	0.0194523	0.0237505	0.012411	0.00657778	0.0178954	0.00361464	0.0174322	0.00130867	0.00129452	0.000788361	0.0004974	0.0203529	0.0169971	0.0171723	7.57753e-05	0.0215204	0.00103985	0.00521665	0.0153916	0.00200211	0.00832583	0.00926441	0.0296097	0.000375719	0.00232307	0.0197437	0.00201383	0.00139105	0.00490033	0.00351143	0.00987869	0.00473935	0.00984388	0.0282503	0.00041474	0.0190456	0.0099194	0.0109554	0.0078076	0.0153439	0.0159367	0.00715954	0.00552485	0.00177897	0.0079359	0.0198127	0.0785671	0.24791	0.597975	1.88685	8.620933
108	-1585.89	-1743.123	157.2332	1.349068	0.0822257	0.00510548	0.176752	0.0824399	0.0458008	0.0177716	0.0973769	0.0200455	0.0657081	0.0266467	0.00863425	0.0490473	0.0855283	0.0203051	0.175642	0.0404174	0.0794591	0.0816728	0.0562493	0.0751199	0.16997	0.0320461	0.0341993	0.0839023	0.283067	0.0292771	0.334624	0.0790121	0.12168	0.00896695	0.182691	0.0560121	0.192864	0.275974	0.0593357	0.0702901	0.0626662	0.0216969	0.13609	0.0903976	0.146045	0.053475	0.0916011	0.0384744	0.313266	0.0478008	0.0336936	0.228509	0.144146	0.00438606	0.0821765	0.249302	0.255119	0.0873955	0.162505	0.213999	0.0156421	0.0428636	0.00986285	0.014101	0.00849132	0.021942	0.115723	0.195281	0.214834	0.000926425	0.16525	0.103231	0.0455028	0.242757	0.0041046	0.160554	0.0445528	0.258648	0.0940491	0.0581887	0.193956	0.00983183	0.0500893	0.0875254	0.00517269	0.271993	0.0220346	0.0691474	0.156545	0.016926	0.205582	0.0856312	0.0719798	0.000621924	0.0162291	0.204455	0.0778877	0.0856057	0.077679	0.0553628	0.150773	0.00865521	0.000537411	0.0186052	0.00867776	0.00482107	0.00187066	0.0102501	0.00211002	0.00691654	0.00280487	0.000908855	0.0051628	0.00900284	0.00213735	0.0184884	0.0042544	0.00836399	0.00859701	0.0059209	0.00790724	0.0178913	0.00337323	0.00359987	0.00883169	0.0297961	0.00308175	0.0352231	0.00831694	0.0128082	0.000943876	0.0192304	0.00589592	0.0203011	0.0290495	0.00624578	0.00739884	0.00659634	0.00228385	0.0143251	0.00951539	0.0153729	0.00562886	0.00964208	0.00404988	0.0329749	0.00503159	0.00354665	0.0240533	0.0151731	0.000461684	0.00865003	0.0262419	0.0268542	0.00919939	0.0171055	0.0225259	0.00164652	0.00451189	0.00103818	0.0014843	0.00089381	0.00230965	0.0121812	0.0205556	0.0226138	9.7517e-05	0.0173945	0.0108662	0.0047897	0.025553	0.000432057	0.0169002	0.0046897	0.0272258	0.00989976	0.00612503	0.0204161	0.00103491	0.00527248	0.00921307	0.000544486	0.0286304	0.0023194	0.00727857	0.0164782	0.00178165	0.0216399	0.00901368	0.00757671	6.54648e-05	0.0017083	0.0215212	0.00819858	0.00901099	0.00817662	0.00582758	0.0158706	0.0852735	0.261883	0.618705	1.9001	9.50014
144	-1574.854	-1733.526	158.6725	1.394387	0.0122133	0.0184253	0.281731	0.0366431	0.0415366	0.11861	0.00913671	0.0766191	0.0111907	0.0195942	0.0385935	0.111759	0.0534951	0.0489993	0.0798842	0.043244	0.16147	0.122689	0.102347	0.0561744	0.0510484	0.0303603	0.0477969	0.0848541	0.191483	0.0416961	0.286716	0.121932	0.0833793	0.0101279	0.162031	0.0321063	0.197652	0.253799	0.0226237	0.06483	0.0129721	0.0420001	0.114818	0.0816461	0.34949	0.0457794	0.0762696	0.061715	0.213011	0.0612751	0.00140512	0.0294254	0.141683	0.00719029	0.0209627	0.145719	0.303253	0.202176	0.108065	0.06215	0.0572179	0.14899	0.0818938	0.0509928	0.0183249	0.0898613	0.0811935	0.169415	0.23743	0.0151028	0.151027	0.0615529	0.0551568	0.150344	0.0550566	0.0410364	0.0749197	0.102094	0.139637	0.00550078	0.0135611	0.00632166	0.0690646	0.0168912	0.0818826	0.136126	0.102208	0.0272301	0.334856	0.0925036	0.117637	0.0366793	0.0405508	0.0383181	0.0545046	0.15768	0.103942	0.0779585	0.0115219	0.0179373	0.182805	0.00140145	0.00211427	0.0323282	0.00420474	0.00476626	0.0136103	0.00104842	0.00879192	0.00128411	0.0022484	0.00442854	0.0128241	0.00613847	0.00562259	0.00916658	0.00496217	0.0185284	0.0140784	0.0117441	0.00644592	0.00585771	0.00348379	0.00548462	0.00973687	0.0219724	0.00478456	0.0329002	0.0139915	0.00956763	0.00116216	0.0185927	0.00368414	0.0226802	0.029123	0.00259603	0.00743914	0.00148853	0.00481944	0.0131752	0.00936875	0.0401034	0.00525311	0.00875181	0.0070817	0.0244427	0.00703121	0.000161235	0.00337652	0.0162579	0.000825074	0.00240544	0.0167211	0.0347978	0.0231994	0.0124003	0.00713161	0.00656566	0.0170964	0.00939717	0.00585134	0.00210275	0.0103114	0.00931682	0.0194401	0.0272447	0.00173302	0.0173301	0.00706309	0.00632915	0.0172517	0.00631765	0.00470886	0.00859691	0.0117151	0.0160231	0.000631206	0.00155611	0.0007254	0.00792505	0.00193823	0.00939589	0.0156202	0.0117282	0.00312461	0.0384241	0.0106146	0.0134986	0.00420889	0.00465313	0.00439693	0.00625431	0.0180935	0.0119271	0.00894561	0.00132212	0.00205828	0.0209766	0.0760633	0.24257	0.589871	1.88113	8.714725
180	-1586.464	-1745.187	158.723	1.183704	0.0217497	0.0212177	0.178054	0.0835622	0.0645316	0.068539	0.011542	0.0919182	0.117394	0.0489953	0.0151827	0.0104402	0.0280094	0.0897536	0.0394861	0.0653166	0.174512	0.00903127	0.0249567	0.0548204	0.0507721	0.026317	0.0252039	0.111137	0.217704	0.187113	0.273615	0.0758692	0.0632666	0.0212359	0.0936129	0.0305684	0.330041	0.19517	0.0434079	0.0190896	0.101392	0.0181879	0.127673	0.178063	0.250124	0.0900203	0.150123	0.135636	0.138747	0.0468966	0.00927174	0.0275352	0.0582354	0.0120523	0.00521315	0.0590563	0.194767	0.0599484	0.196136	0.0553727	0.526877	0.0737391	0.0994596	0.0638429	0.186931	0.0637202	0.1979	0.0362723	0.0165671	0.0688223	0.140021	0.0226066	0.177342	0.0991297	0.0391404	0.0949891	0.0171179	0.000185495	0.0858373	0.0150968	0.284475	0.133766	0.130406	0.0196917	0.155051	0.0181696	0.136485	0.0423752	0.103296	0.170565	0.0654959	0.068864	0.126565	0.0726949	0.0281987	0.0355268	0.0156234	0.0975167	0.020219	0.00267349	0.148808	0.00247166	0.0024112	0.0202342	0.00949608	0.00733343	0.00778884	0.00131164	0.0104457	0.0133408	0.00556787	0.00172537	0.00118643	0.00318302	0.0101997	0.00448724	0.00742263	0.0198317	0.00102632	0.0028361	0.00622984	0.00576978	0.00299069	0.00286419	0.0126297	0.0247401	0.0212637	0.0310938	0.00862184	0.00718968	0.00241326	0.0106383	0.00347382	0.0375062	0.0221793	0.00493291	0.00216936	0.0115222	0.00206688	0.0145089	0.0202352	0.0284243	0.01023	0.0170601	0.0154138	0.0157673	0.00532937	0.00105365	0.00312912	0.00661792	0.00136963	0.000592427	0.00671121	0.0221335	0.00681259	0.0222891	0.0062926	0.0598747	0.00837978	0.0113027	0.00725516	0.021243	0.00724122	0.0224895	0.00412202	0.0018827	0.00782102	0.0159121	0.00256904	0.0201533	0.0112652	0.00444795	0.0107946	0.00194529	2.10798e-05	0.00975462	0.00171562	0.032328	0.0152013	0.0148194	0.00223779	0.0176201	0.00206481	0.0155103	0.00481555	0.0117387	0.0193831	0.00744301	0.00782576	0.0143829	0.00826111	0.00320453	0.0040373	0.00177545	0.0110819	0.00229771	0.000303817	0.0169106	0.127168	0.34036	0.723682	1.93691	8.799651
216	-1565.683	-1724.937	159.2542	1.570087	0.0663318	0.0137164	0.258806	0.0476112	0.106965	0.039484	0.00313584	0.0786263	0.0650886	0.0255042	0.0949316	0.0296381	0.0154676	0.0384093	0.0240112	0.00884751	0.109134	0.0142221	0.0207612	0.0639168	0.134277	0.0487783	0.068723	0.118666	0.242123	0.108112	0.26136	0.0533511	0.0384584	0.016794	0.095234	0.147556	0.170293	0.118588	0.0642445	0.00121192	0.0321422	0.0108635	0.139494	0.152752	0.0794249	0.0818623	0.114197	0.127086	0.155927	0.0666287	0.0155051	0.0653842	0.114692	0.0499492	0.0222379	0.339147	0.243388	0.19818	0.0506878	0.0122854	0.0152475	0.0332024	0.0130858	0.0340839	0.102232	0.00241129	0.0863221	0.193956	0.334076	0.082963	0.157294	0.0960354	0.00881883	0.106251	0.0532044	0.0660907	0.0569265	0.142535	0.173335	0.0263146	0.0289446	0.084902	0.0746434	0.042931	0.0513416	0.0238972	0.136003	0.0269806	0.0228588	0.0995318	0.0992556	0.0515757	0.0703712	0.0356524	0.150624	0.226774	0.0488133	0.156752	0.0395698	8.13717e-05	0.17225	0.00797991	0.00165012	0.0311351	0.00572777	0.0128682	0.00475004	0.000377251	0.00945897	0.00783035	0.00306823	0.0114206	0.00356555	0.0018608	0.00462076	0.00288862	0.00106438	0.0131291	0.00171096	0.00249764	0.00768938	0.0161539	0.00586817	0.00826758	0.0142758	0.0291281	0.0130062	0.0314424	0.0064183	0.00462665	0.00202037	0.0114569	0.0177514	0.0204867	0.0142664	0.00772879	0.000145798	0.0038668	0.00130691	0.0167816	0.0183765	0.00955505	0.00984828	0.0137382	0.0152888	0.0187585	0.00801563	0.00186531	0.00786591	0.0137978	0.00600903	0.00267529	0.0408003	0.0292803	0.0238416	0.00609789	0.00147797	0.00183432	0.00399434	0.00157426	0.00410039	0.0122988	0.000290085	0.0103848	0.0233335	0.0401903	0.00998069	0.0189229	0.0115533	0.00106093	0.0127824	0.00640064	0.00795091	0.00684842	0.0171474	0.0208528	0.00316573	0.00348212	0.010214	0.00897982	0.00516473	0.00617655	0.0028749	0.0163616	0.00324585	0.00274998	0.011974	0.0119407	0.00620471	0.00846586	0.00428909	0.0181205	0.0272816	0.00587238	0.0188577	0.00476036	9.78925e-06	0.0207221	0.0478954	0.176775	0.480804	1.77458	8.31235
252	-1567.57	-1726.794	159.2243	1.429632	0.0396118	0.00953113	0.238236	0.0837384	0.0814976	0.0721191	0.0078828	0.050587	0.100899	0.0569359	0.0918265	0.00289189	0.0294898	0.0363433	0.0251378	0.00148002	0.11709	0.0123989	0.0493004	0.0596032	0.052217	0.030368	0.0491985	0.139854	0.229938	0.0679728	0.298758	0.0326298	0.0688218	0.0230747	0.0926604	0.0385444	0.342252	0.126342	0.0366612	0.00564317	0.0105784	0.0256853	0.147895	0.0258457	0.275377	0.186001	0.117986	0.156232	0.219909	0.0999137	0.00865471	0.049676	0.139608	0.0235739	0.0372718	0.208727	0.106527	0.0686691	0.0766432	0.0522958	0.0204955	0.0316927	0.0197751	0.0927903	0.322199	0.0172123	0.0849877	0.172671	0.196347	0.151678	0.0806942	0.0840903	0.0117842	0.092592	0.020689	0.00759687	0.0492817	0.370947	0.151802	0.103955	0.0235938	0.0896666	0.041508	0.0532998	0.00670406	0.0999947	0.189352	0.0146969	0.0195372	0.0979908	0.123432	0.0455184	0.103926	0.0277002	0.142832	0.111169	0.00909212	0.0503471	0.0808398	0.0281666	0.12173	0.00471402	0.00113426	0.0283513	0.00996532	0.00969866	0.00858256	0.000938096	0.00602013	0.0120075	0.00677568	0.0109278	0.000344151	0.00350945	0.00432505	0.00299153	0.000176131	0.0139343	0.00147553	0.00586702	0.0070931	0.0062141	0.00361395	0.00585488	0.0166434	0.0273639	0.00808913	0.0355538	0.00388312	0.00819016	0.00274601	0.0110271	0.00458699	0.0407299	0.0150354	0.00436288	0.000671568	0.00125889	0.00305668	0.0176003	0.00307577	0.0327713	0.0221351	0.014041	0.0185924	0.0261703	0.0118903	0.00102996	0.00591171	0.0166141	0.00280542	0.00443555	0.0248396	0.0126773	0.00817199	0.00912095	0.00622348	0.00243907	0.00377161	0.00235335	0.0110425	0.0383434	0.00204836	0.010114	0.0205488	0.0233663	0.0180505	0.00960305	0.0100072	0.00140239	0.011019	0.0024621	0.000904068	0.00586478	0.0441447	0.0180652	0.0123712	0.00280779	0.0106708	0.00493967	0.00634297	0.000797819	0.0118999	0.0225339	0.00174901	0.00232504	0.0116614	0.0146891	0.00541693	0.0123678	0.00329648	0.0169977	0.0132297	0.00108201	0.00599157	0.00962038	0.00335198	0.0144865	0.069495	0.228216	0.567573	1.86387	8.402981
288	-1573.594	-1730.111	156.5175	1.551834	0.00227568	0.0100011	0.207803	0.0608332	0.132925	0.0107596	0.00574318	0.0983904	0.0443638	0.0572366	0.0376303	0.0826045	0.0181005	0.0441057	0.0522312	0.00103884	0.0744878	0.0363848	0.0510173	0.0803299	0.0645876	0.335724	0.0672924	0.083607	0.590898	0.0258126	0.212286	0.13029	0.221766	0.0424372	0.161248	0.00378447	0.233906	0.254381	0.0722224	0.000781074	0.0513443	0.0140349	0.125461	0.097103	0.166336	0.117689	0.0946375	0.0209099	0.200583	0.202519	0.129283	0.0463059	0.109769	0.0217553	0.00947624	0.000253768	0.131906	0.0622146	0.0390281	0.0181773	0.231353	0.13587	0.030576	0.0258225	0.117667	0.1315	0.101347	0.00538629	0.048427	0.166396	0.132296	0.224611	0.178545	0.122614	0.145562	0.0227438	0.0407192	0.00636644	0.0169392	0.0818822	0.270436	0.116793	0.495432	0.0131664	0.0805486	0.022204	0.072026	0.0666903	0.0443971	0.156326	0.133699	0.00390451	0.0710118	0.0608457	0.120405	0.0167153	0.435184	0.0893096	0.0340336	0.018226	0.214594	0.00023291	0.00102358	0.0212681	0.00622612	0.0136046	0.00110122	0.000587799	0.01007	0.00454052	0.00585802	0.00385137	0.00845435	0.00185254	0.00451411	0.00534573	0.000106322	0.00762364	0.00372389	0.00522149	0.00822156	0.00661037	0.0343604	0.00688721	0.00855696	0.0604769	0.00264185	0.0217269	0.0133348	0.0226972	0.00434334	0.0165033	0.000387331	0.0239397	0.0260352	0.00739177	7.99408e-05	0.00525496	0.00143644	0.0128406	0.00993824	0.0170241	0.0120452	0.0096859	0.00214007	0.0205291	0.0207273	0.0132318	0.00473929	0.0112346	0.00222659	0.000969869	2.59725e-05	0.0135002	0.0063675	0.00399442	0.0018604	0.0236784	0.0139059	0.00312937	0.00264286	0.0120429	0.0134587	0.0103726	0.000551273	0.00495637	0.0170302	0.0135401	0.0229884	0.0182737	0.0125492	0.0148978	0.00232777	0.00416751	0.000651589	0.00173369	0.00838043	0.0276785	0.0119535	0.0507061	0.00134754	0.00824394	0.00227253	0.00737168	0.00682557	0.00454392	0.0159996	0.0136838	0.000399617	0.00726787	0.0062274	0.0123231	0.00171076	0.04454	0.0091406	0.00348325	0.00186539	0.0219631	0.0503253	0.182945	0.491831	1.78793	9.770645
324	-1562.284	-1722.682	160.3977	1.38568	0.00517036	0.0164535	0.317557	0.0245394	0.0921128	0.0739232	0.00380709	0.0445562	0.00863467	0.0386499	0.0515032	0.0399503	0.0298391	0.00175053	0.0739736	0.00353458	0.09614	0.0103698	0.0192223	0.0745044	0.0287838	0.0219669	0.0710469	0.0816902	0.238212	0.082005	0.236741	0.0181339	0.104387	0.0452354	0.119886	0.0612587	0.194602	0.199033	0.0794894	0.0038592	0.0343566	0.00120966	0.178412	0.0981148	0.0977975	0.0912811	0.093015	0.0427924	0.20768	0.110904	0.0478114	0.133258	0.0851796	0.0287485	0.00124797	0.0134028	0.100648	0.12936	0.0049052	0.00136365	0.0953569	0.07549	0.0154171	0.061735	0.080991	0.0352303	0.148638	0.00328862	0.0355332	0.187423	0.106892	0.168812	0.209779	0.0882023	0.0725323	0.00704535	0.0608648	0.0954882	0.0333098	0.0389128	0.146941	0.0532446	0.126573	0.00928912	0.156267	0.0239114	0.0588376	0.10293	0.0879568	0.246943	0.0119249	0.00983794	0.0815011	0.0737254	0.0269796	0.0844998	0.243339	0.0734683	0.164436	0.0491412	0.234396	0.000662774	0.00210913	0.0407067	0.00314564	0.0118077	0.00947601	0.00048802	0.00571153	0.00110685	0.00495443	0.00660206	0.00512112	0.00382499	0.000224395	0.00948247	0.000453088	0.0123239	0.00132927	0.00246406	0.00955051	0.00368971	0.00281588	0.0091073	0.0104716	0.0305357	0.010512	0.0303472	0.00232454	0.0133811	0.0057986	0.0153678	0.00785257	0.0249455	0.0255134	0.0101895	0.0004947	0.00440408	0.000155063	0.0228701	0.0125771	0.0125364	0.0117011	0.0119233	0.00548543	0.0266219	0.0142164	0.0061288	0.017082	0.0109189	0.00368519	0.000159974	0.00171807	0.0129018	0.0165823	0.000628783	0.000174802	0.0122235	0.00967684	0.00197628	0.00791363	0.010382	0.00451607	0.0190535	0.000421559	0.00455491	0.0240252	0.0137022	0.0216395	0.026891	0.0113064	0.00929771	0.000903123	0.00780208	0.0122404	0.00426989	0.00498812	0.0188359	0.00682528	0.016225	0.00119075	0.0200315	0.00306514	0.00754223	0.0131943	0.0112749	0.0316549	0.00152862	0.0012611	0.0104474	0.00945065	0.00345844	0.0108318	0.031193	0.00941769	0.0210785	0.00629928	0.0300465	0.0777644	0.246206	0.5954	1.88506	7.801093
