Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-1564.485	-1722.671	158.1864	1.620129	8.852735
270	-1576.752	-1733.527	156.7742	1.620129	9.5993
276	-1572.455	-1732.84	160.385	1.403744	7.798203
282	-1575.224	-1737.734	162.5104	1.403744	6.656367
288	-1571.054	-1731.818	160.7644	1.17937	7.715339
294	-1569.713	-1728.249	158.5358	1.322786	8.825145
300	-1561.665	-1721.53	159.8653	1.329568	8.115088
306	-1572.618	-1726.205	153.587	1.673025	11.24564
312	-1573.237	-1727.951	154.714	1.624706	10.6805
318	-1566.36	-1719.588	153.2287	1.442508	11.55351
324	-1565.109	-1724.34	159.2314	1.198781	8.521881
330	-1563.836	-1723.242	159.4056	1.11231	8.475238
336	-1559.562	-1719.797	160.2355	1.556486	7.79651
342	-1555.804	-1717.019	161.2154	1.301903	7.408267
348	-1562.84	-1722.435	159.5946	1.258157	8.2972
354	-1567.594	-1728.721	161.127	1.392395	7.407177
360	-1567.496	-1729.657	162.1611	1.409416	6.841921
366	-1575.68	-1734.909	159.2292	1.303597	8.467358
372	-1574.017	-1736.702	162.6848	1.186064	6.679746
378	-1576.234	-1735.309	159.075	1.353693	8.522659
384	-1563.617	-1725.635	162.0173	1.433776	6.906343
390	-1564.267	-1723.926	159.6596	1.582241	8.090059
396	-1570.062	-1729.338	159.2765	1.492328	8.341893
402	-1572.145	-1731.677	159.5315	1.223464	8.349234
408	-1586.216	-1747.554	161.3382	1.183521	7.405918
414	-1575.914	-1736.043	160.1298	1.454568	7.907378
420	-1579.086	-1738.402	159.3159	1.508136	8.312491
426	-1578.656	-1738.335	159.6788	1.273328	8.244323
432	-1577.959	-1737.757	159.7986	1.109089	8.268012
438	-1572.863	-1733.005	160.1415	1.394798	7.932997
444	-1571.68	-1731.312	159.632	1.192648	8.312186
450	-1582.1	-1742.523	160.4234	1.085665	7.947564
456	-1573.425	-1732.993	159.5685	1.391556	8.24014
462	-1566.85	-1726.669	159.8183	1.141765	8.24014
468	-1577.902	-1733.683	155.781	1.413158	10.23127
474	-1568.18	-1726.321	158.1408	1.134041	9.134262
480	-1566.021	-1723.773	157.7515	1.523307	9.134262
486	-1561.878	-1717.155	155.2771	1.523307	10.43815
492	-1564.926	-1725.288	160.3626	1.245802	7.894503
498	-1568.251	-1728.205	159.9542	1.328975	8.068031
504	-1578.072	-1737.972	159.8996	1.316546	8.103752
510	-1578.171	-1736.772	158.6011	1.513931	8.689156
516	-1584.384	-1743.043	158.659	1.45601	8.689156
522	-1578.17	-1739.127	160.9573	1.152508	7.626572
528	-1572.219	-1733.055	160.8351	1.274663	7.626572
534	-1577.266	-1735.179	157.9136	1.274663	9.180008
540	-1574.903	-1735.433	160.5301	1.151419	7.855512
546	-1577.694	-1737.664	159.9702	1.456234	7.991635
552	-1574.184	-1732.125	157.9417	1.273309	9.16588
558	-1577.549	-1737.433	159.884	1.459537	8.035826
564	-1570.172	-1727.32	157.1478	1.448819	9.492565
570	-1568.579	-1727.39	158.8112	1.120584	8.786329
576	-1566.263	-1726.469	160.2063	1.240278	7.980883
582	-1569.661	-1726.822	157.161	1.723527	9.340561
588	-1568.607	-1725.885	157.278	1.467884	9.413782
594	-1569.621	-1730.465	160.8442	1.418324	7.544786
600	-1577.933	-1734.534	156.6014	1.418324	9.796781
606	-1576.652	-1736.747	160.0956	1.525813	7.887554
612	-1572.034	-1732.48	160.4466	1.443306	7.744139
618	-1577.275	-1733.945	156.6699	1.443306	9.747547
624	-1575.627	-1733.743	158.116	1.52922	8.938192
630	-1587.36	-1741.439	154.0789	1.284052	11.19177
636	-1575.048	-1732.078	157.0304	1.111969	9.732165
642	-1568.657	-1729.28	160.6229	1.377204	7.685243
648	-1566.311	-1723.137	156.826	1.377204	9.700115
654	-1586.499	-1747.559	161.0608	1.27069	7.507849
660	-1576.664	-1734.439	157.7751	1.194702	9.295528
666	-1577.752	-1736.377	158.6251	1.449978	8.710335
672	-1580.143	-1739.122	158.9789	1.453947	8.520434
678	-1574.21	-1735.365	161.1543	1.338472	7.42143
684	-1578.19	-1737.723	159.5336	1.076996	8.426028
690	-1573.575	-1735.074	161.4994	1.301244	7.256261
696	-1561.63	-1721.35	159.7203	1.228536	8.246073
702	-1568.774	-1728.037	159.2629	1.425933	8.38442
708	-1572.704	-1734.01	161.3056	1.416004	7.298697
714	-1563.842	-1722.39	158.5478	1.246725	8.859092
720	-1569.593	-1730.783	161.1898	1.246725	7.451566
726	-1578.133	-1740.478	162.345	1.288611	6.807857
732	-1571.712	-1732.092	160.3801	1.218995	7.899496
738	-1580.979	-1741.198	160.2196	1.379449	7.899496
744	-1574.935	-1733.915	158.9801	1.289376	8.607218
750	-1586.747	-1746.571	159.8247	1.227071	8.191286
756	-1571.64	-1730.018	158.3785	1.340295	8.899235
762	-1574.506	-1734.052	159.5458	1.340295	8.279502
768	-1573.967	-1734.103	160.1365	1.286336	7.993524
774	-1584.273	-1743.497	159.2242	1.339319	8.451051
780	-1585.982	-1741.991	156.0092	1.267839	10.18773
786	-1572.76	-1734.098	161.338	1.182065	7.406817
792	-1571.311	-1731.615	160.3041	1.199928	7.95023
798	-1569.492	-1730.62	161.1283	1.271703	7.471174
804	-1575.498	-1735.374	159.876	1.288912	8.131038
810	-1577.208	-1736.92	159.7122	1.231151	8.249036
816	-1570.718	-1728.373	157.6552	1.32256	9.291289
822	-1573.315	-1734.714	161.3993	1.096309	7.419946
828	-1567.332	-1726.887	159.5547	1.361378	8.263538
834	-1571.782	-1732.124	160.3413	1.484261	7.778527
840	-1577.236	-1736.831	159.5953	1.207331	8.323879
846	-1581.28	-1738.938	157.6583	1.29613	9.303606
852	-1576.03	-1738.457	162.4261	1.413789	6.696471
858	-1567.087	-1727.427	160.3403	1.251225	7.903518
864	-1570.456	-1729.905	159.4485	1.273885	8.366545
870	-1584.774	-1746.275	161.5006	1.287789	7.262842
876	-1592.02	-1751.441	159.421	1.495465	8.263324
882	-1588.123	-1745.788	157.6654	1.476963	9.20432
888	-1578.78	-1736.445	157.6654	1.476963	9.20432
894	-1577.143	-1736.917	159.7746	1.447078	8.100797
900	-1580.078	-1740.341	160.2627	1.425162	7.85211
906	-1565.422	-1723.637	158.2141	1.419498	8.944375
912	-1553.136	-1712.418	159.2828	1.316695	8.431916
918	-1555.003	-1716.797	161.7942	1.316695	7.089521
924	-1567.579	-1728.263	160.6846	1.324594	7.680391
930	-1571.976	-1731.843	159.867	1.588704	7.976018
936	-1563.287	-1723.411	160.1242	1.331482	7.976018
942	-1564.957	-1726.525	161.5686	1.218249	7.263671
948	-1561.156	-1721.242	160.0859	1.138246	8.099448
954	-1574.263	-1733.049	158.7857	1.284233	8.713066
960	-1576.65	-1737.084	160.4339	1.31625	7.818832
966	-1576.37	-1735.878	159.5081	1.310603	8.315316
972	-1566.767	-1727.047	160.28	1.336661	7.890125
978	-1561.364	-1721.814	160.4499	1.166788	7.890125
984	-1567.743	-1729.244	161.5005	1.196764	7.311745
990	-1570.018	-1729.595	159.5761	1.370711	8.247163
996	-1571.909	-1732.883	160.9736	1.309798	7.533626
1002	-1565.885	-1726.691	160.8061	1.477276	7.533626
1008	-1563.261	-1721.057	157.7962	1.46935	9.139125
1014	-1572.937	-1730.217	157.2802	1.500847	9.395216
1020	-1572.15	-1730.473	158.3229	1.295337	8.952473
1026	-1572.502	-1729.536	157.0341	1.332412	9.614002
1032	-1571.007	-1730.627	159.62	1.211181	8.308695
1038	-1574.376	-1734.321	159.9449	1.277984	8.100135
1044	-1575.837	-1738.037	162.2007	1.451826	6.797665
1050	-1561.725	-1724.061	162.336	1.31651	6.797665
1056	-1574.498	-1736.957	162.459	1.193533	6.797665
1062	-1561.643	-1721.866	160.223	1.306386	7.936692
1068	-1564.034	-1723.654	159.6199	1.306386	8.258069
1074	-1570.343	-1732.801	162.4579	1.402835	6.685216
1080	-1558.138	-1719.057	160.9185	1.295207	7.570937
1086	-1565.171	-1725.992	160.8212	1.446884	7.541817
1092	-1557.285	-1719.509	162.2234	1.35436	6.838003
1098	-1570.978	-1730.867	159.8891	1.577675	7.970077
1104	-1568.374	-1728.75	160.3754	1.393271	7.808944
1110	-1564.991	-1722.645	157.6536	1.451782	9.223838
1116	-1575.832	-1731.815	155.9822	1.657797	9.996797
1122	-1572.541	-1731.011	158.4701	1.574136	8.726744
1128	-1564.381	-1724.62	160.2389	1.510764	7.819081
1134	-1565.802	-1726.384	160.5814	1.216474	7.793353
1140	-1565.293	-1724.562	159.2685	1.62626	8.274847
1146	-1561.128	-1719.942	158.8144	1.515803	8.574947
1152	-1577.429	-1738.09	160.6607	1.583695	7.554521
1158	-1564.34	-1723.274	158.9343	1.344236	8.602387
1164	-1565.477	-1723.878	158.4014	1.476429	8.814977
1170	-1572.863	-1731.801	158.938	1.432191	8.553754
1176	-1571.04	-1728.288	157.2481	1.19752	9.572284
1182	-1563.501	-1723.971	160.4697	1.283001	7.817457
1188	-1572.027	-1733.771	161.7434	1.229547	7.163666
1194	-1580.26	-1739.229	158.9697	1.420372	8.54315
1200	-1584.477	-1744.747	160.2703	1.514553	7.800318
1206	-1576.418	-1737.328	160.9094	1.335869	7.554065
1212	-1566.596	-1726.133	159.5376	1.359237	8.273744
1218	-1575.16	-1733.876	158.7156	1.028288	8.885919
1224	-1566.502	-1725.498	158.9952	1.415092	8.532446
1230	-1569.579	-1729.173	159.5946	1.415092	8.21368
1236	-1558.538	-1718.128	159.5899	1.419864	8.21368
1242	-1584.071	-1740.905	156.8337	1.464265	9.650123
1248	-1560.161	-1717.284	157.123	1.464265	9.497548
1254	-1560.966	-1721.949	160.9832	1.318986	7.523577
1260	-1570.368	-1729.945	159.5764	1.353169	8.256352
1266	-1576.231	-1735.237	159.006	1.219092	8.630742
1272	-1575.48	-1734.921	159.4416	1.466246	8.267905
1278	-1568.427	-1725.809	157.3814	1.466246	9.360047
1284	-1574.969	-1733.075	158.1056	1.362844	9.031789
1290	-1580.297	-1742.245	161.9479	1.361451	6.982677
1296	-1574.339	-1734.367	160.0283	1.454161	7.961714
1302	-1573.413	-1730.533	157.1206	1.505381	9.477098
1308	-1569.96	-1727.404	157.444	1.302092	9.413693
1314	-1555.953	-1715.43	159.4766	1.532101	8.214218
1320	-1570.476	-1729.246	158.7701	1.238796	8.745458
1326	-1567.775	-1726.614	158.8392	1.16967	8.745458
1332	-1580.826	-1740.032	159.2062	1.248744	8.508708
1338	-1576.369	-1737.681	161.312	1.311225	7.351499
1344	-1567.986	-1729.601	161.6155	1.316483	7.185694
1350	-1577.765	-1736.2	158.4349	1.522951	8.772517
1356	-1578.717	-1739.694	160.9767	1.071207	7.65965
1362	-1568.809	-1728.884	160.0755	1.047805	8.153204
1368	-1563.374	-1723.054	159.6801	1.047805	8.363624
1374	-1570.989	-1730.472	159.4823	1.408654	8.276883
1380	-1580.54	-1739.847	159.3064	1.518907	8.311829
1386	-1583.769	-1740.84	157.0713	1.429849	9.542964
1392	-1570.197	-1728.943	158.7464	1.313965	8.718189
1398	-1567.355	-1726.429	159.0741	1.317796	8.542181
1404	-1576.206	-1735.871	159.665	1.477124	8.143166
1410	-1565.782	-1723.824	158.0416	1.495058	8.995689
1416	-1561.275	-1720.983	159.7077	1.512557	8.101538
1422	-1566.86	-1727.881	161.0209	1.508151	7.401986
1428	-1569.55	-1726.239	156.6888	1.584324	9.663247
1434	-1565.163	-1720.501	155.3385	1.53837	10.39802
1440	-1564.14	-1723.376	159.2357	1.196785	8.520627
1446	-1564.687	-1723.283	158.5959	1.165133	8.876823
1452	-1560.447	-1721.553	161.1051	1.133216	7.557748
1458	-1570.162	-1732.051	161.8892	1.298208	7.048324
1464	-1559.864	-1718.7	158.8353	1.516403	8.563528
1470	-1570.15	-1728.94	158.7906	1.225734	8.741495
1476	-1562.905	-1723.485	160.5799	1.415096	7.687959
1482	-1566.138	-1728.187	162.049	1.372103	6.922487
1488	-1562.751	-1722.965	160.2137	1.496059	7.840406
1494	-1575.464	-1731.004	155.5406	1.69294	10.21061
1500	-1571.409	-1732.087	160.6775	1.220665	7.739747
1506	-1582.444	-1739.514	157.0707	1.363546	9.578251
1512	-1572.435	-1731.436	159.0007	1.578821	8.442501
1518	-1573.765	-1733.756	159.9906	1.364078	8.029871
1524	-1582.39	-1739.755	157.3644	1.46255	9.370996
1530	-1570.692	-1729.727	159.035	1.293942	8.575612
1536	-1571.028	-1729.863	158.835	1.547215	8.547359
1542	-1570.286	-1731.652	161.3654	1.51691	7.212363
1548	-1558.431	-1718.925	160.4946	1.278562	7.806559
1554	-1563.292	-1723.61	160.3187	1.465129	7.800848
1560	-1560.503	-1720.693	160.1902	1.421721	7.892653
1566	-1561.219	-1721.071	159.8519	1.360738	8.105593
1572	-1567.58	-1727.915	160.3351	1.470104	7.789417
1578	-1571.895	-1731.033	159.1374	1.392692	8.468787
1584	-1573.225	-1733.479	160.2538	1.30368	7.921695
1590	-1569.034	-1727.43	158.3964	1.240275	8.942726
1596	-1578.061	-1736.976	158.915	1.469412	8.546171
1602	-1569.284	-1727.783	158.4989	1.362781	8.823485
1608	-1578.94	-1738.989	160.0497	1.536793	7.906234
1614	-1575.474	-1735.31	159.8365	1.629416	7.970585
1620	-1573.187	-1732.997	159.8092	1.426693	8.093189
1626	-1563.815	-1726.031	162.2167	1.228496	6.909491
1632	-1570.714	-1728.785	158.0707	1.599394	8.925007
1638	-1563.873	-1724.772	160.8992	1.394479	7.528102
1644	-1564.15	-1724.433	160.2829	1.309854	7.902853
1650	-1566.972	-1727.021	160.0491	1.494728	7.928987
1656	-1557.462	-1716.585	159.1233	1.153285	8.603415
1662	-1581.253	-1740.451	159.1974	1.561298	8.347281
1668	-1580.157	-1738.813	158.6569	1.350888	8.746036
1674	-1584.708	-1744.416	159.7076	1.329953	8.198853
1680	-1578.825	-1741.209	162.3842	1.105571	6.885436
1686	-1572.533	-1732.534	160.0005	1.145923	8.14088
1692	-1563.547	-1720.613	157.0659	1.229933	9.651279
1698	-1569.365	-1730.804	161.4395	1.238051	7.322324
1704	-1568.863	-1725.964	157.1019	1.283142	9.604228
1710	-1568.204	-1729.326	161.1224	1.365896	7.423832
1716	-1568.925	-1728.86	159.9347	1.165752	8.165375
1722	-1584.652	-1744.376	159.7232	1.377189	8.165375
1728	-1574.586	-1734.344	159.7586	1.341837	8.165375
1734	-1577.347	-1737.085	159.7381	1.362312	8.165375
1740	-1581.315	-1741.819	160.5044	1.324495	7.776772
1746	-1567.79	-1727.737	159.947	1.219232	8.130321
1752	-1568.443	-1728.834	160.3908	1.287161	7.857366
1758	-1576.789	-1737.545	160.7559	1.283525	7.66421
1764	-1569.527	-1726.138	156.6103	1.483378	9.757852
1770	-1562.612	-1723.179	160.567	1.483378	7.658341
1776	-1565.587	-1724.66	159.0735	1.468958	8.462194
1782	-1563.903	-1723.384	159.481	1.296823	8.33707
1788	-1565.064	-1723.898	158.8344	1.314675	8.67109
1794	-1568.444	-1728.031	159.5866	1.299025	8.279714
1800	-1570.334	-1731.737	161.4034	1.083913	7.424345
1806	-1566.808	-1728.98	162.1725	1.441539	6.818417
1812	-1571.398	-1732.122	160.7245	1.408858	7.613973
1818	-1573.541	-1733.87	160.3288	1.226794	7.922693
1824	-1581.864	-1741.685	159.8213	1.193017	8.211251
1830	-1578.939	-1739.63	160.6913	1.301186	7.689317
1836	-1577.752	-1735.579	157.8273	1.301186	9.211611
1842	-1580.718	-1739.866	159.148	1.29231	8.516484
1848	-1571.988	-1733.345	161.3567	1.298447	7.334351
1854	-1572.932	-1731.741	158.8088	1.527024	8.571972
1860	-1568.997	-1725.761	156.7633	1.433266	9.703613
1866	-1572.198	-1731.679	159.4814	1.28941	8.340833
1872	-1586.828	-1743.191	156.3631	1.690419	9.778978
1878	-1579.351	-1738.805	159.4549	1.637625	8.169607
1884	-1585.151	-1743.473	158.3224	1.307997	8.946063
1890	-1584.69	-1742.869	158.1792	1.502611	8.918826
1896	-1581.79	-1740.035	158.2446	1.576769	8.844853
1902	-1566.08	-1726.553	160.4728	1.118416	7.903712
1908	-1584.741	-1747.873	163.1324	1.328641	6.36014
1914	-1580.309	-1739.62	159.3109	1.243565	8.455821
1920	-1586.353	-1747.231	160.8782	1.480361	7.493366
1926	-1578.487	-1740.135	161.648	1.424356	7.110233
1932	-1577.273	-1737.618	160.3441	1.359962	7.843435
1938	-1575.415	-1735.743	160.3285	1.27179	7.898856
1944	-1568.679	-1728.909	160.2307	1.369569	7.898856
1950	-1571.107	-1730.937	159.8298	1.468532	8.059914
1956	-1572.062	-1734.058	161.9957	1.24431	7.020038
1962	-1576.606	-1737.552	160.9458	1.118583	7.650852
1968	-1579.942	-1739.796	159.8545	1.118583	8.23317
1974	-1578.415	-1737.78	159.3649	1.608175	8.23317
1980	-1571.208	-1730.234	159.0266	1.202991	8.628356
1986	-1572.053	-1730.86	158.8075	1.4221	8.628356
1992	-1571.018	-1731.488	160.4691	1.264359	7.82773
1998	-1570.343	-1730.377	160.0345	1.324186	8.027764
2004	-1575.188	-1736.245	161.0567	1.279606	7.50531
2010	-1575.328	-1734.881	159.5526	1.244983	8.326569
2016	-1573.099	-1732.518	159.4187	1.378863	8.326569
2022	-1570.208	-1729.492	159.2847	1.522357	8.321512
2028	-1562.628	-1723.44	160.8122	1.344182	7.601641
2034	-1561.004	-1722.291	161.2878	1.171279	7.439518
2040	-1560.374	-1720.675	160.3003	1.313923	7.891415
2046	-1567.855	-1728.936	161.0816	1.090502	7.593215
2052	-1561.851	-1719.42	157.569	1.088798	9.460276
2058	-1571.334	-1729.098	157.7637	1.088798	9.357457
2064	-1565.367	-1723.932	158.5654	1.256452	8.844611
2070	-1573.814	-1733.635	159.8212	1.528131	8.032738
2076	-1566.083	-1723.507	157.4241	1.203897	9.476047
2082	-1572.46	-1728.948	156.488	1.36237	9.886005
2088	-1574.982	-1732.812	157.8299	1.385034	9.165911
2094	-1562.439	-1723.898	161.4584	1.315052	7.270826
2100	-1559.814	-1716.82	157.0069	1.347627	9.620325
2106	-1556.709	-1715.193	158.4838	1.491437	8.763334
2112	-1570.318	-1727.339	157.0213	1.402927	9.583536
2118	-1568.182	-1729.325	161.1424	1.220023	7.491291
2124	-1574.717	-1732.556	157.8386	1.627353	9.033098
2130	-1568.178	-1725.355	157.1775	1.62896	9.381799
2136	-1567.293	-1723.058	155.765	1.315189	10.29117
2142	-1559.073	-1716.076	157.0027	1.337301	9.627994
2148	-1561.786	-1718.855	157.0691	1.270909	9.627994
2154	-1561.236	-1718.988	157.7528	1.220949	9.293426
2160	-1561.831	-1720.308	158.4769	1.364332	8.834325
2166	-1562.589	-1723	160.411	1.510609	7.727208
2172	-1575.771	-1734.937	159.1658	1.478452	8.408124
2178	-1576.666	-1735.576	158.9101	1.193683	8.695106
2184	-1571.113	-1728.819	157.7064	1.475873	9.183166
2190	-1569.641	-1728.942	159.3013	1.416091	8.369238
2196	-1569.836	-1729.975	160.139	1.462309	7.898315
2202	-1569.322	-1729.484	160.1624	1.292412	7.976458
2208	-1563.493	-1723.57	160.0777	1.451305	7.936911
2214	-1583.757	-1741.483	157.7267	1.277776	9.277187
2220	-1572.11	-1732.058	159.9477	1.257705	8.109459
2226	-1560.778	-1721.753	160.9751	1.170465	7.607408
2232	-1558.369	-1719.745	161.3764	1.197733	7.377824
2238	-1567.801	-1728.228	160.4276	1.000755	7.990576
2244	-1561.739	-1720.999	159.2597	1.498662	8.347442
2250	-1570.659	-1730.844	160.1849	1.227209	7.999281
2256	-1575.736	-1733.347	157.6112	1.44857	9.247969
2262	-1563.189	-1724.034	160.845	1.387491	7.560879
2268	-1568.324	-1726.592	158.2675	1.387491	8.933013
2274	-1571.177	-1733.015	161.8378	1.366747	7.039128
2280	-1570.883	-1731.411	160.5282	1.33846	7.756564
2286	-1579.189	-1739.521	160.3319	1.254539	7.906222
2292	-1587.414	-1748.042	160.6273	1.443213	7.647553
2298	-1573.236	-1734.145	160.91	1.160599	7.647553
2304	-1580.785	-1740.877	160.0925	1.112916	8.109467
2310	-1576.47	-1735.082	158.6116	1.502515	8.689662
2316	-1583.003	-1743.398	160.3949	1.502515	7.740124
2322	-1582.248	-1741.163	158.9148	1.162645	8.709081
2328	-1577.166	-1733.348	156.1821	1.335569	10.06115
2334	-1581.222	-1735.955	154.7328	1.523905	10.72352
2340	-1572.473	-1733.042	160.5687	1.191764	7.813329
2346	-1583.731	-1744.206	160.475	1.285502	7.813329
2352	-1576.566	-1733.189	156.6224	1.468262	9.759411
2358	-1566.813	-1726.403	159.5894	1.245169	8.306903
2364	-1566.79	-1726.957	160.167	1.225802	8.009536
2370	-1563.877	-1724.152	160.2757	1.404342	7.856254
2376	-1571.398	-1728.899	157.5003	1.700951	9.173146
2382	-1578.634	-1739.651	161.0168	1.209656	7.564131
2388	-1574.346	-1735.336	160.9898	1.209656	7.578578
2394	-1573.906	-1734.771	160.8654	1.359843	7.564749
2400	-1566.764	-1726.404	159.6396	1.264725	8.269807
2406	-1571.281	-1729.559	158.2778	1.418291	8.911272
2412	-1570.694	-1728.74	158.0462	1.376818	9.055852
2418	-1568.955	-1730.359	161.4043	1.304035	7.305819
2424	-1580.099	-1741.809	161.7099	1.134703	7.23265
2430	-1576.474	-1735.173	158.699	1.030337	8.893639
2436	-1561.806	-1722.873	161.0667	1.199649	7.542766
2442	-1567.672	-1728.296	160.6237	1.199649	7.779731
2448	-1576.224	-1736.712	160.4882	1.335162	7.779731
2454	-1572.337	-1732.856	160.5196	1.303781	7.779731
2460	-1571.875	-1728.208	156.3332	1.434991	9.929302
2466	-1564.359	-1722.967	158.6086	1.434991	8.727077
2472	-1572.73	-1733.136	160.4061	1.525264	7.722021
2478	-1579.797	-1741.636	161.8392	1.36691	7.038243
2484	-1573.376	-1734.694	161.3179	1.113325	7.454455
2490	-1581.183	-1736.26	155.077	1.439696	10.5871
2496	-1576.979	-1732.648	155.6691	1.433655	10.27932
2502	-1579.546	-1740.163	160.6167	1.320265	7.719013
2508	-1569.327	-1727.526	158.1991	1.320265	9.00482
2514	-1583.839	-1743.501	159.6615	1.220655	8.2816
2520	-1581.708	-1741.011	159.3034	1.171293	8.498214
2526	-1576.439	-1733.513	157.0746	1.235132	9.643928
2532	-1579.001	-1738.144	159.1427	1.309947	8.509956
2538	-1583.634	-1740.216	156.5813	1.407071	9.813338
2544	-1574.74	-1734.697	159.9572	1.233109	8.117492
2550	-1569.989	-1728.701	158.7113	1.214158	8.789687
2556	-1576.062	-1734.947	158.8843	1.586038	8.500531
2562	-1574.882	-1733.676	158.7934	1.538604	8.574033
2568	-1571.647	-1729.315	157.6674	1.434765	9.225525
2574	-1565.855	-1723.059	157.2041	1.484804	9.443856
2580	-1575.581	-1735.338	159.7566	1.244341	8.218335
2586	-1585.119	-1741.741	156.6222	1.41071	9.789845
2592	-1581.257	-1739.668	158.4111	1.295288	8.905808
2598	-1571.32	-1733.266	161.9464	1.258785	7.038754
2604	-1576.912	-1737.265	160.3529	1.308411	7.866267
2610	-1581.801	-1740.435	158.6335	1.308411	8.780966
2616	-1575.336	-1733.143	157.8065	1.463695	9.136682
2622	-1572.3	-1729.956	157.6554	1.497371	9.198799
2628	-1576.741	-1735.442	158.7005	1.279928	8.760557
2634	-1579.447	-1738.112	158.6653	1.385313	8.723331
2640	-1569.656	-1730.227	160.5712	1.125927	7.847171
2646	-1563.978	-1722.751	158.7729	1.376181	8.67108
2652	-1563.456	-1723.215	159.7586	1.307439	8.183692
2658	-1576.647	-1734.279	157.6314	1.214686	9.360843
2664	-1575.973	-1735.6	159.627	1.173784	8.324872
2670	-1571.394	-1731.027	159.6331	1.167704	8.324872
2676	-1578.616	-1740.558	161.9419	1.271825	7.034164
2682	-1569.842	-1728.479	158.6365	1.210194	8.831469
2688	-1562.349	-1721.753	159.4048	1.417294	8.313544
2694	-1575.97	-1734.132	158.1621	1.417294	8.973056
2700	-1564.628	-1722.749	158.1214	1.457969	8.973056
2706	-1565.848	-1725.729	159.881	1.437774	8.049045
2712	-1573.896	-1730.324	156.4284	1.35832	9.919551
2718	-1571.091	-1731.402	160.3106	1.066218	8.018092
2724	-1579.81	-1739.836	160.0254	1.383861	8.000806
2730	-1566.964	-1726.591	159.6274	1.328203	8.242509
2736	-1564.204	-1726.576	162.3721	1.241572	6.818627
2742	-1570.618	-1728.79	158.1719	1.33624	9.010766
2748	-1568.588	-1728.648	160.0594	1.415941	7.965518
2754	-1568.986	-1729.003	160.0174	1.145036	8.132335
2760	-1578.621	-1738.728	160.107	1.175082	8.068596
2766	-1577.915	-1738.791	160.8759	1.331861	7.574156
2772	-1574.569	-1732.063	157.4934	1.222774	9.429474
2778	-1576.213	-1732.908	156.6949	1.458552	9.726351
2784	-1577.041	-1736.225	159.1842	1.331897	8.476242
2790	-1568.215	-1729.266	161.0516	1.274767	7.510638
2796	-1570.407	-1730.327	159.9195	1.34719	8.076812
2802	-1572.408	-1728.45	156.0418	1.34719	10.12881
2808	-1568.418	-1725.771	157.3528	1.248809	9.489947
2814	-1575.107	-1736.296	161.189	1.36063	7.390951
2820	-1576.486	-1732.894	156.408	1.284273	9.969282
2826	-1565.465	-1726.14	160.6753	1.314586	7.690724
