Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1570.4	-1729	158.6002	1.261684	8.823422
6	-1571.626	-1731.212	159.5859	1.204398	8.330461
12	-1567.006	-1726.219	159.213	1.310532	8.472275
18	-1576.561	-1736.695	160.1334	1.372454	7.949266
24	-1573.751	-1731.894	158.1424	1.141258	9.129597
30	-1574.412	-1736.165	161.7524	1.319332	7.110591
36	-1573.22	-1732.81	159.5892	1.305176	8.27507
42	-1579.971	-1740.86	160.8886	1.100422	7.691154
48	-1575.796	-1736.559	160.7629	1.260534	7.672753
54	-1567.596	-1727.764	160.1682	1.41907	7.9058
60	-1575.181	-1734.941	159.7592	1.316628	8.178467
66	-1584.372	-1745.97	161.5978	1.401587	7.149476
72	-1580.842	-1739.704	158.862	1.381628	8.620933
78	-1584.575	-1746.203	161.6287	1.037302	7.328502
84	-1592.309	-1752.873	160.5639	1.284462	7.766358
90	-1579.074	-1739.875	160.8004	1.360234	7.599364
96	-1572.539	-1731.697	159.1577	1.385392	8.461862
102	-1584.351	-1744.822	160.4707	1.434369	7.736077
108	-1585.89	-1743.123	157.2332	1.349068	9.50014
114	-1582.639	-1741.498	158.8594	1.501547	8.558615
120	-1582.955	-1741.618	158.6633	1.563802	8.629704
126	-1579.016	-1738.777	159.7618	1.433863	8.114649
132	-1591.068	-1752.446	161.3787	1.229296	7.359658
138	-1596.441	-1756.972	160.5311	1.478588	7.680095
144	-1574.854	-1733.526	158.6725	1.394387	8.714725
150	-1576.372	-1735.454	159.0823	1.23592	8.581306
156	-1571.513	-1732.278	160.7653	1.31608	7.641775
162	-1585.163	-1743.63	158.4668	1.602	8.713702
168	-1586.993	-1745.508	158.5153	1.553437	8.713702
174	-1575.075	-1736.618	161.5428	1.389134	7.185712
180	-1586.464	-1745.187	158.723	1.183704	8.799651
186	-1573.422	-1733.007	159.5854	1.387939	8.233073
192	-1565.999	-1725.474	159.4746	1.498708	8.233073
198	-1568.275	-1727.513	159.2378	1.440321	8.390098
204	-1576.431	-1735.304	158.8729	1.440321	8.583981
210	-1579.47	-1738.819	159.349	1.390414	8.357489
216	-1565.683	-1724.937	159.2542	1.570087	8.31235
222	-1576.124	-1735.182	159.0579	1.350601	8.533406
228	-1574.475	-1734.377	159.9014	1.429823	8.042401
234	-1573.435	-1732.732	159.2972	1.348187	8.40753
240	-1575.363	-1737.757	162.3943	1.173205	6.843563
246	-1571.045	-1730.19	159.1441	1.509841	8.402981
252	-1567.57	-1726.794	159.2243	1.429632	8.402981
258	-1570.689	-1730.129	159.4404	1.240833	8.388434
264	-1569.953	-1727.761	157.808	1.480143	9.127174
270	-1582.77	-1743.935	161.1657	1.415121	7.374206
276	-1568.779	-1729.997	161.2177	1.363193	7.374206
282	-1570.407	-1727.86	157.4529	1.202532	9.461541
288	-1573.594	-1730.111	156.5175	1.551834	9.770645
294	-1560.508	-1720.09	159.5822	1.251008	8.307613
300	-1558.958	-1717.028	158.07	1.355057	9.054771
306	-1560.61	-1719	158.3905	1.226071	8.953381
312	-1562.201	-1724.228	162.0266	1.446031	6.89472
318	-1564.922	-1726.113	161.1909	1.302782	7.420946
324	-1562.284	-1722.682	160.3977	1.38568	7.801093
330	-1566.901	-1727.293	160.3916	1.391809	7.801093
336	-1563.384	-1719.738	156.354	1.641837	9.809412
342	-1568.504	-1725.574	157.0705	1.067128	9.734698
348	-1562.384	-1721.628	159.2441	1.296851	8.463007
354	-1564.833	-1723.92	159.0875	1.091875	8.655037
360	-1567.583	-1723.866	156.2827	1.537725	9.901808
366	-1570.295	-1726.877	156.5823	1.404107	9.814383
372	-1578.463	-1738.016	159.5534	1.403676	8.241695
378	-1571.964	-1731.924	159.9601	1.264773	8.099102
384	-1569.474	-1729.434	159.9601	1.264773	8.099102
390	-1576.541	-1735.123	158.5824	1.325311	8.799118
396	-1575.449	-1736.328	160.8795	1.27921	7.600388
402	-1573.933	-1732.922	158.9898	1.592347	8.441127
408	-1574.041	-1730.963	156.9224	1.433054	9.619815
414	-1567.944	-1727.482	159.5379	1.407139	8.248124
420	-1572.362	-1732.081	159.7183	1.226759	8.248124
426	-1567.191	-1729.29	162.0997	1.226759	6.973465
432	-1570.657	-1732.051	161.3936	1.465627	7.224783
438	-1574.4	-1736.69	162.2906	1.205549	6.882013
444	-1566.597	-1725.542	158.945	1.139909	8.705132
450	-1566.029	-1725.871	159.8414	1.174722	8.210264
456	-1571.253	-1730.843	159.5898	1.274988	8.290836
462	-1582.736	-1743.342	160.6061	1.391958	7.686343
468	-1571.299	-1733.186	161.8876	1.411614	6.988141
474	-1570.712	-1732.772	162.0601	1.177861	7.021117
480	-1573.543	-1731.302	157.7589	1.446777	9.170816
486	-1569.328	-1727.212	157.884	1.321686	9.170816
492	-1583.581	-1740.666	157.0848	1.396733	9.553321
498	-1577.4	-1735.471	158.0718	1.47494	8.990335
504	-1571.086	-1730.124	159.0378	1.628833	8.396216
510	-1572.625	-1730.454	157.8295	1.386534	9.165343
516	-1572.563	-1732.923	160.3598	1.042113	8.004712
522	-1578.733	-1736.342	157.6096	1.331423	9.310702
528	-1574.884	-1732.402	157.5175	1.423242	9.310838
534	-1590.681	-1746.154	155.4736	1.27541	10.46517
540	-1586.292	-1746.018	159.7259	1.27541	8.21815
546	-1584.518	-1742.234	157.7159	1.657521	9.082107
552	-1574.37	-1732.865	158.4956	1.374583	8.818983
558	-1564.366	-1724.017	159.6503	1.346613	8.220478
564	-1586.345	-1743.386	157.0417	1.340264	9.605848
570	-1575.601	-1734.275	158.6742	1.135512	8.851036
576	-1568.167	-1728.217	160.0506	1.293079	8.035752
582	-1576.465	-1730.397	153.9313	1.482094	11.16538
588	-1575.204	-1735.839	160.6349	1.325044	7.70672
594	-1581.141	-1740.178	159.0369	1.658424	8.380964
600	-1576.017	-1736.122	160.1049	1.43081	7.933325
606	-1578.892	-1738.291	159.3994	1.270216	8.394629
612	-1563.764	-1720.182	156.4176	1.554401	9.821944
618	-1569.326	-1728.008	158.6819	1.313843	8.752444
624	-1575.897	-1736.153	160.256	1.329708	7.906629
630	-1573.885	-1733.859	159.9735	1.105337	8.176878
636	-1557.383	-1717.102	159.7192	1.344263	8.18509
642	-1567.08	-1724.09	157.0096	1.398318	9.592144
648	-1566.693	-1723.65	156.9572	1.593465	9.516857
654	-1565.059	-1725.184	160.1247	1.216497	8.037064
660	-1580.664	-1739.862	159.1972	1.617204	8.31762
666	-1589.354	-1746.655	157.3003	1.617204	9.323115
672	-1567.267	-1727.546	160.2792	1.346115	7.885475
678	-1581.566	-1740.867	159.3007	1.421039	8.366888
684	-1579.72	-1741.206	161.4859	1.099632	7.371711
690	-1570.694	-1727.622	156.9279	1.318832	9.677174
696	-1563.067	-1721.657	158.5891	1.29921	8.809406
702	-1559.912	-1718.585	158.6731	1.339729	8.74337
708	-1566.955	-1726.844	159.8882	1.141058	8.203265
714	-1577.814	-1737.859	160.0456	1.323315	8.02228
720	-1582.866	-1742.479	159.6133	1.225942	8.304391
726	-1580.889	-1735.819	154.9304	1.415231	10.67684
732	-1582.015	-1742.461	160.4462	1.215466	7.866065
738	-1569.245	-1729.037	159.7925	1.344811	8.145738
