Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1574.224	-1733.211	158.987	1.217107	0.000141848	0.0140904	0.459467	0.159405	0.0793489	0.0178416	0.000389447	0.0676488	0.136962	0.027349	0.0511921	0.030198	0.0450566	0.0703894	0.119082	0.000403116	0.0943153	0.0591612	0.0412186	0.0639047	0.128524	0.162399	0.0282285	0.129212	0.28113	0.0392821	0.515351	0.102342	0.0163836	0.00489615	0.190006	0.0115023	0.36575	0.171586	0.0171593	0.00117558	0.02339	0.03823	0.118452	0.0231619	0.234547	0.151291	0.129643	0.0248122	0.184946	0.116522	0.0552	0.101591	0.0954806	0.00385482	0.047367	0.0944602	0.133988	0.0653327	0.0734745	0.0454349	0.0211099	0.13502	0.0175081	0.025144	0.0321446	0.0452614	0.00101866	0.110606	0.0345813	0.0649618	0.150079	0.221111	0.0310956	0.00359783	0.00775661	0.098619	0.118917	0.0742194	0.019207	0.228903	0.0458806	0.0311299	0.0537211	0.0214716	0.0950677	0.167569	0.0387883	0.194558	0.0199996	0.0795625	0.0205246	0.0697831	0.0427988	0.060316	0.0175639	0.485678	0.0450558	0.036458	0.0286741	0.0231267	0.159659	1.64139e-05	0.00163047	0.0531673	0.0184456	0.00918186	0.00206455	4.50648e-05	0.00782798	0.0158485	0.0031647	0.0059237	0.00349436	0.00521372	0.00814512	0.0137796	4.66466e-05	0.0109137	0.00684584	0.00476961	0.00739473	0.0148721	0.018792	0.00326646	0.0149518	0.0325309	0.00454553	0.0596339	0.0118425	0.00189583	0.000566558	0.0219866	0.00133099	0.0423227	0.0198551	0.00198559	0.000136032	0.00270658	0.00442379	0.0137067	0.00268018	0.0271406	0.0175066	0.0150016	0.00287114	0.0214011	0.0134833	0.00638747	0.0117556	0.0110485	0.000446061	0.00548107	0.0109305	0.0155044	0.00755997	0.0085021	0.0052575	0.00244273	0.0156238	0.00202595	0.00290954	0.00371962	0.00523743	0.000117874	0.0127988	0.00400158	0.00751705	0.0173663	0.0255858	0.00359822	0.000416323	0.000897557	0.0114117	0.0137605	0.0085883	0.00222254	0.0264875	0.00530907	0.0036022	0.00621634	0.00248459	0.0110008	0.0193903	0.00448839	0.0225133	0.00231426	0.00920659	0.002375	0.00807496	0.00495246	0.00697948	0.00203241	0.0562002	0.00521363	0.00421874	0.00331802	0.0026761	0.018475	0.117564	0.323521	0.702678	1.93368	8.641917
36	-1562.814	-1723.672	160.8573	1.107471	0.00344259	0.0268909	0.212657	0.0833628	0.0969542	0.0861722	0.00386815	0.133127	0.142926	0.0478908	0.0152386	0.0186133	0.0450278	0.0774222	0.0361803	0.0126141	0.130737	0.00696034	0.0457956	0.0373263	0.14704	0.0435891	0.0244238	0.111684	0.354177	0.0925134	0.231744	0.0653645	0.0545379	0.0184387	0.0909433	0.0145898	0.144723	0.0834059	0.0531949	0.00138407	0.0172503	0.0226755	0.145394	0.0473944	0.142032	0.0728852	0.147365	0.103567	0.192474	0.0646984	0.0212891	0.128275	0.1775	0.00919525	0.0661564	0.0822097	0.0876123	0.101835	0.044932	0.0572002	0.0553403	0.154899	0.0208736	0.0787615	0.0905958	0.0821554	0.00405661	0.101639	0.0672786	0.16736	0.0405639	0.105293	0.0202313	8.22949e-05	0.0426459	0.114438	0.101874	0.0680416	0.00284533	0.193277	0.0363462	0.196983	0.039978	0.0395196	0.0228029	0.136689	0.0946601	0.202689	0.00528984	0.0726165	0.0222397	0.0508458	0.0514457	0.133937	0.00117505	0.0788281	0.121351	0.00395609	0.262599	0.00444231	0.0865829	0.00044685	0.00349045	0.027603	0.0108205	0.0125847	0.0111852	0.000502088	0.01728	0.0185518	0.00621625	0.00197798	0.00241601	0.00584463	0.0100494	0.00469622	0.00163732	0.0169697	0.000903456	0.0059443	0.00484497	0.0190859	0.00565789	0.00317023	0.0144967	0.0459724	0.0120083	0.0300805	0.00848434	0.00707904	0.00239335	0.0118045	0.00189377	0.0187851	0.0108261	0.00690472	0.000179653	0.00223909	0.00294329	0.0188722	0.00615182	0.0184358	0.00946053	0.0191281	0.013443	0.0249833	0.00839789	0.00276333	0.0166501	0.0230396	0.00119355	0.00858713	0.0106709	0.0113721	0.0132183	0.00583219	0.00742461	0.0071832	0.0201059	0.00270941	0.0102233	0.0117594	0.0106638	0.00052655	0.0131928	0.00873279	0.0217234	0.00526522	0.0136671	0.00262603	1.06819e-05	0.00553545	0.0148541	0.0132234	0.00883184	0.000369325	0.0250875	0.00471776	0.0255685	0.00518916	0.00512966	0.00295983	0.0177423	0.0122869	0.0263091	0.000686624	0.00942566	0.00288672	0.00659981	0.00667767	0.0173851	0.000152522	0.0102319	0.0157514	0.000513503	0.0340854	0.000576614	0.0112385	0.151492	0.380553	0.770772	1.93621	7.704132
72	-1568.22	-1726.84	158.6207	1.180902	0.014356	0.0173535	0.139117	0.00431434	0.0466232	0.0434832	0.00376319	0.099301	0.0745736	0.0665138	0.0595724	0.0174819	0.0256882	0.0592204	0.0363926	0.00738882	0.132493	0.0236994	0.0182507	0.0511676	0.206771	0.0831626	0.131103	0.158168	0.411159	0.0699987	0.257626	0.0805269	0.115309	0.011501	0.159727	0.0442061	0.308197	0.23383	0.0199405	0.00321097	0.00282114	0.00792288	0.150597	0.0139439	0.130021	0.152976	0.179914	0.0596946	0.314423	0.169859	0.0143313	0.0556875	0.0626392	0.0249073	0.108735	0.114241	0.0557315	0.100113	0.0439494	0.0725117	0.00866593	0.405944	0.192675	0.0551022	0.0601783	0.0170137	0.0413918	0.165528	0.0220889	0.173059	0.228911	0.215611	0.0952436	0.00655763	0.119155	0.0518213	0.0909787	0.0659693	0.0140715	0.150066	0.0162553	0.124045	0.0417908	0.00408017	0.0366173	0.175888	0.0350079	0.259576	0.00517336	0.135182	0.00664939	0.0917411	0.0107023	0.0406803	0.0116049	0.190434	0.0535401	0.0133141	0.180451	0.0532338	0.119153	0.00162117	0.00195966	0.0157099	0.000487201	0.00526497	0.00491038	0.000424962	0.0112137	0.0084213	0.00751113	0.00672727	0.00197416	0.00290086	0.00668752	0.00410967	0.000834389	0.0149619	0.00267628	0.00206098	0.00577815	0.0233498	0.00939122	0.0148049	0.0178613	0.0464305	0.00790466	0.0290926	0.00909358	0.0130214	0.00129876	0.0180373	0.00499202	0.0348034	0.0264055	0.0022518	0.000362601	0.00031858	0.000894698	0.0170063	0.00157462	0.0146828	0.017275	0.0203169	0.00674107	0.0355065	0.0191815	0.00161838	0.00628856	0.0070736	0.00281268	0.012279	0.0129008	0.00629353	0.0113053	0.00496303	0.00818845	0.000978608	0.0458417	0.021758	0.00622246	0.00679569	0.00192128	0.00467421	0.0186924	0.00249441	0.0195428	0.02585	0.024348	0.0107555	0.000740526	0.0134557	0.00585197	0.0102739	0.00744965	0.00158904	0.0169463	0.00183564	0.0140079	0.00471927	0.000460757	0.00413505	0.0198623	0.0039533	0.0293129	0.000584206	0.0152656	0.000750889	0.0103599	0.00120857	0.00459386	0.00131049	0.021505	0.00604606	0.0015035	0.0203776	0.00601147	0.0134555	0.128001	0.341794	0.725436	1.93709	8.855362
108	-1564.856	-1725.371	160.5149	1.401198	0.0252148	0.0076972	0.255119	0.0371985	0.172522	0.0738331	0.00764723	0.188181	0.143102	0.0393485	0.0419802	0.0629313	0.0514868	0.0397398	0.0328471	0.00792775	0.174601	0.00918762	0.0248135	0.0388016	0.181835	0.0328651	0.0575909	0.0316452	0.2117	0.0518827	0.34335	0.0484488	0.0948221	0.0477594	0.220903	0.0894077	0.217899	0.240912	0.019621	0.00733337	0.0180783	0.0163102	0.14753	0.00958808	0.14449	0.110968	0.0715174	0.0458579	0.185127	0.059335	0.00250156	0.0816001	0.154433	0.00137356	0.0323239	0.0492159	0.103017	0.0953191	0.0377055	0.0626297	0.0339189	0.126284	0.0310725	0.0295538	0.0122853	0.0526803	0.0787054	0.169521	0.00512067	0.116097	0.151915	0.0962353	0.00717087	0.0557718	0.112844	0.0395272	0.0812964	0.117783	0.0269977	0.212988	0.0478373	0.109191	0.0384444	0.042539	0.0173817	0.165334	0.0302449	0.185141	0.0716339	0.0863231	0.00302984	0.0278199	0.00877496	0.0307206	0.00114122	0.133158	0.0352054	0.00944501	0.229315	0.0738328	0.0647917	0.00326187	0.000995737	0.0330031	0.00481213	0.0223181	0.00955132	0.000989273	0.0243437	0.0185122	0.00509026	0.00543071	0.00814102	0.00666052	0.00514089	0.00424921	0.00102556	0.022587	0.00118854	0.00320996	0.00501951	0.0235228	0.00425155	0.00745016	0.00409373	0.0273863	0.00671173	0.0444169	0.00626751	0.0122665	0.00617832	0.0285768	0.0115661	0.0281882	0.0311653	0.00253825	0.000948671	0.00233868	0.00210995	0.019085	0.00124035	0.0186917	0.0143553	0.00925174	0.00593234	0.0239487	0.00767579	0.00032361	0.0105561	0.019978	0.000177688	0.00418153	0.00636675	0.0133266	0.0123308	0.00487772	0.008102	0.00438787	0.0163366	0.00401965	0.00382319	0.00158927	0.00681491	0.0101816	0.0219299	0.000662428	0.0150188	0.0196523	0.0124493	0.000927649	0.00721484	0.0145979	0.00511338	0.0105168	0.0152369	0.00349252	0.0275529	0.0061884	0.0141254	0.0049733	0.005503	0.00224856	0.0213882	0.00391258	0.0239505	0.00926682	0.0111671	0.000391951	0.00359889	0.00113516	0.00397413	0.000147633	0.0172258	0.0045543	0.00122184	0.029665	0.00955127	0.00838169	0.0747545	0.239751	0.585552	1.87797	7.730152
144	-1572.875	-1734.271	161.3957	1.368698	0.00287354	0.0150554	0.276072	0.0909139	0.112014	0.0448498	0.00848741	0.101917	0.0896313	0.00884721	0.014442	0.061434	0.0637987	0.0505892	0.0320528	0.0275919	0.0954573	0.025554	0.0600242	0.0417498	0.10206	0.0182572	0.0645162	0.116966	0.193853	0.0603299	0.15928	0.0169309	0.0425365	0.0464378	0.0458189	0.0800291	0.197774	0.221489	0.000342748	0.0118791	0.0194763	0.0795119	0.102865	0.167989	0.152851	0.0580968	0.112282	0.0493054	0.366694	0.0911821	0.00161909	0.058084	0.0752516	0.0102058	0.0480603	0.0222251	0.0969014	0.129457	0.08687	0.0467384	0.0816058	0.147171	0.0605105	0.0425453	0.0192677	0.0350857	0.0192751	0.0931622	0.0168412	0.129038	0.138508	0.115594	0.0187689	0.0317778	0.080103	0.0817282	0.159713	0.0977062	0.0258162	0.193295	0.0889118	0.186268	0.0211391	0.0374908	0.042007	0.0322176	0.000408799	0.218988	0.109647	0.037479	0.00255839	0.0173688	0.0192649	0.084199	0.00357481	0.0258488	0.056466	0.0250301	0.149326	0.110232	0.0422584	0.00039495	0.00206926	0.0379443	0.0124955	0.0153957	0.00616432	0.00116654	0.0140078	0.0123192	0.00121599	0.00198495	0.00844371	0.00876872	0.00695316	0.00440545	0.00379233	0.01312	0.00351224	0.00824994	0.00573824	0.0140275	0.00250933	0.00886734	0.0160762	0.0266438	0.00829196	0.0218919	0.00232705	0.00584637	0.00638258	0.00629751	0.0109995	0.0271827	0.0304422	4.71085e-05	0.00163271	0.00267689	0.0109284	0.0141381	0.023089	0.0210084	0.00798503	0.0154325	0.00677672	0.0503997	0.0125324	0.000222533	0.00798326	0.0103428	0.00140272	0.00660558	0.00305469	0.0133185	0.017793	0.0119397	0.0064239	0.0112162	0.0202277	0.00831678	0.00584757	0.00264822	0.00482231	0.00264924	0.0128045	0.00231471	0.0177354	0.019037	0.0158877	0.00257967	0.00436766	0.0110096	0.011233	0.0219515	0.0134291	0.00354828	0.0265671	0.0122204	0.0256013	0.00290543	0.00515287	0.00577359	0.0044281	5.61867e-05	0.0300985	0.0150703	0.00515125	0.000351634	0.00238724	0.00264784	0.0115726	0.000491335	0.00355275	0.00776089	0.00344023	0.0205238	0.0151507	0.00580815	0.081175	0.253399	0.6062	1.89234	7.275715
180	-1590.303	-1750.244	159.9404	1.401061	0.00519553	0.0424216	0.211555	0.00460881	0.0397129	0.0687191	0.0345082	0.058728	0.0599729	0.108291	0.0187712	0.0202941	0.0598978	0.0402209	0.0738964	0.106116	0.12467	0.021912	0.0274734	0.060397	0.0884686	0.00570977	0.0255243	0.0993502	0.263621	0.0782788	0.20762	0.103295	0.102227	0.00300274	0.0926853	0.0792433	0.0808311	0.250795	0.00243297	0.0191917	0.0163268	0.0476741	0.169358	0.178525	0.140069	0.0757802	0.0971207	0.0405735	0.267036	0.105202	0.0261704	0.172488	0.184295	0.0328572	0.0584793	0.00475136	0.061639	0.118934	0.0799184	0.0299327	0.0478247	0.208093	0.0705365	0.0945927	0.135791	0.00855266	0.0209983	0.272012	0.0101968	0.0280604	0.116235	0.170792	0.0231907	0.048241	0.0909582	0.0930653	0.0597545	0.0237464	0.0185403	0.15996	0.0259175	0.217987	0.01188	0.0779993	0.0410992	0.248622	0.0505608	0.0963037	0.0823637	0.0598778	0.004542	0.0250191	0.0360074	0.116368	0.00681706	0.212201	0.0177397	0.060061	0.224289	0.00872009	0.114668	0.000646455	0.00527831	0.0263228	0.000573452	0.00494128	0.00855038	0.00429369	0.00730724	0.00746214	0.0134742	0.00233561	0.0025251	0.0074528	0.00500449	0.00919458	0.0132034	0.0155121	0.0027264	0.00341838	0.00751491	0.0110077	0.00071044	0.00317587	0.0123617	0.0328011	0.00973986	0.0258332	0.0128525	0.0127197	0.000373617	0.0115324	0.00985987	0.0100574	0.0312052	0.000302722	0.00238793	0.00203146	0.00593186	0.0210724	0.022213	0.0174282	0.00942897	0.0120843	0.00504836	0.0332261	0.0130898	0.00325626	0.0214618	0.0229309	0.00408826	0.0072763	0.000591189	0.00766944	0.0147984	0.00994386	0.00372439	0.0059506	0.025892	0.00877652	0.0117697	0.0168958	0.00106417	0.00261272	0.0338452	0.00126874	0.00349142	0.0144626	0.0212508	0.00288551	0.0060024	0.0113175	0.0115797	0.00743497	0.00295465	0.00230688	0.0199031	0.0032248	0.027123	0.00147817	0.00970508	0.00511377	0.0309348	0.00629103	0.0119826	0.0102481	0.00745031	0.00056514	0.00311301	0.00448023	0.0144791	0.000848214	0.0264032	0.00220727	0.00747311	0.0279073	0.001085	0.0142676	0.0747807	0.239807	0.585638	1.87803	8.036957
216	-1571.635	-1731.581	159.9459	1.238655	0.0507121	0.00335432	0.264641	0.0663124	0.136972	0.114996	0.0399385	0.0495211	0.080669	0.0135646	0.0263064	0.00245907	0.0296919	0.000837011	0.0606202	0.120284	0.127593	0.00909326	0.0100387	0.0653023	0.0718922	0.0419822	0.0176904	0.208554	0.194528	0.00565949	0.316769	0.0696418	0.083041	0.0250833	0.0552085	0.0724272	0.189332	0.274543	0.02388	0.0145822	0.01581	0.0676105	0.21276	0.0555542	0.167285	0.102491	0.074642	0.0329514	0.251353	0.0745752	0.032438	0.101233	0.0870833	0.0127783	0.0550267	0.000524408	0.151765	0.0733481	0.0219347	0.0243204	0.046292	0.28206	0.0428289	0.0242396	0.055099	0.0406765	0.0746124	0.0885699	0.0200776	0.0783825	0.0261105	0.186311	0.00155014	0.0233122	0.0456289	0.165552	0.0879613	0.105153	0.0287991	0.136175	0.0815704	0.221399	0.0345385	0.214349	0.0406659	0.155847	0.0778418	0.193962	0.0726216	0.0989711	0.129447	0.00195351	0.00943877	0.0853525	0.0936467	0.218542	0.0892142	0.0588681	0.0912931	0.0125541	0.0259105	0.00624489	0.000413064	0.0325889	0.00816596	0.0168672	0.0141611	0.00491818	0.00609822	0.00993389	0.0016704	0.00323947	0.000302819	0.00365638	0.000103073	0.00746501	0.0148122	0.0157123	0.00111978	0.00123621	0.00804157	0.00885308	0.00516986	0.00217846	0.0256821	0.0239549	0.000696931	0.0390081	0.00857596	0.010226	0.00308886	0.00679859	0.00891896	0.023315	0.0338082	0.00294067	0.00179571	0.00194691	0.00832582	0.0262001	0.00684116	0.0206001	0.0126211	0.00919171	0.00405777	0.0309526	0.00918348	0.00399454	0.0124662	0.0107238	0.00157357	0.0067762	6.45777e-05	0.018689	0.00903237	0.00270112	0.00299491	0.00570058	0.0347339	0.00527412	0.00298496	0.0067851	0.00500907	0.00918805	0.0109068	0.00247244	0.00965232	0.00321535	0.022943	0.00019089	0.00287075	0.00561892	0.0203868	0.0108319	0.0129489	0.00354644	0.0167691	0.0100449	0.0272639	0.0042532	0.0263958	0.00500776	0.0191916	0.00958574	0.0238852	0.0089429	0.0121877	0.0159406	0.000240563	0.00116233	0.0105106	0.011532	0.0269121	0.0109862	0.00724924	0.0112422	0.00154596	0.00319071	0.111691	0.312917	0.689045	1.93045	8.120584
252	-1568.545	-1727.953	159.4083	1.465559	0.03554	0.0291253	0.20009	0.0485579	0.0511507	0.0607321	0.00881073	0.0319145	0.053363	0.0247717	0.0314706	0.0706692	0.0054954	0.000227112	0.085286	0.00346388	0.154678	0.0189056	0.0646069	0.12913	0.0433516	0.00799948	0.0123044	0.0826073	0.302631	0.0039765	0.26538	0.0734825	0.200055	0.00953366	0.118945	0.0977906	0.251907	0.320489	0.0292351	0.0119386	0.0606006	0.0222111	0.175305	0.0472795	0.172211	0.089469	0.110595	0.0698496	0.141988	0.0535787	0.0272722	0.0451626	0.220147	0.0253152	0.111951	0.0251376	0.127435	0.0950636	0.0382653	0.0710666	0.00857295	0.180995	0.0178267	0.029388	0.0930085	0.055736	0.00342958	0.0677564	0.0349612	0.0714768	0.128295	0.159065	0.00335028	0.175082	0.0219449	0.0947062	0.0556085	0.160095	0.017126	0.233072	0.110487	0.0666967	0.0146408	0.0905675	0.0467513	0.0413181	0.0322231	0.184744	0.0783105	0.0854409	0.0807904	0.000127727	0.0517258	0.107123	0.040066	0.274689	0.0844474	0.0673361	0.28573	0.00105867	0.260678	0.00428918	0.00351502	0.024148	0.00586026	0.00617318	0.00732951	0.00106333	0.00385163	0.00644017	0.0029896	0.00379806	0.00852878	0.000663217	2.74092e-05	0.0102928	0.000418041	0.0186675	0.00228164	0.00779714	0.0155842	0.00523193	0.000965425	0.00148496	0.00996954	0.0365233	0.000479907	0.0320277	0.0088683	0.0241438	0.00115058	0.014355	0.0118019	0.0304016	0.0386785	0.00352826	0.00144083	0.00731364	0.00268057	0.0211569	0.00570597	0.0207835	0.0107976	0.0133472	0.00842986	0.0171359	0.0064662	0.00329137	0.00545049	0.0265687	0.00305519	0.0135109	0.00303376	0.0153796	0.0114728	0.00461808	0.00857674	0.00103463	0.0218436	0.00215144	0.00354671	0.0112248	0.00672655	0.000413902	0.00817724	0.00421933	0.00862625	0.0154834	0.0191969	0.000404332	0.02113	0.00264844	0.0114297	0.00671116	0.0193213	0.00206687	0.0281285	0.0133342	0.00804935	0.00176694	0.0109302	0.00564223	0.00498652	0.00388888	0.0222961	0.00945097	0.0103115	0.00975027	1.54148e-05	0.00624258	0.0129283	0.0048354	0.0331511	0.0101916	0.00812652	0.0344836	0.000127766	0.0314601	0.0633022	0.214185	0.545013	1.84407	8.28597
288	-1571.054	-1731.818	160.7644	1.17937	0.00328781	0.00928001	0.187382	0.0572317	0.0506707	0.0924852	0.0274152	0.120965	0.033009	0.0216472	0.0444611	0.0755471	0.0395711	0.00662209	0.0734634	0.00547655	0.0991591	0.00679906	0.0907917	0.0890606	0.0954764	0.0599362	0.0321042	0.1139	0.277905	0.0368526	0.39117	0.117826	0.187151	0.0130702	0.0767992	0.0374937	0.223725	0.284635	0.00594814	0.00591513	0.0347633	0.00949217	0.0871857	0.0168624	0.142826	0.0909975	0.164016	0.0490104	0.159596	0.0407676	0.00475932	0.0956728	0.0492159	0.0170052	0.140471	0.0720455	0.103351	0.132005	0.0223083	0.0609374	0.0495458	0.0911432	0.00085987	0.00315692	0.100986	0.0215501	0.0199913	0.109912	0.0590743	0.0759798	0.0985081	0.250496	0.00191175	0.0948579	0.0245344	0.058964	0.218611	0.0659059	0.0271754	0.138986	0.0957897	0.0663997	0.0365298	0.104344	0.00278423	0.138288	0.0215941	0.259445	0.0424039	0.0639083	0.0763094	0.0604134	0.0115881	0.0335362	0.0156046	0.183502	0.0233973	0.0718254	0.140635	0.0123399	0.155029	0.00042614	0.0012028	0.024287	0.00741791	0.00656753	0.0119872	0.00355334	0.0156785	0.00427835	0.00280574	0.00576269	0.00979181	0.00512889	0.000858301	0.00952173	0.000709827	0.0128522	0.000881239	0.0117677	0.0115433	0.0123749	0.00776845	0.00416109	0.0147628	0.0360198	0.00477653	0.0507003	0.0152717	0.024257	0.00169406	0.00995409	0.00485963	0.0289975	0.0368921	0.00077095	0.000766672	0.00450573	0.0012303	0.0113003	0.00218557	0.0185119	0.0117944	0.0212584	0.00635234	0.0206855	0.00528397	0.000616864	0.0124003	0.00637897	0.00220407	0.0182067	0.00933795	0.0133955	0.0171094	0.00289143	0.00789822	0.00642172	0.0118132	0.000111449	0.000409174	0.013089	0.00279315	0.00259111	0.0142459	0.00765673	0.00984789	0.0127678	0.0324673	0.000247785	0.0122947	0.00317995	0.00764244	0.0283345	0.00854219	0.00352226	0.0180142	0.0124155	0.0086062	0.0047347	0.0135243	0.00036087	0.0179237	0.00279886	0.0336272	0.00549605	0.00828328	0.00989062	0.0078303	0.00150195	0.00434669	0.00202255	0.0237841	0.00303257	0.00930943	0.018228	0.0015994	0.0200937	0.128459	0.34258	0.726394	1.93718	7.715339
324	-1565.109	-1724.34	159.2314	1.198781	0.0044347	6.33198e-05	0.311164	0.089283	0.0977119	0.0137303	0.00323376	0.13796	0.0516272	0.0561716	0.0250182	0.0166446	0.0672832	0.0684595	0.0769345	0.0114789	0.118567	0.0910632	0.0297539	0.109961	0.040364	0.0163975	0.0336253	0.124328	0.350689	0.0377094	0.41579	0.0804513	0.0884903	0.00369113	0.178125	0.0514394	0.212337	0.140703	0.0174874	0.0272163	0.00765323	0.0297906	0.125903	0.062552	0.180678	0.100795	0.0474582	0.0296693	0.185926	0.0730944	0.0114764	0.0932752	0.0877859	0.00385928	0.0072478	0.0876685	0.172941	0.0975822	0.0875867	0.147382	0.0212193	0.322247	0.0303925	0.0333347	0.033454	0.0678262	0.0485628	0.00824849	0.0239507	0.11782	0.0937399	0.159428	0.00686224	0.0260201	0.101743	0.108001	0.112108	0.126562	0.0219734	0.204344	0.046915	0.142583	0.0976808	0.180575	0.0350372	0.0535117	0.0185599	0.208721	0.0404564	0.0883388	0.0691213	0.0158784	0.00768705	0.25133	0.0256068	0.256524	0.0614783	0.0975109	0.107029	0.0482989	0.161491	0.000520389	7.43026e-06	0.0365135	0.0104769	0.011466	0.00161118	0.000379466	0.0161889	0.00605819	0.00659145	0.00293575	0.00195316	0.00789535	0.00803338	0.00902787	0.00134699	0.0139133	0.0106858	0.00349148	0.0129034	0.00473651	0.00192416	0.00394576	0.0145893	0.0411515	0.00442501	0.0487909	0.00944056	0.0103839	0.000433136	0.0209021	0.00603615	0.0249167	0.0165107	0.00205205	0.0031937	0.000898068	0.00349578	0.014774	0.00734016	0.0212017	0.0118277	0.00556898	0.00348155	0.0218175	0.00857726	0.0013467	0.0109454	0.0103012	0.000452868	0.000850493	0.0102875	0.0202938	0.0114508	0.0102779	0.0172945	0.00248998	0.037814	0.00356641	0.00391166	0.00392566	0.00795906	0.00569859	0.000967919	0.00281049	0.0138255	0.0109999	0.018708	0.000805249	0.00305333	0.011939	0.0126734	0.0131553	0.0148514	0.00257847	0.0239787	0.00550524	0.0167315	0.0114623	0.0211896	0.00411144	0.00627933	0.00217791	0.0244924	0.00474735	0.0103661	0.00811104	0.00186325	0.000902037	0.0294923	0.00300483	0.0301018	0.00721417	0.0114424	0.0125593	0.00566763	0.0189501	0.122756	0.332699	0.714224	1.93572	8.521881
