Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-1552.735	-1724.118	171.3827	0.5404201	0.9509135	1.395111
414	-1552.2	-1723.674	171.4738	0.4741308	0.7927437	1.49704
420	-1548.204	-1719.706	171.5024	0.4786807	0.8343669	1.44039
426	-1537.429	-1708.769	171.3406	0.7736654	0.9567412	1.236093
432	-1540.954	-1712.191	171.2371	0.6028918	0.9567412	1.454688
438	-1552.649	-1724.122	171.4724	0.3020186	0.6609242	1.718742
444	-1550.678	-1722.157	171.4799	0.3020186	0.7716002	1.634568
450	-1548.258	-1719.485	171.2274	0.3191106	0.8129864	1.771918
456	-1547.314	-1718.85	171.5359	0.5307909	0.8348519	1.37359
462	-1543.546	-1715.021	171.4745	0.496673	0.779858	1.489238
468	-1561.976	-1733.438	171.462	0.496673	0.7396736	1.528659
474	-1547.725	-1719.052	171.3274	0.496673	0.7260002	1.637058
480	-1556.126	-1727.829	171.7033	0.1155628	0.7150278	1.648688
486	-1558.988	-1730.79	171.8022	0.5238469	0.9410858	1.062322
492	-1554.229	-1725.603	171.3744	0.5198	0.9190216	1.44208
498	-1559.305	-1730.956	171.6508	0.5721374	0.9935288	1.10923
504	-1550.469	-1722.091	171.6222	0.5721374	0.9088405	1.208877
510	-1556.022	-1727.433	171.4113	0.7193555	0.9725869	1.208877
516	-1562.423	-1733.694	171.2713	0.9106659	0.9705138	1.166342
522	-1574.741	-1746.428	171.6868	0.08302669	0.7005049	1.694063
528	-1571.065	-1742.539	171.474	0.270834	0.7254075	1.694063
534	-1568.545	-1740.214	171.6692	0.2238206	0.867211	1.482353
540	-1565.398	-1736.943	171.5444	0.3935087	0.867211	1.448235
546	-1557.218	-1728.66	171.4417	0.5060638	0.867211	1.44074
552	-1559.174	-1730.903	171.7286	0.4569394	0.7828797	1.320399
558	-1551.396	-1722.714	171.3175	0.6714608	0.7058472	1.531309
564	-1552.306	-1723.935	171.629	0.3932834	0.8774789	1.375011
570	-1563.288	-1733.741	170.4534	1.906592	0.7166076	1.231453
576	-1556.111	-1726.062	169.9504	1.906592	0.8019106	1.557851
582	-1562.966	-1734.679	171.713	0.270356	0.644074	1.580959
588	-1560.87	-1731.937	171.0671	1.042084	0.5282236	1.573603
594	-1562.563	-1734.125	171.5617	0.4070758	0.9084122	1.392655
600	-1565.803	-1736.79	170.9872	0.9273253	1.017032	1.349884
606	-1560.307	-1731.735	171.4286	0.6912514	0.9957967	1.198272
612	-1554.917	-1726.753	171.8362	0.1407008	0.9253226	1.37301
618	-1552.308	-1723.913	171.6056	0.2291411	0.8856388	1.512227
624	-1561.202	-1732.61	171.4084	0.2364963	0.8334435	1.688352
630	-1556.915	-1728.573	171.6583	0.4287262	0.9550399	1.260285
636	-1554.946	-1726.441	171.4946	0.48948	1.049005	1.267708
642	-1565.915	-1737.425	171.5099	0.03548546	0.7445205	1.820132
648	-1560.218	-1731.598	171.3797	0.3746455	0.8291554	1.612886
654	-1560.766	-1732.052	171.2861	0.5512104	1.03006	1.400285
660	-1561.304	-1732.632	171.3287	0.5512104	0.6890265	1.623483
666	-1558.722	-1730.031	171.3098	0.5666238	0.6924889	1.623483
672	-1550.294	-1721.64	171.3464	0.4986368	0.847326	1.53311
678	-1547.006	-1718.692	171.6862	0.2967843	0.7075186	1.534476
684	-1556.856	-1728.305	171.4488	0.5721734	0.9225867	1.340279
690	-1558.818	-1730.35	171.5315	0.5102575	0.9033373	1.339061
696	-1559.2	-1730.601	171.4014	0.4784259	1.078591	1.328453
702	-1549.18	-1720.908	171.7279	0.1568474	0.9418348	1.431817
708	-1559.222	-1730.875	171.653	0.2484972	0.9251118	1.431817
714	-1558.278	-1729.899	171.6206	0.1009374	0.9884085	1.520067
720	-1566.125	-1737.942	171.8171	0.2102886	0.9869441	1.28312
726	-1559.79	-1731.305	171.5148	0.3502339	1.166568	1.268887
732	-1552.074	-1723.678	171.6045	0.6080565	0.8191037	1.268887
738	-1557.513	-1729.083	171.5704	0.3248538	0.9098355	1.448253
744	-1550.22	-1721.696	171.4754	0.5323108	0.8657184	1.395559
750	-1547.767	-1719.181	171.414	0.1599228	0.8258841	1.74376
756	-1554.596	-1726.358	171.7628	0.1732783	0.7717227	1.521665
762	-1556.166	-1727.682	171.5151	0.3442187	0.8484703	1.521665
768	-1551.382	-1722.641	171.2597	0.613946	0.8909324	1.479059
774	-1554.728	-1726.152	171.4241	0.613946	0.7265686	1.479059
780	-1554.49	-1725.608	171.1179	0.661159	0.7926835	1.621407
786	-1551.979	-1723.44	171.4611	0.3846665	0.725972	1.621407
792	-1546.44	-1717.698	171.2579	0.5270868	0.8329162	1.587911
798	-1550.631	-1721.899	171.2679	0.4877359	0.6608646	1.73204
804	-1547.924	-1719.148	171.2246	0.9104821	0.7109057	1.416874
810	-1552.16	-1723.75	171.5898	0.356029	0.9065294	1.411942
816	-1549.987	-1721.487	171.5006	0.4709151	1.09906	1.236516
822	-1555.607	-1726.412	170.8049	1.319318	1.166214	1.040076
828	-1541.602	-1712.918	171.3161	0.9006192	1.060602	1.052641
834	-1556.359	-1727.656	171.297	0.446125	0.7277935	1.693608
840	-1556.91	-1727.887	170.9771	1.255378	0.7148358	1.337307
846	-1563.614	-1735.182	171.568	0.5444303	0.6122523	1.509004
852	-1547.357	-1718.854	171.4971	0.3783609	0.8365688	1.518449
858	-1547.839	-1719.403	171.564	0.3783609	0.7696905	1.518449
864	-1549.192	-1720.89	171.6979	0.1042467	0.7374424	1.644573
870	-1556.064	-1727.685	171.6209	0.4692401	0.8584713	1.336313
876	-1553.195	-1724.879	171.684	0.267159	0.655867	1.595822
882	-1558.003	-1728.895	170.8916	0.5100018	0.5283491	2.062677
888	-1557.371	-1728.721	171.3505	0.7881951	0.5730124	1.518741
894	-1541.377	-1712.609	171.2316	0.7881951	0.691854	1.518741
900	-1542.999	-1714.45	171.4513	0.3484101	0.9120032	1.518741
906	-1538.389	-1709.879	171.4906	0.3484101	0.8795193	1.513631
912	-1548.647	-1719.905	171.2579	0.663766	1.184254	1.206567
918	-1545.258	-1716.443	171.1849	0.8356665	0.7881278	1.44556
924	-1550.231	-1721.818	171.5866	0.1099248	1.011165	1.521735
930	-1551.436	-1723.027	171.5906	0.3680132	1.011165	1.319301
936	-1544.996	-1716.643	171.6472	0.3616248	0.7264715	1.501052
942	-1545.142	-1716.076	170.9342	0.7565677	0.684555	1.760919
948	-1544.758	-1715.994	171.2366	0.7565677	0.6090915	1.599281
954	-1557.643	-1729.28	171.6364	0.04469242	0.7393689	1.729248
960	-1557.819	-1729.212	171.3924	0.4507112	0.771734	1.590152
966	-1562.133	-1733.846	171.713	0.4663022	0.8332699	1.284564
972	-1552.487	-1723.927	171.4399	0.6181404	1.021548	1.22887
978	-1556.115	-1727.514	171.3997	0.9250159	0.7664935	1.219115
984	-1550.357	-1721.872	171.5153	0.6946081	0.7069589	1.361522
990	-1551.059	-1722.606	171.5469	0.2036489	0.8665567	1.58849
996	-1550.534	-1722.197	171.6632	0.2765377	0.8419906	1.46608
1002	-1559.068	-1730.562	171.4939	0.4436669	0.827916	1.478341
1008	-1551.901	-1723.742	171.8405	0.1570749	0.7679309	1.478341
1014	-1550.242	-1721.526	171.2842	0.5421894	0.7123695	1.645216
1020	-1546.732	-1718.372	171.6399	0.156917	0.6355067	1.720926
1026	-1543.639	-1715.037	171.3982	0.4772663	0.6503505	1.654488
1032	-1545.787	-1717.446	171.6592	0.5350933	0.8072242	1.293573
1038	-1545.694	-1716.999	171.3042	0.5350933	0.558918	1.744858
1044	-1542.375	-1713.882	171.5069	0.1842243	0.7474471	1.716514
1050	-1547.009	-1718.505	171.4951	0.09050451	0.6961827	1.82573
1056	-1546.476	-1717.662	171.1858	0.4851765	0.6116964	1.825118
1062	-1543.416	-1715.102	171.6866	0.08651062	0.5772264	1.778336
1068	-1550.428	-1722.033	171.6051	0.1186179	0.591266	1.802818
1074	-1544.823	-1716.349	171.5265	0.5906348	0.6915679	1.445494
1080	-1562.378	-1733.733	171.3554	0.634526	0.8484716	1.4227
1086	-1555.209	-1726.738	171.5289	0.3996785	0.8200659	1.491042
1092	-1553.293	-1725.087	171.7941	0.06061664	0.9734407	1.430641
1098	-1543.51	-1713.175	169.6654	2.229967	0.9327731	1.430641
1104	-1552.789	-1723.924	171.1358	0.8360498	0.9644302	1.346099
1110	-1546.441	-1718.003	171.5622	0.7139056	0.908593	1.137891
1116	-1545.457	-1716.788	171.3312	0.7139056	0.9513458	1.297751
1122	-1551.769	-1723.286	171.5171	0.3151907	0.9504875	1.465309
1128	-1557.235	-1728.744	171.5089	0.3256726	0.9194107	1.48704
1134	-1550.534	-1722.078	171.5442	0.187734	0.8517166	1.612786
1140	-1551.378	-1722.806	171.4281	0.4573707	0.8903117	1.47055
1146	-1556.867	-1728.271	171.4044	0.2855044	0.9222339	1.592102
1152	-1551.658	-1723.416	171.7586	0.3845477	0.9222339	1.240869
1158	-1557.833	-1729.019	171.1857	0.8258339	1.037893	1.254142
1164	-1563.451	-1735.007	171.5556	0.5844163	0.8134567	1.332419
1170	-1551.628	-1722.908	171.2797	0.4978354	0.751373	1.652272
1176	-1560.265	-1731.393	171.1281	0.5927081	0.683944	1.740311
1182	-1557.581	-1728.936	171.3549	0.7698159	0.7571685	1.388968
1188	-1557.341	-1728.845	171.5043	0.5153929	0.6931355	1.517892
1194	-1562.615	-1733.358	170.7429	1.364323	1.031114	1.1787
1200	-1542.94	-1714.634	171.6937	0.3217324	0.7886736	1.44904
1206	-1540.153	-1711.863	171.7095	0.3490729	0.7966862	1.409734
1212	-1539.558	-1711.108	171.5493	0.4146596	0.7234926	1.536759
1218	-1546.013	-1717.53	171.5172	0.7386937	0.7618807	1.280327
1224	-1554.24	-1725.802	171.5621	0.1878038	0.7345195	1.684001
1230	-1552.77	-1724.348	171.5781	0.3702799	0.7954847	1.494673
1236	-1559.445	-1730.763	171.3182	0.5614192	0.8833563	1.480291
1242	-1561.899	-1732.966	171.0663	0.8032785	0.8375343	1.522176
1248	-1558.013	-1728.438	170.4247	1.744636	0.7294769	1.375745
1254	-1567.245	-1738.613	171.3683	0.4695858	0.810691	1.565463
1260	-1558.098	-1729.37	171.2711	0.5260352	0.4745823	1.83266
1266	-1552.936	-1724.507	171.5705	0.579939	0.7040653	1.410278
1272	-1543.548	-1714.631	171.0828	0.6142644	0.7574592	1.705211
1278	-1555.945	-1727.529	171.5842	0.3389676	0.7118409	1.575391
1284	-1555.366	-1727.269	171.9028	0.09214811	0.6812254	1.545104
1290	-1553.389	-1724.785	171.3952	0.2898755	0.8751641	1.629731
1296	-1540.907	-1712.562	171.6548	0.1948846	0.8763612	1.50805
1302	-1544.852	-1715.862	171.0099	0.4351685	0.743308	1.88962
1308	-1545.897	-1717.394	171.4971	0.3674944	0.743308	1.595203
1314	-1544.029	-1715.361	171.3318	0.4923731	0.7120166	1.647034
1320	-1548.929	-1720.419	171.4903	0.3994068	0.6244751	1.662815
1326	-1544.538	-1716.008	171.4706	0.4993849	0.8187836	1.460741
1332	-1547.826	-1719.392	171.5661	0.2881017	1.100231	1.331624
1338	-1551.513	-1722.786	171.2728	1.058735	0.8916872	1.103097
1344	-1554.079	-1725.478	171.3984	0.8361958	0.9004256	1.181522
1350	-1550.644	-1720.768	170.1239	1.910256	0.7757664	1.444582
1356	-1547.714	-1719.116	171.4018	0.6488494	0.7593006	1.444582
1362	-1554.385	-1725.83	171.4456	0.4725672	0.9277083	1.416974
1368	-1548.903	-1720.614	171.7106	0.2256386	0.9277083	1.402943
1374	-1553.943	-1724.859	170.9155	1.465283	0.8356313	1.109265
1380	-1550.143	-1721.108	170.9654	0.6929364	0.7326309	1.749946
1386	-1546.405	-1716.328	169.9237	2.016329	0.6691506	1.594265
1392	-1551.717	-1723.271	171.5545	0.7633035	0.7873454	1.207265
1398	-1554.067	-1725.48	171.4129	0.3858874	0.7138727	1.663883
1404	-1558.279	-1729.488	171.2091	0.5825191	0.7210433	1.663883
1410	-1556.119	-1727.512	171.3932	0.5918169	0.6748346	1.557144
1416	-1559.628	-1730.566	170.9377	0.5492972	0.7102561	1.883629
1422	-1568.764	-1740.022	171.2573	0.6856447	0.7433648	1.537594
1428	-1571.267	-1742.821	171.5541	0.6856447	0.7433648	1.308507
1434	-1563.394	-1734.577	171.1826	0.652839	0.6739994	1.66617
1440	-1554.727	-1726.15	171.4228	0.3277064	0.6739994	1.726425
1446	-1554.956	-1726.305	171.3495	0.6294094	0.612973	1.606837
1452	-1556.268	-1727.631	171.3632	0.529677	0.7163668	1.594194
1458	-1549.804	-1721.079	171.2751	0.7350457	0.8004886	1.44404
1464	-1552.664	-1723.955	171.2909	0.6733228	0.846168	1.444241
1470	-1551.759	-1723.181	171.4224	0.562203	0.8128898	1.454095
1476	-1544.229	-1715.958	171.7292	0.0915371	0.7940331	1.590207
1482	-1536.649	-1708.578	171.9295	0.02597674	0.8186615	1.471827
1488	-1550.041	-1721.367	171.3261	0.5799273	0.7661091	1.548099
1494	-1543.596	-1715.026	171.4299	0.4689449	0.7661091	1.553412
1500	-1552.915	-1724.361	171.446	0.4502867	0.7686348	1.553412
1506	-1547.644	-1719.199	171.5554	0.7034669	0.8140785	1.234506
1512	-1559.823	-1731.391	171.5672	0.1043097	1.073763	1.493604
1518	-1551.028	-1722.379	171.3504	0.7015708	0.7506938	1.450108
1524	-1550.812	-1722.65	171.8378	0.003355314	0.7092382	1.636842
1530	-1556.282	-1727.904	171.622	0.02422603	0.8162993	1.699548
1536	-1565.902	-1737.863	171.9603	0.01437787	0.7880328	1.480479
1542	-1568.382	-1740.246	171.8644	0.04117995	1.002378	1.368549
1548	-1559.378	-1731.129	171.7508	0.02861594	0.9513169	1.504499
1554	-1556.803	-1728.609	171.8054	0.04760238	0.7870274	1.571684
1560	-1552.33	-1723.977	171.6479	0.4261513	0.9437422	1.280301
1566	-1554.492	-1725.92	171.4276	0.6464577	0.9437422	1.280301
1572	-1553.013	-1724.633	171.6201	0.3331396	0.8328097	1.462822
1578	-1548.611	-1720.094	171.4836	0.1873868	0.8054075	1.689733
1584	-1549.221	-1720.566	171.3447	0.4239273	0.7299324	1.673971
1590	-1554.2	-1725.774	171.5742	0.4239273	0.8132064	1.443481
1596	-1554.659	-1726.175	171.5162	0.3648567	0.8250513	1.522872
1602	-1553.696	-1725.051	171.355	0.6995799	1.045593	1.211468
1608	-1545.645	-1717.37	171.725	0.3750099	0.9189048	1.279334
1614	-1563.055	-1734.622	171.5663	0.3946928	0.8375605	1.453291
1620	-1556.413	-1728.548	172.135	0.1523326	0.9359906	1.102999
1626	-1562.994	-1734.604	171.6104	0.09324168	0.9359906	1.572025
1632	-1566.837	-1738.464	171.6271	0.1461881	0.8232832	1.603413
1638	-1557.957	-1729.19	171.2336	0.696343	0.7694864	1.527878
1644	-1547.834	-1719.43	171.5965	0.182619	0.9147986	1.531926
1650	-1555.077	-1726.313	171.2367	0.604758	0.8847551	1.507864
1656	-1559.285	-1730.407	171.1229	0.5158908	0.7370474	1.760522
1662	-1547.433	-1718.922	171.4881	0.5158908	0.7491411	1.487658
1668	-1550.803	-1722.031	171.2278	0.6904557	0.7426311	1.556343
1674	-1561.193	-1732.869	171.6759	0.159225	1.049409	1.386933
1680	-1568.029	-1739.972	171.9423	0.0830268	0.7104904	1.500682
1686	-1564.943	-1736.297	171.3541	0.2864615	0.9102236	1.63653
1692	-1559.167	-1730.806	171.6389	0.5136393	0.7824778	1.347095
1698	-1556.324	-1727.861	171.5364	0.4218484	0.8585337	1.439367
1704	-1555.813	-1727.086	171.2732	0.6370877	0.7440987	1.561167
1710	-1556.461	-1727.948	171.4875	0.3811588	0.7856772	1.561167
1716	-1552.694	-1724.403	171.7089	0.2051572	0.690264	1.597818
1722	-1551.448	-1722.825	171.3765	0.06068253	0.8116476	1.848398
1728	-1541.097	-1712.518	171.4207	0.2689052	0.7238757	1.734172
1734	-1553.916	-1725.448	171.532	0.2753246	0.7654953	1.620623
1740	-1560.479	-1732.299	171.8205	0.3905925	0.8538997	1.241157
1746	-1576.069	-1747.574	171.5046	0.6035593	0.8538997	1.325493
1752	-1554.471	-1726.096	171.6253	0.3068693	0.9905228	1.356868
1758	-1551.55	-1723.046	171.496	0.5962488	0.7443942	1.424061
1764	-1538.968	-1710.592	171.624	0.3541359	0.7368886	1.516215
1770	-1544.324	-1715.918	171.5945	0.4173819	0.9367981	1.336206
1776	-1544.329	-1716.015	171.686	0.2631632	1.018384	1.321075
1782	-1549.768	-1721.595	171.8262	0.2505641	0.7606626	1.423464
1788	-1545.415	-1716.864	171.449	0.6490865	0.7606626	1.407015
1794	-1540.384	-1712.001	171.6174	0.394938	0.8464227	1.407015
1800	-1551.335	-1722.737	171.402	0.4229911	0.9293241	1.48682
1806	-1548.562	-1720.375	171.8129	0.3020685	0.8187449	1.348125
1812	-1547.861	-1719.553	171.6913	0.4611655	0.7000608	1.411801
1818	-1551.938	-1723.271	171.3323	0.4698519	0.8850537	1.536941
1824	-1555.868	-1727.664	171.7951	0.3428578	0.680557	1.437989
1830	-1551.471	-1722.767	171.2963	0.4942676	0.8130762	1.598272
1836	-1551.169	-1722.784	171.6145	0.4942676	0.9670756	1.232046
1842	-1544.967	-1716.53	171.5628	0.2921141	0.9876835	1.419481
1848	-1545.671	-1717.147	171.4756	0.4914773	0.8466112	1.441681
1854	-1551.869	-1723.355	171.4853	0.461685	0.8466112	1.457049
1860	-1553.054	-1724.462	171.4074	0.547981	0.9599827	1.362656
1866	-1552.015	-1723.567	171.5524	0.7162191	0.8470038	1.198303
1872	-1551.28	-1721.763	170.4837	1.354541	0.7031513	1.643321
1878	-1559.122	-1730.546	171.4247	0.6601771	0.8969416	1.309581
1884	-1562.161	-1733.798	171.6371	0.264879	0.7364189	1.572895
1890	-1563.646	-1734.993	171.3471	0.05743076	0.609374	2.006992
1896	-1560.796	-1732.235	171.4395	0.2834328	0.7770005	1.673012
1902	-1556.648	-1728.669	172.0206	0.1869304	0.8719248	1.229027
1908	-1550.316	-1721.85	171.5337	0.31527	0.7732554	1.584703
1914	-1549.524	-1720.873	171.3487	0.2707323	0.8470989	1.69676
1920	-1536.969	-1707.985	171.0155	0.4897023	0.7537617	1.841432
1926	-1542.416	-1714.37	171.9534	0.1121982	0.7956858	1.405029
1932	-1543.051	-1714.625	171.5737	0.1459118	1.007432	1.507271
1938	-1552.653	-1724.276	171.6232	0.17278	0.9310164	1.507271
1944	-1536.458	-1708.24	171.7811	0.1886622	0.9953114	1.323063
1950	-1541.728	-1713.151	171.4229	0.4151912	0.8771377	1.516094
1956	-1541.904	-1713.613	171.7096	0.2881352	0.6466892	1.568492
1962	-1548.472	-1719.599	171.1275	0.3484425	0.5939831	1.969608
1968	-1542.84	-1714.635	171.7944	0.05440685	0.8922272	1.496771
1974	-1559.699	-1731.236	171.5367	0.3869405	0.8279841	1.488789
1980	-1565.74	-1737.289	171.5488	0.1121978	0.8279841	1.680761
1986	-1568.53	-1740.284	171.7535	0.2781701	0.8279841	1.406318
1992	-1556.488	-1727.843	171.3546	0.1835701	0.9451428	1.684807
1998	-1551.718	-1722.88	171.1622	0.5191333	0.8329588	1.662716
2004	-1559.346	-1730.676	171.3303	0.3364241	0.7598704	1.724932
2010	-1557.637	-1729.477	171.8398	0.08557457	0.9867935	1.365209
2016	-1554.797	-1726.36	171.5627	0.2680272	0.9544115	1.463491
2022	-1544.827	-1716.367	171.5405	0.3826472	0.861948	1.463491
2028	-1549.367	-1720.954	171.5869	0.2379232	0.7793375	1.597902
2034	-1561.331	-1732.245	170.9131	0.8396936	0.5739455	1.794659
2040	-1560.38	-1731.757	171.3776	0.2441994	0.6518831	1.831284
2046	-1549.937	-1718.692	168.7546	2.325945	0.8592093	2.056161
2052	-1557.367	-1726.303	168.9361	2.325945	0.6324692	2.086042
2058	-1556.448	-1725.358	168.9106	2.325945	0.918034	1.91255
2064	-1572.392	-1741.32	168.9285	2.325945	0.882463	1.924516
2070	-1564.254	-1732.957	168.7031	2.325945	0.8215919	2.114778
2076	-1559.919	-1728.98	169.0612	2.325945	1.090843	1.688566
2082	-1562.931	-1732.356	169.4241	2.325945	1.113235	1.40345
2088	-1561.424	-1732.871	171.4471	0.815712	0.9587128	1.10461
2094	-1564.89	-1736.558	171.6683	0.4385655	1.084376	1.132012
2100	-1558.336	-1729.603	171.2671	0.6214871	1.239832	1.187269
2106	-1568.838	-1740.412	171.5742	0.6197617	0.8912214	1.224149
2112	-1556.368	-1727.895	171.5272	0.285327	0.8912214	1.524674
2118	-1576.572	-1748.568	171.9964	0.08474803	0.9407101	1.276989
2124	-1571.82	-1743.056	171.2356	0.5732493	1.000054	1.445343
2130	-1563.975	-1735.766	171.7917	0.2097705	1.000054	1.293595
2136	-1557.107	-1728.385	171.2783	0.6232017	0.7675023	1.550425
2142	-1562.332	-1733.818	171.4864	0.2876775	0.6802489	1.705387
2148	-1550.256	-1721.813	171.5567	0.4956096	0.7754789	1.430866
2154	-1554.695	-1725.757	171.0614	0.7411943	0.8178714	1.586037
2160	-1560.553	-1732.103	171.5501	0.5394674	0.7764213	1.401386
2166	-1564.593	-1735.876	171.2824	0.7472641	0.7515278	1.466479
2172	-1554.042	-1725.636	171.5948	0.3363584	0.8432661	1.471624
2178	-1555.697	-1727.404	171.707	0.2465001	0.7528325	1.522758
2184	-1548.208	-1719.598	171.3901	0.4669514	0.6827125	1.644491
2190	-1563.068	-1734.411	171.3428	0.3892503	0.8076953	1.644491
2196	-1570.105	-1741.666	171.561	0.02535053	0.7711651	1.77334
2202	-1561.571	-1733.004	171.4326	0.1644113	0.7604702	1.77334
2208	-1555.8	-1727.531	171.7307	0.08763093	0.8805433	1.528244
2214	-1558.641	-1730.337	171.695	0.04740963	0.8607506	1.598626
2220	-1556.848	-1728.496	171.6482	0.1173425	0.7513048	1.660865
2226	-1550.111	-1721.514	171.4035	0.1961479	0.7513048	1.777866
2232	-1572.476	-1743.937	171.4602	0.1260253	0.8808399	1.696354
2238	-1551.487	-1723.034	171.5477	0.1891536	0.7302117	1.696354
2244	-1554.342	-1725.923	171.5815	0.2387939	0.6998595	1.65852
2250	-1554.25	-1725.684	171.4346	0.8396091	0.6479023	1.357343
2256	-1543.487	-1714.564	171.077	0.8752208	0.7603067	1.518123
2262	-1545.001	-1716.58	171.5795	0.3131525	0.7506876	1.569257
2268	-1571.796	-1743.062	171.2662	0.1172454	0.8846815	1.835129
2274	-1550.713	-1722.54	171.8274	0.1528107	0.6245563	1.597487
2280	-1555.907	-1727.83	171.9223	0.04805753	0.6548996	1.582514
2286	-1551.33	-1723.165	171.8355	0.1223456	0.8419243	1.452351
2292	-1555.762	-1726.847	171.0855	0.7762557	0.8419243	1.524712
2298	-1554.089	-1725.382	171.2925	0.5011555	0.9549916	1.491094
2304	-1550.488	-1721.804	171.3157	0.5525807	0.8893955	1.484278
