Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
336	-272.3815	-436.533	164.1515	6.218403	0.8442265	1.041279	0.6817302	1.470565
342	-266.9867	-435.5871	168.6003	1.386997	0.9581097	1.36022	0.6374841	1.470565
348	-259.68	-427.4501	167.7701	2.764622	0.8861012	0.7466709	0.9430217	1.333106
354	-269.1833	-437.1249	167.9415	2.994999	0.7362434	0.5856123	0.8294094	1.333106
360	-261.4441	-429.3539	167.9098	2.644804	0.9591967	0.7828757	1.007745	1.173183
366	-276.9086	-446.4234	169.5148	0.4762747	1.090575	0.9907504	0.7359963	1.567176
372	-289.8272	-458.0466	168.2193	2.2658	0.7570741	0.4307817	0.9597966	1.633018
378	-274.8029	-442.4263	167.6233	2.2658	1.647529	0.6601459	0.8745915	1.377573
384	-276.9602	-445.5129	168.5526	1.335613	1.040856	1.092465	0.902544	1.481097
390	-273.7955	-443.7505	169.955	1.335613	0.6060459	0.4535113	0.7071913	1.309298
396	-265.8856	-435.7881	169.9025	0.9880844	0.6060459	0.8449205	0.890465	1.220769
402	-267.5711	-437.3761	169.805	0.6941477	0.9598034	1.186427	0.7361921	1.10735
408	-281.6123	-452.4923	170.88	0.07966361	0.9957968	0.7319518	0.688602	1.10735
414	-261.1802	-432.1829	171.0027	0.09482658	0.9957968	0.5393025	0.7142151	1.10735
420	-262.9544	-434.6859	171.7314	0.09482658	0.752405	0.5620892	0.3885211	0.9302329
426	-259.8673	-430.9551	171.0878	0.4716417	0.5287804	0.5634447	1.021163	0.6990654
432	-261.8867	-432.8187	170.932	0.2519259	0.7992786	0.7055823	1.047759	0.6854948
438	-262.1533	-432.6821	170.5288	0.9706805	0.8247249	0.7073058	0.6701716	0.7447761
444	-251.6951	-422.4981	170.803	0.1063557	1.178097	0.5531878	0.9099149	0.9092494
450	-259.0652	-428.6045	169.5393	0.5161464	1.474062	0.3728495	1.705822	0.720361
456	-256.8871	-423.6278	166.7407	3.294478	1.501104	0.5201212	1.52376	0.8776435
462	-266.9264	-437.3207	170.3943	0.8351275	1.072619	0.6549349	0.7776903	0.6831688
468	-274.7384	-444.9661	170.2277	1.047249	0.617855	0.5866428	0.7736962	1.186007
474	-272.9151	-442.3102	169.3952	0.9109664	1.140401	0.5231171	0.6023548	1.709581
480	-264.9445	-434.2599	169.3154	1.39618	0.9231629	0.8187271	0.5212655	1.441479
486	-247.5394	-415.7491	168.2097	1.462617	2.087006	0.8377986	0.9799654	0.9960237
492	-260.0104	-428.6834	168.673	1.727735	2.042419	0.4873727	0.6962021	0.8799469
498	-260.1301	-429.0261	168.896	0.4282647	2.042419	1.379087	1.008068	0.7942463
504	-269.8591	-439.8888	170.0297	0.1625397	0.8071129	1.796441	1.008068	0.6417807
510	-263.8248	-434.051	170.2263	1.170836	0.3762845	0.7474621	1.064507	0.7386851
516	-263.5826	-432.7049	169.1223	2.080994	0.3762845	0.7474621	1.033446	1.005122
522	-268.5519	-436.069	167.5171	2.736512	0.7917095	1.557453	0.8259727	1.076139
528	-253.8976	-420.6481	166.7505	2.86155	2.204901	0.4918183	1.438773	0.7639293
534	-251.4318	-419.0481	167.6162	2.86155	1.355211	0.764404	1.119973	0.7352661
540	-248.6918	-418.3268	169.635	1.470875	0.9684739	0.4293179	0.5917318	1.281852
546	-261.9592	-431.8334	169.8742	0.6533793	0.9684739	0.7960611	0.9177236	1.253992
552	-258.6372	-427.9121	169.2749	1.751351	0.9684739	0.3971621	0.7141115	1.253992
558	-256.7776	-426.713	169.9354	0.6379226	1.201795	1.007205	0.7141115	0.9980356
564	-259.1673	-424.8114	165.6441	3.981223	2.408219	0.5305019	1.107391	0.9256493
570	-261.7692	-431.0082	169.239	0.7792235	2.003094	0.9864917	0.7306115	0.7985927
576	-261.6912	-431.1524	169.4612	0.9038237	1.070523	0.8545359	1.41546	0.7493783
582	-257.4727	-424.2255	166.7529	3.159037	0.7046879	1.196043	1.885683	0.752763
588	-250.3448	-420.7259	170.3811	0.6700686	0.7102846	1.196043	0.7027529	0.8064682
594	-259.6649	-430.1385	170.4735	0.2255273	1.167848	1.153323	0.7231252	0.6902408
600	-255.7597	-426.4498	170.6901	0.1005082	1.456922	0.7149074	0.7779757	0.7005943
606	-271.6743	-442.3447	170.6704	0.3885758	0.6867581	1.059739	0.8993106	0.7392249
612	-247.0069	-417.4055	170.3987	0.4571191	1.212993	0.8672268	0.7635722	0.760288
618	-244.4344	-414.9446	170.5102	0.0803846	1.16401	0.8672268	0.8153213	1.054933
624	-253.2651	-423.5932	170.3281	0.0632576	0.6348359	1.502297	0.8153213	1.139195
630	-279.0354	-449.0397	170.0043	0.1161546	1.989049	0.8379495	0.5116511	1.094166
636	-256.5383	-423.2458	166.7075	3.253858	0.9692628	1.543572	0.6560826	1.332856
642	-258.3563	-422.3058	163.9495	6.181202	1.301792	0.7402036	1.252341	1.065372
648	-261.9501	-429.3078	167.3577	2.123432	2.060478	0.8586499	1.252341	0.912359
654	-255.6766	-425.077	169.4004	0.5073976	1.363666	0.8586499	1.644554	0.6336511
660	-258.4643	-429.4815	171.0171	0.2395388	0.6791523	0.7155664	1.048344	0.7369558
666	-270.3346	-439.3569	169.0223	0.6538112	1.518399	1.442148	1.007569	0.861083
672	-272.9502	-443.7583	170.8081	0.4393523	0.9308755	0.5304238	0.9529146	0.7610367
678	-264.483	-434.1441	169.6611	0.09237	1.505203	1.156497	1.289765	0.7704914
684	-258.5683	-429.7249	171.1565	0.2805964	1.015395	0.4726034	0.7078067	0.7704914
690	-269.0219	-440.1372	171.1153	0.5586531	0.5704465	0.6201326	0.7078067	0.8697994
696	-256.6174	-427.5813	170.9639	0.1615402	0.9259472	0.8291779	0.7078067	0.8983203
702	-257.348	-428.1264	170.7784	0.2622678	1.431735	0.6560786	0.4582069	0.8983203
708	-251.4657	-420.9839	169.5181	1.154403	1.153068	0.5178772	1.380292	0.6472517
714	-269.7191	-439.3461	169.627	0.8451247	1.327978	0.3382022	0.637993	1.470828
720	-261.5928	-431.8527	170.2599	0.694186	1.073303	0.6309345	1.029274	0.7554284
726	-242.6805	-413.5096	170.8291	0.1502282	0.9316721	0.9340914	0.9313304	0.6169566
732	-243.7963	-413.8586	170.0623	0.06698374	1.157557	0.8975881	1.515255	0.7594192
738	-264.6756	-434.842	170.1664	0.1908684	1.454326	0.7182234	1.257995	0.5963846
744	-243.4643	-414.0575	170.5932	0.1908684	1.523983	0.762527	0.5086386	0.9217253
750	-244.6943	-413.9017	169.2073	0.9087059	1.523983	1.193254	0.9472341	0.6433357
756	-250.922	-419.9545	169.0324	0.9893086	1.410859	1.188455	0.7814609	1.094956
762	-240.3517	-408.9173	168.5656	1.673447	1.1182	1.235843	0.8772402	1.024705
768	-251.5644	-422.2148	170.6503	0.168652	0.9467108	0.8720125	0.9926243	0.850135
774	-257.4639	-427.5583	170.0943	0.1649121	0.9467108	1.821885	0.7891537	0.6210987
780	-261.0833	-432.2338	171.1505	0.1752664	0.7744985	0.7541903	0.8255561	0.7783576
786	-257.4069	-427.8075	170.4005	0.3248479	0.8173964	0.8135504	1.440311	0.4788227
792	-262.2557	-431.3055	169.0498	0.2530578	2.318661	1.122436	1.164352	0.5956432
798	-264.5092	-434.9722	170.463	0.1022098	0.906804	0.9452532	1.253552	0.7989823
804	-249.6535	-420.19	170.5364	0.5985246	0.9884253	0.5584526	0.7300101	1.051605
810	-254.3	-422.816	168.516	0.8007827	2.265263	1.498696	0.7662386	0.7256498
816	-247.7372	-417.3197	169.5824	0.3201783	1.30426	0.406268	2.035331	0.350238
822	-254.7438	-424.3191	169.5753	0.5031721	1.023552	0.5004971	2.148593	0.5343646
828	-258.3663	-429.3804	171.0142	0.2411048	0.287874	0.6280256	1.352526	0.6050045
834	-268.9808	-439.7531	170.7722	0.1256906	0.5849782	0.8286231	1.464566	0.4836766
840	-266.4943	-435.7929	169.2986	1.098902	1.189751	0.9241105	1.091423	0.8841798
846	-270.8841	-436.7763	165.8922	4.285519	0.7267489	1.243442	1.218852	1.117067
852	-259.7772	-428.5074	168.7302	0.9727928	1.460563	1.11823	1.098458	1.117067
858	-254.6159	-421.0681	166.4523	4.511348	0.7553237	0.7273818	0.8846217	1.144525
864	-254.3937	-423.9148	169.5211	0.979212	0.9974798	1.114549	0.4564729	1.369669
870	-243.9935	-414.8017	170.8081	0.4050883	1.101792	0.6874751	0.4842226	0.9988625
876	-255.9164	-426.5776	170.6612	0.8203413	0.7246922	0.5279104	0.4842226	1.212731
882	-250.598	-419.9148	169.3168	1.700897	1.024962	0.5279104	0.6529778	1.212731
888	-254.4018	-421.6372	167.2354	2.709699	1.252685	1.310546	0.6529778	1.300037
894	-253.0375	-418.7433	165.7058	4.238388	1.578325	1.327767	0.8060473	0.8456849
900	-252.2793	-422.5701	170.2908	0.9174029	0.6275482	0.566798	0.9616818	1.084124
906	-255.9122	-427.0379	171.1257	0.1044457	1.174117	0.39868	0.8386802	0.6842348
912	-258.6289	-429.5347	170.9058	0.182275	1.015142	0.730855	0.9066496	0.6842348
918	-252.6771	-423.2771	170.6	0.1465792	0.6174039	1.565169	0.831131	0.6553885
924	-252.9928	-424.2503	171.2575	0.1429816	0.6174039	0.7154605	1.004324	0.6553885
930	-263.7385	-434.5338	170.7953	0.1154073	0.5846907	1.131136	1.062561	0.7414316
936	-266.5187	-437.0239	170.5052	0.1747544	1.293211	0.67485	1.11395	0.6376028
942	-264.4522	-435.18	170.7278	0.1745516	1.033832	0.9207068	0.5861447	1.049156
948	-270.7986	-439.8887	169.0901	0.09584214	1.91499	1.694355	0.9434795	0.81797
954	-268.9748	-439.6544	170.6796	0.1315227	0.8872486	0.8712807	0.9720141	0.9497609
960	-262.2394	-433.0937	170.8544	0.09534862	1.200902	0.4687948	0.8043516	1.010075
966	-257.7648	-428.1865	170.4217	0.4648214	0.9000088	0.7574535	0.9357383	1.010075
972	-266.7147	-436.7781	170.0635	0.264481	1.304473	1.489954	0.5815546	0.7745099
978	-271.7918	-440.6682	168.8764	0.198106	2.420014	1.747696	0.6250582	0.7757035
984	-263.4622	-434.53	171.0678	0.3619626	0.5660149	0.7219175	0.9481145	0.7615041
990	-278.4949	-448.216	169.7211	0.3619626	1.123361	1.267977	1.300365	0.6281148
996	-265.8541	-436.3489	170.4947	0.4706764	0.9677149	0.9057376	0.9346201	0.6244176
1002	-266.431	-435.4364	169.0054	0.9476628	1.322029	1.405068	0.6915323	1.125479
1008	-258.0205	-426.6312	168.6107	2.133165	0.9028158	0.3119455	0.4789605	1.689088
1014	-266.2702	-433.3875	167.1173	2.133165	1.014975	2.340964	0.3843708	1.527437
1020	-261.9624	-430.3292	168.3668	2.190469	0.8608086	0.7729559	1.039795	1.235361
1026	-254.8117	-421.8387	167.027	4.614495	0.5360382	0.4283348	0.8123247	0.9561656
1032	-254.7349	-424.4834	169.7485	0.7874573	0.9082138	0.8012871	0.844138	1.351652
1038	-253.1042	-421.9905	168.8863	1.253502	1.391967	0.9442547	0.7666439	1.233604
1044	-260.5186	-430.3754	169.8568	1.1758	0.9848095	0.5571132	0.9390055	0.9495675
1050	-254.0002	-423.9096	169.9094	0.9402324	0.7448429	0.8851018	1.058637	0.9495675
1056	-259.9657	-429.0946	169.1289	1.092564	1.143305	1.225772	0.8514477	1.052042
1062	-264.4711	-430.7013	166.2302	3.743106	1.321026	0.5310542	1.582199	1.052042
1068	-263.838	-429.3832	165.5453	4.319721	1.186552	0.509077	0.7490141	1.888333
1074	-256.9207	-427.5574	170.6368	0.4811179	0.7486464	0.509077	1.157412	0.9084866
1080	-252.5056	-423.6865	171.1809	0.1891205	0.7596244	0.786321	0.8727871	0.5571552
1086	-246.2976	-417.1678	170.8702	0.1389384	1.158452	0.7093301	0.8354924	0.7310023
1092	-260.5781	-430.9957	170.4176	0.1389384	1.722854	0.7445542	0.6412002	0.8410704
1098	-256.8122	-426.7411	169.9288	0.08100207	1.660819	0.7738393	1.223698	0.8313525
1104	-256.6541	-426.7782	170.1241	0.3079688	1.190874	0.7738393	1.21477	0.8710357
1110	-260.8651	-432.0923	171.2271	0.1919064	0.8087841	0.5583228	0.693864	0.9830454
1116	-255.505	-420.2251	164.7201	5.838601	1.060994	0.7114146	0.8611604	1.265128
1122	-265.2307	-434.167	168.9362	0.9097391	1.468299	0.9282614	0.9661412	1.265128
1128	-270.5714	-439.6688	169.0975	0.7432403	1.447349	1.193148	1.053084	0.9688518
1134	-272.5281	-442.3898	169.8617	0.6911661	1.357114	0.4805173	1.240133	0.7859987
1140	-272.1843	-440.6665	168.4822	0.8108162	1.041283	1.391357	2.042314	0.6526738
1146	-264.906	-433.88	168.9739	1.23357	1.376076	0.7138615	1.407475	0.7512017
1152	-258.7841	-427.5695	168.7853	1.604121	1.114122	0.9607699	1.032458	0.9968114
1158	-264.2178	-432.7043	168.4865	2.014769	1.114122	0.6288063	1.032458	1.186615
1164	-272.1441	-442.3696	170.2256	0.5452488	0.7899385	0.6373346	1.161094	1.112607
1170	-265.5236	-434.8397	169.3161	1.443215	1.366067	0.4119284	0.7485921	1.112607
1176	-265.1256	-434.945	169.8193	1.168128	0.6927559	0.760023	0.6754074	1.323718
1182	-256.8237	-427.313	170.4893	0.8927222	0.7524299	0.5976861	0.5554671	1.169225
1188	-266.8612	-433.9287	167.0675	3.802416	0.8152929	0.6483758	0.5532414	1.498889
1194	-259.6778	-429.098	169.4202	0.9263012	0.7243551	0.9756083	0.798198	1.536537
1200	-277.5543	-448.7662	171.2119	0.08362028	0.8291291	0.734851	0.3647146	1.238919
1206	-274.9449	-444.6778	169.7329	1.200738	0.8515882	0.7021327	0.7610391	1.216975
1212	-276.908	-447.375	170.467	0.1285649	1.369234	0.7021327	0.666864	1.148447
1218	-284.32	-454.3595	170.0395	0.2460355	1.523374	0.8164233	0.7035905	1.164749
1224	-273.1811	-443.2064	170.0253	0.3446328	0.8179353	1.129023	1.437767	0.6646414
1230	-259.1976	-429.7453	170.5477	0.5629744	0.8179353	0.7851844	0.7468701	1.028816
1236	-268.0526	-438.6255	170.5729	0.6593317	0.7954657	0.7247319	0.5006111	1.213377
1242	-277.2038	-441.5931	164.3893	5.619726	1.143278	1.031355	0.7944844	1.440227
1248	-263.1916	-431.4586	168.267	2.001797	0.8093524	1.048087	1.457703	0.9029496
1254	-261.7678	-431.9558	170.188	0.6319826	1.289883	0.6016314	0.8500553	0.9112695
1260	-270.565	-439.2869	168.7219	1.573222	0.7428385	1.12532	1.276719	1.048523
1266	-275.6255	-443.9026	168.2771	2.700598	0.5329307	0.6715032	1.276719	0.9892003
1272	-265.118	-435.098	169.98	0.8480088	0.8278966	1.169605	0.8862227	0.7402357
1278	-264.7266	-434.5191	169.7925	0.0939954	1.359964	1.411605	0.5037005	1.305426
1284	-267.6802	-437.9362	170.256	0.09435979	1.624415	0.8192646	0.6192236	1.096124
1290	-263.7706	-432.5384	168.7677	1.663232	0.5921041	0.9393061	1.681605	0.8067589
1296	-271.3486	-440.5118	169.1632	1.08488	1.302158	0.8688272	1.139193	0.9358066
1302	-261.7315	-432.7073	170.9758	0.1928139	1.302158	0.7394915	0.5174245	0.7137362
1308	-266.8653	-435.2278	168.3625	0.8913959	0.8184806	3.041649	0.8034084	0.8770012
1314	-252.9788	-421.9437	168.9649	1.171777	1.310502	1.220713	0.7689384	1.059786
1320	-253.4217	-423.3505	169.9288	1.125375	0.8254918	0.7571448	0.9908484	0.848437
1326	-248.1885	-419.211	171.0225	0.06312592	0.871584	0.7505779	0.966455	0.7890924
1332	-263.1073	-432.8133	169.7061	0.2189026	1.555237	1.575753	0.6305574	0.8227581
1338	-264.8844	-434.306	169.4215	1.071458	1.379782	0.8408063	0.8209783	0.9633685
1344	-262.7638	-431.3591	168.5953	1.623471	0.7837522	1.006756	1.514294	0.9670409
1350	-251.5228	-421.3537	169.8309	1.238258	1.059157	0.6323517	0.8269567	0.8841267
1356	-251.1044	-421.6592	170.5548	0.0702721	1.3878	0.722117	0.9050539	0.8401192
1362	-260.0742	-428.3345	168.2602	2.157721	0.5893387	0.8452283	1.685636	0.9302253
1368	-248.2207	-415.9842	167.7635	2.157721	1.334903	1.073974	1.465126	0.5718323
1374	-250.2932	-420.382	170.0888	0.3588003	1.562427	0.7569063	1.011606	0.6442469
1380	-258.1794	-428.6907	170.5113	0.1047601	1.091033	1.125167	0.8465725	0.7890268
1386	-253.0986	-424.1737	171.0751	0.07375093	0.7752133	0.7858061	0.7468151	1.031473
1392	-256.5709	-426.8881	170.3172	0.05721784	1.013177	0.596698	1.182949	1.274038
1398	-257.6979	-428.3147	170.6168	0.05721784	0.8633738	0.8866301	0.7637825	1.273134
1404	-261.6155	-431.7571	170.1415	0.05721784	0.9014761	0.9383467	1.149814	1.273134
1410	-261.4343	-430.7432	169.309	0.05721784	1.692036	0.7475047	1.370045	1.303238
1416	-261.8955	-431.8002	169.9048	0.05721784	0.814477	0.9109335	1.155674	1.540452
1422	-280.1296	-449.4403	169.3107	1.614094	0.960518	0.5620963	0.5792011	1.380907
1428	-288.7036	-456.4025	167.6989	2.157626	1.203069	0.5328463	0.5586894	2.00048
1434	-281.9987	-449.4734	167.4747	2.269541	0.9292094	0.8749057	0.5496481	2.058429
1440	-267.0102	-436.9432	169.9331	0.8378354	0.9292094	1.037835	0.5393118	1.198628
1446	-268.4458	-436.9694	168.5236	2.080115	0.9045397	0.8131007	0.8531849	1.283386
1452	-273.5662	-442.2769	168.7107	0.9982958	2.5412	0.8457501	0.6319688	0.9362303
1458	-258.7561	-429.0061	170.2501	0.5687345	1.100895	0.3419729	1.228005	0.8260489
1464	-260.3141	-430.8554	170.5413	0.1244824	0.9129196	1.203421	0.9302513	0.7413694
1470	-273.4298	-444.4449	171.0152	0.2293322	0.6192584	0.9268792	0.8400576	0.8299389
1476	-262.6757	-433.3544	170.6787	0.0898104	0.7734579	0.9501201	1.220384	0.7355483
1482	-266.6497	-437.6397	170.9899	0.07023451	0.6245105	0.6350423	0.9796713	1.153773
1488	-273.8049	-444.6321	170.8272	0.5988707	0.6778034	0.4419916	0.6666822	1.182253
1494	-261.7697	-431.1142	169.3446	1.883083	0.6932364	0.4101448	0.8620239	1.182253
1500	-259.8862	-430.748	170.8619	0.345226	0.6445336	0.6846967	0.73775	1.183362
1506	-252.3223	-420.8809	168.5586	1.629229	1.013361	0.7407532	0.6307224	1.733267
1512	-263.5	-431.4688	167.9688	1.276598	1.244863	1.655994	0.6124943	1.622407
1518	-266.9686	-436.0473	169.0787	2.112002	0.6700507	0.7130644	0.7942118	1.10466
1524	-266.0915	-435.1645	169.073	1.484742	0.9831818	0.6009624	1.212195	1.113817
1530	-270.1707	-438.6382	168.4674	1.565236	1.96773	0.6744933	0.7511733	1.113817
1536	-263.7251	-431.5375	167.8124	1.565236	2.334602	0.9056015	1.031358	0.9709718
1542	-273.0621	-440.3954	167.3333	1.565236	1.698716	1.402251	0.5059913	1.807711
1548	-271.4314	-436.076	164.6447	3.58781	2.359072	2.181124	0.9331037	1.017161
1554	-272.0159	-436.1867	164.1708	5.041222	2.031359	0.6272972	0.4516058	1.946895
1560	-265.4251	-434.6603	169.2351	0.7183574	1.369888	0.886686	0.597813	1.571436
1566	-261.7338	-432.0475	170.3137	0.8575398	0.5798267	0.6833612	0.9897532	1.036517
1572	-262.0023	-431.0743	169.072	1.602491	0.7201995	0.6833612	1.186893	1.197421
1578	-262.3243	-430.6155	168.2911	1.358781	1.230951	1.242331	1.37978	0.9937831
1584	-259.0302	-429.1913	170.1611	0.3247962	1.293288	0.7342669	1.174767	0.7732868
1590	-270.7889	-435.2636	164.4747	4.068924	2.830366	1.127818	1.436953	0.7732868
1596	-271.23	-439.9446	168.7146	1.528565	1.197845	0.6061045	1.66083	0.7190529
1602	-265.6043	-433.9448	168.3405	1.928305	1.197845	0.5004131	1.66083	0.795241
1608	-264.5313	-431.8381	167.3068	1.928305	1.10957	1.182796	2.219638	0.6830087
1614	-262.2408	-432.1217	169.8809	0.5446587	0.8746738	1.401294	1.007245	0.7552913
1620	-252.6064	-423.0367	170.4303	0.1832375	1.787325	0.4806462	0.802375	0.7570186
1626	-248.2117	-419.4809	171.2691	0.1381532	0.8294472	0.648672	0.802375	0.7570186
1632	-253.8366	-424.3349	170.4983	0.1905946	1.512654	0.6003707	0.8372122	0.8319057
1638	-253.2147	-423.0437	169.829	0.09492296	1.196576	1.541881	1.15234	0.5298137
1644	-250.8851	-421.4059	170.5208	0.4188357	0.6649849	0.9779434	1.117285	0.7434246
1650	-250.7508	-421.5939	170.8432	0.2438202	1.226999	0.5496353	0.836001	0.7130614
1656	-249.2242	-419.5166	170.2923	0.4212331	1.106407	0.6538998	1.313661	0.5267731
1662	-256.2401	-426.0632	169.8231	0.1707286	1.429647	1.065679	1.313661	0.5561146
1668	-249.2967	-419.8294	170.5326	0.1853427	0.7032308	1.057048	1.299338	0.4157459
1674	-253.1929	-423.0235	169.8306	0.1853427	1.974016	0.6415516	1.201679	0.5969002
1680	-261.2182	-431.323	170.1049	0.9755064	0.7068739	0.9709206	0.9801514	0.6856632
1686	-268.922	-437.3556	168.4336	0.9755064	1.941111	0.7111378	1.783347	0.5633745
1692	-257.8169	-428.101	170.2841	0.07515457	1.379964	0.5730376	1.388047	0.7288569
1698	-271.2754	-439.3081	168.0327	1.072035	2.747172	0.7433616	1.388047	0.6527628
1704	-249.6335	-418.3439	168.7104	0.5091808	1.934394	0.8971453	1.791558	0.5894696
1710	-247.5139	-415.6826	168.1687	2.589897	0.8698159	0.5748172	1.153406	1.106299
1716	-251.3195	-422.2424	170.9228	0.2271193	1.004708	0.2730996	1.058749	0.6602388
1722	-257.0476	-426.498	169.4504	1.221633	1.258571	0.3190654	0.7274938	1.291573
1728	-266.0737	-432.6193	166.5456	3.728076	0.954788	0.7804506	1.326714	1.145674
1734	-257.7393	-426.9732	169.2339	1.721889	1.043198	0.5239395	0.7765935	1.145674
1740	-263.381	-432.2262	168.8452	0.787065	1.634871	1.154095	0.8257595	1.243801
1746	-257.3041	-427.9262	170.6221	0.4691523	0.8495702	0.6702728	1.045251	0.8046772
1752	-260.6829	-430.4612	169.7783	1.210653	0.5275366	1.297228	0.8399785	0.7757438
1758	-270.5648	-439.6319	169.0671	0.7888524	1.699542	0.9415301	1.194986	0.8088771
1764	-266.1883	-437.2941	171.1058	0.1398418	0.6216684	0.7149142	1.194986	0.526227
1770	-272.4202	-442.5017	170.0815	0.2289077	1.707886	0.6048058	1.146893	0.6569573
