Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-271.4312	-435.6694	164.2382	1.202868	0.6383313	4.94675	2.679072
6	-275.5687	-438.0315	162.4628	1.172156	1.041941	5.06682	3.454075
12	-273.4528	-437.7191	164.2663	1.623568	0.8637912	3.833698	2.953762
18	-285.3122	-448.3768	163.0646	1.037692	0.8890843	4.3659	3.678661
24	-274.2396	-434.0729	159.8334	1.433758	1.321624	4.89219	4.746316
30	-280.3322	-442.7412	162.409	1.524989	0.8178528	4.156652	3.936416
36	-271.1135	-431.029	159.9155	1.29947	0.7163412	9.146319	2.652187
42	-272.4288	-435.0267	162.5979	1.242024	0.3960862	7.436551	2.213965
48	-270.0975	-431.4607	161.3633	1.630264	0.9137473	5.679045	3.545843
54	-271.811	-434.1786	162.3675	1.139589	1.579175	5.631187	2.886382
60	-266.9642	-429.9289	162.9647	1.051054	0.9208952	4.728008	3.500199
66	-287.4181	-452.1288	164.7107	1.648583	0.9208952	3.010995	3.131249
72	-261.6325	-425.1878	163.5553	1.277717	1.252466	2.83324	3.932435
78	-268.5848	-431.112	162.5272	1.302609	1.15889	5.278997	3.145629
84	-270.3347	-431.1446	160.8099	1.427581	2.829767	3.471725	4.288986
90	-266.824	-427.8277	161.0038	1.948173	1.524632	4.453618	3.932705
96	-281.8296	-444.5306	162.701	1.248782	0.7477019	7.130059	2.18022
102	-293.864	-451.9373	158.0733	1.463449	1.442506	7.130059	4.396425
108	-280.8989	-441.9485	161.0497	1.980884	1.167432	3.902959	4.396425
114	-296.0668	-457.2079	161.1412	1.997104	1.059101	3.902959	4.396425
120	-284.5811	-449.1488	164.5677	1.507958	0.6295971	2.862951	3.547865
126	-285.9761	-444.9922	159.016	1.507958	1.024965	2.862951	6.430759
132	-275.4441	-439.5016	164.0575	1.507958	0.5179625	4.416695	2.982164
138	-274.9468	-435.2004	160.2536	1.452153	0.7829396	6.365402	3.966968
144	-270.9964	-432.5095	161.5132	1.697272	1.115762	5.133793	3.619438
150	-273.1733	-436.8021	163.6288	1.098775	1.176857	3.890075	3.424835
156	-273.2473	-436.0857	162.8384	1.156624	1.496128	2.929503	4.222035
162	-282.6129	-443.4297	160.8168	1.193683	1.740584	6.049873	3.439811
168	-278.0727	-437.9789	159.9062	2.101354	0.6146828	6.327737	3.903611
174	-267.9083	-432.4157	164.5075	1.520027	1.225276	4.499337	2.232378
180	-273.2948	-435.2274	161.9326	1.196208	2.592067	5.516989	2.671584
186	-286.3107	-447.0788	160.7681	1.360606	2.824763	7.567978	1.886374
192	-270.9637	-430.5044	159.5406	0.9742696	4.050087	8.382399	1.886374
198	-268.0983	-429.76	161.6617	1.122018	2.451546	6.734416	2.189563
204	-272.4974	-435.7173	163.2199	1.083378	1.48782	6.037369	2.189563
210	-269.1126	-431.0046	161.8919	1.975357	1.055328	5.594552	2.996291
216	-279.5969	-440.9004	161.3035	1.975357	0.6523474	5.755959	3.480282
222	-273.4536	-435.3847	161.9311	1.263409	0.918196	6.489448	2.945147
228	-288.6953	-447.2234	158.5281	1.275718	1.250356	9.060143	3.237383
234	-301.5676	-465.1708	163.6032	1.215619	0.3215244	5.550294	2.777905
240	-300.2986	-461.4497	161.1511	1.711279	1.914372	5.669136	3.071379
246	-290.0594	-451.291	161.2317	1.400534	1.436677	7.089465	2.611277
252	-296.8328	-457.2039	160.371	1.098191	1.501891	3.614592	5.248525
258	-288.6472	-451.7831	163.1359	1.164973	1.411536	3.614592	3.700675
264	-291.9223	-451.7228	159.8005	1.946966	2.439656	5.282441	3.700675
270	-260.8662	-422.8305	161.9643	1.18666	1.300309	4.100752	4.142421
276	-263.8561	-425.6685	161.8124	1.601723	1.033909	4.100752	4.142421
282	-267.7467	-428.6555	160.9088	1.125697	1.481457	5.767194	3.728177
288	-270.6714	-430.8432	160.1718	0.9534953	1.383829	7.123392	3.522616
294	-277.5531	-441.183	163.6299	1.202979	1.833639	3.781374	3.063809
300	-270.8422	-431.2707	160.4285	1.455506	2.583466	7.412821	2.267278
306	-267.8339	-426.2915	158.4576	1.683693	2.364536	6.870531	3.745054
312	-280.2887	-438.8769	158.5882	1.163254	2.364536	6.676808	4.079626
318	-268.3807	-429.8638	161.4831	1.322356	1.456022	6.809382	2.665893
324	-264.3962	-426.1162	161.72	1.239385	0.7736397	5.582338	3.70157
330	-264.655	-426.498	161.843	1.036575	0.8612434	5.576634	3.70157
336	-253.9161	-416.1383	162.2223	1.067441	0.8974188	6.289225	3.020617
342	-250.7478	-412.6051	161.8574	1.572887	0.8089131	6.23589	3.020617
348	-252.5232	-414.7782	162.255	1.135952	0.8667113	5.372029	3.520374
354	-264.1929	-427.4468	163.2539	0.8444607	2.063601	5.539062	2.313369
360	-264.137	-426.7501	162.6131	1.061916	1.426034	4.371619	3.616718
366	-272.0295	-425.5243	153.4949	1.747594	2.281928	12.38551	3.425068
