Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-265.1062	-426.5748	161.4686	1.452001	0.9487685	5.335566	3.766787
6	-260.3925	-422.8383	162.4458	1.310228	0.7522716	4.94106	3.623414
12	-260.8074	-420.9004	160.093	1.148384	1.170597	5.854289	4.30302
18	-265.6461	-424.9392	159.2931	1.447229	1.466799	7.259799	3.621297
24	-269.9034	-429.3129	159.4095	1.652053	0.8110132	7.774419	3.509727
30	-265.9341	-426.405	160.4709	1.213037	2.30375	6.949844	2.815445
36	-281.5966	-443.4808	161.8842	1.236706	2.30375	4.066021	3.671662
42	-281.0057	-440.2643	159.2586	1.236706	2.843419	6.283374	3.671662
48	-286.7085	-449.2725	162.564	1.061393	0.8810597	6.507594	2.694611
54	-278.6296	-439.9505	161.3209	1.36961	1.513288	6.253037	3.04034
60	-289.3222	-447.3836	158.0615	1.616101	2.50983	7.573305	3.541163
66	-280.4129	-441.6998	161.2868	1.466438	2.393325	3.152139	4.36335
72	-272.058	-434.3704	162.3124	1.500867	2.423026	3.697853	3.428349
78	-274.1919	-436.8897	162.6978	1.349719	1.243988	4.275542	3.558166
84	-271.0885	-429.7493	158.6608	1.817653	2.174146	5.727606	4.292474
90	-273.0042	-431.6097	158.6055	1.380496	1.773312	3.45789	6.012693
96	-273.4349	-434.9476	161.5127	1.380496	1.122237	2.086415	5.508512
102	-267.2234	-430.5836	163.3602	1.326511	1.122237	2.086415	4.51201
108	-266.9788	-430.5547	163.5759	1.340996	0.6137184	4.017129	3.558316
114	-261.9696	-425.1046	163.135	1.251354	0.5436901	4.748828	3.472944
120	-259.1651	-416.953	157.7879	1.483317	0.9146434	10.18099	3.08613
126	-265.4245	-427.3174	161.8929	1.483317	0.6927124	7.668727	2.235887
132	-262.361	-426.1054	163.7444	1.68342	0.5644692	4.308528	3.109374
138	-262.5261	-426.4581	163.9321	1.433136	1.084452	3.905195	3.09344
144	-274.7459	-433.7506	159.0046	1.374174	1.084452	8.763637	3.169566
150	-291.7361	-454.406	162.6699	1.139674	0.8112902	4.502263	3.813107
156	-277.022	-436.1025	159.0805	1.366191	1.517796	7.173563	3.813107
162	-292.3018	-454.3805	162.0787	1.861097	1.064451	4.280294	3.720932
168	-275.3607	-439.7017	164.341	1.558588	0.9139723	2.50314	3.702248
174	-287.1525	-446.926	159.7735	1.474593	1.205775	5.921002	4.241812
180	-277.5658	-439.8856	162.3197	1.414487	0.5959697	5.107405	3.620471
186	-279.0042	-441.3738	162.3696	1.414487	0.6146738	5.090252	3.592556
192	-287.6309	-449.5465	161.9157	1.097011	1.204264	5.411417	3.522086
198	-284.0098	-444.6976	160.6878	1.311783	1.083118	5.926356	3.879552
204	-285.7687	-447.3783	161.6095	1.481611	2.056985	3.442682	4.161549
210	-274.7555	-436.3837	161.6282	1.455162	0.7600683	6.336439	3.195521
