Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-1420.229	-1584.924	164.6952	0.01243884	0.973702	0.7248182	0.9542573	4.85383
1770	-1413.722	-1578.021	164.2988	0.1155985	0.973702	0.6210936	0.9083609	5.093916
1776	-1407.488	-1571.285	163.7971	0.1819426	0.8222255	0.8983025	0.9086952	5.273178
1782	-1418.022	-1582.064	164.0427	0.1394692	0.7378785	0.7740062	0.9086952	5.273178
1788	-1421.874	-1586.102	164.2278	0.1394692	0.7810844	0.9526118	1.137352	4.923348
1794	-1416.29	-1582.042	165.7525	0.1094013	0.8079352	0.6852731	1.137352	4.214919
1800	-1408.438	-1572.563	164.1241	0.0444517	0.9970529	0.8909197	1.017386	5.015931
1806	-1411.718	-1575.947	164.2283	0.1010194	0.7474899	0.7383852	0.785197	5.27383
1812	-1419.095	-1583.308	164.2134	0.08505576	0.874545	0.706868	0.8361696	5.210624
1818	-1422.467	-1587.256	164.7885	0.257253	0.8976077	0.8260504	1.165689	4.534359
1824	-1416.862	-1582.109	165.2474	0.08025353	0.7177732	0.8737496	1.01115	4.534359
1830	-1420.051	-1585.016	164.9649	0.05348557	0.7325943	1.010297	1.118742	4.56342
1836	-1417.673	-1582.319	164.6464	0.1554206	0.8878277	0.7823067	1.055003	4.762318
1842	-1431.797	-1597.456	165.659	0.2138604	0.6193301	0.7130828	1.085711	4.32193
1848	-1426.159	-1590.364	164.2051	0.1383023	0.9752403	1.03371	1.059778	4.827851
1854	-1427.293	-1592.32	165.0265	0.0672892	0.8471209	0.905589	1.053933	4.554077
1860	-1435.884	-1599.421	163.5375	0.1990347	0.8675842	0.9840721	1.049463	5.257471
1866	-1415.643	-1580.373	164.7302	0.1245626	0.763705	0.9281692	0.9952555	4.75364
1872	-1419.78	-1583.692	163.9122	0.1242032	0.763705	0.9281692	0.8960473	5.26339
1878	-1419.262	-1582.209	162.947	0.03159412	0.8976418	0.9323309	0.8960473	5.770648
1884	-1427.925	-1592.963	165.0384	0.05055872	0.8782695	0.9298846	1.074572	4.514269
1890	-1420.98	-1584.098	163.1178	0.239514	0.8325741	0.9298846	0.9694961	5.559262
1896	-1424.324	-1588.883	164.5591	0.240415	0.8325741	0.9598506	1.020319	4.715504
1902	-1413.373	-1578.728	165.3557	0.0644568	0.8325741	0.8692766	1.260878	4.28175
1908	-1414.504	-1579.809	165.3048	0.005157076	1.093953	0.8834559	1.158243	4.246876
1914	-1411.223	-1575.388	164.1648	0.09864263	0.8365803	0.8633712	1.095031	5.023862
1920	-1422.379	-1588.094	165.715	0.05553584	0.7095543	0.9149451	1.101086	4.214791
1926	-1421.514	-1586.167	164.6533	0.1944826	0.8587449	1.001737	1.195526	4.552356
1932	-1410.891	-1575.725	164.8348	0.2188172	0.8994029	0.8205989	1.11169	4.56223
1938	-1411.381	-1576.041	164.6598	0.08233423	0.8446872	0.8983872	1.071845	4.7464
1944	-1408.805	-1574.173	165.3682	0.1144559	0.6379959	0.8464179	1.22261	4.383628
1950	-1420.093	-1584.486	164.3936	0.2076904	0.7431263	0.9737894	1.074642	4.836337
1956	-1412.801	-1577.662	164.8613	0.2818592	0.9278675	0.7670931	1.05657	4.556087
1962	-1404.176	-1570.005	165.8289	0.2057058	0.6321659	0.7693545	1.013578	4.234926
1968	-1401.961	-1566.672	164.7106	0.2230733	0.930789	0.8251971	1.013578	4.664477
1974	-1407.658	-1571.238	163.5801	0.234485	0.67538	0.8158317	0.9194879	5.479316
1980	-1404.379	-1567.893	163.5138	0.03331219	0.8610724	0.8532044	0.8935666	5.523128
1986	-1405.435	-1569.354	163.919	0.08273485	0.8610724	0.9249887	0.9467985	5.203779
1992	-1426.57	-1590.908	164.3379	0.145321	0.6934427	0.7195974	0.8260152	5.203779
1998	-1420.798	-1585.382	164.5836	0.1044932	0.8343626	0.7908021	0.9424434	4.913337
2004	-1420.962	-1583.88	162.9184	0.4208825	0.690893	1.038695	0.9424434	5.598461
2010	-1415.878	-1580.437	164.5582	0.1986804	0.9192573	0.9113599	0.8557955	4.810336
2016	-1418.897	-1583.779	164.8827	0.01256827	0.9460016	1.03165	0.9771404	4.582795
2022	-1416.799	-1581.305	164.5062	0.06221294	0.9383068	0.8657966	0.9296826	4.888803
2028	-1416.282	-1581.097	164.8144	0.2005885	0.8362556	0.7917533	1.069633	4.658257
2034	-1422.504	-1586.301	163.7976	0.2005885	0.8658309	0.947118	1.11484	5.097898
2040	-1411.566	-1576.342	164.7768	0.2614705	0.8346988	0.909731	1.316011	4.442426
2046	-1409.109	-1575.018	165.9085	0.1002529	0.7667919	0.7518659	1.067817	4.158411
2052	-1408.706	-1574.088	165.3827	0.2670783	0.6971499	0.8737342	1.231752	4.238866
2058	-1414.989	-1580.356	165.3672	0.2670783	0.7318814	0.8241777	1.394059	4.164913
2064	-1411.447	-1576.255	164.8075	0.2778211	0.877601	0.8967626	1.155438	4.489783
2070	-1414.646	-1579.574	164.9276	0.1398823	0.797641	0.8518221	1.155438	4.568914
2076	-1428.277	-1593.169	164.8914	0.0682101	0.851641	0.9073127	1.155438	4.568914
2082	-1423.424	-1588.095	164.6716	0.1549204	0.851641	0.9914623	1.037771	4.662422
2088	-1425.492	-1589.172	163.6806	0.1384096	0.7728902	0.9914623	0.9999331	5.286254
2094	-1422.283	-1587.538	165.2548	0.06601247	0.9041607	0.8597753	1.019892	4.439245
2100	-1424.194	-1590.276	166.0819	0.01676931	0.6588378	0.9474519	1.249732	3.950858
2106	-1422.957	-1587.907	164.95	0.1202563	0.8022715	0.8998645	1.171491	4.529106
2112	-1418.268	-1583.171	164.9037	0.1210415	1.026827	0.7920782	1.100062	4.529106
2118	-1419.01	-1583.208	164.1972	0.1077154	0.9374252	0.7177828	0.9736933	5.090652
2124	-1417.333	-1581.554	164.221	0.1697466	0.797611	0.775623	0.9500831	5.102312
2130	-1410.421	-1574.102	163.6804	0.2071247	0.7427287	0.7683735	0.9818904	5.395784
2136	-1412.667	-1576.968	164.3011	0.2949673	0.6103371	0.8311067	1.032365	5.007869
2142	-1411.622	-1576.152	164.5293	0.1813688	0.8628831	0.8311067	1.066109	4.794242
2148	-1418.432	-1582.689	164.2574	0.2654746	0.7847004	0.774793	0.9847006	5.017173
2154	-1424.744	-1590.011	165.2664	0.05396475	0.6926646	0.947921	1.130355	4.442909
2160	-1417.539	-1583.054	165.5156	0.03776114	0.7855303	0.7275265	1.022743	4.444363
2166	-1402.409	-1567.363	164.954	0.02714976	0.7725914	0.7275265	1.022743	4.772277
2172	-1416.821	-1580.772	163.9508	0.2854769	0.862555	0.7693236	0.9066703	5.180035
2178	-1419.776	-1583.312	163.5368	0.2854769	0.6707613	0.9239063	0.8406889	5.461928
2184	-1408.736	-1573.762	165.0263	0.04815182	0.7519831	0.7582318	0.9418927	4.760118
2190	-1411.388	-1576.191	164.8032	0.04456696	0.7309362	0.8204438	1.178288	4.732196
2196	-1415.217	-1580.283	165.0659	0.08756458	0.7260346	0.8116045	0.8705041	4.740767
2202	-1410.528	-1574.983	164.4552	0.1355839	0.9957766	0.9327119	1.008167	4.76345
2208	-1411.393	-1575.455	164.0623	0.1090135	0.82024	0.9831248	1.066534	5.033535
2214	-1412.706	-1577.977	165.2705	0.06881749	0.848468	0.932634	1.066534	4.392815
2220	-1418.823	-1584.174	165.3516	0.04035346	0.7056502	0.7115083	0.9543195	4.624409
2226	-1411.979	-1576.816	164.8374	0.05137323	0.8972531	0.8794861	1.028665	4.669936
2232	-1413.794	-1579.008	165.2133	0.06262444	0.9040921	0.7202538	0.9266173	4.592684
2238	-1413.507	-1578.325	164.8177	0.2643917	0.7765702	0.6910752	0.9325577	4.782982
2244	-1412.049	-1576.715	164.6666	0.1774798	0.9186842	0.749004	0.9621303	4.791246
2250	-1441.58	-1606.077	164.4967	0.4948541	0.9219379	0.9966045	1.133057	4.474246
2256	-1432.886	-1597.8	164.9137	0.2109977	0.7728011	1.009983	1.133057	4.474246
2262	-1414.097	-1579.965	165.868	0.3237597	0.6065547	0.7794069	1.179875	4.057784
2268	-1419.227	-1584.165	164.938	0.256058	0.8714424	0.8079128	1.179875	4.46749
2274	-1423.328	-1588.583	165.2549	0.2007338	0.8025524	0.9108243	1.029658	4.385656
2280	-1407.083	-1571.213	164.1304	0.08073903	1.072569	0.773478	1.003168	5.022169
2286	-1407.455	-1572.068	164.6131	0.1014895	0.9070576	0.7677579	1.005958	4.835505
2292	-1416.614	-1581.462	164.8479	0.2234556	0.680095	0.7677579	1.097926	4.706838
2298	-1424.669	-1589.151	164.4822	0.08708038	0.8781183	0.7937604	0.9356688	4.95763
2304	-1417.135	-1581.878	164.7426	0.1103567	0.6549319	0.7937604	0.8641268	4.95763
2310	-1420.512	-1584.397	163.8847	0.03633932	0.9164823	0.8194113	0.928284	5.285957
2316	-1417.253	-1581.28	164.0274	0.08002697	0.8380593	0.793016	0.932728	5.23759
2322	-1415.463	-1579.468	164.0055	0.05579383	0.9761701	0.9140641	0.9373899	5.1186
2328	-1432.493	-1597.232	164.7389	0.02477666	1.001174	0.9140641	1.20106	4.565967
2334	-1420.686	-1586.765	166.0783	0.08346496	0.7129892	0.6837362	1.044833	4.149371
2340	-1428.613	-1594.544	165.9315	0.05042039	0.9043665	0.6773986	1.044833	4.149371
2346	-1420.794	-1585.852	165.0576	0.2080794	0.7004744	0.7364739	0.8926702	4.719218
2352	-1414.704	-1579.002	164.2982	0.205934	0.9889084	1.066705	1.046926	4.719218
2358	-1403.011	-1567.799	164.7886	0.04707717	0.9889084	0.7869244	0.9929608	4.719218
2364	-1407.826	-1572.144	164.3182	0.01683841	0.9889084	0.9493035	1.131451	4.831955
2370	-1407.354	-1572.074	164.7196	0.01890099	0.715307	0.7269645	0.9711308	4.966762
2376	-1408.807	-1573.508	164.7017	0.006624426	0.6970535	0.8634454	1.206313	4.788367
2382	-1417.828	-1582.716	164.8883	0.01588076	0.8450832	0.8888932	1.141099	4.621972
2388	-1418.105	-1583.464	165.3584	0.305845	0.7624102	0.8028287	1.205055	4.250574
2394	-1409.704	-1575.386	165.6819	0.02691981	0.9090302	0.7915775	1.234195	4.133369
2400	-1413.86	-1577.997	164.1375	0.1232586	1.013211	1.01473	1.132178	4.822966
2406	-1419.523	-1584.288	164.765	0.1774166	0.9905073	1.02593	1.18858	4.415567
2412	-1428.955	-1593.827	164.8724	0.1195105	0.812965	0.8052398	0.9968607	4.717342
2418	-1415.74	-1580.661	164.9204	0.02000526	0.624413	0.9586067	1.070989	4.717342
2424	-1421.35	-1586.182	164.8316	0.06506507	1.041619	0.8822315	0.8668377	4.673838
2430	-1419.651	-1584.286	164.6355	0.1532669	0.8460282	0.8307	1.072078	4.756835
2436	-1424.555	-1588.893	164.3378	0.1532669	0.8460282	0.8482384	1.058084	4.92104
2442	-1422.026	-1587.471	165.4446	0.1135571	0.6340185	0.8482384	1.21625	4.345549
2448	-1414.314	-1579.755	165.4416	0.1864529	0.729062	0.7384198	1.112281	4.376311
2454	-1418.961	-1582.941	163.9792	0.1413528	0.804399	0.8134013	0.89997	5.25566
2460	-1422.309	-1586.288	163.9788	0.1282619	0.780686	0.7607083	0.9873498	5.25566
2466	-1426.692	-1589.844	163.152	0.1900296	0.8300573	0.9380752	0.9007482	5.602282
2472	-1414.453	-1579.334	164.8814	0.04076192	0.9095832	0.6540314	0.9754969	4.793922
2478	-1411.397	-1575.548	164.1517	0.1790387	0.8087015	0.72876	0.9754969	5.140198
2484	-1418.741	-1583.028	164.2874	0.1790387	0.8878539	0.9833929	1.027572	4.853844
2490	-1415.382	-1580.293	164.9105	0.1891708	0.830513	1.029173	1.252107	4.378882
2496	-1415.594	-1580.734	165.1393	0.1891708	0.7323372	0.8279705	1.163819	4.465742
2502	-1418.501	-1583.219	164.718	0.2657473	0.7997112	0.9029256	1.014404	4.665451
2508	-1419.987	-1585.59	165.6029	0.2657473	0.7053339	0.8645526	0.9363223	4.283134
2514	-1411.364	-1576.145	164.7812	0.1796895	0.7258731	0.929046	1.007229	4.707133
2520	-1413.296	-1578.126	164.83	0.02449075	0.725331	0.7654996	0.8925345	4.920421
2526	-1417.534	-1582.449	164.9151	0.007342997	0.6332047	0.693214	0.975378	4.920421
2532	-1412.504	-1576.463	163.9592	0.01933431	0.7880894	0.8537994	0.8694022	5.33784
2538	-1411.409	-1575.417	164.0081	0.103967	0.7592804	0.9257047	1.106402	5.108819
2544	-1419.521	-1585.175	165.6536	0.08321122	0.7695377	0.8299648	1.216273	4.18413
2550	-1414.786	-1580.191	165.4045	0.08321122	1.094523	0.7991552	1.062089	4.247266
2556	-1420.052	-1585.261	165.2095	0.1411277	0.866503	0.954053	1.190998	4.29397
2562	-1410.503	-1574.703	164.2003	0.1259878	1.010299	1.054431	1.135888	4.763771
2568	-1409.903	-1574.115	164.2121	0.1032027	0.8487457	0.7583712	0.8718929	5.168863
2574	-1407.528	-1572.848	165.3198	0.09949337	0.8487457	0.6875828	0.9767446	4.531743
2580	-1409.765	-1574.563	164.7972	0.09949337	0.9133373	0.941797	1.132002	4.563794
2586	-1406.238	-1570.986	164.748	0.04745115	0.6465952	0.8523951	1.184428	4.783293
2592	-1415.088	-1581.039	165.9507	0.001596054	0.8470053	0.6526422	1.101984	4.178493
2598	-1409.995	-1575.29	165.295	0.04896433	0.8762017	0.8707491	1.101984	4.389439
2604	-1406.319	-1571.518	165.1996	0.01094217	0.8972273	0.8846152	1.085703	4.454332
2610	-1419.915	-1585.349	165.4343	0.0575919	0.8453705	0.7351718	1.114368	4.390404
2616	-1409.989	-1575.183	165.1947	0.0575919	0.8767488	0.8306986	1.230929	4.390404
2622	-1408.334	-1574.289	165.9553	0.1466755	0.8250465	0.7012382	0.9956955	4.141219
2628	-1416.569	-1582.043	165.4745	0.0651573	0.6656151	0.7033639	0.9711785	4.556659
2634	-1421.382	-1586.763	165.3811	0.04180955	0.6546377	0.793167	1.012565	4.556659
2640	-1417.439	-1583.069	165.63	0.0381257	0.6546377	0.839318	1.065024	4.363685
2646	-1407.417	-1571.409	163.9925	0.06884206	0.7084247	1.076816	1.093573	5.086857
2652	-1420.024	-1583.289	163.265	0.1967749	0.9489314	1.076816	0.8220026	5.438729
2658	-1426.683	-1589.026	162.343	0.1402127	0.9036678	1.007599	0.9190539	5.984443
2664	-1409.377	-1574.417	165.0403	0.04965224	0.9036678	0.7933951	0.8567479	4.697272
2670	-1423.426	-1588.176	164.7499	0.04508502	0.9229525	0.6275634	0.9355667	4.892425
2676	-1410.565	-1575.624	165.0592	0.02302716	0.8424642	0.7312609	1.01859	4.678133
2682	-1410.863	-1575.935	165.072	0.02454071	0.9197256	0.7312609	0.9276327	4.678133
2688	-1407.252	-1570.972	163.72	0.09459671	0.858928	0.89684	0.9433671	5.325718
2694	-1411.849	-1574.729	162.8804	0.2181105	0.9366638	0.7808224	0.8157613	5.809336
2700	-1420.994	-1584.68	163.6855	0.2674977	0.9074178	1.040281	1.000135	5.112008
2706	-1412.668	-1576.742	164.0745	0.2168065	0.8907714	0.8368324	0.9029102	5.099807
2712	-1407.794	-1571.715	163.9205	0.04178421	0.7203083	0.7160406	0.9279602	5.423144
2718	-1412.526	-1576.98	164.4546	0.0218836	0.9285288	0.7442332	0.952278	4.998467
2724	-1411.512	-1576.184	164.672	0.02819908	0.8396737	0.7525694	0.952278	4.918645
2730	-1410.952	-1575.408	164.4563	0.1655466	0.8247102	0.8382439	0.9623052	4.918645
2736	-1411.333	-1576.576	165.2438	0.04907287	0.7958908	0.8994753	0.9955474	4.506562
2742	-1412.385	-1577.777	165.3928	0.0265156	0.7422208	1.080964	1.215221	4.237864
2748	-1406.612	-1571.791	165.1789	0.114154	0.7529819	0.8002335	0.9467198	4.61188
2754	-1412.143	-1575.906	163.7628	0.1621661	0.7096376	0.9754654	0.8664394	5.343282
2760	-1421.109	-1585.46	164.3508	0.1601615	0.9265225	0.989735	0.9527932	4.845692
2766	-1430.043	-1594.253	164.2109	0.06902441	0.8734367	0.989735	1.012868	4.970263
2772	-1436.573	-1601.555	164.9822	0.03211902	1.229517	1.002171	1.053017	4.330839
2778	-1414.326	-1578.892	164.5663	0.1679489	0.813202	0.8442109	1.053216	4.808373
2784	-1417.643	-1582.415	164.7722	0.1135841	0.881435	0.8747275	1.064848	4.662749
2790	-1415.283	-1579.666	164.3825	0.05089662	0.8516388	0.8879935	1.064285	4.924723
2796	-1438.664	-1603.193	164.5291	0.02501715	1.143772	0.8879935	0.9796118	4.742274
2802	-1427.611	-1592.094	164.4831	0.06842834	1.285607	0.8879935	1.001558	4.653433
2808	-1424.029	-1588.387	164.3583	0.08044229	0.9338118	0.7782296	0.8399834	5.060829
2814	-1437.159	-1600.153	162.9939	0.3438887	1.031894	0.6803749	1.029818	5.560271
2820	-1416.277	-1580.167	163.8897	0.1511363	0.8038927	0.7995171	0.8829292	5.316856
2826	-1412.443	-1576.063	163.62	0.221301	0.8444249	0.6736794	0.8815175	5.470908
2832	-1410.011	-1574.612	164.6015	0.07272884	0.7508598	0.6736794	0.9133904	5.043162
2838	-1412.691	-1576.656	163.9658	0.08259901	0.8744448	0.8139459	0.9286229	5.241425
2844	-1414.314	-1579.208	164.8939	0.1096307	0.8744448	0.752495	0.7753731	4.829131
2850	-1409.334	-1574.609	165.2746	0.1096307	0.9444951	0.6907896	1.047951	4.456258
2856	-1408.165	-1572.685	164.52	0.1617956	0.8172621	0.9966335	1.096056	4.72682
2862	-1404.606	-1569.349	164.7425	0.04515121	0.8172621	0.8453157	1.061403	4.771129
2868	-1411.791	-1577.755	165.9643	0.1443631	0.7229723	0.6335297	0.9597326	4.247728
2874	-1424.124	-1589.835	165.7113	0.1614819	0.8285863	0.6335297	1.094187	4.247728
2880	-1429.009	-1594.284	165.2753	0.1973859	0.8512585	0.7699387	1.212073	4.324083
2886	-1425.731	-1591.382	165.6505	0.1143507	1.004734	0.8244056	1.158745	4.071821
2892	-1424.228	-1589.077	164.8487	0.3642268	0.7792542	0.7699866	0.9850814	4.637539
2898	-1423.318	-1587.95	164.6327	0.1310025	0.6505347	0.726299	0.9530029	4.995746
2904	-1424.386	-1588.031	163.6453	0.06939195	0.9004451	0.7195422	1.032488	5.403836
2910	-1422.853	-1586.943	164.0902	0.4052784	0.670648	0.8945563	1.117776	4.952469
2916	-1424.515	-1588.947	164.4317	0.1517767	0.8292762	1.01173	0.9732449	4.835296
2922	-1411.037	-1575.981	164.944	0.1542688	0.7487427	0.9303398	1.1164	4.556166
2928	-1417.53	-1582.516	164.9862	0.09392668	0.7918213	0.6795406	0.9432109	4.77573
2934	-1423.039	-1587.088	164.0494	0.0745208	1.033494	0.9316289	0.9561242	5.031999
2940	-1417.568	-1581.903	164.3347	0.1013738	1.02086	0.6308641	0.8093944	5.106019
2946	-1419.341	-1583.078	163.7369	0.0976025	0.7819299	0.8325541	0.8413645	5.447453
2952	-1416.619	-1580.477	163.8579	0.07689388	0.8630574	0.8222793	1.065838	5.230057
2958	-1418.06	-1582.805	164.7454	0.09799683	1.099476	0.9617641	1.11726	4.486323
2964	-1411.084	-1575.348	164.263	0.02736141	0.9322723	0.9617641	1.115347	4.890414
2970	-1416.118	-1581.691	165.5733	0.05938715	0.9371475	0.6738696	1.176733	4.25596
2976	-1414.149	-1580.145	165.9958	0.1586821	1.066018	0.8188144	1.227133	3.777371
2982	-1412.682	-1576.078	163.3966	0.3653049	0.8937439	0.9076713	0.9534012	5.324291
2988	-1418.145	-1583.722	165.5775	0.0479253	0.7117175	0.8867713	0.978425	4.381001
2994	-1427.335	-1593.072	165.7371	0.01568173	0.7117175	0.8545267	1.131296	4.240576
3000	-1411.655	-1577.546	165.8908	0.03279517	0.715346	0.773608	1.068792	4.221994
3006	-1406.317	-1571.803	165.4854	0.1686047	0.745884	0.7515246	1.142524	4.32859
3012	-1399.783	-1565.382	165.599	0.318046	0.6864988	0.7292119	1.07825	4.259298
3018	-1417.755	-1582.417	164.6615	0.03853344	0.9375872	1.002056	1.169169	4.605911
3024	-1416.954	-1581.904	164.95	0.3313211	0.8989422	0.8968701	1.123598	4.385246
3030	-1415.577	-1580.312	164.7353	0.08591304	0.8108168	1.001731	1.110457	4.641383
3036	-1416.018	-1581.671	165.6522	0.05812881	0.8303564	0.8817362	1.079063	4.214581
3042	-1405.886	-1571.55	165.6648	0.1143556	0.8303564	0.8908819	1.299236	4.045019
3048	-1412.503	-1578.473	165.9697	0.1133676	0.6890127	0.9445274	1.213764	3.966491
3054	-1407.598	-1573.866	166.2678	0.0495516	0.9792862	0.8733312	1.281405	3.671049
3060	-1423.898	-1588.955	165.0568	0.242452	0.8193283	0.8342866	1.009532	4.518469
3066	-1416.094	-1580.646	164.5516	0.1157318	0.889455	1.039733	0.992839	4.728712
3072	-1411.528	-1575.938	164.4106	0.09425854	0.7776167	0.8317657	0.9104663	5.041472
3078	-1410.482	-1574.962	164.4791	0.03439645	0.8812529	0.7584083	0.856425	5.049752
3084	-1410.422	-1575.263	164.8414	0.2382728	0.9591419	0.8431277	1.191285	4.456917
3090	-1418.134	-1583.637	165.5027	0.1121983	0.6987766	0.6971369	1.186105	4.379601
3096	-1430.638	-1595.218	164.58	0.2750036	1.099152	0.8894083	1.241197	4.450783
3102	-1413.487	-1577.836	164.3489	0.2750036	0.8361962	0.9598745	1.117034	4.757635
3108	-1420.049	-1584.634	164.5849	0.1912356	0.7704075	0.8454312	1.028537	4.821206
3114	-1412.865	-1578.046	165.1812	0.2125995	0.7704075	0.8447602	1.006439	4.487928
3120	-1411.716	-1575.06	163.3436	0.1835312	1.099422	0.802238	0.9114888	5.420929
3126	-1416.842	-1581.139	164.297	0.2385487	0.7427369	0.7756509	0.9842231	5.032206
3132	-1419.622	-1584.204	164.5826	0.1321313	0.7132206	0.9372414	1.010538	4.844782
3138	-1412.85	-1577.796	164.9459	0.1373156	0.8327013	0.9775455	1.082483	4.511575
3144	-1411.319	-1576.197	164.8784	0.1881728	0.8327013	0.9099743	1.014813	4.596804
3150	-1412.669	-1578.041	165.3715	0.2458908	0.7309691	0.6223058	0.865012	4.579329
3156	-1404.687	-1569.369	164.6815	0.09247931	0.9209263	0.7912062	1.016116	4.776377
3162	-1404.352	-1569.321	164.9687	0.1636921	0.9846564	0.7993449	1.047597	4.517846
3168	-1409.951	-1575.099	165.1477	0.1636921	0.8851368	0.7155291	1.047597	4.517846
3174	-1410.096	-1575.049	164.9533	0.02541801	0.7982086	0.9147194	1.047597	4.6439
3180	-1415.889	-1582.217	166.328	0.3314303	0.7426456	0.7264061	1.193848	3.7406
3186	-1422.656	-1588.582	165.9261	0.1865315	0.7588006	0.9737009	1.156283	3.928479
3192	-1422.704	-1586.979	164.2754	0.08027892	0.875265	0.8007578	0.8800509	5.10488
3198	-1419.794	-1584.765	164.971	0.05584992	0.9320565	0.7461415	1.081742	4.616106
3204	-1417.322	-1581.414	164.0917	0.04771507	0.9260296	0.8055735	0.999444	5.128019
3210	-1410.748	-1574.59	163.8417	0.1070262	0.8929367	1.021385	0.9757763	5.14631
3216	-1416.428	-1580.17	163.742	0.17311	0.9170606	0.8658055	1.140479	5.14631
3222	-1404.399	-1570.09	165.6914	0.06701192	0.6310813	0.9498209	1.066887	4.261087
3228	-1415.544	-1581.133	165.5887	0.2042087	0.6659928	0.620966	0.9715733	4.454861
3234	-1415.813	-1579.976	164.1629	0.2042087	0.7488392	0.9294092	1.075407	4.98794
3240	-1406.927	-1573.277	166.3505	0.08249416	0.6929333	0.7176431	1.156913	3.923388
3246	-1405.171	-1571.844	166.6728	0.04538377	0.7397426	0.77019	1.31905	3.611695
3252	-1410.49	-1576.339	165.8487	0.1288642	0.7420352	0.7773944	1.349729	4.01505
3258	-1419.12	-1584.566	165.4457	0.1596237	0.6640734	1.042503	1.195578	4.206048
3264	-1412.792	-1577.979	165.1874	0.1875093	0.7665743	0.9976535	1.337975	4.227498
3270	-1411.768	-1577.161	165.3933	0.1695696	0.6997009	0.8204019	1.091377	4.395747
3276	-1419.27	-1583.97	164.7	0.08079611	1.189049	0.6802094	1.016153	4.681532
3282	-1416.37	-1581.245	164.8745	0.3222971	0.7867948	0.6934216	0.9872843	4.681532
3288	-1408.917	-1573.801	164.8837	0.1243614	0.7812733	1.002173	0.9718586	4.630143
3294	-1417.97	-1582.364	164.3942	0.2622128	0.9814184	1.002173	1.125688	4.630143
3300	-1416.22	-1581.2	164.9803	0.1621591	0.7244895	0.8788726	1.014368	4.630143
3306	-1410.294	-1575.216	164.9215	0.1031868	0.9402118	0.813368	1.024105	4.608797
3312	-1400.823	-1566.546	165.7224	0.2120675	0.674496	0.6716528	0.9879308	4.336572
3318	-1415.046	-1578.877	163.8301	0.06250168	0.884916	1.088423	1.010445	5.12551
3324	-1420.02	-1584.279	164.2589	0.07237159	1.055937	0.6259289	0.8730153	5.111737
3330	-1407.732	-1572.261	164.5295	0.09178088	0.8768244	0.746486	0.9463758	4.948629
3336	-1421.249	-1585.905	164.6566	0.3300589	0.7002447	0.746486	0.9876951	4.816846
3342	-1422.928	-1587.689	164.761	0.3300589	0.7120441	0.6548127	0.9565365	4.816846
3348	-1412.343	-1577.362	165.0193	0.3166478	0.830727	0.8964784	0.944777	4.49344
3354	-1410.609	-1576.419	165.8102	0.1607531	0.8023986	0.8964784	1.064754	4.08174
3360	-1412.322	-1578.26	165.9383	0.2211808	0.7027332	0.7680266	1.096668	4.08174
3366	-1420.317	-1586.376	166.0589	0.1506321	0.7027332	0.624921	1.177093	4.08174
3372	-1409.996	-1576.275	166.2791	0.03204879	0.7806087	0.805962	1.18849	3.879446
3378	-1418.034	-1583.572	165.5375	0.2232625	0.8485777	0.9572658	1.522866	3.879446
3384	-1420.871	-1585.887	165.0159	0.009629711	0.7403718	1.263123	0.9980545	4.482223
3390	-1409.589	-1574.479	164.8899	0.0116776	0.7315308	0.8355806	0.9980545	4.794237
3396	-1410.744	-1575.413	164.6687	0.2650281	0.6458985	0.9612506	1.071895	4.708791
3402	-1405.455	-1570.565	165.1103	0.1436475	0.7889834	0.9108275	1.050441	4.494972
3408	-1416.199	-1581.685	165.4861	0.1769847	0.6896984	0.8428616	1.247371	4.243607
3414	-1414.613	-1578.884	164.2703	0.1376531	0.9655178	0.8468899	1.072889	4.893662
3420	-1406.501	-1570.79	164.2893	0.2252436	0.8435102	0.8468899	0.899888	4.998052
3426	-1410.658	-1575.361	164.7025	0.3036054	0.9656303	1.012206	1.234466	4.375496
3432	-1404.377	-1570.318	165.9412	0.09775781	0.7565916	0.8101414	1.114244	4.08837
3438	-1396.229	-1560.646	164.4166	0.3977914	0.761995	0.7992559	1.107365	4.785535
3444	-1399.195	-1562.458	163.2632	0.2782794	0.907659	0.9889788	0.9455193	5.397801
3450	-1414.893	-1579.373	164.4794	0.1185542	0.9791082	0.8327721	1.172305	4.732357
3456	-1428.949	-1593.2	164.2505	0.05995779	0.7689017	1.086888	1.172305	4.867306
3462	-1409.585	-1573.844	164.2593	0.0435782	0.918858	0.9459408	1.175033	4.866494
3468	-1406.859	-1571.704	164.8455	0.02725833	0.7938359	0.9459408	1.201641	4.60186
3474	-1420.029	-1584.504	164.4756	0.1606882	0.6823244	1.188435	0.9783691	4.782717
3480	-1420.548	-1585.028	164.4803	0.1304693	0.932796	0.8161091	1.081134	4.811058
3486	-1408.149	-1573.441	165.2922	0.06753892	0.8323683	0.8196811	1.120663	4.422735
3492	-1426.566	-1591.949	165.3832	0.03413228	0.7689355	0.8309115	0.8811858	4.553548
3498	-1412.646	-1577.137	164.4914	0.02394226	0.7932025	0.9182521	0.9595261	4.952453
3504	-1421.155	-1585.027	163.8727	0.04807647	0.9584701	0.704999	0.818938	5.383529
3510	-1412.705	-1576.963	164.258	0.04807647	0.7904792	1.024408	0.9058951	5.041066
