Iteration	Posterior	Likelihood	Prior	tree_length
0	-678.3747	-844.9786	166.6039	5.18674
6	-686.1646	-851.9582	165.7936	5.633168
12	-680.8665	-848.0341	167.1675	4.873817
18	-682.191	-849.3586	167.1675	4.873817
24	-681.8992	-849.4325	167.5333	4.669494
30	-680.4411	-847.676	167.2349	4.836265
36	-685.1224	-852.0007	166.8783	5.034679
42	-682.1944	-848.7645	166.5701	5.205462
48	-684.7848	-851.7959	167.0111	4.960883
54	-696.45	-863.3594	166.9094	5.017379
60	-702.3888	-868.1497	165.7609	5.651122
66	-693.5315	-861.2175	167.686	4.583899
72	-686.0723	-852.4296	166.3573	5.322984
78	-678.773	-845.6465	166.8735	5.037327
84	-691.3562	-856.9677	165.6114	5.733041
90	-686.3433	-853.2246	166.8813	5.033008
96	-694.1442	-860.412	166.2678	5.3724
102	-683.2806	-849.7032	166.4226	5.286945
108	-684.5244	-852.6911	168.1667	4.313109
114	-670.7189	-838.8856	168.1667	4.313109
120	-686.4483	-852.5365	166.0882	5.471283
126	-685.2173	-850.9782	165.7609	5.651145
132	-676.1813	-841.9421	165.7609	5.651145
138	-688.1079	-855.4242	167.3163	4.790872
144	-679.3455	-845.7274	166.3819	5.309437
150	-680.4079	-847.0141	166.6061	5.185505
156	-685.8045	-851.9789	166.1744	5.423855
162	-682.7827	-848.6918	165.9091	5.569748
168	-669.8413	-836.8645	167.0231	4.954184
174	-676.2904	-842.65	166.3596	5.321735
180	-671.0144	-837.6538	166.6395	5.167061
186	-675.9054	-842.1943	166.289	5.360702
192	-669.496	-835.8764	166.3804	5.310275
198	-674.5762	-840.782	166.2058	5.406571
204	-691.7272	-859.2623	167.5351	4.668493
210	-690.5768	-857.9822	167.4055	4.741042
216	-682.9097	-850.3151	167.4055	4.741042
222	-677.8419	-845.5134	167.6715	4.592031
228	-683.4225	-849.2829	165.8604	5.596531
234	-680.357	-846.1724	165.8153	5.62126
240	-684.5109	-850.4638	165.9529	5.545682
246	-689.1904	-857.1242	167.9338	4.44461
252	-683.0288	-850.9625	167.9338	4.44461
258	-687.3735	-854.5573	167.1838	4.864739
264	-689.8608	-857.45	167.5893	4.638167
270	-687.9062	-854.4199	166.5137	5.236629
276	-688.0096	-854.9416	166.932	5.004834
282	-686.5357	-852.8221	166.2864	5.362117
288	-674.4498	-840.8414	166.3916	5.304094
294	-681.4297	-846.3768	164.9471	6.095909
300	-682.3978	-849.5313	167.1335	4.892764
306	-682.8364	-849.4459	166.6096	5.183605
312	-688.1749	-855.6528	167.478	4.700478
318	-686.5075	-853.8737	167.3662	4.762995
324	-673.8867	-840.8708	166.9841	4.97592
330	-663.0619	-830.2136	167.1517	4.88264
336	-674.4462	-841.4378	166.9916	4.97171
342	-678.2185	-846.2145	167.996	4.409505
348	-682.8212	-850.8172	167.996	4.409505
354	-682.3801	-848.7389	166.3588	5.322165
360	-696.0649	-862.3624	166.2975	5.356012
366	-683.5868	-849.8843	166.2975	5.356012
372	-671.803	-838.3058	166.5028	5.242646
378	-674.7996	-842.2784	167.4788	4.700038
384	-677.5972	-844.805	167.2079	4.851341
390	-681.2506	-848.3461	167.0955	4.913927
396	-687.4988	-854.5034	167.0047	4.964464
402	-678.6914	-844.953	166.2616	5.375806
408	-679.6398	-845.8313	166.1915	5.414424
414	-679.9575	-847.4664	167.5089	4.683193
420	-681.6211	-849.0292	167.408	4.739604
426	-684.7832	-851.2372	166.454	5.269639
432	-686.9372	-853.0171	166.0799	5.475868
438	-681.0738	-847.1537	166.0799	5.475868
444	-678.863	-844.9069	166.0439	5.495664
450	-685.201	-852.5278	167.3268	4.784988
456	-680.6837	-846.5836	165.8999	5.574808
462	-680.9855	-847.5053	166.5198	5.233259
468	-673.7627	-841.5239	167.7612	4.541714
474	-677.5256	-844.838	167.3124	4.793017
480	-676.8861	-844.0979	167.2118	4.849131
486	-680.7959	-847.7863	166.9904	4.972396
492	-695.6862	-862.3282	166.6421	5.165619
498	-685.5267	-851.5938	166.0671	5.482914
504	-682.7995	-849.7655	166.966	4.985946
510	-685.027	-849.9876	164.9606	6.088544
516	-701.367	-867.2774	165.9104	5.569074
522	-693.5743	-859.4847	165.9104	5.569074
528	-681.9205	-848.5926	166.6722	5.148962
534	-680.2324	-846.2465	166.0141	5.512069
540	-675.0376	-841.6591	166.6215	5.177014
546	-673.4297	-840.6728	167.2431	4.831671
552	-674.2236	-840.0542	165.8307	5.612843
558	-681.0832	-846.7937	165.7105	5.678755
564	-670.8793	-837.4031	166.5238	5.231042
570	-674.3576	-840.2897	165.9321	5.557142
576	-670.1386	-835.6636	165.525	5.780382
582	-685.2136	-850.9435	165.7298	5.668148
588	-679.7309	-846.0625	166.3316	5.33719
594	-693.2768	-859.9033	166.6265	5.174261
600	-689.8644	-856.5439	166.6795	5.144894
606	-683.267	-849.9465	166.6795	5.144894
612	-685.831	-852.8771	167.0461	4.941421
618	-690.5963	-857.3072	166.7109	5.12752
624	-671.1464	-838.2574	167.1109	4.905335
630	-669.264	-836.437	167.1729	4.870814
636	-671.8372	-838.8773	167.0401	4.944753
642	-674.3318	-841.245	166.9132	5.015287
648	-669.7035	-837.9568	168.2532	4.26415
654	-686.6942	-854.2967	167.6024	4.630785
660	-693.901	-861.5555	167.6545	4.601612
666	-676.8335	-844.5606	167.7271	4.560854
672	-676.9416	-843.1427	166.2011	5.409143
678	-676.8538	-844.594	167.7403	4.553456
684	-674.9538	-841.9779	167.024	4.953709
690	-669.4144	-836.6164	167.202	4.854629
696	-669.3892	-836.2792	166.89	5.02818
702	-671.1651	-839.0096	167.8445	4.494855
708	-668.8262	-835.6778	166.8516	5.049458
714	-670.6833	-836.9723	166.289	5.360681
720	-680.9609	-848.4855	167.5246	4.674369
726	-682.8647	-849.5947	166.73	5.116924
732	-676.9369	-843.8271	166.8902	5.028077
738	-682.4375	-850.3261	167.8887	4.470011
744	-685.1427	-852.1775	167.0348	4.947712
750	-691.7818	-859.7718	167.99	4.412932
756	-683.9978	-849.9699	165.9722	5.535118
762	-684.6844	-851.4371	166.7528	5.104303
768	-693.3562	-860.9265	167.5703	4.648768
774	-674.4619	-840.3657	165.9038	5.57268
780	-677.5124	-844.1936	166.6812	5.143933
786	-675.7841	-841.2119	165.4279	5.833513
792	-689.4041	-856.8878	167.4836	4.697313
798	-684.5555	-851.4903	166.9349	5.003252
804	-686.8161	-854.1572	167.3412	4.776966
810	-681.0698	-848.6833	167.6135	4.624569
816	-680.634	-846.3588	165.7248	5.670898
822	-688.5572	-853.1837	164.6264	6.270335
828	-685.1355	-851.2128	166.0773	5.477302
834	-685.1693	-852.8287	167.6595	4.598797
840	-681.7371	-848.1898	166.4527	5.270347
846	-688.3183	-855.1519	166.8336	5.059499
852	-684.924	-852.3216	167.3976	4.745435
858	-688.9414	-855.2901	166.3487	5.327755
864	-686.5654	-853.6432	167.0778	4.923792
870	-678.5209	-845.5231	167.0022	4.965809
876	-679.5623	-846.4587	166.8964	5.024605
882	-688.2521	-856.1643	167.9122	4.456736
888	-677.8898	-844.917	167.0272	4.951915
894	-684.2489	-850.7736	166.5247	5.230563
900	-684.1685	-851.0479	166.8793	5.034086
906	-681.1281	-847.8649	166.7368	5.113159
912	-686.193	-851.8705	165.6775	5.696856
918	-697.5575	-863.6132	166.0557	5.489172
924	-673.6871	-839.4085	165.7214	5.672777
930	-683.9357	-848.8738	164.938	6.10084
936	-678.7551	-845.6043	166.8492	5.050824
942	-685.2373	-852.2406	167.0032	4.965266
948	-684.5393	-851.5425	167.0032	4.965266
954	-688.9554	-855.1896	166.2342	5.390879
960	-674.548	-840.7822	166.2342	5.390879
966	-679.5963	-847.4412	167.845	4.494597
972	-678.5596	-845.2075	166.6479	5.162368
978	-679.0491	-845.4392	166.3901	5.304903
984	-675.4839	-842.1569	166.673	5.148474
990	-686.9763	-852.4562	165.4799	5.805055
996	-680.6323	-847.2476	166.6153	5.180456
1002	-678.3889	-845.0536	166.6647	5.153089
1008	-684.357	-851.4465	167.0895	4.917264
1014	-679.0021	-846.1864	167.1843	4.864446
1020	-673.4157	-840.4328	167.0171	4.957551
1026	-687.7247	-854.1162	166.3915	5.304108
1032	-679.9633	-847.903	167.9397	4.441259
1038	-672.2703	-838.6051	166.3348	5.335435
1044	-679.6543	-847.3095	167.6552	4.601199
1050	-686.2724	-852.2315	165.9591	5.542312
1056	-677.2693	-844.9416	167.6723	4.591596
1062	-664.612	-831.5476	166.9355	5.002895
1068	-672.8639	-839.4154	166.5514	5.215767
1074	-678.9292	-846.5847	167.6555	4.601028
1080	-691.8206	-858.534	166.7134	5.126124
1086	-680.7197	-847.3982	166.6784	5.145486
1092	-683.3126	-850.1924	166.8799	5.033798
1098	-695.1637	-862.0436	166.8799	5.033798
1104	-688.4922	-854.9033	166.4111	5.293297
1110	-671.3976	-837.6833	166.2857	5.362517
1116	-687.784	-853.9659	166.1819	5.419735
1122	-687.392	-853.6087	166.2167	5.400529
1128	-690.42	-856.2072	165.7873	5.636645
1134	-685.8708	-851.3651	165.4943	5.797171
1140	-689.0091	-855.1864	166.1772	5.422282
1146	-689.64	-856.7138	167.0739	4.925974
1152	-685.2813	-852.3551	167.0739	4.925974
1158	-693.9374	-860.2727	166.3352	5.335178
1164	-687.7368	-855.0128	167.276	4.81335
1170	-681.608	-849.0254	167.4174	4.734359
1176	-680.4998	-847.496	166.9962	4.969163
1182	-683.4017	-849.9252	166.5235	5.231201
1188	-668.1679	-834.4327	166.2648	5.37403
1194	-670.0988	-836.3636	166.2648	5.37403
1200	-670.6119	-836.8767	166.2648	5.37403
1206	-674.7803	-841.2248	166.4445	5.274861
1212	-669.7178	-836.5312	166.8134	5.070697
1218	-664.1671	-831.2042	167.037	4.946468
1224	-675.6526	-841.7583	166.1058	5.46163
1230	-673.7503	-840.42	166.6697	5.150337
1236	-670.6011	-837.5057	166.9047	5.020032
1242	-677.555	-844.0838	166.5288	5.228271
1248	-683.2701	-850.099	166.8289	5.062096
1254	-685.7736	-853.4635	167.6899	4.581755
1260	-669.9319	-837.5363	167.6044	4.629696
1266	-683.5645	-850.4948	166.9303	5.005779
1272	-691.057	-856.6039	165.547	5.768359
1278	-696.2883	-862.8638	166.5755	5.202454
1284	-685.8861	-852.6573	166.7713	5.09405
1290	-692.132	-858.5126	166.3806	5.310128
1296	-686.8506	-853.569	166.7185	5.123291
1302	-684.8191	-851.6006	166.7815	5.088396
1308	-691.6589	-858.7455	167.0866	4.918876
1314	-684.8793	-852.2423	167.363	4.764746
1320	-671.2884	-837.4945	166.2062	5.406342
1326	-674.1971	-840.6467	166.4495	5.272085
1332	-680.5461	-847.0432	166.4971	5.245788
1338	-683.9592	-851.9493	167.9901	4.412859
1344	-682.9916	-848.6578	165.6663	5.70299
1350	-683.3661	-851.2561	167.8901	4.469204
1356	-674.6339	-840.2002	165.5663	5.75775
1362	-683.5801	-850.4041	166.824	5.064816
1368	-679.7223	-846.3575	166.6352	5.16942
1374	-664.785	-830.7449	165.9599	5.541871
1380	-666.157	-833.3412	167.1842	4.864541
1386	-685.9135	-852.1074	166.1939	5.413097
1392	-668.7031	-835.2961	166.5929	5.192826
1398	-670.5176	-836.7167	166.1991	5.410261
1404	-673.0034	-839.2024	166.1991	5.410261
1410	-677.0506	-844.3984	167.3477	4.7733
1416	-683.9425	-852.151	168.2084	4.289512
1422	-681.4566	-848.045	166.5884	5.195331
1428	-677.7494	-844.0744	166.325	5.340825
1434	-675.2483	-842.3646	167.1163	4.902353
1440	-682.7294	-849.659	166.9295	5.006222
1446	-677.1245	-844.4075	167.283	4.809458
1452	-672.8881	-838.8294	165.9414	5.552045
1458	-676.8892	-844.2719	167.3827	4.753774
1464	-664.6284	-831.3387	166.7103	5.127835
1470	-666.5801	-833.1745	166.5944	5.192009
1476	-682.8997	-849.2483	166.3486	5.327796
1482	-682.6079	-848.9565	166.3486	5.327796
1488	-677.8474	-843.9719	166.1245	5.451347
1494	-686.7586	-854.0194	167.2607	4.821853
1500	-672.7744	-840.2626	167.4882	4.694776
1506	-678.131	-844.9523	166.8213	5.066274
1512	-675.7555	-842.2356	166.4802	5.255168
1518	-669.7407	-836.209	166.4683	5.261744
1524	-661.7982	-828.4423	166.6441	5.16449
1530	-675.4884	-842.1325	166.6441	5.16449
1536	-674.9413	-841.5413	166.6	5.188926
1542	-681.6238	-848.8637	167.2399	4.833456
1548	-684.0448	-851.2847	167.2399	4.833456
1554	-678.4118	-845.529	167.1172	4.901825
1560	-688.9555	-856.6151	167.6596	4.598755
1566	-685.5029	-851.289	165.7861	5.637314
1572	-679.3959	-846.232	166.8361	5.058059
1578	-679.3892	-846.2444	166.8552	5.047484
1584	-684.752	-852.3179	167.5659	4.651265
1590	-673.3603	-841.5886	168.2282	4.2783
1596	-667.9613	-834.3109	166.3496	5.327251
1602	-676.8867	-843.333	166.4463	5.2739
1608	-675.7637	-842.21	166.4463	5.2739
1614	-678.982	-845.4799	166.4979	5.245363
1620	-675.1604	-841.6583	166.4979	5.245363
1626	-686.8516	-853.5884	166.7368	5.11313
1632	-674.6538	-841.9145	167.2608	4.821834
1638	-675.2175	-841.8639	166.6464	5.163243
1644	-692.0355	-858.9714	166.9359	5.002652
1650	-686.4028	-853.4971	167.0943	4.914605
1656	-682.4209	-848.167	165.7462	5.659197
1662	-672.1928	-838.9639	166.7711	5.094158
1668	-674.9768	-842.5525	167.5757	4.645765
1674	-673.3215	-839.7201	166.3986	5.300234
1680	-688.8045	-855.0054	166.2009	5.409228
1686	-686.8208	-852.6131	165.7924	5.633855
1692	-682.7641	-848.8898	166.1257	5.450673
1698	-687.7598	-853.8854	166.1257	5.450673
1704	-687.7325	-855.7274	167.9949	4.410159
1710	-677.7803	-844.3	166.5197	5.233313
1716	-677.8609	-845.6352	167.7743	4.534342
1722	-675.5747	-842.8739	167.2992	4.800378
1728	-683.8911	-850.3207	166.4295	5.283131
1734	-677.4686	-844.9292	167.4606	4.710224
1740	-678.463	-846.0833	167.6203	4.620775
1746	-687.5292	-855.0854	167.5562	4.656673
1752	-683.1926	-849.9414	166.7488	5.10651
