Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.4221	-408.6926	168.2705	0.07886951	4.209658
6	-229.798	-397.8494	168.0514	0.06552806	4.341245
12	-241.5851	-408.6043	167.0192	0.01772927	4.946544
18	-246.5768	-412.9451	166.3682	0.03315004	5.298676
24	-253.4593	-421.129	167.6697	0.03464467	4.573614
30	-237.8855	-405.7282	167.8427	0.0867224	4.447035
36	-245.3446	-412.4776	167.133	0.4510461	4.64109
42	-248.9302	-415.856	166.9258	0.3288042	4.825266
48	-245.8724	-411.4633	165.5909	0.08180229	5.699504
54	-247.3521	-414.786	167.4339	0.03017698	4.70828
60	-241.2024	-409.3172	168.1148	0.2117145	4.222585
66	-229.411	-398.2447	168.8337	0.1526799	3.845938
72	-239.5487	-408.1669	168.6182	0.3681957	3.845938
78	-231.1921	-399.4723	168.2803	0.111271	4.185719
84	-242.0821	-410.8023	168.7202	0.03929261	3.976062
90	-238.0062	-406.7034	168.6971	0.06231907	3.976062
96	-236.184	-403.8675	167.6835	0.4207382	4.348419
102	-248.1794	-414.4146	166.2352	0.6671972	5.021279
108	-241.8227	-409.803	167.9804	0.06579116	4.381234
114	-245.3736	-411.0923	165.7187	0.05802491	5.642438
120	-250.3412	-415.3942	165.053	0.5222035	5.752874
126	-253.0003	-420.6629	167.6626	0.238055	4.463242
132	-251.4932	-419.4534	167.9602	0.2969792	4.261887
138	-248.3312	-415.5568	167.2256	0.07141823	4.801601
144	-238.0128	-405.2125	167.1998	0.0357339	4.835933
150	-230.6982	-398.2696	167.5714	0.1885228	4.542417
156	-235.3129	-403.3279	168.015	0.3606795	4.194723
162	-241.4164	-409.7489	168.3325	0.04314678	4.194723
168	-238.823	-406.0189	167.1959	0.3683512	4.652196
174	-240.2125	-407.5758	167.3633	0.2447694	4.627625
180	-231.1692	-399.509	168.3398	0.07389755	4.173141
186	-228.1267	-395.5216	167.3949	0.3932689	4.526555
192	-225.0122	-393.0905	168.0784	0.02586724	4.348421
198	-225.4708	-393.3503	167.8795	0.03262426	4.456794
204	-233.2137	-402.5872	169.3735	0.4143442	3.380752
210	-229.9354	-398.2026	168.2672	0.04597988	4.230177
216	-238.5641	-406.4673	167.9032	0.137171	4.384482
222	-260.2031	-428.5131	168.31	0.4694331	3.964648
228	-249.6089	-417.4241	167.8153	0.288905	4.348464
234	-259.2286	-424.419	165.1904	0.288905	5.805387
240	-267.9429	-432.4498	164.5069	0.4547542	6.08798
246	-250.4277	-416.8463	166.4187	0.07101697	5.249912
252	-261.2644	-428.474	167.2095	0.05772893	4.818204
258	-263.7974	-430.3	166.5026	0.5075291	4.961433
264	-249.2933	-416.7875	167.4942	0.06888148	4.652816
270	-247.818	-415.0512	167.2331	0.03237043	4.81919
276	-246.0188	-413.7067	167.6879	0.2709032	4.430492
282	-246.9517	-413.2736	166.3218	0.4609602	5.087666
288	-232.9559	-400.5895	167.6336	0.4177415	4.378302
294	-240.8204	-408.1121	167.2917	0.1367012	4.7282
300	-240.7586	-408.7645	168.0059	0.2544016	4.26014
306	-242.9749	-409.8215	166.8466	0.0838737	5.005704
312	-239.5218	-407.0165	167.4947	0.04009109	4.668693
318	-225.7094	-393.1584	167.449	0.08575469	4.668693
324	-253.339	-418.5554	165.2164	0.06467437	5.913745
330	-245.8062	-413.4138	167.6076	0.04519876	4.602558
336	-236.98	-404.5702	167.5902	0.411437	4.406353
342	-243.2174	-411.5315	168.3141	0.3645972	4.02219
348	-242.8413	-409.7776	166.9363	0.4109251	4.773562
354	-252.0407	-419.8077	167.7671	0.4240534	4.299313
360	-248.4152	-414.5238	166.1086	0.7254158	5.059251
366	-241.3835	-410.894	169.5105	0.1282647	3.468073
372	-245.5296	-414.3013	168.7717	0.1350118	3.89169
378	-238.2751	-407.21	168.9349	0.1576691	3.784885
384	-236.816	-405.7067	168.8906	0.2050985	3.783047
390	-244.2954	-411.7054	167.41	0.1545879	4.652003
396	-248.6767	-416.0646	167.3879	0.1766414	4.652003
402	-247.3595	-413.8594	166.4999	0.1830072	5.14301
408	-242.2111	-408.8892	166.6782	0.1340143	5.071363
414	-239.4001	-407.0878	167.6877	0.3042725	4.41179
420	-241.863	-410.3922	168.5292	0.0535858	4.076895
426	-235.0688	-403.5661	168.4973	0.00619966	4.122091
432	-226.8855	-393.5907	166.7053	0.004861963	5.127922
438	-229.9273	-396.415	166.4878	0.0652777	5.214861
444	-230.9757	-398.5409	167.5652	0.05144636	4.622813
450	-231.6945	-399.8087	168.1142	0.1382796	4.264595
456	-230.2886	-397.9584	167.6699	0.5618337	4.276348
462	-232.5119	-400.3989	167.8869	0.3447453	4.276348
468	-236.1731	-403.764	167.5909	0.04195132	4.61371
474	-233.7934	-401.004	167.2105	0.4223597	4.61371
480	-242.2556	-409.4533	167.1978	0.2851268	4.697728
486	-245.6372	-413.87	168.2328	0.09437274	4.222244
492	-245.7087	-412.0918	166.383	0.335418	5.123326
498	-251.8789	-418.0684	166.1895	0.5289103	5.123326
504	-233.4502	-401.8647	168.4145	0.2177511	4.048712
510	-236.5704	-405.0977	168.5273	0.1049691	4.048712
516	-231.8469	-399.585	167.7381	0.2201545	4.430796
522	-243.9571	-412.2648	168.3077	0.310436	4.056768
528	-241.3189	-409.5269	168.2081	0.08562877	4.241228
534	-239.7983	-408.3213	168.523	0.1312592	4.036152
540	-245.6794	-413.3679	167.6885	0.4508523	4.328603
546	-245.1151	-412.9916	167.8765	0.2088364	4.359105
552	-250.1897	-419.1212	168.9316	0.06998681	3.837245
558	-251.6	-419.8012	168.2012	0.2991826	4.12384
564	-249.2328	-416.2893	167.0566	0.05157933	4.906883
570	-246.3719	-413.2435	166.8716	0.3955453	4.818264
576	-241.6573	-408.7204	167.0631	0.2040308	4.818264
582	-250.6608	-416.9039	166.2432	0.6785864	5.010545
588	-229.294	-397.601	168.307	0.03114071	4.216023
594	-236.0019	-403.1989	167.1971	0.07556912	4.815215
600	-242.6454	-409.417	166.7716	0.2134191	4.975377
606	-229.9563	-398.5409	168.5846	0.03143027	4.057956
612	-230.0018	-397.4856	167.4837	0.3700321	4.489644
618	-229.3512	-397.9695	168.6182	0.05666976	4.024385
624	-224.8421	-393.1068	168.2647	0.4101969	4.024385
630	-250.0886	-418.9085	168.8199	0.2394594	3.804013
636	-240.7403	-409.2383	168.498	0.2289991	3.99461
642	-254.0594	-420.9061	166.8467	0.4108797	4.82361
648	-237.2542	-404.0511	166.797	0.109337	5.019124
654	-234.0226	-401.949	167.9264	0.05896425	4.415505
660	-237.2787	-405.6807	168.4021	0.130565	4.105481
666	-231.7704	-399.7881	168.0177	0.5149544	4.105481
672	-241.6044	-409.3481	167.7437	0.304457	4.380104
