Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2382	-1578.165	-1747.618	169.4529	0.423549	0.6837246	0.7152999	1.21018	0.472502	0.527498	0.40302	0.59698	1.105864
2388	-1571.441	-1740.876	169.4346	0.04858786	0.9133456	0.7684281	1.341269	0.446567	0.553433	0.391026	0.608974	1.105864
2394	-1571.75	-1740.983	169.2327	0.000893767	0.6878631	1.11248	1.141824	0.598008	0.401992	0.489532	0.510468	1.371073
2400	-1573.624	-1742.615	168.9916	0.04656817	0.8563358	1.018431	1.032778	0.503682	0.496318	0.406339	0.593661	1.550056
2406	-1583.717	-1752.955	169.239	0.2591981	0.5965159	0.9528943	0.9184167	0.402573	0.597427	0.406339	0.593661	1.534772
2412	-1578.034	-1746.788	168.7541	0.2132183	1.044542	0.9528943	0.8640169	0.432839	0.567161	0.366704	0.633296	1.655905
2418	-1582.44	-1751.239	168.7987	0.2444952	0.8966204	0.8644503	0.9965603	0.432839	0.567161	0.430744	0.569256	1.655905
2424	-1590.434	-1758.697	168.2637	0.1353765	1.012259	1.44879	0.7913679	0.391676	0.608324	0.501078	0.498922	1.772156
2430	-1593.565	-1762.388	168.8234	0.3778916	0.6274067	1.003746	0.8222611	0.531286	0.468714	0.391278	0.608722	1.754395
2436	-1584.77	-1753.66	168.8905	0.0382314	0.8942621	1.022217	0.9269872	0.481955	0.518045	0.505206	0.494794	1.66384
2442	-1576.577	-1745.395	168.8183	0.2240371	0.8942621	0.9084131	0.9269872	0.481955	0.518045	0.504911	0.495089	1.66384
2448	-1588.596	-1757.667	169.0711	0.1969858	0.7198854	0.8424919	0.7359259	0.529413	0.470587	0.504021	0.495979	1.804915
2454	-1571.66	-1741.104	169.4435	0.04100739	0.7198854	0.82862	0.8784434	0.43472	0.56528	0.447875	0.552125	1.568079
2460	-1575.149	-1744.051	168.9024	0.2026428	0.6630954	1.191199	0.8934576	0.434213	0.565787	0.593272	0.406728	1.617644
2466	-1589.689	-1758.523	168.8338	0.2026428	0.6289139	1.345509	0.8135741	0.483559	0.516441	0.365072	0.634928	1.646252
2472	-1581.41	-1749.916	168.506	0.3747334	1.163906	0.9066245	0.7109455	0.483559	0.516441	0.410199	0.589801	1.753492
2478	-1587.446	-1757.121	169.6742	0.3340107	0.8075459	0.6198067	0.6492823	0.42234	0.57766	0.410199	0.589801	1.440636
2484	-1584.976	-1753.13	168.1537	1.655549	0.7284173	0.8004306	0.6492823	0.412984	0.587016	0.481795	0.518205	1.513232
2490	-1589.752	-1756.728	166.9757	1.102318	1.147138	1.98907	0.7499152	0.591835	0.408165	0.556199	0.443801	1.589112
2496	-1580.624	-1750.022	169.3981	0.118538	0.6599363	1.063759	0.7499152	0.439866	0.560134	0.354568	0.645432	1.534413
2502	-1583.768	-1752.893	169.1251	0.06291692	0.6599363	1.268296	0.7472525	0.439866	0.560134	0.416242	0.583758	1.607105
2508	-1577.158	-1746.659	169.5012	0.1201702	0.5410883	0.8410069	1.160779	0.439866	0.560134	0.416242	0.583758	1.360672
2514	-1576.897	-1746.705	169.8085	0.03800845	0.7158447	0.7734638	1.160779	0.364603	0.635397	0.412226	0.587774	1.131066
2520	-1579.32	-1749.182	169.8623	0.07922261	0.5233039	0.7399684	1.071343	0.446568	0.553432	0.411963	0.588037	1.263048
2526	-1574.775	-1743.979	169.2045	0.2177113	0.8366478	0.7876234	1.028505	0.446568	0.553432	0.456858	0.543142	1.444807
2532	-1576.769	-1745.938	169.1693	0.260068	0.887023	0.7308216	1.133716	0.416241	0.583759	0.39093	0.60907	1.38392
2538	-1580.128	-1749.231	169.1031	0.02691734	0.7211706	1.168892	1.039077	0.321343	0.678657	0.485031	0.514969	1.50042
2544	-1588.166	-1757.514	169.3473	0.1258053	0.5480693	1.039615	0.9788988	0.398794	0.601206	0.528947	0.471053	1.460138
2550	-1585.292	-1754.407	169.1145	0.1034826	0.6212065	1.23928	1.018859	0.470559	0.529441	0.528947	0.471053	1.414328
2556	-1594.838	-1763.87	169.0327	0.05555302	0.8995693	0.7411484	0.9593351	0.405624	0.594376	0.394473	0.605527	1.748669
2562	-1589.283	-1758.604	169.3208	0.212439	0.7612041	0.9232689	1.009819	0.444765	0.555235	0.414638	0.585362	1.334431
2568	-1600.463	-1769.339	168.8762	0.5074608	1.122598	0.6824683	0.8169656	0.449489	0.550511	0.442299	0.557701	1.495261
2574	-1601.532	-1770.077	168.5451	0.3033451	1.167179	0.9905785	0.9925112	0.372026	0.627974	0.485028	0.514972	1.523868
2580	-1599.02	-1767.921	168.901	0.1762591	0.9197282	0.9579506	1.012438	0.531445	0.468555	0.529182	0.470818	1.523868
2586	-1607.257	-1775.582	168.3248	0.09576135	1.006179	1.368519	0.8971588	0.400614	0.599386	0.568471	0.431529	1.744872
2592	-1602.602	-1771.13	168.528	0.3575746	0.7670501	1.268841	0.8447065	0.568392	0.431608	0.478439	0.521561	1.674782
2598	-1600.614	-1768.973	168.359	0.3484016	1.142951	1.162305	1.089089	0.551602	0.448398	0.474203	0.525797	1.425305
2604	-1598.533	-1767.509	168.9764	0.01385907	0.8063536	1.074044	1.063527	0.426104	0.573896	0.476228	0.523772	1.553675
2610	-1581.97	-1751.1	169.1297	0.005232442	0.8063536	0.9287214	0.9961877	0.475973	0.524027	0.489919	0.510081	1.595453
2616	-1587.893	-1756.929	169.0356	0.2050248	0.7790195	0.9515692	0.9261105	0.552224	0.447776	0.489919	0.510081	1.575266
2622	-1592.511	-1761.366	168.855	0.284972	0.7790195	0.87531	0.8221474	0.444769	0.555231	0.489919	0.510081	1.77577
2628	-1583.791	-1752.319	168.5279	0.1925629	1.011093	1.006645	0.7985288	0.493703	0.506297	0.489919	0.510081	1.828719
2634	-1586.607	-1755.531	168.9234	0.32158	0.9942443	0.6725231	0.8290053	0.386623	0.613377	0.494346	0.505654	1.697953
2640	-1591.389	-1760.546	169.1567	0.3902584	0.8422614	0.7547382	0.8701857	0.416003	0.583997	0.399086	0.600914	1.509249
2646	-1579.676	-1748.642	168.9658	0.3902584	0.8610609	0.8730517	1.032184	0.463943	0.536057	0.431405	0.568595	1.41208
2652	-1585.152	-1754.319	169.1671	0.3766961	0.6880063	0.8730517	1.032184	0.528157	0.471843	0.454999	0.545001	1.389848
2658	-1585.61	-1754.204	168.5938	0.3583435	1.066153	0.8730517	1.080602	0.528157	0.471843	0.454999	0.545001	1.521703
2664	-1581.05	-1749.863	168.813	0.09983873	1.148668	0.9641534	0.9445611	0.53959	0.46041	0.500976	0.499024	1.521703
2670	-1590.493	-1758.99	168.4973	0.2079329	1.247004	1.196702	1.048173	0.521258	0.478742	0.500976	0.499024	1.34762
2676	-1586.44	-1755.581	169.1418	0.25619	0.7145314	0.7932363	1.039934	0.447756	0.552244	0.544598	0.455402	1.538559
2682	-1592.7	-1761.36	168.6597	0.3736659	0.8405042	0.9894415	0.8076485	0.447756	0.552244	0.508459	0.491541	1.738582
2688	-1587.712	-1756.932	169.2204	0.06531808	0.7981929	1.039194	1.000809	0.475723	0.524277	0.508459	0.491541	1.401774
2694	-1579.033	-1748.218	169.1852	0.1255715	0.6310358	1.049834	0.7665653	0.423612	0.576388	0.431618	0.568382	1.678246
2700	-1584.925	-1753.634	168.7087	0.1489883	0.9680642	1.130912	0.7964572	0.498843	0.501157	0.52542	0.47458	1.678246
2706	-1592.436	-1761.58	169.1445	0.3243976	0.8847762	0.892805	0.8991152	0.388716	0.611284	0.411495	0.588505	1.417005
2712	-1587.363	-1756.003	168.6397	0.6553333	0.6710251	1.007474	0.802463	0.447247	0.552753	0.549969	0.450031	1.66149
2718	-1576.73	-1745.382	168.6511	0.4956874	0.7191916	1.046138	1.09468	0.407784	0.592216	0.553133	0.446867	1.504758
2724	-1569.876	-1738.641	168.765	0.397722	0.8734695	0.9883516	0.7830438	0.462943	0.537057	0.50489	0.49511	1.639815
2730	-1582.004	-1751.448	169.444	0.1317595	0.7273578	0.6590829	0.9303672	0.408176	0.591824	0.430365	0.569635	1.58452
2736	-1572.01	-1740.925	168.9144	0.2751316	1.139417	0.6177615	1.121145	0.511482	0.488518	0.411283	0.588717	1.445414
2742	-1578.663	-1747.745	169.0827	0.08432268	1.023308	0.9332894	1.247656	0.58423	0.41577	0.411283	0.588717	1.226934
2748	-1587.507	-1756.157	168.6499	0.1874227	1.052954	0.9184486	1.247656	0.520294	0.479706	0.411283	0.588717	1.466848
2754	-1583.859	-1752.848	168.9896	0.1211801	0.8674507	0.9257171	1.247656	0.361975	0.638025	0.482042	0.517958	1.411527
2760	-1589.433	-1758.131	168.6981	0.4261378	1.064346	0.8156257	1.130541	0.413086	0.586914	0.411626	0.588374	1.416967
2766	-1580.575	-1749.586	169.0108	0.1329626	0.8537857	1.064588	1.130541	0.413086	0.586914	0.412618	0.587382	1.372081
2772	-1593.664	-1762.994	169.3296	0.05912326	0.6075364	1.08058	0.7538553	0.484795	0.515205	0.399828	0.600172	1.623384
2778	-1584.082	-1753.024	168.9416	0.003616624	0.8619185	1.159237	1.00995	0.422901	0.577099	0.474356	0.525644	1.524451
2784	-1584.233	-1753.514	169.2806	0.06293407	0.7445015	1.044687	1.207405	0.405857	0.594143	0.439967	0.560033	1.245502
2790	-1594.368	-1763.871	169.5025	0.01886524	0.654679	0.9130269	1.058747	0.468443	0.531557	0.483385	0.516615	1.376484
2796	-1581.077	-1750.54	169.4636	0.006118371	0.654056	0.9130269	1.034002	0.498702	0.501298	0.45863	0.54137	1.436812
2802	-1585.655	-1754.405	168.75	0.1682183	0.9190212	0.8282115	0.8862106	0.474753	0.525247	0.45863	0.54137	1.820636
2808	-1577.473	-1746.198	168.7247	0.1826779	0.9603448	0.8850568	0.805704	0.431797	0.568203	0.47485	0.52515	1.820636
2814	-1582.225	-1751.374	169.1483	0.1196334	0.9603448	0.7519308	0.8678196	0.444875	0.555125	0.430483	0.569517	1.617736
2820	-1596.4	-1764.746	168.3462	0.4104344	1.05733	1.144818	0.8272974	0.457448	0.542552	0.437124	0.562876	1.662198
2826	-1592.757	-1761.396	168.6388	0.3127713	0.8934153	0.9445302	0.8240595	0.377669	0.622331	0.385254	0.614746	1.815276
2832	-1587.461	-1756.322	168.8615	0.02142186	0.9096643	0.9665201	0.8839719	0.560629	0.439371	0.507924	0.492076	1.759907
2838	-1590.623	-1759.851	169.2279	0.01116617	0.8924446	1.053554	0.8001133	0.467163	0.532837	0.507188	0.492812	1.509435
2844	-1600.277	-1768.296	168.0183	0.3356118	1.018604	1.244371	0.7581881	0.49906	0.50094	0.514746	0.485254	1.940114
2850	-1597.232	-1766.09	168.8585	0.5321739	0.6791151	1.215841	0.8527668	0.49906	0.50094	0.404986	0.595014	1.399369
2856	-1583.771	-1753.113	169.3424	0.2539996	0.5870408	0.8186704	1.30517	0.354181	0.645819	0.475174	0.524826	1.27345
2862	-1585.448	-1754.615	169.1662	0.3531526	0.8870064	0.8756677	1.026116	0.39268	0.60732	0.508928	0.491072	1.27345
2868	-1581.837	-1750.998	169.1615	0.3531526	0.5516111	0.9725744	0.9057581	0.391688	0.608312	0.49445	0.50555	1.533409
2874	-1593.625	-1762.22	168.5941	0.2949276	0.873554	1.291325	0.9685223	0.400196	0.599804	0.506126	0.493874	1.497161
2880	-1578.052	-1747.017	168.9648	0.1325212	0.9794112	1.033221	0.9685223	0.480743	0.519257	0.487149	0.512851	1.438101
2886	-1581.345	-1750.255	168.9098	0.4152147	0.7283429	1.033221	0.962741	0.507701	0.492299	0.418351	0.581649	1.466136
2892	-1581.403	-1750.625	169.2229	0.1640945	0.7793761	1.033221	0.9228591	0.507701	0.492299	0.418351	0.581649	1.412036
2898	-1596.616	-1766.004	169.3872	0.1999478	0.6236651	1.033221	0.8652916	0.53463	0.46537	0.511561	0.488439	1.403419
2904	-1598.841	-1767.751	168.9095	0.1630307	0.7949928	1.033221	1.055131	0.558611	0.441389	0.425563	0.574437	1.541793
2910	-1597.806	-1766.911	169.1048	0.1349197	0.8661214	1.006589	1.105303	0.558611	0.441389	0.38549	0.61451	1.354718
2916	-1594.524	-1763.177	168.6528	0.5054231	0.9668448	0.8796097	1.184052	0.522783	0.477217	0.443428	0.556572	1.356918
2922	-1596.35	-1765.422	169.0727	0.5242951	0.9923373	0.4960966	1.359156	0.490356	0.509644	0.383319	0.616681	1.118715
2928	-1592.396	-1760.454	168.0584	1.701529	0.8159039	1.005827	0.9988511	0.480014	0.519986	0.452201	0.547799	1.013651
2934	-1596.965	-1765.14	168.1757	1.316082	0.8405838	1.045882	1.082109	0.442734	0.557266	0.417831	0.582169	1.14035
2940	-1572.534	-1742.02	169.4864	0.04088425	0.5818939	1.045882	1.180838	0.442734	0.557266	0.421366	0.578634	1.227685
2946	-1575.511	-1744.782	169.2708	0.02187456	0.6207033	1.316599	1.013935	0.384884	0.615116	0.50118	0.49882	1.319039
2952	-1578.031	-1747.001	168.9703	0.07317066	1.07474	0.856481	1.11119	0.517973	0.482027	0.426716	0.573284	1.439986
2958	-1573.261	-1742.546	169.2844	0.2519642	0.8269201	0.9027732	0.9697642	0.517973	0.482027	0.391273	0.608727	1.332527
2964	-1581.694	-1750.675	168.9809	0.2709547	0.6654317	1.035013	1.257474	0.438465	0.561535	0.507446	0.492554	1.332527
2970	-1581.923	-1750.749	168.8259	0.2132036	0.9402284	0.8515591	1.214736	0.533658	0.466342	0.521672	0.478328	1.464231
2976	-1586.329	-1755.049	168.7198	0.1417267	0.8753464	1.325547	1.155431	0.522262	0.477738	0.521672	0.478328	1.332475
2982	-1595.21	-1764.331	169.1206	0.3248004	0.8753464	0.7539033	1.149118	0.523142	0.476858	0.530051	0.469949	1.322484
2988	-1597.61	-1766.689	169.0788	0.3108573	0.8645243	0.7912694	1.044877	0.55435	0.44565	0.398712	0.601288	1.446806
2994	-1596.419	-1765.259	168.8406	0.2247764	0.8074282	0.9070367	0.9843269	0.548813	0.451187	0.443195	0.556805	1.676033
3000	-1593.992	-1763.163	169.1709	0.1131869	0.7312278	0.9161267	1.021086	0.39111	0.60889	0.448756	0.551244	1.550502
3006	-1593.573	-1762.813	169.2405	0.2365226	0.7481914	0.9161267	0.9560616	0.53647	0.46353	0.371803	0.628197	1.447822
3012	-1588.005	-1757.269	169.2635	0.05559288	0.9389775	0.725857	1.052779	0.444046	0.555954	0.433889	0.566111	1.476651
3018	-1585.715	-1755.122	169.4069	0.08801674	1.043534	0.676319	0.8978145	0.535262	0.464738	0.408287	0.591713	1.41916
3024	-1587.022	-1756.461	169.4385	0.4972377	0.6356901	0.6058617	0.8978145	0.458182	0.541818	0.413564	0.586436	1.429248
3030	-1585.793	-1754.715	168.9212	0.2663826	0.7965219	0.861245	0.8978145	0.458182	0.541818	0.500867	0.499133	1.68496
3036	-1593.715	-1762.538	168.8231	0.3955029	0.7546955	0.8625106	0.7930037	0.436486	0.563514	0.430256	0.569744	1.774433
3042	-1594.276	-1763.844	169.5682	0.1116153	0.6753288	0.7963441	0.9331988	0.496676	0.503324	0.403471	0.596529	1.438623
3048	-1594.497	-1763.429	168.9328	0.1975149	0.5918007	1.112796	0.9331988	0.501348	0.498652	0.529736	0.470264	1.652652
3054	-1585.024	-1754.152	169.1286	0.04277437	0.5904904	1.112796	0.8415121	0.45111	0.54889	0.508036	0.491964	1.691773
3060	-1589.309	-1758.422	169.1133	0.5308934	0.7553298	0.7967505	0.9504647	0.388627	0.611373	0.353578	0.646422	1.434745
3066	-1591.723	-1760.873	169.15	0.5308934	0.6494646	0.9230547	0.9504647	0.410807	0.589193	0.353578	0.646422	1.377863
3072	-1586.991	-1756.148	169.1572	0.3637116	0.5427447	0.880661	1.068761	0.410807	0.589193	0.404257	0.595743	1.488147
3078	-1596.011	-1764.482	168.4711	1.151572	1.079654	0.880661	0.8758003	0.575341	0.424659	0.360575	0.639425	1.17011
3084	-1599.456	-1767.805	168.3484	1.151572	1.289556	0.6746282	0.8502397	0.614982	0.385018	0.425629	0.574371	1.275702
3090	-1596.101	-1765.13	169.0288	0.06764028	0.7747141	1.024775	0.9563886	0.555997	0.444003	0.491827	0.508173	1.608578
3096	-1597.905	-1767.084	169.1791	0.03323015	0.9918704	0.8388309	0.8912137	0.510863	0.489137	0.517925	0.482075	1.545787
3102	-1590.152	-1759.477	169.3247	0.0006595876	0.7577862	1.00142	0.7481067	0.474451	0.525549	0.473881	0.526119	1.619553
3108	-1587.357	-1756.558	169.2005	0.004300615	0.8767767	1.08177	0.846124	0.444851	0.555149	0.473881	0.526119	1.495074
3114	-1585.883	-1755.036	169.1533	0.002153598	0.8767767	0.9545778	0.8463422	0.444851	0.555149	0.406162	0.593838	1.636745
3120	-1594.477	-1763.965	169.4878	0.003274952	0.6887993	0.7137763	1.249428	0.508712	0.491288	0.413453	0.586547	1.388513
3126	-1589.745	-1759.176	169.4313	0.02231857	0.7031829	0.9025209	1.094841	0.472419	0.527581	0.458313	0.541687	1.37714
3132	-1577.996	-1747.218	169.2224	0.002280315	0.7631887	0.8742533	1.191329	0.508228	0.491772	0.458313	0.541687	1.456446
3138	-1575.007	-1744.116	169.1084	0.01165342	0.7923309	1.132445	1.011853	0.508228	0.491772	0.493058	0.506942	1.452823
3144	-1580.298	-1749.579	169.2806	0.0454098	0.7414338	0.9718813	1.054924	0.469597	0.530403	0.528294	0.471706	1.424597
3150	-1580.123	-1748.592	168.4688	0.2063735	0.7414338	1.408747	0.9512494	0.452367	0.547633	0.48401	0.51599	1.666234
3156	-1575.824	-1744.774	168.9497	0.2454256	0.9460559	0.9902196	0.6988643	0.527832	0.472168	0.44874	0.55126	1.626678
3162	-1586.276	-1755.634	169.3581	0.2288054	0.716217	0.7484049	0.8761029	0.480697	0.519303	0.462162	0.537838	1.546272
3168	-1588.893	-1757.599	168.7059	0.2206888	0.8340625	0.9626042	1.039506	0.509019	0.490981	0.511927	0.488073	1.669837
3174	-1588.222	-1757.222	169.0003	0.02141293	0.9077368	0.873116	0.7927644	0.434874	0.565126	0.416735	0.583265	1.803269
3180	-1581.405	-1750.321	168.9168	0.1043366	0.674038	1.050298	0.7957093	0.465262	0.534738	0.359014	0.640986	1.849215
3186	-1582.313	-1751.275	168.9624	0.07516323	0.6352329	1.212319	0.7257623	0.33794	0.66206	0.453943	0.546057	1.809825
3192	-1584.337	-1753.202	168.8643	0.1851387	0.8726987	1.212319	1.00268	0.504932	0.495068	0.419905	0.580095	1.402706
3198	-1588.837	-1757.163	168.3256	0.4037834	0.7414983	1.162816	0.9326823	0.422063	0.577937	0.486563	0.513437	1.814359
3204	-1584.403	-1753.141	168.7377	0.4288937	0.671076	1.284049	0.8519364	0.455509	0.544491	0.525907	0.474093	1.515353
3210	-1587.624	-1756.399	168.7749	0.003801018	1.125847	0.9120139	0.9869854	0.555684	0.444316	0.526505	0.473495	1.64661
3216	-1589.223	-1758.994	169.7713	0.002717021	0.5377637	1.057304	0.9706259	0.382402	0.617598	0.422495	0.577505	1.233247
3222	-1589.346	-1758.584	169.2377	0.2306386	0.6533367	0.9517462	1.056689	0.447123	0.552877	0.395466	0.604534	1.410096
3228	-1587.271	-1756.189	168.9182	0.2586679	0.7391655	1.080256	1.0247	0.505276	0.494724	0.453792	0.546208	1.481064
3234	-1596.665	-1766.104	169.4392	0.2692653	0.9012776	0.6618477	0.9946963	0.505276	0.494724	0.422386	0.577614	1.29006
3240	-1592.083	-1761.191	169.1077	0.4040368	0.7860159	0.7635578	1.244267	0.485099	0.514901	0.42135	0.57865	1.262925
3246	-1586.549	-1755.651	169.1023	0.3557617	0.4445613	1.195117	1.289742	0.437358	0.562642	0.477704	0.522296	1.131391
3252	-1583.158	-1752.291	169.1332	0.2216755	0.5354435	1.232693	1.273493	0.439577	0.560423	0.48171	0.51829	1.157194
3258	-1575.412	-1744.676	169.2642	0.04133263	0.7636127	1.064409	1.306708	0.444813	0.555187	0.586891	0.413109	1.157194
3264	-1575.291	-1744.383	169.0916	0.02989692	0.7194685	1.22432	1.244363	0.444813	0.555187	0.424083	0.575917	1.264522
3270	-1580.616	-1749.448	168.8321	0.009726554	0.7892378	1.243369	1.05786	0.39945	0.60055	0.424083	0.575917	1.570763
3276	-1580.386	-1749.064	168.678	0.08930496	0.8590575	1.289949	0.8848346	0.430392	0.569608	0.588597	0.411403	1.662887
3282	-1586.082	-1754.424	168.3419	0.5492961	0.8694826	1.289949	0.8998612	0.489949	0.510051	0.481884	0.518116	1.536225
3288	-1592.436	-1761.189	168.753	0.5492961	0.580757	1.133159	1.045272	0.489387	0.510613	0.481884	0.518116	1.433239
3294	-1585.311	-1754.486	169.1753	0.2687449	0.7851654	0.9726433	0.7538928	0.433686	0.566314	0.419525	0.580475	1.544463
3300	-1584.107	-1752.628	168.5208	0.03857482	1.028004	1.528849	0.8359207	0.517817	0.482183	0.474985	0.525015	1.544463
3306	-1583.548	-1752.253	168.7048	0.2829822	0.8481093	1.044017	1.255081	0.517817	0.482183	0.472948	0.527052	1.394633
3312	-1585.665	-1754.216	168.5508	0.4456108	0.7999809	1.186739	1.271668	0.424652	0.575348	0.38127	0.61873	1.330227
3318	-1593.924	-1762.198	168.2732	0.8896885	0.7999809	1.168485	1.046679	0.458847	0.541153	0.384087	0.615913	1.38333
3324	-1580.766	-1749.895	169.1287	0.05223904	0.9483366	0.9637027	1.049242	0.476093	0.523907	0.509789	0.490211	1.388941
3330	-1574.76	-1743.621	168.8613	0.02357652	0.9522001	1.152394	0.9530867	0.4126	0.5874	0.384297	0.615703	1.571685
3336	-1575.63	-1744.62	168.9903	0.09762405	0.9605962	1.023817	0.9906813	0.552289	0.447711	0.476768	0.523232	1.454092
3342	-1577.718	-1746.503	168.7851	0.4707847	0.7712539	1.09712	0.9906813	0.493907	0.506093	0.446424	0.553576	1.41166
3348	-1590.371	-1759.079	168.7079	0.4707847	0.9986883	1.126965	0.8930211	0.486869	0.513131	0.530586	0.469414	1.346428
3354	-1582.437	-1751.68	169.2434	0.06134463	0.7004413	1.104435	1.192711	0.487109	0.512891	0.530586	0.469414	1.255438
3360	-1590.768	-1759.058	168.2908	0.4368675	0.7004413	1.446877	1.092731	0.442832	0.557168	0.468468	0.531532	1.529059
3366	-1586.562	-1754.622	168.0603	0.5073795	0.9645767	1.446877	1.092731	0.442832	0.557168	0.485859	0.514141	1.454662
3372	-1595.206	-1763.77	168.5649	0.180031	0.8499125	1.221686	1.093522	0.471369	0.528631	0.43696	0.56304	1.571213
3378	-1597.076	-1766.236	169.1603	0.180031	0.8161023	1.08197	0.8429139	0.410676	0.589324	0.43696	0.56304	1.452638
3384	-1591.117	-1760.164	169.0474	0.02092515	0.6732136	0.9863981	0.7531243	0.404343	0.595657	0.43696	0.56304	1.878463
3390	-1602.034	-1770.58	168.5464	0.4994311	1.317414	0.9172208	1.023702	0.563833	0.436167	0.380008	0.619992	1.29179
3396	-1608.757	-1776.843	168.0861	0.4545145	1.317414	1.109523	0.9923163	0.481355	0.518645	0.333994	0.666006	1.573318
3402	-1597.243	-1766.095	168.8514	0.4545145	0.7510648	1.00784	1.298826	0.393748	0.606252	0.450042	0.549958	1.228379
3408	-1604.147	-1773.485	169.3385	0.2701571	0.4514056	0.8957196	1.336673	0.375013	0.624987	0.450524	0.549476	1.240256
3414	-1594.782	-1764.294	169.5125	0.2407262	0.7404467	0.7774828	1.091563	0.464789	0.535211	0.358339	0.641661	1.240256
3420	-1586.242	-1755.156	168.9141	0.2989069	0.7170353	0.8595397	1.065034	0.420986	0.579014	0.487528	0.512472	1.609011
3426	-1587.576	-1756.815	169.2383	0.09041794	0.8451231	1.065667	1.133316	0.485522	0.514478	0.487528	0.512472	1.199808
3432	-1600.861	-1769.865	169.004	0.2146141	0.825144	0.9105464	1.213625	0.570388	0.429612	0.48118	0.51882	1.375147
3438	-1598.593	-1767.896	169.3034	0.3949414	0.4812943	0.8678603	1.213625	0.386323	0.613677	0.466393	0.533607	1.271385
3444	-1598.451	-1767.59	169.1392	0.1405366	0.8683932	0.9087244	1.081106	0.404931	0.595069	0.438382	0.561618	1.411007
3450	-1601.113	-1770.054	168.9403	0.3500266	0.735215	1.127237	1.081106	0.367448	0.632552	0.438382	0.561618	1.347122
3456	-1598.932	-1767.624	168.6921	0.5344152	0.6212805	1.090461	1.126416	0.48275	0.51725	0.621687	0.378313	1.459367
3462	-1592.137	-1761.168	169.031	0.1748714	0.6212805	1.321563	1.025626	0.383847	0.616153	0.621687	0.378313	1.398803
3468	-1588.886	-1757.374	168.4883	0.9723592	0.8255338	0.787555	0.9304831	0.515462	0.484538	0.43443	0.56557	1.498041
3474	-1582.346	-1751.546	169.1994	0.3711301	0.6323082	0.9128354	0.9041606	0.513224	0.486776	0.424916	0.575084	1.479758
3480	-1585.473	-1754.047	168.5742	0.2161923	1.022437	1.110881	0.911485	0.469941	0.530059	0.491054	0.508946	1.619738
3486	-1599.006	-1767.991	168.9856	0.2696142	0.9055184	0.8921196	0.9065549	0.352854	0.647146	0.528594	0.471406	1.561533
3492	-1593.548	-1761.299	167.7509	0.7632739	1.083141	1.45639	0.9065549	0.527721	0.472279	0.508837	0.491163	1.535043
3498	-1589.606	-1758.256	168.6505	0.109578	1.169477	1.158439	0.9953245	0.557029	0.442971	0.508837	0.491163	1.439572
3504	-1579.012	-1748.171	169.1588	0.05099301	0.7416796	1.158439	0.9953245	0.488368	0.511632	0.461103	0.538897	1.416423
3510	-1585.912	-1754.885	168.9725	0.004176505	0.7416796	1.289856	0.8851723	0.394715	0.605285	0.46588	0.53412	1.593225
3516	-1595.803	-1764.97	169.1671	0.01721387	0.7322282	1.044341	0.9126427	0.455035	0.544965	0.48153	0.51847	1.590413
3522	-1584.492	-1753.593	169.1017	0.2769404	0.5869797	0.9129578	0.9510473	0.453968	0.546032	0.33988	0.66012	1.6482
3528	-1593.811	-1763.086	169.2745	0.4056303	0.8558545	0.6346468	0.9835373	0.426674	0.573326	0.394397	0.605603	1.393466
3534	-1582.442	-1750.97	168.5287	0.2353569	0.9819471	1.319437	0.9835373	0.553503	0.446497	0.49341	0.50659	1.467124
3540	-1580.357	-1748.85	168.4935	0.2353569	1.095558	1.131169	1.014108	0.578235	0.421765	0.431818	0.568182	1.535975
3546	-1585.744	-1754.569	168.8247	0.2331327	0.6243807	1.182791	1.174606	0.493381	0.506619	0.456315	0.543685	1.458691
3552	-1587.485	-1756.595	169.1105	0.05259948	0.8268642	1.17269	0.9346338	0.546721	0.453279	0.477427	0.522573	1.426628
3558	-1603.224	-1771.647	168.4229	0.3362212	0.9301488	1.167217	1.437504	0.546721	0.453279	0.490174	0.509826	1.270312
3564	-1590.277	-1759.1	168.8233	0.1596578	0.8870854	1.06424	1.214866	0.644602	0.355398	0.48482	0.51518	1.416616
3570	-1595.275	-1764.189	168.9141	0.6152349	0.7551967	0.7714463	1.230965	0.407776	0.592224	0.379567	0.620433	1.305387
3576	-1594.329	-1763.292	168.9635	0.0658851	0.7551967	1.411258	0.8110515	0.407776	0.592224	0.462643	0.537357	1.509659
3582	-1592.031	-1761.59	169.5593	0.01397337	0.5783482	1.010251	1.080211	0.365608	0.634392	0.489203	0.510797	1.319574
3588	-1598.098	-1767.215	169.1169	0.003826965	0.845972	1.08492	0.8830758	0.544292	0.455708	0.489203	0.510797	1.54802
3594	-1580.761	-1749.668	168.9069	0.1251034	0.8348013	1.02415	1.181553	0.382207	0.617793	0.519128	0.480872	1.463448
3600	-1586.001	-1754.463	168.4615	0.3785682	0.6102443	1.92826	0.8549669	0.373734	0.626266	0.585486	0.414514	1.383748
3606	-1603.722	-1772.984	169.2618	0.1766439	0.6095219	1.199775	1.026522	0.268374	0.731626	0.553414	0.446586	1.370345
