Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2798.244	-2965.834	167.5906	0.0122686	0.050805	0.0107746	0.0120569	0.042635	0.00108024	0.0333237	0.0573093	0.0112015	0.045851	0.0698321	0.00943761	0.0338532	0.00254874	0.0581767	0.0372172	0.0462554	0.0252383	0.0151939	0.0652186	0.0915605	0.105429	0.0710102	0.0633139	0.00118111	0.0156647	0.0832179	0.0105485	0.018673	0.0721088	0.103989	0.0832641	0.0121459	0.085925	0.0856814	0.0689227	0.0102198	0.0114179	0.0281862	0.0330882	0.0191063	0.0384184	0.0575754	0.027483	0.0299271	0.00992375	0.0504187	0.0449743	0.0477797	0.0347215	0.00644099	0.0383204	0.0229174	0.0897313	0.152251	0.0253607	0.0961872	0.0356723	0.0246185	0.0254551	0.03514	0.0455137	0.0636	0.050755	0.0305581	0.0506439	0.0225916	0.0559763	0.0178449	0.0569989	0.0171029	0.0276284	0.0141439	0.0376468	0.000338443	0.0236795	0.0226713	0.116926	0.0192008	0.015247	0.0323398	0.0127713	0.00424915	0.0589521	0.0389411	0.0505708	0.0410719	0.0447381	0.0395075	0.0130251	0.0275547	0.00385124	0.112874	0.0646161	0.12835	0.00467949	0.0474129	1.168746	0.00304976	0.0126292	0.00267837	0.00299713	0.0105983	0.000268527	0.00828365	0.0142461	0.00278449	0.0113977	0.017359	0.00234602	0.0084153	0.00063357	0.0144617	0.00925152	0.0114983	0.00627378	0.00377692	0.0162121	0.0227603	0.0262076	0.0176518	0.0157387	0.000293603	0.00389395	0.0206864	0.00262217	0.00464177	0.0179249	0.0258499	0.0206979	0.00301924	0.0213594	0.0212988	0.0171329	0.00254047	0.00283829	0.00700658	0.00822513	0.00474948	0.00955012	0.0143122	0.00683177	0.00743934	0.00246686	0.0125332	0.0111798	0.0118772	0.00863113	0.00160111	0.00952576	0.00569685	0.0223056	0.0378468	0.0063042	0.0239104	0.00886747	0.0061197	0.00632768	0.00873517	0.0113139	0.0158098	0.0126168	0.00759618	0.0125892	0.00561586	0.0139147	0.00443591	0.0141689	0.00425146	0.00686792	0.00351591	0.0093583	8.41307e-05	0.00588628	0.00563568	0.0290657	0.00477298	0.00379012	0.00803909	0.00317472	0.00105626	0.0146544	0.00968004	0.012571	0.0102097	0.0111211	0.00982085	0.0032378	0.0068496	0.000957348	0.0280584	0.0160624	0.0319055	0.00116324	0.011786	4.022821
36	-2799.746	-2967.67	167.9239	0.000421866	0.0705086	0.0156345	0.019906	0.0372941	0.0346341	0.0238992	0.0451731	0.011051	0.0577373	0.0227052	0.0105947	0.0460518	0.00517463	0.0356345	0.0154183	0.0254065	0.0109458	0.0244356	0.0879375	0.0948365	0.0824452	0.071239	0.0450964	0.0172434	0.0138148	0.0742095	0.0173659	0.0241189	0.118205	0.0735539	0.0878976	0.0432394	0.0749846	0.0962725	0.112413	0.0154352	0.0268224	0.020156	0.0272632	0.0310516	0.0293902	0.0655625	0.0614339	0.0346167	0.0313394	0.0178881	0.0244518	0.0483276	0.0326079	0.023335	0.0465757	0.0957275	0.00136994	0.035727	0.00895333	0.0188538	0.0307529	0.0694774	0.0134845	0.132977	0.0374633	0.0367304	0.00516961	0.0559623	0.0108949	0.0362118	0.0625546	0.036345	0.0283183	0.00961836	0.0306071	0.0224633	0.0218893	0.0503963	0.0245535	0.00955144	0.0427654	0.0459694	0.0511744	0.11458	0.0133655	0.0235059	0.0379155	0.0242428	0.00611895	0.0331724	0.0248917	0.0430689	0.0670303	0.0247932	0.0863786	0.0159771	0.0062785	0.0677416	0.0187442	0.0298923	1.141372	0.000109649	0.0183262	0.00406362	0.00517387	0.00969329	0.00900192	0.00621174	0.0117411	0.00287231	0.0150068	0.00590142	0.00275372	0.0119695	0.00134496	0.00926193	0.00400743	0.00660352	0.00284498	0.00635117	0.0228562	0.0246494	0.0214287	0.0185161	0.0117212	0.00448181	0.00359067	0.0192881	0.00451366	0.00626887	0.0307233	0.0191177	0.0228459	0.0112385	0.0194896	0.0250226	0.0292178	0.00401182	0.00697154	0.00523885	0.0070861	0.00807077	0.00763893	0.0170407	0.0159676	0.00899739	0.00814556	0.00464937	0.00635538	0.0125611	0.00847527	0.00606511	0.0121057	0.024881	0.000356067	0.00928597	0.0023271	0.00490039	0.00799313	0.0180582	0.00350481	0.0345628	0.00973725	0.00954678	0.00134366	0.0145454	0.00283174	0.00941198	0.0162589	0.00944659	0.00736034	0.00249995	0.00795523	0.00583854	0.00568935	0.0130987	0.00638182	0.00248256	0.0111153	0.0119481	0.013301	0.0297809	0.0034739	0.00610953	0.00985478	0.00630107	0.00159041	0.008622	0.00646972	0.0111942	0.0174222	0.0064441	0.0224511	0.00415268	0.00163187	0.017607	0.00487189	0.00776945	3.847417
72	-2791.984	-2959.907	167.9225	0.00948514	0.119148	0.0246917	0.0373136	0.0156358	0.00791401	0.0165385	0.0379528	0.00244903	0.01505	0.00612053	0.00269393	0.0236408	0.00261299	0.0449138	0.00464057	0.013478	0.0142266	0.0377157	0.104987	0.180231	0.118579	0.0702092	0.0686235	0.0200023	0.0337973	0.113535	0.0144402	0.00197927	0.0919301	0.0563899	0.0686034	0.016875	0.0768729	0.101483	0.0681039	0.013276	0.0203235	0.0500967	0.00492767	0.00894487	0.0946015	0.0467384	0.0242545	0.0240732	0.0439029	0.0532451	0.0212307	0.0450834	0.0259803	0.0166916	0.0265799	0.0125589	0.0180336	0.0758963	0.0328502	0.077897	0.0331208	0.00950531	0.0776756	0.0389089	0.017826	0.0565948	0.0210142	0.0184412	0.0187376	0.0281951	0.0530738	0.0159091	0.0771648	0.0142631	0.0201747	0.00247317	0.029293	0.0229146	0.0309667	0.0162054	0.125496	0.021091	0.0240412	0.0311729	0.0128922	0.00550845	0.0215317	0.00383526	0.00158097	0.0163912	0.101154	0.0396754	0.0422998	0.0230907	0.0338143	0.0993052	0.0212444	0.0707249	0.0181617	0.0296245	1.359873	0.00254625	0.0319848	0.00662839	0.0100167	0.00419736	0.00212448	0.00443969	0.0101883	0.000657433	0.00404011	0.00164303	0.000723174	0.00634627	0.000701446	0.0120569	0.00124574	0.00361811	0.00381907	0.0101246	0.0281833	0.0483822	0.031832	0.0188474	0.0184217	0.00536952	0.00907276	0.0304779	0.00387642	0.000531328	0.0246783	0.0151376	0.0184163	0.00453002	0.0206362	0.0272428	0.0182822	0.00356388	0.00545575	0.0134483	0.00132281	0.00240121	0.0253954	0.0125467	0.00651102	0.00646235	0.0117856	0.0142934	0.00569931	0.0121025	0.00697431	0.00448079	0.00713527	0.00337138	0.00484104	0.0203741	0.00881851	0.0209111	0.00889114	0.00255166	0.0208517	0.0104449	0.00478532	0.0151927	0.00564118	0.00495047	0.00503004	0.00756887	0.0142474	0.00427073	0.0207146	0.00382887	0.00541581	0.000663913	0.0078636	0.00615133	0.00831289	0.00435029	0.033689	0.0056618	0.00645376	0.00836823	0.00346087	0.00147872	0.00578011	0.00102956	0.000424404	0.00440015	0.0271545	0.0106507	0.0113552	0.00619861	0.00907732	0.0266581	0.00570296	0.0189858	0.00487545	0.00795257	3.725144
108	-2805.474	-2972.952	167.4788	0.011742	0.0817846	0.00521878	0.0278071	0.0399523	0.0265239	0.0327697	0.0632229	0.00938318	0.0476312	0.00897883	0.0191292	0.0399826	0.00498553	0.0643465	0.0151827	0.00979943	0.0411418	0.0158317	0.106326	0.0917948	0.0905992	0.138069	0.111142	0.0369997	0.0677437	0.118786	0.0233403	0.0063615	0.0347878	0.0452221	0.0351624	0.0191608	0.0635905	0.146607	0.148743	0.00489097	0.0160168	0.035679	0.0214805	0.0171494	0.0396944	0.041424	0.0684544	0.0177768	0.0136706	0.0720396	0.0488771	0.065265	0.0323772	0.0169369	0.016621	0.113109	0.0179964	0.0279502	0.0110048	0.01522	0.0175591	0.0603089	0.000169652	0.100501	0.0125939	0.0300671	0.0085165	0.0882985	0.0495857	0.041545	0.0643487	0.0735446	0.0178762	0.028198	0.00832332	0.0118763	0.0172802	0.126743	0.0178705	0.0219375	0.0181215	0.00332772	0.00837283	0.138492	0.00568842	0.0139391	0.0374431	0.0333147	0.00465858	0.0452275	0.0192276	0.0257764	0.0677353	0.0399119	0.0479549	0.0629993	0.0407573	0.0393517	0.0215853	0.0613711	1.152225	0.00286678	0.0199675	0.00127415	0.00678903	0.00975426	0.00647576	0.00800064	0.0154357	0.00229088	0.011629	0.00219216	0.00467034	0.00976167	0.00121721	0.01571	0.00370682	0.00239251	0.0100447	0.00386528	0.0259591	0.0224115	0.0221196	0.0337093	0.027135	0.00903338	0.0165395	0.0290013	0.00569847	0.00155315	0.00849336	0.0110409	0.00858481	0.00467807	0.0155255	0.0357937	0.0363152	0.00119412	0.00391046	0.00871095	0.0052444	0.00418699	0.00969129	0.0101136	0.016713	0.00434016	0.00333765	0.0175883	0.0119332	0.0159343	0.00790481	0.0041351	0.00405799	0.0276153	0.00439378	0.00682398	0.0026868	0.00371592	0.00428701	0.0147243	4.142e-05	0.0245371	0.00307476	0.00734082	0.00207928	0.0215579	0.0121062	0.0101431	0.0157106	0.0179557	0.00436443	0.00688447	0.00203212	0.00289958	0.00421893	0.030944	0.00436304	0.00535598	0.00442431	0.000812454	0.00204421	0.0338124	0.00138881	0.00340319	0.00914165	0.0081337	0.00113738	0.0110422	0.00469437	0.00629325	0.0165374	0.0097444	0.0117081	0.0153811	0.00995081	0.00960762	0.00527	0.0149836	4.095882
144	-2789.998	-2957.844	167.8455	0.0159044	0.104891	0.0136249	0.0227488	0.0442683	0.0236588	0.0186776	0.0543312	0.00326384	0.0151113	0.00601925	0.038829	0.0340894	0.0209384	0.0272265	0.00652881	0.00240156	0.00742084	0.0195942	0.147276	0.102031	0.128326	0.183707	0.0635205	0.00703656	0.0500625	0.120602	0.00361368	0.00494951	0.0431774	0.0648466	0.0427415	0.0322524	0.0666396	0.0751	0.142936	0.00415694	0.012125	0.0397556	0.0231989	0.00806464	0.0623084	0.045057	0.0696487	0.0175155	0.00259911	0.0692271	0.0469689	0.057008	0.0405987	0.00139999	0.0301585	0.0648468	0.00705638	0.00790504	0.0340951	0.0224998	0.0102137	0.0300256	0.000123187	0.118348	0.0122156	0.0243988	0.0210855	0.0513443	0.0115897	0.0307818	0.0457383	0.0312628	0.0481496	0.0174127	0.00940042	0.0345696	0.0301965	0.121795	0.0285822	0.0545834	0.0386214	0.0216743	0.0296595	0.0858699	0.013223	0.0342055	0.0376854	0.0661598	0.0071194	0.0548536	0.0217428	0.00114598	0.0508156	0.0581198	0.0413032	0.052744	0.0083637	0.0329939	0.0176098	0.01428	1.225876	0.00413688	0.027283	0.00354395	0.00591717	0.0115146	0.00615386	0.0048582	0.014132	0.000848952	0.00393059	0.00156566	0.0100998	0.00886695	0.00544625	0.00708185	0.0016982	0.000624666	0.00193023	0.00509661	0.0383077	0.026539	0.0333787	0.0477839	0.0165222	0.00183027	0.0130217	0.0313696	0.000939949	0.00128741	0.0112308	0.0168672	0.0111174	0.00838912	0.0173335	0.0195342	0.0371788	0.00108126	0.00315381	0.0103408	0.00603425	0.00209768	0.016207	0.0117197	0.0181162	0.00455594	0.000676052	0.0180066	0.012217	0.0148283	0.0105601	0.00036415	0.00784448	0.0168672	0.00183542	0.00205617	0.00886844	0.00585239	0.00265669	0.00780992	3.20419e-05	0.0307833	0.00317739	0.00634633	0.00548453	0.0133551	0.00301457	0.00800662	0.0118969	0.00813174	0.0125241	0.00452919	0.00244513	0.00899186	0.00785436	0.0316799	0.00743449	0.0141976	0.0100458	0.00563768	0.00771468	0.0223355	0.00343943	0.00889715	0.00980231	0.0172088	0.00185182	0.0142679	0.00565549	0.00029808	0.0132176	0.0151175	0.0107433	0.0137192	0.00217547	0.008582	0.00458046	0.00371436	3.844546
180	-2781.574	-2949.14	167.5664	0.019516	0.0962181	0.00689168	0.0316569	0.0416139	0.0148699	0.024154	0.0206378	0.00450358	0.034458	0.0271984	0.00981232	0.0319769	0.00582565	0.0395271	0.0121012	0.0107448	0.0161625	0.0142131	0.153611	0.112527	0.0875906	0.0779126	0.0611282	0.0342095	0.0445105	0.128594	0.00517196	0.0310565	0.0822821	0.104145	0.0603024	0.0165356	0.0748833	0.0811775	0.0537867	0.00327867	0.0144654	0.0395262	0.0300721	0.00946368	0.0447241	0.0602934	0.0554582	0.0436915	0.0256932	0.0594648	0.0295674	0.050774	0.050074	0.0223396	0.00804012	0.0672428	0.0185972	0.0271963	0.0331234	0.0203667	0.00661181	0.0365523	2.07093e-05	0.130005	0.0247445	0.0124235	0.0266322	0.0399726	0.0820031	0.0158838	0.032402	0.0516407	0.0114136	0.0358802	0.010859	0.0073915	0.028164	0.10982	0.0137841	0.051571	0.0263833	0.0457367	0.0138612	0.120067	0.0206771	0.0665895	0.0357267	0.0719839	0.0444215	0.0483803	0.0164101	0.00608005	0.0502603	0.0382127	0.0586813	0.0154424	0.0104067	0.0715392	0.00933309	0.0335984	1.384353	0.00498299	0.0245672	0.00175964	0.0080829	0.0106252	0.00379669	0.00616719	0.00526941	0.00114989	0.00879811	0.00694452	0.00250536	0.0081646	0.00148745	0.0100924	0.00308979	0.00274345	0.00412675	0.003629	0.0392212	0.0287314	0.0223644	0.0198933	0.0156077	0.00873466	0.0113648	0.0328336	0.00132055	0.0079296	0.021009	0.0265912	0.0153969	0.00422202	0.0191198	0.0207269	0.0137333	0.000837138	0.00369343	0.0100922	0.00767826	0.00241634	0.0114193	0.0153946	0.01416	0.0111557	0.0065602	0.0151831	0.0075494	0.012964	0.0127853	0.00570394	0.00205287	0.017169	0.0047484	0.00694399	0.00845734	0.0052002	0.00168818	0.00933285	5.28767e-06	0.033194	0.00631796	0.00317208	0.00679995	0.0102061	0.0209377	0.00405559	0.00827314	0.0131853	0.00291422	0.00916123	0.00277261	0.00188726	0.00719107	0.0280402	0.00351946	0.0131675	0.00673641	0.0116779	0.00353916	0.0306565	0.00527945	0.0170022	0.00912202	0.0183795	0.0113421	0.0123529	0.00418995	0.00155241	0.0128329	0.00975677	0.014983	0.00394288	0.00265713	0.018266	0.002383	0.00857863	3.916527
216	-2780.71	-2948.948	168.2381	0.0237227	0.0822142	0.0115912	0.020088	0.0399427	0.00292784	0.0190314	0.0215638	0.00106923	0.0138842	0.0242957	0.0321162	0.0261285	0.0111682	0.0269269	0.0106647	0.00555411	0.0164535	0.0239689	0.100754	0.0924032	0.0508894	0.0950362	0.0989715	0.0110179	0.0538427	0.123429	0.0139056	0.0368935	0.0552056	0.0523382	0.0785504	0.0137198	0.0782317	0.114799	0.0905978	0.0027362	0.0280963	0.0609871	0.0192889	0.00363513	0.0692606	0.0796309	0.0397496	0.0208034	0.0269764	0.0470999	0.0369743	0.0291092	0.0292081	0.0333573	0.0110049	0.0939935	0.027168	0.019806	0.0471077	0.0143461	0.0190949	0.0281999	0.000659011	0.0754101	0.000746812	0.0108565	0.0104482	0.0652533	0.0359496	0.0170254	0.0441555	0.0397874	0.0288656	0.0169894	0.00472893	0.0282793	0.0419263	0.110317	0.0124259	0.0302968	0.0203167	0.0403867	0.0175894	0.0825132	0.020852	0.0408561	0.0511175	0.0391014	0.0133645	0.0542608	0.0285239	0.0219358	0.05647	0.0440806	0.0562171	0.0107745	0.027436	0.0421238	0.0185673	0.0227637	1.178524	0.00650846	0.0225559	0.00318011	0.00551124	0.0109585	0.00080327	0.00522137	0.00591616	0.000293349	0.00380922	0.00666565	0.00881127	0.0071685	0.00306405	0.00738755	0.00292592	0.0015238	0.00451412	0.00657599	0.0276423	0.0253513	0.0139618	0.0260737	0.0271534	0.00302281	0.014772	0.0338635	0.00381509	0.0101219	0.015146	0.0143593	0.0215508	0.0037641	0.0214633	0.0314957	0.024856	0.000750692	0.00770838	0.0167322	0.00529203	0.000997319	0.019002	0.0218472	0.0109055	0.00570753	0.00740113	0.0129221	0.0101441	0.00798628	0.00801341	0.00915175	0.00301926	0.0257877	0.00745369	0.0054339	0.0129243	0.00393592	0.00523879	0.00773679	0.000180803	0.0206892	0.000204892	0.00297854	0.00286651	0.0179026	0.00986298	0.00467102	0.0121143	0.0109159	0.00791944	0.00466113	0.00129741	0.00775858	0.0115027	0.0302662	0.00340912	0.00831211	0.005574	0.0110803	0.00482574	0.022638	0.00572086	0.0112091	0.0140244	0.0107277	0.00366663	0.0148868	0.00782569	0.00601821	0.0154929	0.0120938	0.0154235	0.00295604	0.00752723	0.0115569	0.00509405	0.00624535	3.644904
252	-2785.747	-2953.349	167.6018	0.0545163	0.114401	0.00353577	0.0314569	0.0297692	0.00383217	0.0277792	0.0683732	0.00156283	0.0110974	0.0242928	0.0327809	0.0419599	0.00921125	0.042642	0.000813327	0.0384142	0.02579	0.00670469	0.127364	0.0818317	0.0666366	0.0938221	0.103826	0.00448709	0.0427468	0.14641	0.0167616	0.0194372	0.0882893	0.0579848	0.0482134	0.0167116	0.0557747	0.13269	0.0815369	0.0445698	0.018701	0.0344987	0.0342077	0.0106794	0.0760908	0.0517721	0.0646866	0.045199	0.0322331	0.0688986	0.0482785	0.0798432	0.0415018	0.0257831	0.0056587	0.0264642	0.0705603	0.0129696	0.0511075	0.0548016	0.00349932	0.0433994	0.0082204	0.0590754	0.00805879	0.0201083	0.029596	0.0210543	0.090618	0.0380018	0.00374824	0.0359813	0.0152263	0.0240826	0.0282124	0.0937272	0.0149668	0.0636945	0.0533288	0.0124519	0.0276605	0.0463565	0.00439719	0.0204266	0.00697337	0.0109275	0.0716959	0.0102694	0.0392171	0.0912136	0.0501027	0.0116722	0.00992009	0.0535879	0.0648994	0.0151075	0.0245022	0.0182962	0.0328437	0.0753687	1.189996	0.0136139	0.0285685	0.000882959	0.00785547	0.00743403	0.000956978	0.00693708	0.0170743	0.000390272	0.00277127	0.00606645	0.00818612	0.0104783	0.00230025	0.0106486	0.000203106	0.00959288	0.00644034	0.00167431	0.0318056	0.0204352	0.0166406	0.0234294	0.0259277	0.00112053	0.0106748	0.0365618	0.00418574	0.0048539	0.0220478	0.0144801	0.0120399	0.00417326	0.0139282	0.0331357	0.0203616	0.0111301	0.00467006	0.00861507	0.00854241	0.00266689	0.0190016	0.0129286	0.0161537	0.0112872	0.00804932	0.0172055	0.0120562	0.0199386	0.0103639	0.00643861	0.0014131	0.0066087	0.0176204	0.00323879	0.0127627	0.0136852	0.000873857	0.0108378	0.00205281	0.0147524	0.00201246	0.00502149	0.00739078	0.00525773	0.0226293	0.00948988	0.000936018	0.00898532	0.00380234	0.00601396	0.00704526	0.0234058	0.00373753	0.0159059	0.0133174	0.0031095	0.00690743	0.0115762	0.00109808	0.00510098	0.00174141	0.00272884	0.0179041	0.0025645	0.00979338	0.022778	0.0125117	0.00291482	0.00247727	0.0133821	0.0162068	0.00377267	0.00611873	0.00456897	0.0082018	0.0188212	4.004453
288	-2779.045	-2946.524	167.4785	0.0274458	0.0978671	0.00758628	0.0178057	0.050221	0.0334528	0.0241305	0.0362309	0.00229235	0.0262649	0.00476844	0.0213354	0.0370072	0.00103177	0.0591382	0.0210336	0.0267655	0.0383659	0.0194457	0.0841288	0.160416	0.0758676	0.104773	0.0959362	0.00167283	0.0557243	0.1036	0.0172345	0.00812875	0.0821627	0.0510447	0.0671715	0.0117283	0.0935185	0.124807	0.0748845	0.013844	0.027351	0.0483444	0.015551	0.0242075	0.062514	0.0521677	0.075918	0.0318515	0.0112712	0.0264581	0.0254263	0.0745259	0.0420566	0.0373741	0.0170203	0.0287716	0.0360965	0.0157623	0.0574437	0.0219213	0.0467079	0.0341383	0.0334992	0.0490899	0.0581213	0.0533747	0.00515804	0.0238151	0.125471	0.00613341	0.00158096	0.0316108	0.0132429	0.0259135	0.0223164	0.150743	0.0112364	0.0374586	0.0689398	0.00801986	0.0255892	0.0489333	0.0180418	0.0105957	0.026062	0.00415586	0.0890721	0.0250747	0.0268735	0.137779	0.0249826	0.00593343	0.00219393	0.0384051	0.0574655	0.0203044	0.025479	0.0163094	0.0495668	0.103726	1.191433	0.00673685	0.0240225	0.00186213	0.0043706	0.0123273	0.00821134	0.00592307	0.00889324	0.000562681	0.00644699	0.00117046	0.00523699	0.0090838	0.00025326	0.0145161	0.00516291	0.00656987	0.0094173	0.00477314	0.0206503	0.0393756	0.0186225	0.0257176	0.0235485	0.000410613	0.0136781	0.0254296	0.0042304	0.00199528	0.0201677	0.0125294	0.0164879	0.00287884	0.0229551	0.0306352	0.0183812	0.00339816	0.00671359	0.0118666	0.00381716	0.00594197	0.0153447	0.0128051	0.0186349	0.00781827	0.00276663	0.00649441	0.00624115	0.0182931	0.0103232	0.00917385	0.0041778	0.00706227	0.00886025	0.00386901	0.0141001	0.0053808	0.0114649	0.0083796	0.00822273	0.0120496	0.0142665	0.0131014	0.00126609	0.00584566	0.0307982	0.00150551	0.000388062	0.00775919	0.00325061	0.00636074	0.00547779	0.0370013	0.00275808	0.0091946	0.016922	0.00196856	0.00628114	0.0120112	0.00442854	0.00260081	0.00639719	0.0010201	0.0218637	0.00615484	0.00659638	0.0338192	0.00613224	0.00145642	0.000538524	0.00942693	0.0141055	0.00498392	0.00625407	0.00400332	0.0121667	0.0254607	4.073979
324	-2784.004	-2951.944	167.9403	0.00531196	0.0982278	0.0275431	0.0109378	0.0499527	0.0314695	0.0223092	0.0697	0.0117077	0.00972638	0.0309606	0.0196973	0.0286	0.00136076	0.0731435	0.0102415	0.00995453	0.0196043	0.0379457	0.0959233	0.110723	0.119305	0.0774648	0.0767304	0.0113612	0.0369812	0.102722	0.0112263	0.0198597	0.0353277	0.116783	0.0464787	0.0293733	0.0453603	0.0799426	0.0884619	0.00570521	0.00859945	0.0382402	0.0182759	0.0189507	0.0628945	0.0506963	0.0522869	0.0312838	0.0204977	0.0477646	0.03003	0.0329389	0.035457	0.0420075	0.0296346	0.0429224	0.00817791	0.0108817	0.03804	0.031291	0.0191001	0.017304	0.0205331	0.0384485	0.0414938	0.049668	0.0167642	0.0234017	0.167323	0.0258119	0.0187305	0.0311573	0.0372441	0.0245986	0.020447	0.0675813	0.000863406	0.0269915	0.0724584	0.0309824	0.0381311	0.0594734	0.00128168	0.0251756	0.0298189	0.00263154	0.0730329	0.00556902	0.0138174	0.104683	0.0233345	0.0214764	0.00312545	0.0331449	0.077949	0.0897444	0.00934337	0.0283197	0.0484658	0.06314	1.152722	0.00138637	0.0256365	0.00718849	0.00285467	0.0130372	0.00821325	0.00582249	0.018191	0.0030556	0.00253849	0.00808042	0.0051408	0.00746434	0.000355145	0.0190898	0.00267293	0.00259804	0.00511652	0.00990346	0.0250351	0.0288977	0.0311376	0.0202176	0.0200259	0.00296517	0.00965174	0.0268094	0.00292997	0.00518319	0.00922019	0.0304792	0.0121305	0.00766616	0.0118386	0.0208643	0.0230877	0.00148901	0.00224437	0.00998034	0.00476985	0.00494595	0.0164149	0.0132312	0.0136464	0.00816478	0.0053497	0.0124661	0.00783756	0.00859674	0.00925395	0.0109636	0.00773434	0.0112023	0.00213436	0.00284001	0.00992809	0.00816665	0.00498495	0.00451617	0.00535896	0.0100347	0.0108295	0.0129629	0.00437531	0.00610763	0.0436697	0.00673666	0.00488847	0.00813175	0.00972036	0.00642001	0.00533648	0.0176381	0.000225341	0.00704453	0.018911	0.00808612	0.00995187	0.015522	0.000334506	0.0065706	0.00778246	0.000686808	0.0190609	0.00145346	0.00360621	0.0273214	0.00609009	0.00560513	0.000815713	0.0086505	0.020344	0.0234224	0.00243853	0.00739119	0.0126491	0.016479	3.831557
