Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-2793.895	-2961.806	167.9111	1.368374	3.727029
300	-2800.215	-2968.254	168.0395	1.431989	3.617546
306	-2794.525	-2962.491	167.9656	1.274687	3.747898
312	-2783.744	-2951.582	167.8378	1.367547	3.769765
318	-2784.722	-2952.651	167.9285	1.170009	3.828497
324	-2784.004	-2951.944	167.9403	1.152722	3.831557
330	-2781.457	-2948.921	167.4644	1.263767	4.041563
336	-2777.873	-2945.638	167.7651	1.314271	3.841219
342	-2789.239	-2956.539	167.2998	1.180559	4.181781
348	-2786.58	-2954.828	168.2478	1.105257	3.681347
354	-2776.643	-2944.488	167.8445	1.271209	3.819595
360	-2791.026	-2958.792	167.7653	1.220883	3.893407
366	-2792.167	-2959.875	167.7082	1.353323	3.85225
372	-2804.37	-2972.28	167.9093	1.306295	3.762639
378	-2793.191	-2961.645	168.4538	1.111752	3.558128
384	-2794.383	-2962.153	167.7704	1.171409	3.918462
390	-2794.307	-2962.34	168.0328	1.036845	3.844725
396	-2800.699	-2968.19	167.4911	1.036626	4.15437
402	-2796.035	-2963.574	167.5396	1.038894	4.125505
408	-2796.681	-2964.559	167.8779	1.038894	3.932399
414	-2809.745	-2978.118	168.3726	1.346473	3.471283
420	-2796.472	-2963.926	167.4535	1.284449	4.036256
426	-2804.877	-2972.508	167.6307	1.195833	3.984602
432	-2793.748	-2962.003	168.2544	1.215848	3.6141
438	-2794.349	-2961.775	167.4257	1.350119	4.015793
444	-2797.064	-2964.775	167.7108	1.285733	3.888297
450	-2792.363	-2959.944	167.5814	1.149509	4.038923
456	-2780.973	-2949.048	168.075	1.296491	3.672407
462	-2778.908	-2946.915	168.0069	1.308592	3.705004
468	-2785.55	-2953.803	168.2526	1.127931	3.665517
474	-2783.232	-2950.774	167.5421	1.334692	3.957768
480	-2801.173	-2968.425	167.2518	1.136423	4.233774
486	-2795.071	-2963.131	168.0605	1.211449	3.728844
492	-2791.982	-2959.718	167.7362	1.327785	3.850298
498	-2801.469	-2969.339	167.8702	1.287284	3.795796
504	-2793.634	-2961.527	167.8924	1.257895	3.799538
510	-2780.475	-2947.768	167.2926	1.382283	4.074121
516	-2786.395	-2954.348	167.9534	1.225713	3.782578
522	-2794.698	-2962.721	168.0223	1.277005	3.713857
528	-2793.278	-2961.718	168.4402	1.275125	3.472177
534	-2788.805	-2956.726	167.9204	1.376825	3.716949
540	-2796.311	-2964.146	167.8348	1.224015	3.851731
546	-2790.154	-2958.032	167.8776	1.336529	3.764028
552	-2804.662	-2972.856	168.1944	1.21567	3.649002
558	-2795.954	-2964.074	168.1201	1.512679	3.526538
564	-2798.345	-2966.535	168.1899	1.069977	3.735147
570	-2790.067	-2957.631	167.5637	1.468576	3.872164
576	-2789.836	-2957.452	167.6165	1.239768	3.96806
582	-2798.228	-2966.198	167.97	1.419521	3.664731
588	-2798.414	-2966.204	167.79	1.419521	3.76871
594	-2792.52	-2960.456	167.9355	1.104675	3.861721
600	-2789.492	-2956.776	167.2834	1.298784	4.125247
606	-2785.794	-2953.575	167.7819	1.293918	3.842909
612	-2797.645	-2965.803	168.1579	1.298027	3.623508
618	-2791.298	-2959.388	168.0898	1.343788	3.63731
624	-2797.403	-2965.349	167.9457	1.3753	3.70317
630	-2795.173	-2963.142	167.9686	1.347739	3.705257
636	-2784.156	-2952.45	168.2944	1.271038	3.559499
642	-2791.494	-2959.732	168.2375	1.180128	3.644328
648	-2790.543	-2958.647	168.1036	1.357746	3.621496
654	-2790.468	-2958.55	168.0819	1.140609	3.756892
660	-2796.904	-2964.747	167.8429	1.356738	3.772802
666	-2800.34	-2968.468	168.1279	1.090253	3.75927
672	-2784.247	-2952.22	167.9728	1.271688	3.745413
678	-2787.469	-2955.155	167.6857	1.23763	3.929641
684	-2786.013	-2953.817	167.8033	1.295928	3.829479
690	-2797.841	-2965.88	168.0385	1.160331	3.77064
696	-2790.626	-2958.533	167.9063	1.284574	3.776512
702	-2794.851	-2962.829	167.9775	1.276704	3.739885
708	-2799.323	-2967.405	168.0817	1.170594	3.739885
714	-2801.417	-2969.425	168.008	1.210134	3.759909
720	-2787.68	-2955.739	168.0599	1.328626	3.663147
726	-2791.106	-2959.396	168.2899	1.297712	3.546988
732	-2788.596	-2956.238	167.6419	1.218788	3.9653
738	-2784.051	-2952.132	168.0805	1.240278	3.700935
744	-2786.268	-2954.205	167.9373	1.388112	3.700935
750	-2777.454	-2945.404	167.9495	1.375433	3.700935
756	-2785.243	-2953.275	168.0327	1.111587	3.801885
762	-2791.616	-2959.394	167.7778	1.235249	3.878143
768	-2795.287	-2963.217	167.9303	1.187971	3.817262
774	-2792.739	-2960.676	167.9372	1.252412	3.776802
780	-2798.003	-2966.112	168.1092	1.185286	3.715617
786	-2785.25	-2953.131	167.8805	1.279968	3.794006
792	-2784.009	-2952.146	168.1376	1.279968	3.645443
798	-2782.411	-2950.665	168.2548	1.281904	3.576351
804	-2791.546	-2959.142	167.5961	1.354203	3.916086
810	-2802.42	-2970.296	167.8766	1.3729	3.744446
816	-2786.798	-2954.665	167.8674	1.404172	3.732467
822	-2776.971	-2945.249	168.2781	1.302209	3.551301
828	-2777.76	-2945.484	167.7242	1.455855	3.786792
834	-2781.451	-2949.354	167.9035	1.172814	3.841253
840	-2784.536	-2952.427	167.8911	1.369397	3.738009
846	-2781.582	-2949.2	167.6171	1.133521	4.027629
852	-2778.731	-2947.048	168.3167	1.278384	3.542346
858	-2773.648	-2941.696	168.0485	1.363473	3.650299
864	-2785.723	-2953.738	168.0148	1.513559	3.587279
870	-2777.955	-2946.29	168.3356	1.285568	3.527259
876	-2781.784	-2949.601	167.8172	1.285568	3.827297
882	-2783.484	-2951.419	167.9352	1.285568	3.759318
888	-2793.636	-2961.318	167.682	1.396361	3.843593
894	-2793.732	-2961.654	167.9218	1.396361	3.705384
900	-2785.98	-2953.902	167.9218	1.396361	3.705384
906	-2787.082	-2954.608	167.5255	1.328869	3.970498
912	-2795.891	-2964.431	168.5405	1.157839	3.48092
918	-2789.038	-2956.831	167.7935	1.356087	3.801643
924	-2794.669	-2963.046	168.3772	1.229529	3.534906
930	-2802.884	-2970.594	167.7099	1.398271	3.826473
936	-2803.387	-2971.309	167.9218	1.180318	3.826473
942	-2793.769	-2961.788	168.0188	1.276729	3.716014
948	-2790.025	-2957.714	167.6886	1.294746	3.895996
954	-2788.793	-2956.868	168.0751	1.202832	3.725352
960	-2792.54	-2960.561	168.0211	1.257807	3.725352
966	-2789.359	-2957.407	168.0482	1.181818	3.752842
972	-2786.76	-2954.381	167.6212	1.236402	3.967274
978	-2791.519	-2959.439	167.9199	1.190071	3.822029
984	-2797.244	-2964.892	167.6475	1.083028	4.038931
990	-2789.403	-2957.395	167.9915	1.237865	3.753734
996	-2786.588	-2954.365	167.7774	1.053004	3.981829
1002	-2788.138	-2955.814	167.6766	1.079118	4.024569
1008	-2792.142	-2960.116	167.9739	1.015667	3.890687
1014	-2797.145	-2965.121	167.9762	1.300299	3.727362
1020	-2791.539	-2959.752	168.2123	1.386382	3.54237
1026	-2793.026	-2961.157	168.1314	1.251454	3.665185
1032	-2788.927	-2957.161	168.2344	1.186042	3.642742
1038	-2785.603	-2953.344	167.7409	1.157882	3.943012
1044	-2781.674	-2949.205	167.531	1.320584	3.971927
1050	-2791.816	-2959.812	167.9958	1.263398	3.736796
1056	-2788.996	-2956.269	167.273	1.278666	4.142259
1062	-2795.13	-2962.479	167.3495	1.200662	4.142259
1068	-2781.541	-2949.524	167.9831	1.210159	3.774263
1074	-2794.474	-2962.276	167.8017	1.312098	3.821345
1080	-2794.08	-2961.336	167.2563	1.221866	4.183365
1086	-2784.753	-2952.758	168.0051	1.370982	3.671207
1092	-2778.548	-2946.636	168.0873	1.159696	3.742904
1098	-2792.47	-2960.165	167.6943	1.182365	3.955861
1104	-2785.315	-2953.32	168.0045	1.092296	3.82913
1110	-2794.876	-2962.63	167.7535	1.039385	4.003298
1116	-2793.03	-2960.499	167.4687	1.328228	4.003298
1122	-2789.192	-2957.418	168.2266	1.103052	3.694922
1128	-2800.1	-2967.412	167.3122	1.103052	4.218346
1134	-2794.458	-2961.781	167.3225	1.237334	4.137082
1140	-2791.178	-2959.12	167.9424	1.184771	3.812087
1146	-2797.231	-2964.927	167.6952	1.211615	3.938836
1152	-2789.725	-2957.509	167.7835	1.211615	3.8882
1158	-2793.96	-2961.562	167.6015	1.052726	4.082414
1164	-2799.699	-2967.847	168.1477	1.284939	3.636797
1170	-2784.335	-2951.764	167.4292	1.404344	3.984092
1176	-2777.044	-2944.608	167.5638	1.404344	3.907042
1182	-2781.861	-2950.194	168.3331	1.372906	3.47951
1188	-2782.622	-2950.091	167.4691	1.267849	4.036552
1194	-2784.105	-2951.983	167.8782	1.255587	3.809031
1200	-2781.839	-2949.383	167.5445	1.343299	3.951651
1206	-2787.45	-2955.353	167.9023	1.185239	3.834895
1212	-2783.285	-2951.587	168.3019	1.311923	3.531986
1218	-2791.607	-2959.698	168.0911	1.238983	3.695568
1224	-2787.366	-2955.348	167.982	1.238983	3.758543
1230	-2792.885	-2960.704	167.8181	1.408476	3.758543
1236	-2793.708	-2961.927	168.2185	1.297637	3.588559
1242	-2785.723	-2953.467	167.7433	1.280291	3.872682
1248	-2788.645	-2956.388	167.7433	1.280291	3.872682
1254	-2785.696	-2953.573	167.8768	1.310893	3.778792
1260	-2785.052	-2952.36	167.3079	1.315458	4.102071
1266	-2783.97	-2951.855	167.8847	1.315458	3.771684
1272	-2781.076	-2948.553	167.4774	1.256753	4.038054
1278	-2779.753	-2947.166	167.4128	1.256753	4.074864
1284	-2788.591	-2956.175	167.5842	1.345664	3.927581
1290	-2780.741	-2948.364	167.6225	1.244957	3.961693
1296	-2780.506	-2948.535	168.0289	1.198147	3.754635
1302	-2786.419	-2954.397	167.9784	1.138078	3.817979
1308	-2779.617	-2947.678	168.0611	1.024189	3.835719
1314	-2781.025	-2949.078	168.0523	1.313516	3.675968
1320	-2782.262	-2950.199	167.9373	1.576706	3.598272
1326	-2780.114	-2947.656	167.5421	1.353129	3.947621
1332	-2786.602	-2954.579	167.977	1.329509	3.7106
1338	-2790.225	-2958.249	168.0239	1.28113	3.7106
1344	-2789.203	-2956.659	167.4554	1.294829	4.029423
1350	-2803.247	-2971.129	167.8824	1.350658	3.753445
1356	-2795.033	-2963.093	168.0597	1.229189	3.719241
1362	-2795.928	-2963.638	167.7107	1.093469	3.996913
1368	-2787.51	-2955.329	167.8187	1.245151	3.849094
1374	-2789.57	-2957.173	167.6026	1.485983	3.84042
1380	-2782.783	-2950.654	167.8702	1.224472	3.831171
1386	-2781.457	-2949.462	168.0051	1.241911	3.743591
1392	-2788.793	-2956.831	168.0374	1.167051	3.767465
1398	-2789.597	-2957.187	167.5894	1.093728	4.066006
1404	-2794.92	-2962.453	167.5331	1.278609	3.994015
1410	-2781.261	-2949.622	168.3605	1.342375	3.480642
1416	-2786.489	-2954.235	167.7463	1.312247	3.853129
1422	-2804.039	-2971.887	167.8482	1.254614	3.826804
1428	-2787.672	-2955.754	168.0817	1.163273	3.744046
1434	-2791.588	-2959.482	167.894	1.244001	3.806454
1440	-2795.979	-2964.208	168.229	1.197527	3.639293
1446	-2785.148	-2952.9	167.7526	1.391446	3.805651
1452	-2803.421	-2970.707	167.2866	1.344711	4.098109
1458	-2785.905	-2953.721	167.8159	1.315916	3.811061
1464	-2793.275	-2961.237	167.962	1.20903	3.787035
1470	-2795.399	-2963.217	167.8176	1.19668	3.877062
1476	-2786.262	-2954.012	167.7497	1.19668	3.916008
1482	-2780.694	-2948.277	167.5835	1.208533	4.004453
1488	-2778.278	-2946.189	167.9111	1.230444	3.80425
1494	-2787.463	-2955.052	167.5886	1.098863	4.06355
1500	-2778.984	-2947	168.0163	1.098863	3.818633
1506	-2785.451	-2953.597	168.1454	1.190914	3.691482
1512	-2777.484	-2945.044	167.5595	1.217277	4.01323
1518	-2778.101	-2946.192	168.0908	1.492806	3.554432
1524	-2790.582	-2958.186	167.6043	1.284604	3.949957
1530	-2791.362	-2959.282	167.9198	1.088848	3.879764
1536	-2796.337	-2964.24	167.903	1.283158	3.779239
1542	-2786.325	-2954.228	167.903	1.283158	3.779239
1548	-2782.953	-2950.354	167.4003	1.236398	4.09333
1554	-2805.324	-2973.035	167.711	1.170865	3.952791
1560	-2792.65	-2960.596	167.9459	1.205129	3.798547
1566	-2790.305	-2957.782	167.4771	1.22546	4.055688
1572	-2794.588	-2962.692	168.1036	1.170391	3.727354
1578	-2790.179	-2957.745	167.5663	1.220717	4.007431
1584	-2786.21	-2953.981	167.771	1.106117	3.9552
1590	-2789.71	-2957.351	167.6407	1.221888	3.964251
1596	-2785.016	-2952.796	167.7801	1.282294	3.850419
1602	-2787.431	-2954.965	167.5341	1.216079	4.0284
1608	-2790.698	-2958.734	168.0363	1.13484	3.786501
1614	-2788.274	-2956.331	168.0572	1.357376	3.648645
1620	-2784.036	-2951.916	167.8807	1.351043	3.754207
1626	-2795.495	-2962.879	167.3842	1.20799	4.118425
1632	-2792.005	-2960.006	168.0011	1.20799	3.765083
1638	-2791.738	-2959.826	168.0877	1.290753	3.66828
1644	-2803.783	-2970.902	167.119	1.170362	4.289982
1650	-2784.254	-2952.172	167.9172	1.468324	3.66852
1656	-2794.873	-2962.601	167.728	1.309144	3.86539
1662	-2786.899	-2954.692	167.7928	1.269864	3.850103
1668	-2785.515	-2953.236	167.7212	1.343688	3.850103
1674	-2798.32	-2966.416	168.0957	1.18741	3.722211
1680	-2797.847	-2965.771	167.9247	1.362874	3.722211
1686	-2800.328	-2968.464	168.1361	1.12868	3.732445
1692	-2795.413	-2963.088	167.6744	1.156404	3.98191
1698	-2787.293	-2955.3	168.0071	1.32025	3.698337
1704	-2776.81	-2944.99	168.1798	1.429874	3.537195
1710	-2783.193	-2951.357	168.1645	1.377049	3.575371
1716	-2782	-2949.582	167.5819	1.361666	3.920076
1722	-2783.645	-2951.335	167.6899	1.287567	3.89926
1728	-2790.34	-2958.064	167.7242	1.334455	3.8535
1734	-2788.841	-2957.216	168.3753	1.352762	3.466168
1740	-2791.063	-2958.462	167.3996	1.340049	4.036258
1746	-2789.717	-2957.455	167.738	1.360209	3.83128
1752	-2787.448	-2955.563	168.1159	1.166591	3.722452
1758	-2793.306	-2961.086	167.78	1.24543	3.871169
1764	-2792.077	-2959.59	167.5134	1.340339	3.971107
1770	-2798.787	-2966.795	168.0077	1.336187	3.689125
1776	-2783.439	-2951.177	167.7385	1.294623	3.867443
1782	-2787.992	-2955.828	167.8358	1.309219	3.803344
1788	-2782.324	-2950.294	167.9698	1.273576	3.746079
1794	-2788.511	-2956.531	168.0203	1.216981	3.748933
1800	-2804.494	-2972.742	168.2476	1.297483	3.571715
1806	-2802.367	-2970.294	167.927	1.480194	3.656397
1812	-2789.38	-2957.146	167.7668	1.290975	3.853247
1818	-2784.864	-2952.691	167.8271	1.290975	3.81855
1824	-2797.194	-2965.234	168.0399	1.219664	3.736118
1830	-2784.629	-2952.646	168.0164	1.243614	3.736118
1836	-2784.634	-2952.603	167.969	1.292173	3.736118
1842	-2786.57	-2954.43	167.8596	1.405717	3.736118
1848	-2784.555	-2952.356	167.8014	1.339999	3.806004
1854	-2791.299	-2959.159	167.8605	1.48257	3.693587
1860	-2796.496	-2964.549	168.0529	1.334197	3.664047
1866	-2800.58	-2968.74	168.1594	1.45681	3.5342
1872	-2798.298	-2966.52	168.2217	1.287918	3.592184
1878	-2784.322	-2952.334	168.0122	1.436079	3.631169
1884	-2776.387	-2944.379	167.9915	1.229609	3.758368
1890	-2788.524	-2955.295	166.7711	1.186356	4.477421
1896	-2791.247	-2959.139	167.8926	1.150028	3.860475
1902	-2784.768	-2952.564	167.7962	1.383021	3.785174
1908	-2790.989	-2958.901	167.9124	1.120908	3.865719
1914	-2786.481	-2954.392	167.9113	1.326334	3.750302
1920	-2778.892	-2946.765	167.8725	1.150853	3.871572
1926	-2796.164	-2963.841	167.6773	1.318927	3.889019
1932	-2794.919	-2962.619	167.7003	1.156178	3.967233
1938	-2792.439	-2960.232	167.7929	1.07735	3.959071
1944	-2795.651	-2963.618	167.9665	1.099542	3.846843
1950	-2786.359	-2954.724	168.3652	1.413449	3.438059
1956	-2792.322	-2960.899	168.5763	1.20927	3.430287
1962	-2791.572	-2959.236	167.6634	1.407636	3.848066
1968	-2785.804	-2953.387	167.5837	1.416082	3.889242
1974	-2783.594	-2951.598	168.004	1.309534	3.70616
1980	-2783.06	-2950.593	167.5327	1.309534	3.977091
1986	-2789.068	-2956.865	167.7968	1.161936	3.908721
1992	-2789.814	-2957.585	167.7705	1.356373	3.814705
1998	-2782.927	-2951.209	168.2816	1.248051	3.579994
2004	-2803.684	-2971.48	167.7967	1.163913	3.907618
2010	-2801.777	-2969.574	167.7967	1.163913	3.907618
2016	-2804	-2972.163	168.1631	1.117999	3.723002
2022	-2790.154	-2957.913	167.7591	1.196532	3.910705
2028	-2790.926	-2958.882	167.9558	1.270263	3.756019
2034	-2788.559	-2956.203	167.6441	1.270263	3.935197
2040	-2791.632	-2959.244	167.612	1.303229	3.935197
2046	-2791.344	-2958.895	167.5519	1.25162	3.998362
2052	-2797.83	-2965.617	167.7865	1.349499	3.80933
2058	-2790.956	-2958.527	167.5711	1.367205	3.923262
2064	-2793.055	-2961.21	168.1556	1.371034	3.583908
2070	-2796.759	-2964.389	167.63	1.171766	3.99862
2076	-2797.654	-2965.834	168.1797	1.194373	3.669669
2082	-2801.947	-2969.839	167.8915	1.028172	3.930772
2088	-2794.475	-2962.622	168.147	1.147107	3.715627
2094	-2784.973	-2952.235	167.262	1.221113	4.180522
2100	-2784.74	-2952.162	167.4223	1.278751	4.057198
2106	-2803.927	-2971.737	167.81	1.046102	3.96717
2112	-2797.928	-2965.595	167.6665	1.190439	3.96717
2118	-2784.64	-2952.951	168.3105	1.282195	3.543792
2124	-2784.313	-2952.36	168.0467	1.359892	3.653324
2130	-2790.991	-2958.844	167.8532	1.37876	3.754668
2136	-2793.375	-2960.839	167.4649	1.190353	4.082356
2142	-2791.787	-2959.795	168.0081	1.281505	3.71952
2148	-2784.278	-2952.044	167.7665	1.312182	3.841534
2154	-2790.089	-2957.844	167.7543	1.405035	3.797206
2160	-2803.164	-2971.221	168.0567	1.223181	3.724395
2166	-2788.902	-2956.581	167.6789	1.376939	3.856044
2172	-2791.801	-2959.611	167.8096	1.28216	3.833525
2178	-2785.528	-2953.382	167.8538	1.236984	3.833525
2184	-2795.416	-2963.484	168.0677	1.157814	3.755281
2190	-2781.553	-2949.576	168.0227	1.203395	3.755281
2196	-2782.8	-2950.236	167.4354	1.275674	4.051453
2202	-2796.119	-2964.041	167.9221	1.370291	3.719627
2208	-2786.566	-2954.467	167.9006	1.370291	3.732011
2214	-2779.935	-2947.943	168.008	1.278425	3.721288
2220	-2788.334	-2956.501	168.1669	1.214366	3.665678
2226	-2796.369	-2964.617	168.2472	1.241914	3.603476
2232	-2796.427	-2964.224	167.7972	1.249155	3.859194
2238	-2788.091	-2955.562	167.4715	1.413869	3.95474
2244	-2792.44	-2960.802	168.3622	1.085967	3.626223
2250	-2781.809	-2949.749	167.9403	1.22795	3.788849
2256	-2785.255	-2953.465	168.2103	1.188501	3.655327
2262	-2789.939	-2958.001	168.0617	1.188501	3.741239
2268	-2794.555	-2961.965	167.4101	1.335351	4.032836
2274	-2795.713	-2963.676	167.963	1.220708	3.779879
2280	-2785.403	-2953.3	167.897	1.236133	3.809132
2286	-2779.167	-2947.225	168.0577	1.073891	3.809132
2292	-2789.383	-2957.414	168.0308	1.100876	3.809132
2298	-2783.879	-2951.546	167.6672	1.365302	3.869176
2304	-2782.485	-2949.894	167.4092	1.37336	4.012481
2310	-2795.824	-2963.886	168.0625	1.195507	3.736796
2316	-2788.546	-2956.214	167.6685	1.235802	3.940501
2322	-2787.585	-2955.334	167.7483	1.393167	3.807212
2328	-2790.786	-2958.424	167.6382	1.283743	3.931054
2334	-2791.787	-2959.848	168.0611	1.295682	3.680914
2340	-2788.614	-2956.78	168.1663	1.309903	3.611946
2346	-2781.264	-2948.825	167.5608	1.300857	3.965807
2352	-2780.185	-2947.726	167.5412	1.275964	3.990867
2358	-2790.692	-2958.239	167.5466	1.270497	3.990867
2364	-2793.919	-2961.857	167.938	1.171441	3.822211
2370	-2801.321	-2969.513	168.1914	1.25422	3.628839
2376	-2801.578	-2968.825	167.2463	1.244122	4.176618
2382	-2784.898	-2952.735	167.8362	1.375434	3.766353
2388	-2791.744	-2959.326	167.5823	1.464483	3.86372
2394	-2795.729	-2963.565	167.8354	1.192481	3.869225
2400	-2789.241	-2957.066	167.8243	1.262971	3.835857
2406	-2791.157	-2958.771	167.6144	1.11489	4.039738
2412	-2786.711	-2954.819	168.1077	1.129357	3.74846
2418	-2795.301	-2962.916	167.615	1.204613	3.988647
2424	-2793.092	-2960.755	167.6629	1.195558	3.966356
2430	-2804.121	-2972.081	167.9601	1.309564	3.731512
2436	-2798.795	-2966.51	167.7151	1.244363	3.909003
2442	-2808.284	-2976.048	167.7639	1.259092	3.872743
2448	-2799.597	-2967.204	167.6075	1.344431	3.91493
2454	-2786.955	-2954.388	167.433	1.229528	4.078537
2460	-2797.215	-2965.022	167.8068	1.294313	3.828351
2466	-2794.782	-2963.375	168.5924	1.411837	3.30557
2472	-2788.162	-2955.845	167.6836	1.300485	3.895697
2478	-2784.794	-2952.815	168.0212	1.312426	3.694608
2484	-2783.261	-2951.174	167.9132	1.174984	3.834459
2490	-2782.178	-2950.436	168.2579	1.224876	3.606929
2496	-2785.537	-2953.352	167.8143	1.329928	3.804191
2502	-2784.535	-2952.679	168.1432	1.187377	3.694757
2508	-2793.73	-2961.967	168.2365	1.366814	3.539202
2514	-2779.967	-2947.659	167.6914	1.366814	3.85442
2520	-2777.685	-2945.614	167.9284	1.375444	3.713109
2526	-2772.692	-2940.164	167.4721	1.50175	3.906848
2532	-2780.02	-2948.152	168.1318	1.245201	3.668517
2538	-2783.614	-2951.245	167.6308	1.543041	3.793487
2544	-2784.287	-2952.266	167.9791	1.355792	3.694747
2550	-2787.872	-2955.983	168.1114	1.370583	3.609858
2556	-2789.738	-2957.835	168.0978	1.317857	3.647199
2562	-2786.154	-2954.017	167.8631	1.428317	3.721711
2568	-2787.795	-2955.594	167.7983	1.655312	3.637139
2574	-2785.513	-2953.097	167.5846	1.220809	3.996913
2580	-2807.262	-2975.387	168.1254	1.14234	3.730793
2586	-2802.006	-2970.009	168.0027	1.232368	3.750361
2592	-2788.673	-2957.095	168.4222	1.202339	3.52429
2598	-2795.183	-2963.533	168.35	1.267783	3.528978
2604	-2780.012	-2948.185	168.172	1.310752	3.608139
2610	-2783.047	-2951.294	168.2471	1.34592	3.544775
2616	-2785.968	-2953.343	167.3744	1.259095	4.095448
2622	-2784.656	-2952.906	168.2501	1.331439	3.551134
2628	-2776.51	-2944.385	167.8747	1.183663	3.851679
2634	-2787.392	-2955.267	167.8747	1.183663	3.851679
2640	-2788.331	-2955.75	167.4189	1.308229	4.042789
2646	-2786.645	-2953.872	167.2273	1.331152	4.139295
2652	-2794.387	-2961.888	167.5014	1.187307	4.06325
2658	-2783.434	-2951.102	167.6674	1.149005	3.99011
2664	-2786.155	-2954.231	168.0757	1.424363	3.600753
2670	-2781.12	-2948.874	167.7536	1.159943	3.934579
2676	-2795.182	-2963.037	167.8548	1.159943	3.876583
2682	-2790.177	-2958.311	168.1344	1.242358	3.668587
2688	-2786.967	-2955.548	168.5813	1.175136	3.44707
2694	-2790	-2957.352	167.3521	1.233813	4.122217
2700	-2805.102	-2973.372	168.2705	1.273022	3.572258
2706	-2784.891	-2953.237	168.3452	1.196841	3.572258
2712	-2798.776	-2966.879	168.1029	0.996915	3.827343
2718	-2791.019	-2958.845	167.8263	1.295526	3.816448
2724	-2788.082	-2955.695	167.6132	1.321267	3.924479
2730	-2798.15	-2966.49	168.3397	1.247735	3.546352
2736	-2795.355	-2962.897	167.5417	1.389268	3.92796
2742	-2795.129	-2963.016	167.8874	1.127736	3.876155
2748	-2796.543	-2964.33	167.7877	1.127736	3.933366
2754	-2795.959	-2963.751	167.7915	1.111214	3.940556
2760	-2797.865	-2965.801	167.9357	1.280097	3.762125
2766	-2801.481	-2969.439	167.9581	1.211917	3.78766
2772	-2797.851	-2965.894	168.0423	1.294122	3.692661
2778	-2797.899	-2965.982	168.0832	1.252149	3.692661
2784	-2795.581	-2963.218	167.6364	1.39072	3.872852
2790	-2804.63	-2972.41	167.7797	1.197642	3.898259
2796	-2792.965	-2960.502	167.5369	1.277945	3.992259
2802	-2790.425	-2958.354	167.9292	1.228189	3.795085
2808	-2793.081	-2960.928	167.847	1.31251	3.795085
2814	-2799.291	-2967.302	168.0115	1.144832	3.795085
2820	-2789.126	-2956.828	167.7023	1.167953	3.95942
