Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2787.428	-2955.698	168.2691	1.229539	3.59779
6	-2788.026	-2955.792	167.7657	1.229539	3.888329
12	-2796.932	-2964.714	167.7821	1.422066	3.771855
18	-2784.874	-2952.527	167.653	1.261793	3.934805
24	-2780.224	-2947.915	167.6913	1.283872	3.900526
30	-2780.464	-2948.347	167.8832	1.271942	3.796942
36	-2786.271	-2954.406	168.1354	1.512615	3.517638
42	-2783.282	-2950.687	167.4043	1.35858	4.0234
48	-2772.764	-2940.539	167.7753	1.275412	3.857031
54	-2776.059	-2943.789	167.7291	1.398249	3.815447
60	-2781.153	-2949.138	167.985	1.321679	3.710363
66	-2775.894	-2943.5	167.6058	1.277283	3.953196
72	-2786.037	-2953.862	167.8257	1.253407	3.840455
78	-2790.879	-2958.958	168.0799	1.155438	3.749594
84	-2791.539	-2959.634	168.0951	1.395413	3.605503
90	-2784.24	-2952.295	168.0547	1.235138	3.718783
96	-2781.492	-2949.193	167.7014	1.168715	3.959522
102	-2788.21	-2955.999	167.7894	1.208927	3.886356
108	-2784.622	-2952.278	167.6556	1.394585	3.859733
114	-2781.668	-2949.624	167.9561	1.116024	3.843421
120	-2786.586	-2954.142	167.5557	1.276632	3.982195
126	-2784.015	-2951.548	167.533	1.400519	3.926825
132	-2785.678	-2954.082	168.4038	1.097559	3.595359
138	-2784.343	-2952.349	168.0061	1.375809	3.667959
144	-2788.597	-2956.303	167.7059	1.322237	3.870762
150	-2799.842	-2967.857	168.0149	1.084622	3.827592
156	-2782.661	-2950.377	167.7162	1.212339	3.92641
162	-2779.563	-2947.539	167.9751	1.417704	3.662752
168	-2789.924	-2957.357	167.4333	1.347517	4.012931
174	-2792.712	-2960.741	168.0291	1.231894	3.735399
180	-2788.685	-2956.437	167.7521	1.302509	3.855242
186	-2773.923	-2941.913	167.9899	1.406841	3.660146
192	-2773.94	-2941.651	167.7107	1.179005	3.948338
198	-2785.772	-2953.396	167.6235	1.267855	3.948338
204	-2784.358	-2952.107	167.7491	1.140283	3.948338
210	-2794.791	-2962.483	167.6915	1.167336	3.965972
216	-2801.083	-2968.601	167.5186	1.344159	3.965972
222	-2789.02	-2956.697	167.6762	1.279844	3.91145
228	-2791.069	-2959.147	168.0783	1.398179	3.613692
234	-2782.921	-2950.704	167.783	1.388539	3.789758
240	-2783.977	-2951.693	167.7153	1.198449	3.93474
246	-2781.057	-2948.718	167.6611	1.253625	3.93474
252	-2786.575	-2954.244	167.6692	1.358353	3.871822
258	-2791.822	-2959.099	167.2769	1.236272	4.163642
264	-2784.937	-2952.803	167.8656	1.177079	3.860594
270	-2781.971	-2949.496	167.5257	1.287158	3.993525
276	-2782.241	-2950.37	168.1288	1.287158	3.646508
282	-2787.352	-2955.597	168.2446	1.169186	3.646508
288	-2795.263	-2962.851	167.5876	1.233769	3.987913
