Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-272.0792	-439.6777	167.5985	2.294769	3.31881
6	-253.7213	-420.4133	166.6921	1.85242	4.098732
12	-267.1264	-434.7005	167.5741	2.042146	3.481205
18	-268.5383	-435.3251	166.7868	2.274167	3.803065
24	-266.6471	-435.163	168.516	2.934759	2.37219
30	-249.8675	-417.7863	167.9188	3.079584	2.654619
36	-253.9553	-422.2552	168.2999	2.698475	2.654619
42	-252.8309	-421.3005	168.4696	2.528754	2.654619
48	-251.7058	-420.688	168.9822	2.354457	2.444156
54	-254.2167	-422.6648	168.4481	2.114173	2.920379
60	-280.5367	-448.2289	167.6922	2.111027	3.371732
66	-275.6173	-443.6988	168.0815	1.958921	3.231975
72	-260.6126	-428.9754	168.3628	2.138987	2.956804
78	-259.7957	-428.9528	169.1571	2.229727	2.412565
84	-248.0831	-416.9465	168.8634	1.842729	2.833309
90	-243.8204	-411.2939	167.4735	1.677071	3.751414
96	-243.5803	-411.1331	167.5528	1.677071	3.705651
102	-261.1174	-427.7036	166.5862	1.451614	4.385947
108	-258.7649	-426.7505	167.9856	2.371959	3.043345
114	-268.5756	-436.022	167.4464	2.700874	3.168658
120	-262.0045	-428.7242	166.7198	2.828984	3.520586
126	-266.9175	-434.7482	167.8307	2.768805	2.897856
132	-284.6639	-453.0408	168.3769	2.389423	2.796694
138	-269.9516	-435.9704	166.0188	3.511696	3.531207
144	-269.3858	-437.2437	167.8579	3.868256	2.195853
150	-271.6478	-439.9057	168.2579	2.31411	2.914499
156	-272.2583	-439.8016	167.5433	2.738341	3.088694
162	-277.5517	-445.0494	167.4976	2.48373	3.266874
168	-266.8903	-434.6756	167.7854	2.277857	3.218486
174	-281.0025	-449.6326	168.6301	2.493597	2.577155
180	-275.0588	-442.5568	167.498	3.246192	2.810182
186	-274.0875	-442.1046	168.0171	3.09299	2.585571
192	-275.0229	-442.1315	167.1086	2.922393	3.237555
198	-283.4013	-451.5288	168.1275	3.228073	2.43226
204	-294.2399	-461.6041	167.3642	1.964977	3.648153
210	-275.7322	-442.5884	166.8561	2.066198	3.88274
216	-274.2861	-441.669	167.383	1.554129	3.874264
222	-284.4426	-451.5335	167.0909	1.88532	3.851828
228	-275.2616	-442.3478	167.0862	2.267744	3.633839
234	-265.7229	-433.7847	168.0618	1.910989	3.271924
240	-284.6779	-451.0047	166.3267	2.051952	4.193012
246	-277.8797	-445.0509	167.1713	2.051952	3.709477
