Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-272.0792	-439.6777	167.5985	0.00503739	0.0258653	0.0148865	0.0303465	0.0215498	0.0821946	0.00558323	0.00300855	0.0266968	0.00149291	0.0740768	0.0488808	0.0210475	0.0703029	0.00327169	0.0104954	0.0108597	0.0125694	0.0757826	0.00707249	0.0280358	0.0414513	0.115237	0.0183053	0.0295376	0.0730744	0.0317034	0.0164043	0.00304745	0.0338436	0.0630347	0.0354115	0.0199692	0.052752	0.0296698	0.0222261	0.00675045	0.00627279	0.0288126	0.0235405	0.0160276	0.0721872	0.00924226	0.0537478	0.0795196	0.00980286	0.0480041	0.0236809	0.0417913	0.00543342	0.0586024	0.0553149	0.00616166	0.0120448	0.0134113	0.0298602	0.0549097	0.032163	0.0524192	0.0129313	0.0115419	0.0280132	0.0261617	0.0283092	0.00610015	0.0830071	0.0100093	0.0242354	0.0128445	0.0767052	0.0432504	0.0188227	0.0255449	0.039546	0.0211838	0.0460864	0.0103544	0.0776639	0.057081	0.00690502	0.0287245	0.00875744	0.0157484	0.0205208	0.0612238	0.0306135	0.0561833	0.00909889	0.043819	0.181711	0.0144092	0.0415013	0.0222221	0.0334227	0.0499245	0.0541426	0.076065	2.294769	0.00151783	0.00779355	0.0044855	0.00914379	0.00649322	0.0247663	0.0016823	0.000906516	0.00804409	0.000449833	0.0223203	0.0147284	0.00634187	0.0211832	0.000985803	0.00316241	0.00327217	0.00378732	0.0228343	0.00213103	0.00844754	0.0124898	0.0347223	0.00551562	0.00890007	0.0220183	0.00955265	0.00494282	0.000918234	0.0101975	0.0189932	0.0106699	0.00601699	0.0158948	0.00893988	0.006697	0.002034	0.00189007	0.00868161	0.00709304	0.00482934	0.0217509	0.00278481	0.0161949	0.0239603	0.00295373	0.0144643	0.00713536	0.0125923	0.00163716	0.0176576	0.0166671	0.00185659	0.00362926	0.004041	0.00899725	0.016545	0.00969112	0.0157946	0.00389637	0.00347773	0.00844074	0.00788285	0.00852994	0.00183805	0.0250111	0.00301593	0.00730243	0.00387021	0.0231123	0.0130319	0.00567153	0.00769701	0.0119157	0.00638296	0.0138864	0.00311992	0.0234011	0.0171992	0.00208057	0.00865507	0.00263873	0.00474521	0.00618317	0.0184475	0.00922425	0.0169288	0.00274161	0.0132032	0.0547518	0.00434167	0.0125049	0.00669581	0.0100707	0.0150429	0.0163139	0.0229193	3.31881
36	-253.9553	-422.2552	168.2999	0.00287254	0.0282672	0.00466755	0.0116453	0.0452404	0.0642869	0.0350867	1.48304e-05	0.0291404	0.00790136	0.0481501	0.00221172	0.0231643	0.021169	0.000868609	0.00358499	0.000391031	0.107822	0.0352364	0.0119893	0.102197	0.00797407	0.0671378	0.013965	0.00479786	0.0233348	0.0533046	0.00566025	0.0111772	0.0186031	0.0243022	0.0401517	0.0164204	0.0172166	0.0356997	0.0185898	0.0130232	0.0160041	0.00567688	0.0632564	0.0325835	0.0353738	0.0274897	0.01089	0.00534295	0.00787541	0.0428925	0.0143363	0.00307697	0.003092	0.0177834	0.0391285	0.0211963	0.00465868	0.00584837	0.041717	0.00375088	0.00907171	0.0435486	0.0314923	0.0583422	0.0195128	0.020174	0.0249233	0.0513186	0.0117221	0.0242791	0.00286683	0.0154382	0.00203566	0.0333565	0.00250031	0.0246585	0.0297802	0.0318477	0.0123023	0.0115797	0.00994927	0.0625194	0.0175719	0.0304317	0.0165808	0.0180291	0.00962633	0.0400127	0.0116008	0.123533	0.0119109	0.0727803	0.193389	0.0678723	0.0238716	0.0141112	0.0470359	0.0248708	0.0105643	0.0283676	2.698475	0.00108209	0.0106483	0.00175827	0.0043868	0.0170421	0.024217	0.0132172	5.58662e-06	0.0109772	0.00297646	0.0181382	0.00083316	0.00872604	0.00797439	0.000327207	0.00135047	0.000147302	0.0406167	0.0132736	0.0045164	0.0384979	0.00300385	0.0252909	0.00526066	0.00180736	0.00879028	0.0200799	0.00213223	0.00421049	0.00700784	0.0091547	0.0151252	0.00618559	0.00648551	0.0134481	0.00700283	0.00490586	0.00602876	0.00213849	0.0238288	0.0122743	0.0133254	0.0103554	0.00410229	0.0020127	0.00296668	0.0161577	0.00540049	0.0011591	0.00116476	0.00669903	0.0147398	0.00798467	0.00175493	0.00220309	0.0157149	0.00141296	0.00341733	0.0164048	0.0118632	0.0219776	0.00735049	0.0075996	0.00938864	0.0193318	0.00441575	0.00914599	0.00107994	0.0058156	0.000766836	0.0125655	0.000941872	0.00928889	0.0112183	0.0119971	0.00463429	0.00436211	0.00374791	0.0235512	0.00661937	0.0114637	0.00624604	0.00679158	0.00362626	0.0150729	0.00437005	0.046535	0.00448687	0.0274165	0.07285	0.0255676	0.00899249	0.00531571	0.0177185	0.00936888	0.00397958	0.0106861	2.654619
72	-260.6126	-428.9754	168.3628	0.00858745	0.0170995	0.0252354	0.00546032	0.0144054	0.0755713	0.0126656	5.87331e-05	0.0125697	0.00557336	0.167733	0.00620746	0.0354001	0.0616253	0.00700588	0.135205	0.00509993	0.0581598	0.00567347	0.00629935	0.0574724	0.0168427	0.024861	0.0127146	0.0131171	0.0326525	0.0444935	0.0344532	0.0262339	0.0412185	0.0258195	0.0244345	0.0412596	0.0632546	0.0702463	0.0321415	0.00038442	0.00850037	0.0432515	0.0670231	0.0214552	0.0104898	0.0451935	0.0570302	0.00471203	0.0199769	0.059618	0.0846777	0.00365379	0.0152119	0.0135342	0.0302352	0.0176425	0.0124015	0.0434752	0.0363758	0.0473069	0.00135037	0.0244209	0.00935501	0.0214179	0.0494311	0.0449821	0.0920392	0.0607022	0.063913	0.00581897	0.00723143	0.0394252	0.00464723	0.0709735	0.00386801	0.0182834	0.00749836	0.0100818	0.00862537	0.0341251	0.0101954	0.0467175	0.0473586	0.0438504	0.00676996	0.0144865	0.0667667	0.00573758	0.00253717	0.0548241	0.0165308	0.0225712	0.0519634	0.0204484	0.0023187	0.00360633	0.0282993	0.0500506	0.00464102	0.00993883	2.138987	0.0029043	0.00578311	0.00853469	0.0018467	0.00487197	0.0255584	0.00428354	1.98637e-05	0.00425112	0.00188493	0.0567279	0.00209938	0.0119724	0.0208419	0.00236941	0.0457268	0.00172481	0.0196698	0.00191878	0.00213046	0.0194373	0.00569625	0.00840807	0.0043001	0.00443623	0.0110432	0.0150478	0.0116522	0.00887238	0.0139402	0.00873223	0.00826381	0.0139541	0.0213929	0.0237575	0.0108703	0.000130012	0.00287485	0.0146278	0.0226674	0.00725621	0.0035477	0.0152846	0.0192878	0.00159362	0.00675626	0.020163	0.0286383	0.00123572	0.00514471	0.00457732	0.0102256	0.00596674	0.00419423	0.0147034	0.0123024	0.0159993	0.0004567	0.00825922	0.00316389	0.00724361	0.0167178	0.0152131	0.0311279	0.0205297	0.0216156	0.00196799	0.00244569	0.0133337	0.00157171	0.0240035	0.00130817	0.0061835	0.00253597	0.0034097	0.00291713	0.0115412	0.00344812	0.0158	0.0160168	0.0148303	0.00228962	0.00489937	0.0225807	0.00194047	0.000858078	0.0185417	0.00559077	0.00763364	0.0175742	0.00691571	0.000784192	0.00121967	0.00957091	0.0169272	0.00156961	0.00336134	2.956804
108	-258.7649	-426.7505	167.9856	0.00934236	0.0219918	0.00927548	0.00393217	0.0690495	0.0179858	0.00184451	0.000262737	0.0179251	0.0339168	0.0492974	0.00531061	0.0258992	0.0632227	0.00401278	0.030356	0.0290873	0.0654173	0.0129038	0.0400409	0.0858413	0.0211687	0.0460793	0.00978267	0.00733317	0.0373063	0.0485311	0.0373201	0.0193618	0.0031074	0.079787	0.0436573	0.0321712	0.0708369	0.0135952	0.0131993	0.00130202	0.00897313	0.0430009	0.0528454	0.0596428	0.0259615	0.0465055	0.0304994	0.000645996	0.0249891	0.0322114	0.0546477	0.00393593	0.0243677	0.00308969	0.0395255	0.0204055	0.0336721	0.0474486	0.0779674	0.00543675	0.00134716	0.0623585	0.0377079	0.110195	0.0109589	0.0315866	0.0363929	0.0369876	0.142596	0.00274571	0.0110544	0.0918895	0.0403125	0.0314296	0.0045502	0.00783875	0.000925699	0.0249145	0.00650253	0.0425501	0.00151299	0.0482319	0.0488737	0.0356344	0.0340333	0.00433897	0.0778753	0.00169177	0.0460046	0.0856756	0.00194698	0.00651097	0.0385189	0.0595764	0.0133914	0.0143614	0.028897	0.0265803	0.00555014	0.0120683	2.371959	0.00306977	0.0072262	0.00304779	0.00129206	0.0226887	0.00590987	0.00060608	8.63318e-05	0.00588993	0.0111446	0.0161984	0.00174499	0.00851012	0.0207741	0.00131854	0.00997455	0.00955768	0.0214952	0.00424001	0.0131569	0.0282063	0.00695573	0.015141	0.00321445	0.00240957	0.0122583	0.0159466	0.0122629	0.00636201	0.00102105	0.0262169	0.0143452	0.010571	0.023276	0.0044672	0.00433709	0.000427826	0.00294844	0.0141295	0.0173643	0.0195978	0.0085306	0.015281	0.0100217	0.000212265	0.00821107	0.0105842	0.0179565	0.00129329	0.00800689	0.00101523	0.0129875	0.00670496	0.0110642	0.0155909	0.025619	0.00178644	0.000442658	0.0204901	0.0123903	0.0362084	0.00360093	0.0103789	0.0119582	0.0121536	0.046855	0.000902201	0.00363232	0.0301936	0.0132461	0.0103273	0.00149513	0.0025757	0.000304172	0.00818655	0.00213664	0.0139814	0.000497146	0.0158483	0.0160592	0.0117089	0.0111829	0.00142572	0.0255887	0.000555891	0.0151165	0.0281518	0.00063975	0.00213941	0.0126568	0.019576	0.00440022	0.00471895	0.00949514	0.0087339	0.0018237	0.00396546	3.043345
144	-269.3858	-437.2437	167.8579	0.0102489	0.00118479	0.0863541	0.0157448	0.0288516	0.00794657	0.0111836	0.0102761	0.0065483	0.0107496	0.0453418	0.00489461	0.00888119	0.0180442	0.00652734	0.0891758	0.0112152	0.00695977	0.0023398	0.0345994	0.0699513	0.0153007	0.0357416	0.00369745	0.0130198	0.131844	0.0561985	0.00242642	0.0345088	0.0393803	0.0431714	0.0372447	0.0245983	0.0320299	0.000216067	0.00785736	0.00150169	0.00175508	0.0344837	0.0599166	0.00809037	0.0912816	0.0379104	0.032371	0.00614382	0.0097304	0.0674255	0.00717111	0.0184158	0.0196777	0.00104456	0.00961174	0.0304373	0.0327526	0.0284236	0.0091251	0.00887255	0.00970422	0.00422639	0.00762542	0.00617293	0.0401449	0.0185225	0.0176441	0.0220227	0.0456459	0.00200649	0.00707635	0.0253373	0.0388305	0.0330898	0.00873041	0.00139154	0.0206794	0.0225002	0.0276816	0.0161714	0.00334399	0.0372648	0.0136032	0.0122318	0.0230407	0.00703572	0.0116239	0.0144755	0.0294233	0.0307768	0.0222606	0.00473803	0.0241664	0.0399596	0.0192197	0.00856773	0.00235843	0.00825387	0.0261359	0.00177232	3.868256	0.00466741	0.000539559	0.039326	0.00717023	0.0131391	0.0036189	0.00509308	0.00467978	0.00298212	0.0048954	0.0206488	0.00222902	0.00404453	0.00821741	0.00297257	0.040611	0.00510742	0.00316951	0.00106555	0.0157567	0.0318561	0.006968	0.0162769	0.00168383	0.00592926	0.0600423	0.025593	0.001105	0.0157155	0.017934	0.0196604	0.0169614	0.0112022	0.0145865	9.83977e-05	0.00357827	0.000683878	0.000799269	0.015704	0.0272862	0.00368439	0.04157	0.0172646	0.0147419	0.00279792	0.00443126	0.0307058	0.00326575	0.00838665	0.00896131	0.000475696	0.00437723	0.0138613	0.0149157	0.0129442	0.00415561	0.00404059	0.00441934	0.00192472	0.00347264	0.00281118	0.0182821	0.00843522	0.0080352	0.0100292	0.0207873	0.000913765	0.0032226	0.0115387	0.0176836	0.0150692	0.00397586	0.000633714	0.00941747	0.0102467	0.0126063	0.00736451	0.00152286	0.0169705	0.00619495	0.00557041	0.0104928	0.0032041	0.00529355	0.00659219	0.0133995	0.0140159	0.0101376	0.00215772	0.0110055	0.0181977	0.00875274	0.00390178	0.00107404	0.00375884	0.0119024	0.000807123	2.195853
180	-275.0588	-442.5568	167.498	0.00917039	0.00248982	0.0218412	0.0181769	0.00873636	0.040123	0.0169233	0.0288912	0.00896032	0.0100316	0.0316509	0.00285713	0.0736641	0.030982	0.00626944	0.0777477	0.0540848	0.00866998	0.00773889	0.0623539	0.112898	0.0106939	0.0276771	0.0140159	0.00185196	0.0348143	0.0447657	0.0347284	0.0640799	0.000105641	0.0714652	0.00143292	0.0112029	0.0536335	0.000214893	0.00554144	0.00794817	0.0146076	0.0240768	0.096905	0.00344155	0.00305835	0.0153403	0.0161087	0.0151699	0.025419	0.0252804	0.0154357	0.0127244	0.0485553	0.00873534	0.0191583	0.0785362	0.051613	0.00822536	0.00935596	0.0988785	0.0302753	0.0555357	0.0466041	0.0286534	0.0680731	0.0438849	0.00628844	0.0957884	0.0328263	0.0365922	0.0438422	0.0363002	0.0230192	0.051064	0.0315803	0.00944235	0.0126778	0.0238329	0.0460448	0.0455261	0.0135457	0.0182338	0.0195746	0.0345138	0.00255759	0.000148543	0.00199324	0.0323408	0.00230793	0.0144626	0.0179588	0.00710862	0.0555115	0.0532196	0.0138262	0.0251689	0.0179874	0.0248301	0.0254707	0.0525116	3.246192	0.00326327	0.000886	0.00777215	0.00646823	0.00310882	0.0142777	0.00602212	0.0102809	0.00318852	0.00356974	0.0112629	0.00101671	0.0262133	0.0110249	0.00223097	0.0276664	0.019246	0.0030852	0.00275388	0.0221886	0.0401748	0.00380542	0.00984885	0.00498753	0.000659017	0.0123886	0.0159298	0.0123581	0.0228027	3.75922e-05	0.0254308	0.000509904	0.00398655	0.0190854	7.64693e-05	0.00197192	0.00282835	0.00519809	0.00856769	0.0344835	0.00122467	0.00108831	0.00545883	0.00573225	0.00539818	0.0090453	0.00899601	0.00549276	0.00452797	0.0172783	0.00310846	0.00681745	0.027947	0.0183664	0.00292698	0.00332931	0.0351858	0.0107734	0.0197623	0.016584	0.0101963	0.0242237	0.0156164	0.00223773	0.0340862	0.0116812	0.0130213	0.0156012	0.0129174	0.00819134	0.0181711	0.0112378	0.00336005	0.00451138	0.00848093	0.016385	0.0162004	0.00482023	0.00648849	0.00696558	0.0122817	0.000910116	5.28587e-05	0.000709294	0.0115084	0.000821273	0.00514651	0.00639063	0.00252959	0.0197537	0.0189381	0.00492005	0.00895631	0.00640081	0.00883576	0.0090637	0.0186862	2.810182
216	-274.2861	-441.669	167.383	0.00387385	0.0142351	0.0327336	0.00789109	0.0298765	0.0566431	0.019456	0.0232037	0.00139592	0.0229343	0.0494608	0.00837584	0.0192356	0.058731	0.0126533	0.00556103	0.0696601	0.0312747	0.0121214	0.144441	0.184862	0.0772909	0.109197	0.0525557	0.0360501	0.000744242	0.0617369	0.0437389	0.00843068	0.0473468	0.0892105	0.0106056	0.0817775	0.0190166	0.0226802	0.00734263	0.0143873	0.0558348	0.0150393	0.0519926	0.000166471	0.011893	0.0687562	0.121714	0.00555381	0.0252476	0.0019784	0.0600534	0.0339397	0.0330135	0.00763581	0.00748428	0.00880792	0.0284468	0.0106858	0.0345588	0.0235619	0.105333	0.133123	0.00619465	0.00354965	0.0288979	0.0356117	0.036391	0.00874972	0.0893186	0.0117865	0.0968968	0.0125691	0.0451984	0.0478882	0.00814258	0.0161648	0.00112837	0.130109	0.108747	0.0165358	0.0653911	0.0531829	0.103645	0.0216346	0.00233794	0.00155719	0.00126073	0.0207614	0.0454806	0.126715	0.0480567	0.0233702	0.0114686	0.101836	0.0166895	0.0110933	0.049382	0.0192706	0.0475724	0.0641273	1.554129	0.000999893	0.00367428	0.008449	0.0020368	0.00771152	0.0146203	0.00502185	0.00598918	0.000360307	0.00591965	0.0127665	0.00216192	0.00496498	0.0151593	0.00326599	0.00143538	0.0179802	0.00807241	0.00312871	0.0372821	0.0477154	0.0199498	0.0281852	0.0135653	0.00930501	0.000192099	0.0159351	0.0112896	0.00217607	0.0122209	0.0230264	0.00273745	0.0211079	0.00490845	0.00585407	0.00189523	0.00371354	0.0144117	0.00388185	0.01342	4.29684e-05	0.00306973	0.0177469	0.0314161	0.00143351	0.00651675	0.000510652	0.0155006	0.0087603	0.00852124	0.00197091	0.0019318	0.00227344	0.00734249	0.00275815	0.0089201	0.00608164	0.0271877	0.0343607	0.00159892	0.000916212	0.00745893	0.00919186	0.009393	0.00225842	0.0230543	0.00304226	0.0250104	0.00324425	0.0116663	0.0123606	0.00210171	0.00417235	0.000291248	0.033583	0.0280691	0.0042681	0.0168783	0.0137272	0.0267522	0.00558417	0.000603453	0.000401932	0.000325412	0.0053588	0.0117392	0.0327069	0.0124041	0.00603217	0.00296021	0.0262852	0.00430779	0.00286332	0.0127462	0.00497401	0.0122791	0.0165521	3.874264
252	-273.6767	-440.616	166.9393	0.0315982	0.0193371	0.0160565	0.00280507	0.0258906	0.00820974	0.0141419	0.00876568	0.00568138	0.0271543	0.187835	0.0219212	0.032576	0.0688188	0.00322216	0.0466135	0.0593744	0.0264534	0.0758464	0.00749595	0.0403603	0.0222543	0.114734	0.0578949	0.0342869	0.15187	0.0438414	0.0420291	0.0519952	0.00908823	0.0423677	0.0400096	0.0460083	0.058967	0.00307522	0.00710635	0.0099008	0.00407513	0.0105642	0.0133363	0.111424	0.0575168	0.0322323	0.046152	0.0111178	0.0191398	0.0719952	0.0455457	0.00915958	0.013091	0.0347904	0.0173064	0.170932	0.0301931	0.00275176	0.00699757	0.0968972	0.0679026	0.110988	0.0644948	0.0149016	0.00518379	0.0762652	0.0121523	0.106958	0.035747	0.0116024	0.022944	0.00470218	0.00608137	0.0347376	0.0229858	0.0125643	0.0328051	0.00794491	0.0478091	0.012	0.0883142	0.0337234	0.00217745	0.0475785	0.042324	0.0324649	0.0264866	0.00570601	0.0011371	4.44757e-05	0.0474072	0.0423673	0.0963467	0.027426	0.0435979	0.0213894	0.0332018	0.0332205	0.0320945	0.0156672	2.379413	0.00864698	0.00529167	0.00439393	0.000767617	0.00708505	0.00224663	0.00386999	0.00239876	0.00155473	0.00743088	0.0514017	0.00599882	0.00891455	0.0188325	0.000881757	0.012756	0.016248	0.00723907	0.0207557	0.0020513	0.0110448	0.00608999	0.0313975	0.0158432	0.00938275	0.0415598	0.0119974	0.0115014	0.0142287	0.00248703	0.0115941	0.0109488	0.0125904	0.0161366	0.000841545	0.00194468	0.00270939	0.00111518	0.00289094	0.00364953	0.0304917	0.0157397	0.00882051	0.0126297	0.00304244	0.00523768	0.0197018	0.0124638	0.00250656	0.0035824	0.00952054	0.00473597	0.0467762	0.00826246	0.000753031	0.00191491	0.0265163	0.0185818	0.0303722	0.0176493	0.00407789	0.00141857	0.0208703	0.00332552	0.0292696	0.00978231	0.00317503	0.00627872	0.00128677	0.00166419	0.00950609	0.00629015	0.00343827	0.00897725	0.00217415	0.0130831	0.00328386	0.0241675	0.00922855	0.000595867	0.01302	0.0115821	0.00888414	0.00724816	0.00156147	0.000311173	1.2171e-05	0.0129732	0.011594	0.0263656	0.00750522	0.0119307	0.00585328	0.00908579	0.00909092	0.00878279	0.00428739	3.65425
288	-273.0859	-440.8317	167.7458	0.0579367	0.0310417	0.0633466	0.0022793	0.089151	0.0896207	0.0374762	0.00672337	0.0139013	0.00484847	0.0555355	0.0739164	0.00598124	0.0618995	0.0177971	0.0596276	0.0296099	0.0279869	0.0206929	0.00589721	0.0801473	0.0156702	0.0899764	0.0540904	0.0461469	0.0804821	0.0284552	0.00204061	0.0275111	0.0289592	0.135284	0.0219841	0.0198744	0.0187707	0.0458106	0.006368	0.00423833	0.0298671	0.0300642	0.00282736	0.00764229	0.05701	0.04928	0.0281195	0.0189888	0.00527646	0.0289061	0.0359003	0.0016342	0.00229446	0.0122898	0.0518002	0.0310551	0.0711917	0.0431146	0.00489262	0.0132515	0.04092	0.103506	0.0560322	0.029734	0.0117613	0.0438693	0.0219654	0.0117118	0.0102074	0.0121324	0.0220519	0.0572708	0.000869341	0.0094252	0.0481864	0.0236759	0.0103528	0.0198753	0.0214552	0.00453556	0.239125	0.0261383	0.022277	0.0139968	0.010631	0.040836	0.0136348	0.0175208	0.121662	3.98226e-06	0.0887087	0.0575739	0.0242625	0.0238269	0.0424288	0.0417596	0.00921846	0.0201856	0.042431	0.0162363	1.977674	0.0169481	0.00908055	0.0185306	0.00066676	0.0260791	0.0262165	0.0109628	0.00196677	0.00406653	0.00141831	0.0162457	0.0216226	0.00174968	0.0181073	0.00520616	0.0174427	0.00866172	0.00818694	0.00605325	0.0017251	0.0234453	0.00458398	0.0263206	0.0158229	0.0134992	0.0235432	0.00832394	0.000596935	0.00804777	0.00847138	0.0395744	0.00643097	0.00581381	0.00549094	0.0134009	0.00186282	0.00123983	0.00873696	0.0087946	0.00082708	0.00223558	0.016677	0.0144158	0.00822574	0.00555475	0.00154351	0.00845584	0.0105018	0.00047805	0.000671193	0.00359511	0.015153	0.00908446	0.0208255	0.0126122	0.00143123	0.00387642	0.0119702	0.0302783	0.016391	0.00869803	0.00344049	0.012833	0.00642548	0.00342601	0.00298594	0.00354906	0.00645078	0.0167533	0.000254306	0.00275713	0.0140959	0.00692584	0.00302848	0.00581408	0.00627623	0.00132678	0.0699505	0.00764617	0.00651664	0.00409445	0.00310985	0.0119457	0.00398856	0.00512532	0.0355894	1.16492e-06	0.0259497	0.0168419	0.00709745	0.00697004	0.0124116	0.0122158	0.00269665	0.00590484	0.0124122	0.00474958	3.41848
324	-256.0592	-424.4607	168.4015	0.0114005	0.00581255	0.0295499	0.00874536	0.028686	0.0069456	0.0194937	0.0150571	0.00973064	0.0144262	0.0192155	0.0629909	0.0166446	0.122366	0.0201224	0.0592859	0.00754799	0.0215596	0.0254104	0.00481476	0.0488927	0.0380013	0.0593419	0.00532426	0.00380489	0.157531	0.0513533	0.00274479	0.0245578	0.0248956	0.0371399	0.0581869	0.0324602	0.0271085	0.0122335	0.000358501	0.0318953	0.0268727	0.0345587	0.0199631	0.0342929	0.0424654	0.0448964	0.0327414	0.0140047	0.0380481	0.0140245	0.0201452	0.0176815	0.016092	0.0402335	0.088762	0.0326715	0.0546131	0.0158099	0.00716579	0.0250403	0.0811496	0.0500772	0.00131406	0.0694927	0.018635	0.0128184	0.00641316	0.0159942	0.00370431	0.0383431	0.0409196	0.0569871	8.81304e-05	0.013334	0.000999937	0.0131584	0.0210614	0.00400619	0.016817	0.00673361	0.125823	0.056925	0.044227	0.0624672	0.00441332	0.0158804	0.0901374	0.0370463	0.00982917	0.00101112	0.0621601	0.0128551	0.043667	0.0135696	0.0117582	0.0237974	0.0205549	0.0424345	0.0537913	0.00415168	2.104496	0.00385899	0.00196751	0.0100025	0.00296025	0.00971003	0.00235104	0.0065985	0.00509675	0.00329376	0.00488318	0.00650434	0.021322	0.00563411	0.04142	0.00681131	0.0200679	0.00255495	0.00729779	0.00860126	0.00162977	0.0165499	0.0128632	0.0200869	0.00180223	0.00128793	0.0533231	0.0173828	0.000929094	0.00831267	0.00842701	0.0125716	0.0196959	0.0109876	0.00917604	0.00414096	0.00012135	0.0107964	0.00909626	0.0116979	0.00675739	0.0116079	0.0143743	0.0151972	0.0110827	0.00474051	0.012879	0.0047472	0.00681904	0.00598508	0.00544705	0.0136188	0.0300454	0.0110591	0.0184862	0.00535155	0.00242557	0.008476	0.0274686	0.0169508	0.000444802	0.0235228	0.00630784	0.00433896	0.00217082	0.00541392	0.00125389	0.0129789	0.013851	0.0192898	2.98316e-05	0.00451349	0.000338472	0.00445404	0.00712913	0.00135607	0.00569244	0.00227929	0.0425902	0.0192688	0.0149706	0.0211448	0.00149388	0.00537542	0.0305109	0.01254	0.00332711	0.000342257	0.0210408	0.00435136	0.014781	0.00459322	0.00398006	0.00805528	0.00695772	0.0143638	0.018208	0.00140532	2.954265
