Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-260.1646	-428.0037	167.8391	0.00848819	0.0358724	0.0118906	0.00908858	0.0340694	0.0075219	0.023694	0.00934357	0.037353	0.00551085	0.16587	0.0010235	0.0369359	0.043452	0.0342931	0.142008	0.0216874	0.00810443	0.0150184	0.047904	0.0860419	0.0295465	0.0534332	0.00841875	0.00469997	0.03072	0.0321655	0.000376822	0.0238345	0.010847	0.0480539	0.0269284	0.0127249	0.0805001	0.0122496	0.00910102	0.00776301	0.022708	0.0118974	0.0593279	0.0315234	0.00808032	0.0353443	0.0320613	0.0319308	0.00267947	0.0412156	0.0107874	0.00303206	0.0129591	0.0205204	0.059999	0.0604588	0.000834269	0.034283	0.0135877	0.0118914	0.0756797	0.023239	0.0315584	0.0138309	0.0317514	0.0185074	0.0666172	0.0367371	0.0197704	0.0383005	0.101322	0.0515017	0.0521459	0.0521397	0.0115657	0.00345371	0.121438	0.000685375	0.0540053	0.0745336	0.0237339	0.0559461	0.024557	0.0373704	0.00434667	0.00477169	0.00827292	0.037251	0.0171817	0.115534	0.035684	0.00864043	0.0120742	0.0205717	0.0191816	0.0645245	0.0265966	0.132227	0.00236743	0.0826104	2.096471	0.00257696	0.0108906	0.0036099	0.00275923	0.0103432	0.0022836	0.00719333	0.00283664	0.0113401	0.00167306	0.0503571	0.000310727	0.0112135	0.0131917	0.0104112	0.0431127	0.00658415	0.00246045	0.00455948	0.0145433	0.0261217	0.00897011	0.0162219	0.00255588	0.00142688	0.00932639	0.00976522	0.000114401	0.00723599	0.00329307	0.0145888	0.00817527	0.0038632	0.0244393	0.0037189	0.00276301	0.0023568	0.00689398	0.00361195	0.0180115	0.00957028	0.00245313	0.0107303	0.0097336	0.00969396	0.00081347	0.0125128	0.00327497	0.000920514	0.0039343	0.00622984	0.0182153	0.0183549	0.000253278	0.0104081	0.00412513	0.00361013	0.0229758	0.0070552	0.0095809	0.00419895	0.00963951	0.00561871	0.0202245	0.0111531	0.00600215	0.0116278	0.0307607	0.0156355	0.0158311	0.0158292	0.00351127	0.00104852	0.0368678	0.000208075	0.0163956	0.0226279	0.00720544	0.0169848	0.00745534	0.0113454	0.00131962	0.00144865	0.0025116	0.0113092	0.00521625	0.0350753	0.0108334	0.00262318	0.00366566	0.00624543	0.00582341	0.0195892	0.00807455	0.0401432	0.000718736	0.0250799	3.293883
36	-252.7787	-420.8552	168.0765	0.00115977	0.0265568	0.00899633	0.00232147	0.0736979	0.0152989	0.00683738	0.00235614	0.0494305	0.0473791	0.0750234	0.0109271	0.00706967	0.0228786	0.0313449	0.0127194	0.00667542	0.0019224	0.0168861	0.000150957	0.0397822	0.0708358	0.0745645	0.0458314	0.0293815	0.0126473	0.0647437	0.00298824	0.051543	0.0187181	0.0927567	0.0580139	0.0300194	0.0454637	0.00209335	0.0220974	0.00160986	0.0172435	0.0134413	0.0586557	0.0485232	0.00204141	0.0409546	0.0707416	0.0476083	0.00408776	0.011373	0.0041768	0.0071412	0.000953735	0.0541667	0.0559417	0.0096724	4.64711e-05	0.0622998	0.00392942	0.0119775	0.0238701	0.0667734	0.0224791	0.0229946	0.014433	0.0420533	0.0547385	0.0290109	0.0104188	0.0345289	0.0462853	0.03063	0.043768	0.0360612	0.0170902	0.0148382	0.10228	0.000533556	0.0248828	0.0303853	0.0777646	0.00561071	0.0175209	0.0237427	0.0176229	0.0124022	0.0648808	0.0139573	0.00156221	0.050165	0.0255589	0.0109749	0.010307	0.00251574	0.101456	0.0326626	0.022452	0.0686903	0.0361003	0.0107149	2.548617	0.000402361	0.00921339	0.00312111	0.000805392	0.0255681	0.00530765	0.0023721	0.000817418	0.017149	0.0164373	0.026028	0.00379095	0.00245269	0.00793731	0.0108745	0.00441277	0.00231591	0.000666939	0.00585831	5.23716e-05	0.0138017	0.0245751	0.0258688	0.0159003	0.0101934	0.00438775	0.0224616	0.00103672	0.0178819	0.00649388	0.0321802	0.0201268	0.0104147	0.0157728	0.000726247	0.00766629	0.000558512	0.0059823	0.00466319	0.0203495	0.0168342	0.000708228	0.0142084	0.0245425	0.0165168	0.00141817	0.00394565	0.00144906	0.0024775	0.000330881	0.0187921	0.0194079	0.00335566	1.61223e-05	0.0216137	0.00136324	0.00415537	0.00828127	0.0231658	0.00779871	0.00797755	0.00500725	0.0145896	0.0189905	0.0100648	0.0036146	0.0119792	0.0160578	0.0106265	0.0151845	0.0125108	0.00592912	0.00514782	0.0354841	0.000185107	0.00863262	0.0105416	0.026979	0.00194653	0.00607855	0.00823708	0.00611392	0.00430273	0.0225092	0.00484222	0.000541981	0.0174038	0.00886718	0.00380755	0.00357581	0.00087279	0.0351982	0.0113317	0.00778931	0.0238308	0.0125243	0.00371735	2.882415
72	-278.7736	-445.8962	167.1226	0.0139349	0.0257746	0.0131965	0.00604635	0.0497456	0.090451	0.0360987	0.00689445	0.00282147	0.0385806	0.0636606	0.00241323	0.0446576	0.0292936	0.0166192	0.0469441	0.0222719	0.00486603	0.0413238	0.0143626	0.117193	0.0254766	0.0467727	0.00539149	0.0258056	0.032215	0.00251557	0.00973641	0.0479571	0.0331204	0.0600256	0.0352642	0.0233464	0.0278908	0.055118	0.0513471	0.0093955	0.0407754	0.055663	0.0185875	0.0469077	0.0943127	0.00341484	0.0802323	0.0332211	0.0719309	0.0263369	0.00479565	0.0249515	0.0281443	0.0156228	0.0256	0.0367005	0.00206103	0.00129296	0.0511229	0.00634356	0.0668573	0.0444785	0.0174673	0.0530677	0.0390061	0.052827	0.019234	0.0406188	0.00445718	0.00722039	0.0279859	0.00108576	0.04302	0.0268181	0.040487	0.00960454	0.0890645	0.0432729	0.0197772	0.0102977	0.137594	0.0807295	0.0012162	0.0707353	0.0132213	0.0143984	0.0193093	0.00167209	0.0355837	0.00189743	0.0115277	0.0393719	0.0847214	0.064955	0.0190567	0.0209636	0.0741919	0.146418	0.0267938	0.0236028	2.647533	0.00410919	0.00760055	0.00389146	0.00178298	0.0146692	0.0266726	0.0106449	0.00203307	0.000832008	0.0113768	0.0187726	0.000711626	0.0131688	0.00863824	0.00490074	0.0138431	0.00656764	0.00143492	0.0121858	0.0042353	0.0345585	0.00751265	0.0137926	0.00158987	0.00760968	0.00949972	0.000741804	0.00287112	0.0141418	0.0097667	0.0177006	0.0103989	0.0068845	0.00822457	0.0162535	0.0151415	0.00277059	0.012024	0.0164142	0.00548118	0.0138324	0.0278114	0.00100699	0.0236593	0.00979639	0.0212113	0.00776635	0.00141416	0.0073578	0.00829933	0.00460693	0.00754905	0.0108224	0.000607767	0.000381275	0.0150754	0.00187062	0.0197152	0.013116	0.00515085	0.0156489	0.0115023	0.0155779	0.00567182	0.0119779	0.00131435	0.00212919	0.00825261	0.000320173	0.0126859	0.00790825	0.011939	0.00283223	0.0262638	0.0127605	0.00583199	0.00303664	0.0405744	0.0238059	0.000358639	0.0208588	0.00389875	0.00424588	0.00569403	0.000493074	0.0104931	0.000559522	0.00339933	0.0116102	0.0249831	0.0191542	0.00561953	0.00618185	0.0218781	0.0431766	0.0079011	0.0069601	3.391154
108	-272.2216	-439.1671	166.9455	0.0474522	0.0614156	0.00218441	0.0220479	0.0370632	0.0914767	0.0628035	0.0344507	0.0796106	0.0339815	0.110014	0.0218228	0.00708832	0.089241	0.00900307	0.0645396	0.00231577	0.00480034	0.0673441	0.0100613	0.0880844	0.0147219	0.076224	0.0871289	0.0539264	0.0778931	0.0238781	0.0320869	0.0658805	0.0233674	0.031615	0.040709	0.0406866	0.0146561	0.0941484	0.0423976	0.00578879	0.0127409	0.0410312	0.0405402	0.024692	0.0705502	0.0888123	0.0943184	0.016606	0.0139909	0.0753859	0.0144445	0.045014	0.01838	0.00425571	0.0409371	0.124763	0.00295255	0.00195578	0.0019654	0.0101531	0.0297204	0.0315241	0.00119001	0.0165738	0.0230796	0.028383	0.0237003	0.0738538	0.00913055	0.00294739	0.0477024	0.0054183	0.0145592	0.00502731	0.0564524	0.00297274	0.0541881	0.0866909	0.0299302	0.0244147	0.121056	0.00295225	0.000338971	0.117689	0.0116466	0.021028	0.0530355	0.0041322	0.071588	0.00749041	0.0224095	0.0307528	0.0603798	0.0786485	0.00632133	0.0986205	0.137184	0.0552317	0.0228963	0.0703049	1.813102	0.011933	0.0154444	0.00054932	0.00554447	0.0093204	0.023004	0.0157934	0.00866343	0.0200199	0.00854545	0.0276656	0.00548784	0.00178252	0.0224417	0.00226403	0.01623	0.000582354	0.00120716	0.0169352	0.00253014	0.0221509	0.00370216	0.0191683	0.0219106	0.013561	0.019588	0.0060047	0.00806899	0.0165672	0.00587627	0.00795032	0.0102372	0.0102316	0.00368563	0.0236758	0.0106619	0.00145573	0.00320399	0.0103183	0.0101948	0.00620937	0.0177415	0.0223339	0.0237186	0.00417598	0.00351835	0.0189575	0.00363242	0.0113198	0.00462209	0.0010702	0.0102946	0.0313747	0.000742489	0.000491827	0.000494246	0.00255323	0.00747388	0.00792746	0.000299255	0.00416788	0.00580391	0.00713757	0.00596	0.0185723	0.00229609	0.00074119	0.0119959	0.00136256	0.00366125	0.00126423	0.0141963	0.000747566	0.0136269	0.0218005	0.00752666	0.00613964	0.0304423	0.000742411	8.52422e-05	0.0295956	0.0029288	0.00528799	0.013337	0.00103914	0.0180025	0.00188364	0.00563538	0.00773351	0.0151839	0.019778	0.00158965	0.0248004	0.0344981	0.0138893	0.00575782	0.0176798	3.976564
144	-260.6932	-428.7328	168.0396	0.0124221	0.00786025	0.00884123	0.0187873	0.0573895	0.0890469	0.00657835	0.00570548	0.0112794	0.00472298	0.0791513	0.0515239	0.0150683	0.0752385	0.0266161	0.0193722	0.00050577	0.00467465	0.0086675	0.0577692	0.128854	0.0253862	0.0465621	4.82353e-05	0.00910647	0.0204295	0.0292026	0.0329752	0.0497532	0.016537	0.0434007	0.0300267	0.0403924	0.0599862	0.0542004	0.0320188	0.00429219	0.00714204	0.0266615	0.0614058	0.00454914	0.0541616	0.0337174	0.0809561	0.017102	0.0010436	0.0641564	0.0381438	0.0131834	0.0108411	0.00201922	0.0640527	0.0777728	0.00621943	0.00362939	0.0179308	0.00595015	0.0102846	0.035412	5.34941e-05	0.0429389	0.0326902	0.02882	0.0206837	0.0546596	0.035113	0.0101649	0.0241763	0.0169648	0.0411706	0.00870002	0.0139799	0.00121787	0.0532292	0.0654692	0.0412142	0.096552	0.0914218	0.0235841	0.00221514	0.0463407	0.00890348	0.0487973	0.00178831	0.00746475	0.0354089	0.00565377	0.0275532	0.01744	0.0575276	0.0574489	0.00403713	0.0344411	0.0433652	0.0926886	0.00172764	0.0124416	2.342263	0.00410136	0.00259519	0.00291908	0.00620295	0.0189481	0.0294003	0.00217195	0.00188376	0.00372407	0.00155937	0.0261331	0.0170114	0.00497506	0.0248412	0.00878773	0.00639607	0.000166988	0.00154341	0.00286172	0.0190735	0.0425434	0.00838168	0.0153733	1.59257e-05	0.00300665	0.00674513	0.00964173	0.0108873	0.0164268	0.00545997	0.0143294	0.00991382	0.0133362	0.0198054	0.0178952	0.0105715	0.00141714	0.00235806	0.00880272	0.0202741	0.00150197	0.0178823	0.0111324	0.026729	0.00564651	0.000344562	0.0211823	0.0125938	0.00435272	0.00357936	0.000666678	0.0211481	0.025678	0.00205345	0.0011983	0.00592016	0.00196454	0.00339562	0.0116918	1.7662e-05	0.014177	0.0107932	0.00951539	0.00682908	0.0180468	0.0115931	0.00335612	0.0079822	0.00560119	0.0135931	0.00287245	0.00461569	0.000402099	0.0175745	0.0216157	0.0136075	0.0318782	0.0301844	0.00778669	0.000731365	0.0153001	0.00293963	0.0161112	0.00059044	0.00246461	0.0116908	0.00186668	0.00909715	0.00575811	0.0189937	0.0189677	0.00133293	0.0113713	0.0143177	0.0306027	0.000570407	0.00410781	3.028776
180	-254.3285	-422.7846	168.4561	0.00938903	0.00415928	0.00336696	0.0490848	0.0325912	0.00841837	0.00912216	0.0019349	0.0281422	0.0332776	0.0464515	0.0708735	0.0405203	0.0323394	0.00206328	0.0337392	0.00779055	0.00175842	0.0859402	0.0103432	0.114389	0.0158298	0.0525988	0.000439136	0.0536697	0.0586576	0.0278237	0.010619	0.0438226	0.0590597	0.145731	0.0435885	0.0772513	0.0116448	0.0106366	0.0185714	0.00030624	0.0343158	0.0130201	0.0338445	0.0294017	0.0195396	0.0321459	0.0366086	0.0188236	0.00359317	0.0132969	0.0513634	0.00456773	0.0258773	0.0235539	0.0680699	0.00502382	0.0494492	0.0415128	0.0522055	0.00390735	0.000393809	0.000951086	0.00590218	0.0231103	0.0238897	0.00491077	0.00848937	0.00995886	0.0439981	0.0201997	0.0132566	0.0370918	0.0389161	0.00419343	0.0209799	0.00272748	0.089603	0.00519997	0.00744324	0.0602023	0.0496584	0.0210119	0.0182855	0.0131346	0.0190807	0.0314211	0.0219742	0.00639546	0.0365233	0.0412063	0.00425314	0.00564247	0.0461091	0.0500514	0.0568678	0.0353913	0.0290759	0.0369348	0.016898	0.0703993	2.226101	0.00329694	0.00146053	0.0011823	0.0172361	0.0114444	0.0029561	0.00320323	0.000679437	0.00988211	0.0116854	0.0163114	0.0248871	0.0142287	0.0113559	0.000724517	0.0118475	0.00273564	0.000617465	0.0301778	0.003632	0.0401674	0.00555862	0.01847	0.000154202	0.018846	0.0205975	0.00977027	0.00372883	0.0153882	0.0207387	0.0511733	0.015306	0.0271267	0.00408907	0.00373503	0.00652132	0.000107536	0.0120499	0.004572	0.0118845	0.0103243	0.00686132	0.011288	0.0128551	0.00660988	0.00126173	0.00466918	0.0180362	0.00160395	0.00908678	0.00827091	0.0239027	0.00176411	0.017364	0.0145772	0.0183319	0.00137206	0.000138285	0.000333973	0.00207254	0.00811516	0.00838883	0.00172441	0.00298103	0.00349704	0.0154499	0.00709308	0.00465505	0.0130247	0.0136653	0.00147251	0.00736704	0.000957751	0.0314639	0.00182596	0.00261368	0.0211399	0.0174375	0.0073783	0.00642093	0.00461219	0.00670016	0.0110335	0.00771622	0.00224575	0.0128251	0.0144695	0.00149348	0.00198134	0.0161911	0.0175755	0.019969	0.0124276	0.0102099	0.0129696	0.00593371	0.0247206	2.847798
216	-265.803	-433.3536	167.5506	0.00418928	0.0344544	0.00977538	0.0553772	0.0351142	0.00349012	0.0276497	0.0101465	0.00791259	0.0143059	0.0989623	0.0592841	0.00995921	0.128129	0.015472	0.0366588	0.0133979	0.0145064	0.01449	0.0111012	0.117716	0.0334518	0.101943	0.00400633	0.021677	0.0917731	0.0587905	0.0151986	0.03844	0.0257453	0.181554	0.0628942	0.0480705	0.0747642	0.0299415	0.00507385	0.0013473	0.000528833	0.0997311	0.108337	0.0115066	0.0320251	0.0238189	0.0442199	0.0117338	0.054194	0.0569102	0.0643868	0.000937175	0.0175522	0.0454444	0.0567052	0.0850214	0.045611	0.00302363	0.0994035	0.0130223	0.000468504	0.0345042	0.0355414	0.0638685	0.00259637	0.00608371	0.00290517	0.00215641	0.0299608	0.0343418	0.000223514	0.0152367	0.0765528	0.00740351	0.0086551	0.0144258	0.204605	0.00321899	0.00821904	0.0360868	0.0252664	0.0133683	0.00971658	0.0176711	0.0194843	0.0189863	0.0705299	0.0592803	0.0356435	0.0709366	0.0220142	0.00187694	0.0570526	0.00955371	0.0488179	0.0512482	0.0172056	0.00485816	0.0524174	0.0429657	1.815344	0.00115508	0.00949987	0.0026953	0.0152688	0.0096818	0.000962307	0.00762365	0.00279763	0.00218169	0.00394448	0.0272862	0.016346	0.00274599	0.0353282	0.00426599	0.0101077	0.00369412	0.00399975	0.00399523	0.00306086	0.032457	0.00922344	0.028108	0.00110464	0.00597684	0.025304	0.0162099	0.00419059	0.0105988	0.00709858	0.0500588	0.0173414	0.0132541	0.0206142	0.00825558	0.00139898	0.000371481	0.000145812	0.0274982	0.0298712	0.00317264	0.00883007	0.00656742	0.0121924	0.0032353	0.0149425	0.0156915	0.0177529	0.000258401	0.00483954	0.0125301	0.0156349	0.0234424	0.012576	0.000833684	0.0274078	0.00359055	0.000129177	0.0095136	0.0097996	0.01761	0.000715881	0.00167742	0.000801023	0.000594573	0.00826089	0.00946883	6.16279e-05	0.00420112	0.0211074	0.00204132	0.00238641	0.00397752	0.0564143	0.000887552	0.00226618	0.00994998	0.00696655	0.00368595	0.00267909	0.00487232	0.00537228	0.00523496	0.0194467	0.016345	0.00982773	0.0195589	0.00606984	0.000517516	0.0157307	0.00263418	0.0134602	0.0141303	0.00474399	0.00133951	0.0144527	0.0118466	3.626825
252	-256.9912	-424.7931	167.8019	0.0312102	0.0188098	0.000320168	0.0103445	0.0344087	0.0250273	0.0211472	0.00170523	0.0136489	0.0206353	0.103102	0.0501595	0.0683432	0.0330839	0.00460259	0.0026532	0.0262276	0.0347686	0.00545531	0.0897304	0.0938277	0.0179703	0.0990502	0.0335482	0.00910452	0.00104363	0.0544632	0.0129407	0.0207955	0.0435031	0.0965158	0.00435647	0.0239012	0.0258196	0.0430402	0.0115844	0.0388259	0.00974067	0.050114	0.093823	0.00731492	0.0441886	0.0385779	0.0629694	0.00725956	0.00549679	0.0581939	0.0363729	0.0113906	0.0152025	0.0751056	0.0237129	0.0118165	0.0288128	1.56156e-05	0.0200967	0.041313	0.000310981	0.0199561	0.00188568	0.0346562	0.00882528	0.027632	0.0339359	0.00119091	0.0388821	0.065177	0.0251786	0.0611436	0.0265266	0.0350396	0.0555468	0.0118642	0.0512368	0.0464409	0.0299226	0.00977919	0.0494123	0.0221743	0.0274788	0.0190334	0.00186323	0.00354848	0.00396237	0.0265241	0.0121771	0.0621012	0.0316215	0.00997356	0.0185485	0.0196043	0.0492801	0.0105171	0.0172261	0.0933913	0.0376425	0.0369648	2.619025	0.0103848	0.00625872	0.000106532	0.003442	0.0114491	0.00832755	0.00703649	0.000567394	0.0045415	0.00686616	0.034306	0.01669	0.0227404	0.0110083	0.00153146	0.000882821	0.00872693	0.0115688	0.00181519	0.0298567	0.03122	0.0059794	0.0329577	0.0111627	0.00302942	0.000347254	0.018122	0.00430585	0.00691944	0.0144751	0.0321145	0.00144956	0.00795282	0.00859117	0.0143211	0.00385457	0.0129189	0.00324109	0.0166748	0.0312185	0.00243395	0.0147032	0.0128363	0.0209523	0.00241553	0.00182899	0.0193633	0.0121026	0.0037901	0.00505845	0.0249905	0.00789017	0.00393179	0.00958711	5.19591e-06	0.00668695	0.0137464	0.000103475	0.00664016	0.000627439	0.0115314	0.00293651	0.00919422	0.0112918	0.000396261	0.0129376	0.0216869	0.00837786	0.0203448	0.00882642	0.011659	0.0184825	0.00394768	0.0170484	0.0154526	0.00995637	0.00325391	0.0164413	0.00737825	0.00914325	0.00633313	0.000619967	0.00118071	0.00131843	0.00882559	0.00405177	0.0206634	0.0105217	0.00331858	0.00617179	0.00652308	0.0163974	0.00349943	0.00573178	0.0310748	0.0125251	0.0122996	3.005368
288	-267.622	-436.327	168.705	0.0230149	0.00454744	0.0287418	0.024041	0.0153051	0.0691312	0.0131659	0.00302799	0.0251443	0.0277882	0.0616421	0.0107631	0.0144644	0.00218197	0.00103464	0.0398507	0.013053	0.0580597	0.0017616	0.0326947	0.099682	0.0211997	0.101358	0.00871669	0.000749115	0.0650672	0.0453177	0.0111755	0.00893732	0.0433961	0.023537	0.0063836	0.0368002	0.0715612	0.021574	0.0101785	0.0339768	0.0447475	0.0192805	0.0493299	0.00825583	0.0680414	0.0460713	0.0607893	0.0123719	0.0171478	0.0255154	0.0463507	0.000289199	0.0246919	0.0047812	0.0626617	0.00565814	0.00235866	0.000612408	0.0143891	0.0233496	0.0427036	0.0140121	0.00555875	0.035099	0.0571158	0.0334153	0.017979	0.0263302	0.00466126	0.034959	0.00826499	0.0646911	0.0240117	0.0432644	0.0130791	0.0256175	0.048255	0.0399514	0.054514	0.00684358	0.066988	0.0181478	0.0181111	0.00712273	0.0278632	0.00243447	0.00966936	0.0502653	0.032202	0.0236573	0.0267657	0.0381935	0.0101825	0.0228132	0.0182288	0.00374529	0.0392922	0.053779	0.0990141	0.123504	1.877675	0.00791428	0.00156376	0.00988361	0.00826713	0.00526307	0.0237726	0.00452742	0.00104125	0.00864653	0.00955571	0.0211973	0.00370118	0.00497395	0.000750327	0.000355789	0.0137037	0.00448861	0.0199654	0.000605771	0.0112429	0.0342782	0.00729009	0.0348545	0.00299746	0.000257603	0.0223751	0.0155837	0.003843	0.00307333	0.0149229	0.00809381	0.00219517	0.0126547	0.0246082	0.0074188	0.00350016	0.0116838	0.0153876	0.00663011	0.0169634	0.00283898	0.0233978	0.0158428	0.020904	0.00425441	0.00589671	0.00877412	0.0159389	9.94485e-05	0.00849096	0.00164414	0.0215479	0.0019457	0.000811087	0.000210593	0.00494807	0.00802937	0.0146848	0.00481844	0.00191152	0.0120697	0.0196408	0.0114907	0.00618255	0.00905432	0.0016029	0.0120216	0.00284213	0.0222457	0.00825705	0.0148776	0.00449759	0.00880923	0.0165938	0.0137383	0.0187461	0.00235334	0.0230356	0.00624058	0.00622797	0.00244934	0.00958149	0.000837155	0.00332506	0.017285	0.0110735	0.00813519	0.0092041	0.0131338	0.00350151	0.00784492	0.00626844	0.00128792	0.0135116	0.0184933	0.0340486	0.04247	2.908024
324	-254.432	-421.9424	167.5104	0.00287301	0.0368768	0.0436834	0.00483891	0.093419	0.0827457	0.0289389	0.0557895	0.0413019	0.0140566	0.0624868	0.0403394	0.0123597	0.0118684	0.00136269	0.0349132	0.010634	0.0985429	0.0153314	0.00299915	0.0813974	0.0648439	0.0929942	0.00654212	0.00547661	0.0206348	0.0498595	0.082318	0.0160852	0.042473	0.124048	0.0343585	0.0552951	0.0239615	0.0565054	0.0055509	0.0266557	0.0246259	0.0202365	0.0708459	0.014716	0.0147773	0.0326827	0.020574	0.000767695	0.0220058	0.054458	0.0280536	0.00448044	0.022233	0.056409	0.0542146	0.0338052	0.00719112	0.000612806	0.0607156	0.0251418	0.0186911	0.0258892	0.0327429	0.00369359	0.0491852	0.0602996	0.0184589	0.0139076	0.0321095	0.0251988	0.00618501	0.144374	0.00359405	0.0532873	0.00816357	0.0159726	0.015787	0.0151861	0.0182663	0.0187181	0.156311	0.0470709	0.000553015	0.0784107	0.0321725	0.00333209	0.0848588	0.0336254	0.0186153	0.0454547	0.0417536	0.0556194	0.0144302	0.0434285	0.0473074	0.00142943	0.00430793	0.146491	0.0685452	0.054817	1.882635	0.000795593	0.0102119	0.0120968	0.00133999	0.0258696	0.0229139	0.00801376	0.0154492	0.0114373	0.00389256	0.0173038	0.0111708	0.00342265	0.00328659	0.000377356	0.00966815	0.00294476	0.0272885	0.00424557	0.000830525	0.0225406	0.0179566	0.025752	0.00181164	0.00151658	0.00571419	0.0138071	0.0227955	0.0044543	0.0117616	0.0343515	0.00951456	0.0153123	0.00663542	0.0156475	0.00153715	0.0073815	0.00681941	0.00560389	0.0196186	0.00407515	0.00409213	0.00905048	0.00569736	0.00021259	0.00609384	0.0150805	0.0077686	0.00124072	0.00615676	0.0156208	0.0150131	0.00936133	0.00199137	0.000169698	0.0168133	0.00696227	0.00517593	0.00716923	0.00906715	0.00102283	0.0136204	0.0166982	0.00511165	0.00385128	0.00889175	0.00697805	0.00171275	0.0399799	0.000995263	0.0147563	0.00226065	0.00442312	0.00437173	0.00420534	0.0050583	0.00518341	0.0432855	0.0130349	0.000153141	0.0217135	0.00890921	0.000922721	0.0234991	0.00931155	0.00515494	0.0125873	0.0115624	0.0154021	0.00399601	0.0120262	0.0131004	0.000395838	0.00119295	0.0405664	0.0189815	0.0151799	3.611152
