Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-260.1646	-428.0037	167.8391	2.096471	3.293883
6	-256.0824	-423.4365	167.3541	3.138188	2.96252
12	-253.847	-421.408	167.561	3.647857	2.524163
18	-256.6639	-424.2953	167.6314	3.979608	2.270023
24	-261.211	-429.9316	168.7206	3.414509	1.925769
30	-247.1229	-415.3638	168.2409	2.718833	2.678381
36	-252.7787	-420.8552	168.0765	2.548617	2.882415
42	-256.4555	-424.5249	168.0694	2.7286	2.777399
48	-265.8792	-434.6801	168.8009	2.414378	2.520181
54	-274.502	-441.0433	166.5412	3.603815	3.169978
60	-259.136	-426.777	167.641	2.808407	2.988268
66	-278.5988	-446.5465	167.9477	3.154068	2.59075
72	-278.7736	-445.8962	167.1226	2.647533	3.391154
78	-276.7302	-444.4975	167.7674	2.194974	3.278108
84	-263.7096	-431.0102	167.3006	2.302494	3.488897
90	-270.6881	-438.3047	167.6166	2.54731	3.158762
96	-265.7805	-433.6784	167.898	2.380599	3.090539
102	-271.5244	-438.8087	167.2843	2.191364	3.563125
108	-272.2216	-439.1671	166.9455	1.813102	3.976564
114	-264.8538	-432.2812	167.4274	1.810297	3.701133
120	-270.4107	-437.6747	167.264	1.973684	3.701133
126	-260.8212	-427.971	167.1498	1.905988	3.806046
132	-253.3744	-421.0132	167.6388	1.9489	3.497879
138	-261.4666	-429.5441	168.0775	1.753873	3.355216
144	-260.6932	-428.7328	168.0396	2.342263	3.028776
150	-275.455	-443.0847	167.6297	2.342263	3.272431
156	-261.1824	-428.4215	167.2391	2.172324	3.600471
162	-275.0293	-442.1426	167.1133	1.886812	3.838064
168	-261.8846	-429.2102	167.3257	2.071705	3.60862
174	-262.5305	-429.6707	167.1402	2.071705	3.716024
180	-254.3285	-422.7846	168.4561	2.226101	2.847798
186	-270.8887	-439.1715	168.2828	2.122933	3.014483
192	-270.3781	-438.661	168.2828	2.122933	3.014483
198	-262.6345	-429.8013	167.1668	2.122933	3.67098
204	-257.6464	-425.6796	168.0331	2.311707	3.050953
210	-260.3378	-428.5679	168.2301	2.196283	3.002098
216	-265.803	-433.3536	167.5506	1.815344	3.626825
222	-278.3986	-445.2463	166.8477	2.915576	3.395186
228	-255.3466	-422.7022	167.3555	2.915576	3.094971
234	-271.3147	-438.4275	167.1128	3.259078	3.034793
240	-269.6132	-437.3339	167.7208	3.456926	2.543591
246	-262.7277	-430.6327	167.905	3.05514	2.678158
252	-256.9912	-424.7931	167.8019	2.619025	3.005368
258	-274.1413	-442.2021	168.0608	2.934272	2.656648
264	-281.5589	-450.101	168.5421	2.71433	2.494462
270	-269.1624	-437.5972	168.4348	2.709701	2.564232
276	-269.3834	-437.2156	167.8321	3.576272	2.398972
282	-269.3974	-436.3602	166.9628	2.903641	3.334611
288	-267.622	-436.327	168.705	1.877675	2.908024
294	-260.5079	-427.4628	166.9549	1.59876	4.093498
300	-254.0966	-422.1588	168.0622	2.251961	3.0693
306	-247.1256	-415.0014	167.8758	2.245647	3.183962
312	-254.3649	-422.5203	168.1554	2.088802	3.111031
318	-259.8297	-428.6853	168.8557	2.274711	2.572988
324	-254.432	-421.9424	167.5104	1.882635	3.611152
330	-266.2525	-433.135	166.8825	2.510548	3.611152
336	-265.9404	-433.4755	167.5351	2.50275	3.233507
342	-265.1363	-432.3863	167.25	2.087007	3.643627
348	-265.6024	-433.6103	168.0079	1.7248	3.41312
354	-265.204	-431.7616	166.5575	1.7248	4.24765
360	-273.7388	-440.1461	166.4074	2.243039	4.038341
366	-250.2459	-418.4948	168.2489	2.489831	2.813479
372	-252.9344	-420.9414	168.007	2.443103	2.987866
378	-254.8642	-422.3236	167.4594	2.149949	3.485249
384	-260.446	-427.4043	166.9583	2.124588	3.790461
390	-269.3397	-436.6306	167.2908	1.792043	3.790461
396	-270.0157	-436.9681	166.9523	1.798486	3.981008
402	-278.3351	-446.0455	167.7104	1.785182	3.551541
408	-270.9683	-437.8306	166.8623	1.977662	3.929984
414	-260.8588	-428.624	167.7652	2.426982	3.141963
420	-263.5011	-431.3184	167.8173	2.617563	2.997014
426	-261.6944	-429.5981	167.9038	2.541438	2.990808
432	-262.3878	-430.2043	167.8165	2.128595	3.288292
438	-248.2405	-416.282	168.0415	2.656955	2.837945
444	-264.7544	-432.2253	167.4709	2.615074	3.205038
450	-282.4296	-450.5235	168.094	2.788554	2.725759
456	-291.1633	-458.8758	167.7126	2.788554	2.957194
462	-287.9756	-454.9178	166.9422	2.953682	3.317274
468	-277.3069	-445.2821	167.9752	3.104284	2.604553
474	-278.8254	-446.5481	167.7227	2.790976	2.949664
480	-283.1401	-451.1457	168.0056	2.790976	2.778253
486	-278.3952	-445.2887	166.8936	2.744683	3.468365
492	-277.3278	-444.7614	167.4336	2.058172	3.553741
498	-285.4287	-452.4598	167.0311	1.753616	3.961613
504	-269.9943	-437.7421	167.7478	2.561758	3.072048
510	-284.3913	-450.7716	166.3803	2.581654	3.859996
516	-271.7293	-438.716	166.9867	1.99895	3.846391
522	-261.6904	-428.7439	167.0535	2.067934	3.768219
528	-259.4401	-427.1	167.66	2.378193	3.233314
534	-280.4229	-447.6009	167.1781	2.378193	3.516201
540	-269.58	-437.6141	168.0341	2.396509	2.999577
546	-254.9327	-422.9161	167.9834	3.100257	2.601922
552	-261.1912	-429.1124	167.9211	4.117943	1.99022
558	-257.4858	-425.8246	168.3388	3.560829	2.082621
564	-267.8949	-436.0363	168.1414	2.61376	2.80351
570	-258.9664	-426.7511	167.7847	2.584383	3.036435
576	-254.6704	-422.2553	167.5849	2.500682	3.205253
582	-260.9866	-428.5082	167.5216	2.575056	3.19868
588	-251.0952	-419.7421	168.6469	2.374965	2.640115
594	-252.0067	-418.6273	166.6206	1.588109	4.289353
