Iteration	Posterior	Likelihood	Prior	tree_length
0	-4041.786	-4204.873	163.0872	7.102233
6	-4032.721	-4195.502	162.7812	7.266689
12	-4038.235	-4200.583	162.3476	7.499222
18	-4051.658	-4214.787	163.1298	7.079319
24	-4063.427	-4226.971	163.5432	6.856625
30	-4046.492	-4209.021	162.5292	7.401912
36	-4047.141	-4209.671	162.5292	7.401912
42	-4041.283	-4204.46	163.1768	7.054038
48	-4029.864	-4192.379	162.5158	7.409105
54	-4024.829	-4187.354	162.5253	7.404003
60	-4030.366	-4193.161	162.7944	7.259621
66	-4040.45	-4203.568	163.1181	7.085648
72	-4036.795	-4199.913	163.1181	7.085648
78	-4046.844	-4208.827	161.9831	7.694324
84	-4049.94	-4213.468	163.5282	6.864732
90	-4038.274	-4200.97	162.6962	7.312296
96	-4045.024	-4207.72	162.6962	7.312296
102	-4041.664	-4205.021	163.357	6.957024
108	-4043.613	-4206.97	163.357	6.957024
114	-4047.895	-4211.208	163.3123	6.981093
120	-4040.145	-4202.736	162.5916	7.368429
126	-4043.071	-4205.506	162.4355	7.452165
132	-4057.318	-4220.292	162.9744	7.162895
138	-4048.513	-4212.016	163.5027	6.87848
144	-4058.071	-4220.916	162.8452	7.232333
150	-4049.71	-4212.797	163.087	7.10236
156	-4040.106	-4202.628	162.5215	7.40605
162	-4044.554	-4208.132	163.5783	6.837734
168	-4040.204	-4203.502	163.2982	6.988684
174	-4050.394	-4212.435	162.0409	7.663421
180	-4035.833	-4198.599	162.7657	7.275011
186	-4032.024	-4194.266	162.2418	7.555932
192	-4040.011	-4201.797	161.7859	7.799736
198	-4035.069	-4198.392	163.323	6.975354
204	-4034.236	-4196.409	162.173	7.592748
210	-4050.256	-4213.367	163.1115	7.089176
216	-4046.158	-4209.393	163.235	7.022736
222	-4054.101	-4217.927	163.8261	6.703943
228	-4040.782	-4203.377	162.5946	7.366817
234	-4049.892	-4212.369	162.4778	7.429465
240	-4045.318	-4207.466	162.1473	7.606514
246	-4040.298	-4202.913	162.6152	7.355798
252	-4043.423	-4206.636	163.2131	7.034509
258	-4043.741	-4206.229	162.4876	7.424189
264	-4042.697	-4206.025	163.3283	6.972496
270	-4053.471	-4215.54	162.0687	7.648574
276	-4040.142	-4202.956	162.8134	7.249405
282	-4042.582	-4205.565	162.9831	7.15823
288	-4046.276	-4209.215	162.9388	7.182018
294	-4055.111	-4217.862	162.7513	7.282753
300	-4046.045	-4208.836	162.7915	7.261174
306	-4047.3	-4209.539	162.2393	7.557223
312	-4036.482	-4199.863	163.3808	6.944209
318	-4047.598	-4210.496	162.8973	7.204318
324	-4042.092	-4205.026	162.9342	7.184498
330	-4042.872	-4205.603	162.7312	7.293512
336	-4045.891	-4209.069	163.1773	7.05378
342	-4035.103	-4198.372	163.2693	7.004251
348	-4037.179	-4200.032	162.8535	7.22786
354	-4029.996	-4192.85	162.8535	7.22786
360	-4036.378	-4199.781	163.4027	6.932367
366	-4033.736	-4197.139	163.4027	6.932367
372	-4035.36	-4198.529	163.1686	7.058448
378	-4050.733	-4213.901	163.1686	7.058448
384	-4049.167	-4211.122	161.9545	7.709631
390	-4052.901	-4216.045	163.1445	7.07144
396	-4051.074	-4213.472	162.3984	7.472027
402	-4032.906	-4196.394	163.4875	6.886664
408	-4037.455	-4199.872	162.4171	7.462007
414	-4040.16	-4202.588	162.4286	7.455824
420	-4046.058	-4208.397	162.3384	7.504162
426	-4048.473	-4210.499	162.0257	7.671534
432	-4039.533	-4202.557	163.0237	7.136394
438	-4027.727	-4190.355	162.6282	7.348836
444	-4027.042	-4190.21	163.1675	7.059022
450	-4033.88	-4196.632	162.7522	7.28227
456	-4040.968	-4203.72	162.7522	7.28227
462	-4050.989	-4213.914	162.925	7.189435
