Iteration	Posterior	Likelihood	Prior	tree_length
0	-4041.123	-4203.627	162.5047	7.415049
6	-4045.058	-4208.191	163.1333	7.077438
12	-4045.267	-4208.936	163.6683	6.789128
18	-4051.862	-4215.426	163.5641	6.845353
24	-4051.872	-4214.024	162.1517	7.604152
30	-4046.944	-4209.547	162.6032	7.362215
36	-4028.334	-4190.864	162.5306	7.401149
42	-4031.617	-4193.939	162.3223	7.512811
48	-4043.132	-4206.545	163.4132	6.926725
54	-4036.58	-4200.414	163.8341	6.699617
60	-4036.488	-4199.508	163.0196	7.138602
66	-4053.356	-4216.218	162.862	7.223294
72	-4043.187	-4205.526	162.3385	7.504109
78	-4037.444	-4200.612	163.1688	7.058373
84	-4032.493	-4195.301	162.8078	7.252428
90	-4041.268	-4204.114	162.8456	7.232083
96	-4035.836	-4198.543	162.7074	7.306329
102	-4039.478	-4202.821	163.3421	6.965065
108	-4046.348	-4209.69	163.3421	6.965065
114	-4043.05	-4204.835	161.7845	7.800465
120	-4040.424	-4203.808	163.3842	6.942372
126	-4051.435	-4214.347	162.9117	7.196578
132	-4041.941	-4204.655	162.7132	7.303194
138	-4042.625	-4205.338	162.7132	7.303194
144	-4037.489	-4200.916	163.4264	6.919615
150	-4040.541	-4203.233	162.6916	7.314813
156	-4040.785	-4203.533	162.7488	7.284073
162	-4028.72	-4191.959	163.2385	7.020815
168	-4039.464	-4202.703	163.2385	7.020815
174	-4044.456	-4207.317	162.861	7.223807
180	-4042.301	-4205.41	163.1086	7.090732
186	-4039.673	-4201.832	162.1595	7.599964
192	-4034.552	-4198.327	163.7741	6.732003
198	-4044.405	-4206.318	161.913	7.731822
204	-4043.991	-4206.717	162.726	7.296302
210	-4045.881	-4208.728	162.8469	7.231429
216	-4043.712	-4206.962	163.2506	7.014298
222	-4041.892	-4204.555	162.6632	7.330038
228	-4038.177	-4200.84	162.6632	7.330038
234	-4038.482	-4201.767	163.2845	6.996071
240	-4044.032	-4207.048	163.0156	7.140774
246	-4041.379	-4204.671	163.2922	6.991903
252	-4043.453	-4206.473	163.0197	7.13857
258	-4042.589	-4205.653	163.064	7.114708
264	-4041.218	-4204.034	162.8167	7.247632
270	-4033.613	-4196.746	163.1337	7.07721
276	-4034.929	-4198.142	163.2127	7.034736
282	-4030.057	-4193.961	163.9041	6.661772
288	-4028.115	-4190.68	162.5645	7.38297
294	-4039.511	-4202.076	162.5645	7.38297
300	-4040.84	-4203.536	162.6957	7.31257
306	-4037.058	-4199.748	162.6904	7.315456
312	-4038.983	-4201.964	162.9811	7.159309
318	-4037.888	-4200.124	162.2362	7.558886
324	-4040.707	-4202.748	162.0413	7.663195
330	-4038.349	-4200.956	162.6073	7.360023
336	-4044.288	-4206.895	162.6073	7.360023
342	-4031.234	-4193.841	162.6073	7.360023
348	-4038.764	-4201.283	162.5184	7.407724
354	-4037.491	-4201.007	163.5155	6.871609
360	-4041.948	-4204.691	162.7427	7.287346
366	-4042.219	-4205.346	163.1274	7.080609
372	-4034.835	-4197.83	162.9944	7.152141
378	-4037.216	-4200.284	163.0678	7.112701
384	-4045.125	-4208.035	162.9096	7.197736
390	-4044.728	-4208.208	163.4803	6.890552
396	-4037.763	-4199.787	162.0248	7.672042
402	-4039.497	-4202.947	163.4492	6.907342
408	-4041.198	-4204.341	163.1428	7.072338
414	-4044.958	-4207.613	162.6552	7.334345
420	-4054.032	-4217.059	163.0271	7.134563
426	-4042.982	-4206.059	163.0777	7.107379
432	-4042.448	-4205.526	163.0777	7.107379
438	-4054.071	-4217.027	162.9561	7.172748
444	-4034.668	-4197.624	162.9561	7.172748
450	-4036.59	-4199.694	163.1037	7.09338
456	-4040.419	-4203.393	162.9734	7.163433
462	-4043.508	-4206.112	162.6033	7.362172
468	-4050.125	-4212.685	162.5595	7.385653
474	-4039.999	-4202.95	162.9505	7.175732
480	-4047.893	-4211.058	163.1657	7.059992
486	-4038.706	-4201.627	162.9202	7.19204
492	-4049.457	-4212.571	163.114	7.08784
498	-4054.856	-4217.97	163.114	7.08784
504	-4055.296	-4217.921	162.6257	7.350158
510	-4041.039	-4203.73	162.6911	7.315083
516	-4045.42	-4209.584	164.1642	6.521084
522	-4032.636	-4195.368	162.732	7.293119
528	-4035.338	-4198.271	162.9329	7.185217
534	-4031.488	-4195.087	163.5986	6.826742
540	-4036.579	-4199.631	163.0523	7.121043
546	-4048.806	-4211.052	162.2463	7.553478
552	-4036.271	-4198.558	162.2867	7.531864
558	-4036.984	-4199.872	162.888	7.209354
564	-4033.546	-4196.942	163.3951	6.936463
570	-4031.645	-4194.183	162.5381	7.39712
576	-4029.888	-4192.826	162.9383	7.182314
582	-4037.633	-4200.381	162.7475	7.284774
588	-4048.133	-4210.342	162.2085	7.573724
594	-4049.831	-4212.352	162.5209	7.40638
600	-4042.878	-4205.519	162.6403	7.342336
606	-4041.248	-4204.154	162.9065	7.199411
612	-4037.76	-4200.719	162.9583	7.171567
618	-4045.395	-4208.113	162.7178	7.300727
624	-4039.708	-4202.111	162.4024	7.469899
630	-4033.36	-4195.706	162.3463	7.499949
636	-4047.877	-4211.288	163.4103	6.92828
642	-4038.479	-4201.379	162.8996	7.203098
648	-4031.332	-4193.858	162.5262	7.403496
654	-4043.404	-4206.23	162.8261	7.242565
660	-4058.785	-4221.039	162.254	7.549386
666	-4052.18	-4214.061	161.881	7.74891
672	-4047.352	-4209.887	162.5353	7.398645
678	-4057.984	-4221.355	163.3708	6.94957
684	-4055.134	-4217.589	162.4558	7.441265
690	-4061.469	-4223.604	162.1354	7.612877
696	-4053.181	-4215.621	162.44	7.449727
702	-4055.659	-4218.099	162.44	7.449727
708	-4048.801	-4211.868	163.0677	7.11276
714	-4050.599	-4213.085	162.4857	7.425249
720	-4058.76	-4221.675	162.9148	7.194927
726	-4067.807	-4230.636	162.8295	7.240748
732	-4046.099	-4208.672	162.5723	7.378796
738	-4049.774	-4212.088	162.3142	7.517138
744	-4046.101	-4209.489	163.3885	6.940061
750	-4042.043	-4205.068	163.0247	7.135874
756	-4038.027	-4201.109	163.0828	7.104604
762	-4042.307	-4204.671	162.3642	7.490363
768	-4050.062	-4212.813	162.7513	7.282752
774	-4048.369	-4211.305	162.9366	7.183219
780	-4052.967	-4215.608	162.6406	7.342175
786	-4046.129	-4208.803	162.6738	7.32437
792	-4042.297	-4205.114	162.8177	7.24707
798	-4032.938	-4195.22	162.2823	7.534224
804	-4052.423	-4214.709	162.2861	7.53216
810	-4044.654	-4207.54	162.8867	7.210052
816	-4050.141	-4213.428	163.2871	6.994661
822	-4046.655	-4209.822	163.1665	7.059606
828	-4046.537	-4209.703	163.1665	7.059606
834	-4048.417	-4210.633	162.2166	7.569373
840	-4050.268	-4213.256	162.9879	7.155657
846	-4036.49	-4199.719	163.2293	7.025774
852	-4033.561	-4196.271	162.7106	7.304615
858	-4045.128	-4207.839	162.7106	7.304615
864	-4039.862	-4202.573	162.7106	7.304615
870	-4037.181	-4200.047	162.8655	7.221421
876	-4046.525	-4209.94	163.415	6.925761
882	-4040.644	-4203.368	162.7235	7.297667
888	-4033.386	-4196.734	163.3478	6.961968
894	-4037.593	-4200.644	163.051	7.121708
900	-4035.753	-4198.99	163.237	7.021661
906	-4030.073	-4193.082	163.0087	7.144452
912	-4033.103	-4196.422	163.3187	6.977656
918	-4036.87	-4199.382	162.5124	7.41091
924	-4035.373	-4197.824	162.4507	7.444007
930	-4045.962	-4208.723	162.761	7.277531
936	-4048.295	-4211.2	162.9049	7.20023
942	-4043.346	-4206.197	162.8509	7.22928
948	-4041.811	-4203.705	161.8935	7.742217
954	-4038.094	-4200.742	162.6485	7.337905
960	-4031.668	-4194.949	163.2818	6.997542
966	-4049.767	-4212.751	162.9839	7.157776
972	-4052.753	-4215.705	162.9513	7.175305
978	-4055.047	-4217.998	162.9513	7.175305
984	-4044.931	-4207.678	162.7473	7.284905
990	-4041.122	-4203.911	162.7889	7.262577
996	-4052.105	-4214.631	162.5262	7.403537
1002	-4047.361	-4209.895	162.5344	7.399121
1008	-4054.954	-4217.903	162.9495	7.176306
1014	-4051.677	-4214.721	163.0438	7.12558
1020	-4041.192	-4204.236	163.0438	7.12558
1026	-4046.206	-4208.9	162.6942	7.313393
1032	-4053.486	-4216.221	162.7347	7.291669
1038	-4053.972	-4217.086	163.1145	7.087556
1044	-4055.541	-4217.536	161.9948	7.688067
1050	-4046.579	-4209.056	162.4772	7.429791
1056	-4039.694	-4202.171	162.4772	7.429791
1062	-4049.422	-4212.5	163.0776	7.107388
1068	-4053.327	-4214.925	161.5975	7.900365
1074	-4048.761	-4211.477	162.7167	7.301315
1080	-4051.455	-4214.169	162.714	7.30275
1086	-4050.613	-4212.926	162.3132	7.517657
1092	-4047.942	-4211.373	163.4309	6.917179
1098	-4033.035	-4196.213	163.1782	7.053265
1104	-4040.553	-4203.598	163.0452	7.124816
1110	-4042.098	-4205.111	163.0129	7.142198
1116	-4035.776	-4198.799	163.0233	7.136585
1122	-4034.459	-4196.899	162.4394	7.45004
1128	-4035.092	-4197.531	162.4394	7.45004
1134	-4041.569	-4204.701	163.1321	7.078101
1140	-4042.164	-4205.296	163.1321	7.078101
1146	-4029.71	-4193.035	163.3254	6.974062
1152	-4033.329	-4195.558	162.2294	7.562522
1158	-4047.125	-4210.229	163.1043	7.093069
1164	-4047.723	-4210.97	163.2472	7.016155
1170	-4054.014	-4216.49	162.4758	7.43053
1176	-4059.343	-4222.18	162.8363	7.237107
1182	-4046.524	-4210.341	163.8172	6.708758
1188	-4058.715	-4220.663	161.9479	7.713159
1194	-4038.348	-4201.409	163.0605	7.116598
1200	-4050.653	-4213.523	162.8698	7.219122
1206	-4044.25	-4207.12	162.8698	7.219122
1212	-4037.127	-4200.503	163.3765	6.946533
1218	-4040.79	-4204.109	163.3187	6.977646
1224	-4042.519	-4205.614	163.0949	7.098131
1230	-4033.351	-4196.11	162.7582	7.279048
1236	-4028.3	-4191.46	163.1596	7.063291
1242	-4033.897	-4196.574	162.6764	7.322972
1248	-4035.536	-4198.304	162.7678	7.27386
1254	-4035.15	-4197.721	162.5713	7.379331
1260	-4028.013	-4191.015	163.0017	7.14822
1266	-4045.135	-4208.182	163.0466	7.124062
1272	-4043.107	-4205.46	162.3526	7.496584
1278	-4042.59	-4205.437	162.847	7.231377
1284	-4050.909	-4213.511	162.6022	7.36274
1290	-4053.844	-4216.262	162.4176	7.461733
1296	-4047.697	-4210.586	162.8886	7.209026
1302	-4044.725	-4208.472	163.7469	6.746721
1308	-4052.49	-4214.718	162.2287	7.562898
1314	-4045.273	-4208.77	163.4963	6.881926
1320	-4037.314	-4200.151	162.8371	7.236669
1326	-4046.753	-4209.043	162.2897	7.530234
1332	-4038.509	-4201.781	163.2724	7.002576
1338	-4041.408	-4204.68	163.2724	7.002576
1344	-4050.237	-4213.51	163.2724	7.002576
1350	-4040.529	-4202.915	162.3858	7.478764
1356	-4039.317	-4201.884	162.5665	7.381882
1362	-4039.585	-4203.178	163.5929	6.829864
1368	-4046.689	-4209.24	162.5514	7.390023
1374	-4049.172	-4212.726	163.5539	6.850886
1380	-4045.646	-4207.697	162.0507	7.658199
1386	-4054.705	-4217.687	162.982	7.158834
1392	-4064.72	-4227.513	162.794	7.259842
1398	-4047.528	-4210.322	162.794	7.259842
1404	-4040.196	-4203.281	163.0849	7.103493
1410	-4041.14	-4204.186	163.0461	7.124364
1416	-4048.516	-4211.115	162.5989	7.364523
1422	-4041.43	-4204.959	163.5286	6.864537
1428	-4040.398	-4202.877	162.4793	7.428683
1434	-4047.538	-4210.311	162.773	7.271095
1440	-4044.186	-4207.238	163.052	7.121152
1446	-4046.532	-4209.837	163.3058	6.984594
1452	-4048.675	-4211.705	163.03	7.133003
1458	-4039.777	-4203.252	163.4756	6.893122
1464	-4041.672	-4204.257	162.5851	7.371907
1470	-4045.526	-4208.382	162.8566	7.226199
1476	-4047.689	-4211.493	163.8041	6.715833
1482	-4060.211	-4223.016	162.8047	7.254047
1488	-4041.438	-4204.662	163.2249	7.028165
1494	-4055.254	-4218.451	163.1968	7.043304
