Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-751.6702	-916.5105	164.8402	1.115583	5.588751
6	-739.4061	-904.9401	165.534	1.031359	5.252884
12	-752.9484	-918.3131	165.3647	0.7673351	5.490204
18	-742.0472	-907.8513	165.8041	0.8399964	5.208867
24	-754.7087	-919.4065	164.6978	0.8399964	5.817279
30	-748.0982	-912.796	164.6978	0.8399964	5.817279
36	-750.0459	-916.2911	166.2452	0.8281305	4.97076
42	-741.7128	-906.4086	164.6958	1.118135	5.666613
48	-735.3535	-899.7605	164.4069	1.030656	5.872517
54	-733.7544	-899.4601	165.7057	0.8872983	5.237448
60	-736.3743	-900.1133	163.739	0.9712569	6.268828
66	-742.0064	-907.1806	165.1743	0.9378177	5.502718
72	-758.4226	-922.1503	163.7276	0.8287227	6.351843
78	-750.6701	-915.3092	164.6391	0.8825822	5.82637
84	-757.8065	-921.3754	163.5689	0.8692126	6.416312
90	-740.2537	-904.575	164.3213	0.836453	6.024805
96	-745.4888	-911.3277	165.8389	0.8668804	5.174981
102	-749.8389	-915.9777	166.1387	0.8917789	4.995022
108	-740.7801	-905.223	164.4429	0.8917789	5.928628
114	-749.0028	-912.1939	163.1911	0.9582037	6.572998
120	-755.451	-920.5468	165.0958	1.219463	5.391644
126	-748.4696	-913.7764	165.3067	1.007159	5.391644
132	-741.6661	-908.4489	166.7828	1.037991	4.553777
138	-746.4908	-910.4277	163.9369	0.930467	6.183382
144	-747.3618	-912.7496	165.3878	0.930467	5.389205
150	-738.9673	-904.3565	165.3892	0.9291031	5.389205
156	-747.6959	-912.3926	164.6967	0.9910721	5.735649
162	-733.9841	-899.5694	165.5853	0.8715563	5.31258
168	-740.201	-905.6982	165.4972	0.9600993	5.31258
174	-745.3452	-910.1197	164.7745	0.8224661	5.784714
180	-745.7724	-909.6758	163.9035	1.097581	6.110727
186	-739.464	-904.4174	164.9534	0.8022191	5.697559
192	-739.3089	-904.3998	165.0909	1.002971	5.512774
198	-764.0654	-927.9822	163.9168	0.9906579	6.161618
204	-735.1916	-901.5864	166.3948	0.9159072	4.839108
210	-728.5143	-892.8476	164.3333	1.070247	5.891142
216	-733.2131	-898.8073	165.5942	1.191482	5.131493
222	-734.7417	-900.0914	165.3497	1.129872	5.300423
228	-728.3761	-893.874	165.498	0.9813205	5.300423
234	-727.1686	-892.6499	165.4813	1.066815	5.26241
240	-739.8457	-904.8536	165.0079	1.217567	5.441106
246	-742.7003	-906.4256	163.7253	1.008618	6.256003
252	-746.6088	-911.0441	164.4353	0.9821176	5.883563
258	-750.5823	-916.7834	166.2011	1.016618	4.890998
264	-739.8389	-905.1583	165.3194	0.8939195	5.446931
270	-735.4781	-900.8111	165.333	0.9117606	5.429655
276	-738.1063	-902.8299	164.7236	0.8667713	5.788714
282	-754.3951	-920.1784	165.7833	0.8620381	5.208354
288	-755.4188	-920.3902	164.9713	0.8840868	5.64356
294	-748.0263	-914.3329	166.3066	0.7088627	5.000015
300	-739.8606	-904.7087	164.8481	0.8057619	5.753325
306	-736.1403	-900.9993	164.859	0.9448829	5.671984
312	-734.7312	-899.8334	165.1022	0.9302175	5.546501
318	-747.4667	-910.8312	163.3645	0.8938945	6.513825
324	-748.1549	-912.0317	163.8768	0.8005422	6.285771
330	-746.7584	-909.769	163.0106	0.8655063	6.720445
336	-752.5108	-917.2492	164.7384	0.8870881	5.769585
342	-756.0852	-922.2762	166.191	0.7372391	5.049512
348	-752.1266	-915.9146	163.788	0.8852101	6.288829
354	-733.4399	-897.6951	164.2552	0.8281962	6.065229
360	-738.9355	-904.9313	165.9958	0.8418755	5.101718
366	-739.1044	-903.4028	164.2984	0.9706028	5.964598
372	-746.6108	-911.0825	164.4717	0.9466728	5.882995
378	-742.2096	-906.981	164.7714	0.8566554	5.76801
384	-733.7092	-899.4326	165.7234	0.8356321	5.255862
390	-729.6926	-894.3083	164.6157	0.9065247	5.826177
396	-738.4412	-904.4932	166.052	0.9066537	5.034998
402	-733.0425	-897.8872	164.8447	0.776777	5.770549
408	-741.5871	-906.5665	164.9793	1.107064	5.516971
414	-744.536	-909.9968	165.4608	0.8366511	5.400236
420	-739.371	-905.3737	166.0027	0.7689159	5.137188
426	-731.6746	-896.9034	165.2288	0.8440003	5.523937
432	-730.9245	-897.1486	166.2241	0.8440003	4.973829
438	-737.2692	-903.0563	165.787	0.9857799	5.1381
444	-740.5035	-905.7979	165.2943	0.9905777	5.40763
450	-729.0306	-894.4674	165.4369	0.8541296	5.403931
456	-731.9674	-897.3338	165.3664	1.170344	5.269046
462	-722.027	-887.5693	165.5423	1.029015	5.249602
468	-738.3109	-903.3399	165.0289	1.131119	5.476552
474	-738.1562	-903.4535	165.2973	0.8619112	5.476552
480	-734.7546	-899.3831	164.6284	0.821102	5.865329
486	-734.7423	-899.4577	164.7154	0.7477468	5.856468
492	-745.7413	-910.8348	165.0935	0.8016002	5.621017
498	-740.2092	-903.6922	163.483	0.8869633	6.453345
504	-752.1493	-916.3858	164.2365	0.9104457	6.031119
510	-744.4109	-910.2951	165.8842	0.7132552	5.231876
516	-730.8197	-895.6492	164.8296	0.7760007	5.779248
522	-739.0345	-905.4506	166.4161	0.8022023	4.889752
528	-735.4945	-899.4827	163.9882	0.9070911	6.16817
534	-736.9447	-901.943	164.9983	1.083248	5.519612
540	-732.3191	-897.0001	164.681	0.7727176	5.862232
546	-738.052	-902.6163	164.5643	0.8470342	5.886455
552	-746.446	-911.6095	165.1636	0.9203756	5.518176
558	-732.0306	-897.2275	165.1969	0.8887332	5.517164
564	-729.1876	-894.8826	165.695	0.8887332	5.242583
570	-737.3957	-903.2871	165.8914	0.8145785	5.174358
576	-726.6799	-891.3374	164.6575	1.048274	5.72577
582	-729.6257	-895.5243	165.8985	1.024577	5.054781
588	-732.5649	-898.485	165.9201	1.003	5.054781
594	-738.2008	-902.5396	164.3388	0.8878158	5.987594
600	-733.8736	-899.3102	165.4366	0.8252464	5.419709
606	-749.5213	-915.0543	165.5329	0.9063156	5.322442
612	-743.0057	-906.1802	163.1745	1.091899	6.509653
618	-741.8932	-906.7994	164.9061	0.8330526	5.706935
624	-736.1737	-902.138	165.9643	0.8330526	5.123975
630	-735.7806	-900.8173	165.0366	0.9278662	5.58383
636	-739.7973	-904.81	165.0127	0.9362514	5.592385
642	-737.6575	-902.7679	165.1104	0.6501887	5.689145
648	-731.4874	-896.3868	164.8994	0.9286228	5.658745
654	-740.4553	-905.4962	165.0409	0.9423059	5.573579
660	-761.2936	-928.0461	166.7525	1.084448	4.544746
666	-742.9624	-909.4032	166.4408	0.8832671	4.831557
672	-742.7666	-907.5142	164.7475	0.780418	5.821799
678	-756.0246	-919.7427	163.7181	0.7764355	6.38457
684	-753.597	-918.7635	165.1665	0.8514617	5.554121
690	-757.9218	-923.8731	165.9513	0.8185202	5.139034
696	-750.9897	-916.8321	165.8424	0.6713686	5.276084
702	-753.9446	-917.7062	163.7616	0.7943912	6.351578
708	-745.4714	-911.0666	165.5952	0.9792428	5.247883
714	-747.0591	-912.179	165.1199	0.9978125	5.49966
720	-752.5128	-917.3886	164.8758	0.954395	5.657557
726	-749.1549	-913.4589	164.304	0.7416529	6.08413
732	-746.4228	-910.926	164.5032	0.7364675	5.978174
738	-749.6311	-913.8543	164.2232	0.7364675	6.130789
744	-739.8362	-904.0821	164.246	0.8549318	6.055935
750	-733.2541	-898.0771	164.823	0.9365924	5.69628
756	-760.4676	-924.6744	164.2068	0.7034596	6.156465
762	-741.7459	-906.8596	165.1138	0.8368719	5.590973
768	-739.7918	-904.3047	164.5129	1.199021	5.723002
774	-748.03	-914.1329	166.1029	1.264387	4.808926
780	-756.1978	-920.3848	164.187	0.9290455	6.047987
786	-749.214	-915.1233	165.9093	0.9884616	5.068841
792	-746.7443	-910.2812	163.5369	0.9884616	6.369239
798	-745.4457	-910.3023	164.8566	1.044443	5.618706
804	-741.6747	-906.4985	164.8238	1.077331	5.618706
810	-731.9649	-897.8419	165.877	1.077331	5.037482
816	-725.3993	-891.03	165.6307	1.015212	5.208352
822	-739.6084	-903.8253	164.217	1.21397	5.876854
828	-736.6265	-901.0982	164.4717	1.159782	5.766751
834	-736.0805	-900.7092	164.6287	1.185661	5.666715
840	-739.7617	-906.3117	166.55	1.057708	4.673278
846	-738.7375	-904.8709	166.1334	1.290043	4.777909
852	-747.6076	-911.5079	163.9003	1.314222	5.996322
858	-738.2719	-902.6296	164.3578	0.8524296	5.996322
864	-739.9944	-903.9368	163.9424	0.9696446	6.159101
870	-754.016	-918.789	164.7731	0.9718421	5.704326
876	-733.7593	-898.7335	164.9741	0.8026647	5.685938
882	-743.8323	-906.9905	163.1582	0.9229009	6.609854
888	-747.2419	-910.7177	163.4759	1.067314	6.359571
894	-747.7023	-912.3591	164.6568	1.120421	5.686782
900	-749.5136	-913.4823	163.9687	0.826695	6.221959
906	-733.6938	-898.7222	165.0284	0.6962176	5.711477
912	-745.8614	-910.1233	164.2619	0.9700286	5.984834
918	-746.615	-912.7277	166.1127	0.9060772	5.001593
924	-749.2879	-913.3317	164.0438	0.7625948	6.214924
