Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-731.8559	-897.4492	165.5933	1.062946	5.202656
6	-737.7242	-903.1622	165.438	1.171292	5.22897
12	-738.7574	-902.924	164.1667	1.13521	5.946835
18	-743.7672	-908.1129	164.3456	0.7603891	6.051726
24	-743.8576	-907.9709	164.1133	0.8717216	6.119168
30	-747.4848	-912.2541	164.7693	0.9386715	5.724529
36	-752.1995	-917.1557	164.9563	0.8620595	5.663796
42	-754.2444	-919.9658	165.7214	0.8417862	5.253631
48	-747.6981	-912.3357	164.6377	0.7604898	5.892306
54	-737.6296	-901.5166	163.887	0.9604026	6.19429
60	-749.3024	-913.2668	163.9644	0.9604026	6.152158
66	-751.603	-916.3248	164.7218	1.022022	5.704901
72	-737.3886	-902.1582	164.7697	1.022022	5.678698
78	-735.4609	-900.7775	165.3167	0.8877995	5.451771
84	-745.3557	-911.1975	165.8418	1.022574	5.087365
90	-745.3932	-910.4724	165.0792	0.8550589	5.600105
96	-749.2951	-914.2271	164.932	1.0355	5.582202
102	-750.4759	-914.3138	163.8379	1.043669	6.175717
108	-745.4878	-911.4373	165.9495	0.8111233	5.144063
114	-740.9659	-907.0177	166.0518	0.692437	5.149745
120	-726.8005	-892.0927	165.2922	1.053498	5.374116
126	-737.9083	-903.3984	165.4901	1.056256	5.26339
132	-740.0849	-905.6981	165.6131	0.947231	5.25562
138	-740.5247	-906.1067	165.5819	1.006936	5.239892
144	-751.2227	-916.2422	165.0195	1.09503	5.501495
150	-734.0226	-899.1501	165.1276	0.7888216	5.609122
156	-735.5902	-900.5991	165.0089	0.9094661	5.609122
162	-748.6896	-913.4571	164.7675	0.9094661	5.741473
168	-747.4091	-912.0667	164.6577	0.8398499	5.839301
174	-742.171	-908.1498	165.9787	1.046396	4.998156
180	-751.7731	-915.6773	163.9041	0.7646236	6.28975
186	-750.9211	-915.1848	164.2636	0.9904517	5.972724
192	-756.6801	-921.3336	164.6535	0.9187169	5.798836
198	-743.4056	-909.6612	166.2556	0.9801602	4.88094
204	-740.0156	-905.5673	165.5516	0.868378	5.332884
210	-744.2341	-908.3466	164.1125	0.868378	6.121417
216	-740.3691	-905.5614	165.1923	0.9456841	5.488487
222	-739.6359	-904.4628	164.8269	0.872209	5.729181
228	-737.7605	-903.5369	165.7763	0.9180393	5.181472
234	-738.4562	-904.258	165.8018	0.9744083	5.136206
240	-731.6655	-896.6691	165.0036	1.096376	5.509498
246	-737.1111	-901.5578	164.4466	1.186471	5.766064
252	-733.84	-900.3015	166.4615	1.030929	4.737716
258	-733.9633	-898.4188	164.4555	1.31544	5.692104
264	-736.4348	-900.8799	164.4452	1.001074	5.867789
270	-734.064	-898.4266	164.3626	0.8921341	5.972236
276	-742.106	-906.7667	164.6607	0.931206	5.788116
282	-748.5798	-914.2713	165.6916	0.9599339	5.205248
288	-735.7895	-901.2533	165.4638	1.133614	5.235333
294	-724.8504	-890.4077	165.5573	1.038477	5.236082
300	-731.3089	-898.3309	167.022	0.8289601	4.536231
306	-738.0838	-902.3042	164.2204	1.215186	5.874312
312	-733.3463	-897.9418	164.5955	0.837959	5.874312
318	-732.6478	-897.8943	165.2465	1.066512	5.392159
324	-732.4466	-897.6931	165.2465	1.066512	5.392159
330	-739.4036	-905.0963	165.6928	0.9109664	5.231605
336	-732.7624	-898.3564	165.594	1.009838	5.231605
342	-746.6327	-912.203	165.5703	1.041764	5.227071
348	-740.4333	-906.054	165.6207	1.041764	5.199177
354	-742.3312	-907.3827	165.0515	0.6906176	5.701634
360	-740.4121	-905.4628	165.0507	0.7715944	5.660401
366	-749.4207	-915.2542	165.8335	0.8263158	5.200029
372	-743.7135	-908.2899	164.5764	1.068279	5.759287
378	-756.9241	-921.0957	164.1716	0.7592381	6.147137
384	-750.8099	-915.3584	164.5486	0.987966	5.818428
390	-735.9844	-901.3155	165.331	0.8127075	5.484579
396	-750.1904	-914.5002	164.3098	1.069337	5.904486
402	-751.4704	-916.5598	165.0894	0.8351359	5.605283
408	-759.309	-925.144	165.8349	0.8293308	5.197616
414	-752.3566	-917.3074	164.9508	0.9263445	5.63178
420	-738.2503	-903.8449	165.5946	1.084379	5.190112
426	-736.3946	-902.2561	165.8615	0.8160136	5.190112
432	-741.8234	-907.616	165.7926	0.9954202	5.129671
438	-731.2158	-895.8947	164.6789	1.094936	5.688525
444	-727.5144	-892.6771	165.1626	1.001762	5.473974
450	-715.8201	-881.2277	165.4076	1.175507	5.243481
456	-724.8696	-890.556	165.6864	0.9550607	5.210776
462	-732.8291	-897.8801	165.051	1.035239	5.516992
468	-745.1392	-911.0068	165.8675	1.035239	5.066063
474	-739.7896	-905.9407	166.1511	0.7480515	5.065959
480	-745.7651	-911.0493	165.2842	1.139503	5.331309
486	-750.4846	-916.7603	166.2757	0.7536738	4.993815
492	-755.9718	-920.6779	164.7061	1.205643	5.613453
498	-756.329	-921.3049	164.9759	0.9346192	5.613453
504	-745.4352	-908.8605	163.4253	1.014668	6.415572
510	-740.6483	-904.1956	163.5473	0.8601508	6.432883
516	-741.9764	-906.7659	164.7895	0.8601508	5.756219
522	-748.1414	-914.2777	166.1363	1.006827	4.932522
528	-756.736	-922.176	165.44	0.8607315	5.398622
534	-754.267	-920.353	166.0859	1.265571	4.81773
540	-752.0999	-917.9757	165.8758	0.9651806	5.100313
546	-747.7665	-911.7986	164.032	0.9781793	6.105665
552	-743.9584	-909.5948	165.6364	1.17533	5.116941
558	-744.0861	-909.1801	165.0939	1.021306	5.501017
564	-754.0641	-919.236	165.1719	0.9432841	5.501017
570	-750.606	-915.6555	165.0495	1.054332	5.507315
576	-744.3071	-910.2559	165.9488	1.026678	5.025696
582	-741.2241	-906.7627	165.5386	0.9823603	5.277408
588	-732.6237	-898.047	165.4233	1.027454	5.316155
594	-739.9195	-905.3897	165.4703	1.284447	5.149663
600	-730.3791	-895.7991	165.42	0.8498374	5.415566
606	-739.1899	-904.3455	165.1556	1.115099	5.415566
612	-736.8492	-901.5943	164.7452	0.8890181	5.764843
618	-741.4401	-906.5105	165.0704	1.103867	5.468638
624	-734.8145	-899.4523	164.6377	0.8605228	5.839048
630	-751.3391	-916.2873	164.9481	1.007713	5.588612
636	-753.9549	-918.9297	164.9748	1.053686	5.548701
642	-731.8116	-896.8724	165.0608	1.04013	5.508899
648	-731.2777	-896.7584	165.4807	1.253698	5.160498
654	-734.7931	-898.9349	164.1419	1.24338	5.902115
660	-732.2709	-898.1289	165.858	0.9447834	5.121502
666	-740.8064	-906.1102	165.3038	0.8613765	5.473233
672	-746.4782	-911.6779	165.1997	0.966064	5.473233
678	-741.6098	-906.2314	164.6216	1.147248	5.691437
684	-733.047	-897.9924	164.9454	1.084351	5.54807
690	-729.3848	-893.9255	164.5407	0.9046271	5.868209
696	-747.1365	-912.4543	165.3178	0.8993747	5.4448
702	-751.469	-916.2641	164.7951	1.017743	5.667102
708	-730.9268	-895.5249	164.5981	1.017743	5.775024
714	-735.7178	-901.5975	165.8796	1.018108	5.068856
720	-733.0129	-897.5513	164.5383	1.190284	5.713758
726	-737.952	-902.5785	164.6265	0.8626594	5.844027
732	-728.7914	-893.7933	165.0019	0.8626594	5.638444
738	-742.2032	-905.5026	163.2994	0.9540536	6.516603
744	-733.556	-898.272	164.716	0.8281423	5.813681
750	-726.6115	-892.9579	166.3464	0.8185121	4.919719
756	-736.7226	-901.6059	164.8833	0.9655992	5.647307
762	-729.3733	-894.2508	164.8775	0.9848336	5.639937
768	-728.508	-893.9417	165.4337	0.8730896	5.395346
774	-730.1748	-895.6245	165.4497	0.8118116	5.419699
780	-729.5345	-894.8515	165.317	0.9459158	5.419699
786	-731.5232	-896.7619	165.2387	0.9385203	5.466886
792	-734.461	-900.6659	166.2048	0.9892489	4.904181
798	-744.2708	-908.7324	164.4616	1.036068	5.839672
804	-747.2602	-913.0392	165.779	1.076713	5.092209
810	-741.636	-907.1461	165.5101	1.157071	5.196898
816	-744.9569	-909.465	164.5081	0.9320863	5.871081
822	-741.3601	-906.2963	164.9362	1.070598	5.560652
828	-733.8619	-899.1131	165.2512	1.048898	5.399283
834	-737.5117	-904.1609	166.6492	0.784957	4.769033
840	-750.8307	-916.4209	165.5902	0.9148244	5.286148
846	-745.8406	-911.1543	165.3137	1.043518	5.367778
852	-738.0223	-903.5714	165.5492	0.964032	5.281696
858	-738.2973	-904.0433	165.746	0.8941891	5.21141
864	-743.9864	-907.2461	163.2598	0.8129302	6.613694
870	-748.9297	-913.6852	164.7555	0.925382	5.739358
876	-731.9442	-897.6467	165.7025	1.056237	5.145913
882	-733.1917	-899.5449	166.3532	1.099255	4.760137
888	-738.3351	-903.9707	165.6356	0.9919535	5.218498
894	-742.1467	-905.9996	163.853	0.8755967	6.258678
900	-736.6283	-902.4072	165.779	1.004867	5.132011
