Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-221.6573	-393.3318	171.6746	1.912109	0.6779602
6	-220.1646	-391.7206	171.556	1.946032	0.8080344
12	-226.7028	-397.6845	170.9818	2.61809	0.6513583
18	-209.6976	-381.5071	171.8095	1.636069	0.877593
24	-205.4563	-376.9951	171.5388	2.009613	0.7427501
30	-204.943	-376.2281	171.2851	2.353	0.4941848
36	-214.2444	-385.7618	171.5175	2.069255	0.6779381
42	-218.4699	-388.8162	170.3463	3.280839	0.4295711
48	-219.53	-390.3202	170.7902	2.814575	0.6405825
54	-220.2172	-389.5412	169.324	4.312721	0.4736662
60	-217.3017	-386.8489	169.5472	4.088036	0.4631346
66	-220.2672	-390.7048	170.4377	3.195278	0.4508206
72	-212.8865	-383.3751	170.4886	3.148881	0.518169
78	-212.518	-382.761	170.243	3.374202	0.4045963
84	-224.0996	-394.2979	170.1984	3.374202	0.3400902
90	-224.0724	-395.9233	171.8509	1.730045	0.6887623
96	-219.7608	-391.1745	171.4137	2.223915	0.4846698
102	-217.643	-389.0059	171.3629	2.15656	0.7846027
108	-223.8808	-395.0501	171.1694	2.46413	0.5496281
114	-222.7503	-394.423	171.6727	1.940734	0.6194149
120	-234.8448	-406.3089	171.4642	2.130385	0.662507
126	-234.7711	-406.0829	171.3118	2.325399	0.4788609
132	-221.6697	-393.0603	171.3906	2.242112	0.4497027
138	-229.2739	-397.6534	168.3795	5.206258	0.3551065
144	-227.6146	-397.0729	169.4583	4.127403	0.3551065
150	-223.8531	-393.5211	169.668	3.968634	0.4727418
156	-227.0484	-398.0384	170.99	2.646573	0.4727418
162	-214.8642	-385.9819	171.1177	2.509462	0.4294438
168	-206.9107	-377.9292	171.0185	2.601261	0.602022
174	-209.2845	-380.1729	170.8883	2.731431	0.602022
180	-205.6706	-377.4594	171.7888	1.749714	0.757505
186	-212.6136	-384.7015	172.0879	1.550152	0.4937972
192	-231.3105	-403.0085	171.6979	1.709624	0.9203732
198	-216.8482	-388.5315	171.6833	1.912567	0.6597705
204	-217.3454	-388.8018	171.4564	2.167002	0.5908144
210	-212.9399	-384.9109	171.971	1.524597	0.8165021
216	-220.503	-391.2787	170.7757	2.83269	0.632055
222	-223.7105	-395.6276	171.9172	1.54916	0.8529518
228	-221.3666	-392.9716	171.605	1.925941	0.7685696
234	-202.5858	-374.2042	171.6184	1.811085	0.8959331
240	-212.7168	-383.6309	170.9141	2.71161	0.5830064
246	-218.1784	-388.7466	170.5682	3.054865	0.5918825
252	-224.2731	-392.0813	167.8082	5.800872	0.3889378
258	-218.3997	-386.1608	167.7611	5.800872	0.3294067
264	-221.2117	-390.7428	169.5311	4.037395	0.3358628
