Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.7975	-391.0831	170.2856	0.00516903	0.0147365	0.00867546	0.000109223	0.00692087	0.000335831	0.00742146	0.00193414	0.00491161	3.55212e-05	0.0104429	0.0106665	0.0174397	0.0095565	0.000921361	0.0235764	3.68109e-05	0.000495565	0.00814816	0.00361473	0.0019579	4.66288e-05	0.0190728	0.00170418	0.00449406	0.0146359	0.00123553	0.00216844	0.0105499	0.00617873	0.0141889	0.000259556	0.00958234	0.00530129	0.0115423	0.00235786	0.0182018	0.00351018	0.0076591	0.000624874	0.0152176	0.00898146	0.00177204	0.00170763	0.00278363	0.00533604	0.00444015	0.00368341	0.023742	0.00552336	0.00404179	0.00120892	0.00387939	0.00875166	0.00679532	0.0026554	0.00534692	0.0258879	0.0063984	0.00181621	0.00461827	0.00225218	0.00854778	0.00914603	0.000745743	0.00471433	0.000900123	0.00628858	0.00173119	0.00206112	0.00269307	0.0115099	0.00310731	0.00154135	0.00195624	0.00391912	0.00495786	0.00554169	0.00221241	0.00351633	0.00258705	0.000504504	0.00284371	0.00145758	0.0182527	0.00335151	0.00582984	0.00796392	0.0277528	0.000659183	0.0176424	0.000386999	0.0037943	0.00864553	0.00386867	0.0019912	0.00255435	3.334049	0.0085802	0.0244615	0.0144006	0.000181302	0.0114881	0.000557455	0.0123191	0.00321052	0.0081529	5.89626e-05	0.0173344	0.0177056	0.0289485	0.0158631	0.00152939	0.0391351	6.11034e-05	0.000822601	0.0135253	0.00600018	0.00324997	7.74003e-05	0.0316595	0.00282881	0.00745981	0.0242945	0.00205089	0.00359946	0.017512	0.0102562	0.0235526	0.000430844	0.015906	0.00879975	0.0191594	0.00391387	0.0302136	0.00582664	0.0127135	0.00103724	0.0252601	0.0149086	0.00294146	0.00283454	0.00462062	0.00885743	0.00737032	0.00611419	0.0394099	0.00916836	0.00670907	0.00200672	0.0064395	0.0145271	0.0112797	0.00440777	0.0088755	0.042972	0.0106209	0.00301477	0.00766599	0.00373845	0.0141887	0.0151817	0.00123788	0.00782544	0.00149414	0.0104386	0.00287364	0.00342131	0.0044703	0.0191055	0.00515791	0.00255852	0.00324722	0.00650545	0.00822969	0.00919879	0.00367244	0.00583685	0.0042943	0.00083744	0.00472034	0.00241948	0.0302982	0.00556325	0.0096771	0.0132195	0.0460676	0.0010942	0.029285	0.000642389	0.00629825	0.0143509	0.00642171	0.00330524	0.00424003	0.6024367
36	-224.9145	-396.3545	171.44	0.00316923	0.0110226	0.00527253	0.00502911	0.000691925	0.000829615	0.00265067	0.0015673	0.0074421	0.00435229	0.00544658	0.00715135	0.0336517	0.00858165	0.00472563	0.00775415	0.0020658	0.00329204	0.00702425	0.00455592	0.0134811	0.000344429	0.0230164	0.00904131	0.00541168	0.0200767	0.0165707	0.00320659	0.00463068	0.000569898	0.00715811	0.00254777	0.00382153	0.00201507	0.03614	0.0134874	0.00640904	0.00363796	0.00431411	0.00308277	0.0170868	0.00511247	0.0025184	0.016195	0.00520639	0.00135334	0.0119948	0.00570268	0.0223635	0.00623551	0.00107484	0.00403691	0.0311987	0.00412691	0.0265838	0.0064218	0.00432935	0.0131887	0.00335577	0.0154146	0.00444265	0.00390166	0.00367197	0.0104247	0.0065441	0.0123754	0.00362921	0.0104145	0.00240441	0.0095872	0.00664766	0.0010708	0.00133006	0.000612321	0.00502547	0.00323611	0.00455472	0.0056414	0.024178	0.012677	0.0143008	0.00213986	0.00218672	0.00739932	0.0159594	0.00473071	0.00353645	0.0154496	0.0105927	0.00304902	0.0242552	0.00317854	0.00394334	0.0149581	0.00272867	0.0204906	0.00869675	2.069142	0.00396796	0.0138006	0.00660135	0.00629658	0.000866308	0.0010387	0.00331871	0.0019623	0.00931771	0.00544918	0.00681927	0.00895368	0.0421328	0.0107445	0.00591661	0.0097084	0.00258644	0.00412172	0.00879455	0.00570413	0.0168786	0.000431234	0.0288172	0.01132	0.00677556	0.0251366	0.020747	0.00401473	0.00579773	0.000713528	0.00896214	0.00318987	0.00478465	0.00252293	0.0452483	0.0168866	0.00802428	0.00455482	0.00540138	0.00385971	0.0213931	0.00640095	0.00315311	0.0202765	0.00651854	0.00169442	0.0150178	0.0071399	0.0279997	0.00780703	0.00134573	0.00505432	0.0390616	0.00516701	0.0332836	0.00804026	0.00542046	0.0165127	0.00420151	0.0192995	0.00556231	0.00488498	0.00459741	0.013052	0.00819339	0.0154943	0.00454387	0.0130393	0.00301038	0.0120034	0.00832304	0.00134067	0.00166527	0.000766643	0.00629202	0.0040517	0.00570263	0.00706319	0.0302715	0.0158719	0.017905	0.00267917	0.00273783	0.00926415	0.0199816	0.00592297	0.00442773	0.0193433	0.0132624	0.00381745	0.0303681	0.00397962	0.00493717	0.018728	0.00341637	0.0256547	0.0108886	0.798705
72	-213.2684	-382.545	169.2766	0.00730989	0.00354345	0.00344458	0.000595427	0.00292128	3.9536e-05	0.000385835	0.000232967	0.000907175	0.00183756	0.0124398	0.00196906	0.0144866	0.0159014	0.00224817	0.00773019	0.00406725	0.00168661	0.00430174	0.00178572	0.000554766	0.00157085	0.00608765	0.00174513	0.000507526	0.00811699	0.00430452	0.00144243	0.000471021	0.000633817	0.00523291	0.00504082	0.00691433	0.000728997	0.00695648	0.0108457	0.00611975	0.00063186	0.00339636	0.00103508	0.00573467	0.00185834	0.00054888	0.00192879	0.000797608	0.00399084	0.00423847	0.00404084	0.00666025	0.00227262	0.00252239	0.00174088	0.00600657	0.00491308	0.000268867	0.000938111	0.00039661	0.00683458	0.00404449	0.000308611	0.00239295	0.000500861	0.00425668	0.00725552	0.0118391	0.00549056	0.00121209	0.000398062	0.00231022	0.00351157	0.000443367	0.00304548	0.00329523	0.00483392	0.00115192	0.00137823	0.00164559	0.000399238	0.000401882	0.00238576	0.0026574	0.00759792	0.000746129	0.00230808	0.00828977	0.00267489	0.0114304	0.0017439	0.00611977	0.00328444	0.00652544	0.000318288	0.00303374	0.00322121	0.00211536	0.0081336	0.00441679	4.307379	0.020709	0.0100386	0.00975853	0.00168685	0.00827602	0.000112006	0.00109307	0.000659998	0.00257003	0.00520581	0.0352421	0.00557837	0.0410406	0.0450487	0.00636907	0.0218997	0.0115225	0.00477816	0.0121869	0.00505895	0.00157166	0.00445022	0.0172464	0.00494395	0.00143782	0.0229955	0.0121947	0.00408641	0.00133441	0.00179561	0.0148249	0.0142807	0.0195883	0.00206525	0.0197078	0.030726	0.0173373	0.00179006	0.0096219	0.00293237	0.0162463	0.0052647	0.00155498	0.00546426	0.00225963	0.0113061	0.0120076	0.0114477	0.0188685	0.00643835	0.00714595	0.00493193	0.0170166	0.0139188	0.000761702	0.00265767	0.0011236	0.0193624	0.0114581	0.000874297	0.00677924	0.00141894	0.0120592	0.0205549	0.0335401	0.0155548	0.00343385	0.00112771	0.00654487	0.00994829	0.00125606	0.00862785	0.0093354	0.0136945	0.00326339	0.00390453	0.00466197	0.00113104	0.00113853	0.00675888	0.00752843	0.021525	0.00211379	0.00653879	0.023485	0.00757798	0.0323823	0.00494047	0.0173374	0.00930484	0.0184866	0.000901713	0.00859461	0.0091257	0.00599283	0.0230425	0.0125128	0.352982
108	-213.3436	-385.4307	172.0871	0.0216456	0.00281434	0.00151276	0.00351729	0.0114286	0.000615891	0.00438654	0.00171159	0.00352624	0.00296496	0.00625953	0.00747626	0.0176638	0.00722974	0.0241902	0.0437689	0.000217578	0.00656045	0.00924728	0.00499523	0.00797781	0.00242398	0.020333	0.00221198	0.00448616	0.02309	0.00703593	0.0123818	0.00293796	0.0119425	0.0112446	0.0033065	0.00785841	0.00102842	0.0169371	0.0157259	0.0203413	0.000358854	0.00122766	0.00332298	0.0139137	0.00721942	0.000727749	0.00551588	0.00239312	0.0028521	0.00844645	0.0176928	0.0254363	0.00352005	0.00565787	0.00158455	0.00573935	0.00322965	0.00965848	0.0064837	0.000830182	0.020696	0.0127132	0.00309157	0.000236211	0.00271081	0.00657913	0.0120536	0.0173541	0.0146176	0.00522833	0.00714728	0.00294064	0.0088975	0.0013128	0.00950364	0.00850238	0.00234234	0.00784001	0.00147538	0.0238346	0.00116926	0.00653857	0.0101081	0.00378321	0.00978711	0.00313829	0.00515605	0.000609033	0.00397492	0.0173358	0.0125703	0.0176714	0.000122369	0.00137706	0.00509818	0.0134142	0.00390759	0.00956012	0.0128241	0.00661232	1.426504	0.0273081	0.00355058	0.00190851	0.00443742	0.0144183	0.000777009	0.00553407	0.00215935	0.00444871	0.0037406	0.00789704	0.00943208	0.0222847	0.00912106	0.0305184	0.055219	0.000274496	0.00827669	0.0116664	0.006302	0.0100648	0.0030581	0.0256521	0.00279063	0.00565976	0.0291304	0.00887656	0.0156209	0.00370654	0.0150667	0.0141863	0.0041715	0.0099142	0.00129745	0.0213679	0.0198399	0.0256626	0.000452732	0.00154882	0.00419228	0.0175535	0.00910804	0.000918131	0.00695886	0.00301917	0.00359822	0.0106561	0.0223213	0.0320905	0.00444091	0.00713799	0.00199907	0.00724078	0.00407453	0.0121852	0.00817986	0.00104736	0.0261102	0.016039	0.00390034	0.000298004	0.00341997	0.00830025	0.0152069	0.021894	0.0184417	0.00659607	0.00901703	0.00370992	0.0112251	0.00165624	0.0119898	0.0107266	0.00295511	0.00989098	0.00186134	0.0300698	0.00147514	0.00824908	0.0127525	0.00477291	0.0123474	0.00395928	0.00650488	0.000768357	0.00501477	0.021871	0.0158588	0.0222943	0.000154381	0.0017373	0.00643188	0.0169234	0.00492983	0.0120611	0.0161789	0.00834213	0.7926423
144	-216.9375	-386.8583	169.9209	0.000649671	0.00649085	0.00110461	0.00149477	0.00111349	0.000197108	0.000757094	1.85117e-05	0.00103671	0.000381969	0.00817104	0.00219833	0.00680243	0.00395088	0.00168736	0.00951656	0.000695878	0.00636168	0.0129132	0.00411486	0.000742455	0.00355184	0.0109137	0.000175399	0.000260655	0.0110174	0.00104278	0.00568755	0.00220551	0.000220529	0.0018268	0.00245337	0.00548837	0.00738488	0.00554178	0.00226753	0.00337119	0.00190952	0.00223261	0.00176546	0.00124043	0.00365084	0.00132231	0.000660218	0.00164411	0.000493807	5.35241e-05	0.00365092	0.00464232	0.00431421	0.00108306	0.000144691	0.00821466	0.00358555	0.00638648	0.00281533	0.00213002	0.00444607	0.00251333	0.00509071	0.00407554	0.00350821	0.00421278	0.00537559	0.00888001	0.00507209	0.00332679	0.00199535	0.0070256	0.00640672	0.00117971	0.00155378	0.00486953	0.0002681	0.0081777	0.000590779	0.0048782	0.000193449	0.00784519	0.00492186	0.00061939	0.0016582	0.00932105	0.00401623	0.00643715	0.0070915	0.00218426	0.00433692	0.00918387	0.00181574	0.00426515	0.00171778	0.00512496	0.00162808	0.00152197	0.00904938	0.00103951	3.663274	0.00183956	0.018379	0.00312773	0.00423247	0.00315286	0.000558116	0.00214373	5.24163e-05	0.00293545	0.00108155	0.0231365	0.00622461	0.0192612	0.011187	0.0047778	0.0269463	0.00197039	0.0180132	0.0365641	0.0116513	0.00210228	0.0100571	0.0309024	0.000496647	0.000738049	0.0311959	0.00295267	0.0161044	0.00624496	0.000624434	0.00517263	0.00694678	0.0155404	0.0209104	0.0156917	0.00642056	0.0095456	0.00540686	0.00632168	0.00499893	0.0035123	0.0103374	0.00374414	0.00186942	0.00465534	0.00139822	0.000151555	0.0103377	0.0131448	0.0122158	0.00306671	0.000409695	0.02326	0.0101525	0.0180834	0.00797168	0.0060312	0.0125891	0.00711655	0.0144145	0.01154	0.00993358	0.0119286	0.0152211	0.0251439	0.0143617	0.00941987	0.00564989	0.0198931	0.0181408	0.00334039	0.00439955	0.0137882	0.000759131	0.0231553	0.0016728	0.0138127	0.000547754	0.0222138	0.0139364	0.00175382	0.00469524	0.0263928	0.011372	0.0182269	0.0200797	0.00618479	0.0122801	0.0260043	0.0051413	0.0120769	0.00486394	0.0145114	0.00460996	0.0043095	0.0256235	0.00294339	0.3531671
180	-205.7893	-375.9203	170.1309	0.00354185	0.0103395	0.000394353	0.00281912	0.00679109	0.00403569	0.00203689	5.76609e-05	0.0102556	0.00315799	0.00663303	0.000757309	0.0100765	0.00557082	0.00460756	0.0105099	0.000603962	0.000207627	0.00197997	0.000471577	0.00483243	0.00303402	0.00820051	0.00227216	0.00027359	0.0110094	0.00297199	0.00420641	0.00329144	0.00297623	0.0047229	0.000783868	0.00328366	0.00312814	0.00653155	0.00298933	0.00859125	0.00155191	0.00300902	0.00853365	0.00736068	0.00395201	0.00540932	0.000507866	0.00398075	0.00242618	0.000279158	0.000967469	0.00834	0.00230415	0.000266787	0.00511008	0.00579403	0.0121831	0.00951809	0.000898705	0.0101547	0.00925317	0.00661293	0.0023714	0.00757417	0.00129912	0.00927565	0.00129208	0.00321098	0.00175227	0.00418535	0.00279619	0.00498978	0.00222543	0.00134828	0.00141524	0.00584592	0.000878306	0.00717171	0.00197247	0.000550855	0.00944838	0.00929938	0.002402	0.00234968	0.00239633	0.00727332	0.00492152	0.00665633	0.000111524	0.0027491	0.00859798	0.0105802	0.00290875	0.00356776	0.00268897	0.00219828	0.00313895	0.0022961	0.000524649	0.00516167	3.491199	0.00851844	0.0248673	0.00094845	0.0067802	0.0163331	0.00970614	0.00489887	0.000138679	0.0246654	0.00759522	0.0159529	0.00182139	0.0242349	0.0133983	0.0110815	0.0252772	0.00145258	0.000499359	0.00476199	0.00113418	0.0116224	0.00729707	0.0197229	0.00546472	0.000658005	0.0264785	0.00714787	0.0101167	0.00791617	0.00715807	0.011359	0.00188526	0.00789745	0.00752342	0.0157089	0.00718958	0.0206626	0.00373245	0.00723694	0.0205241	0.017703	0.00950489	0.0130098	0.00122146	0.00957402	0.00583515	0.000671398	0.00232684	0.0200584	0.00554166	0.000641645	0.0122901	0.0139351	0.0293014	0.0228918	0.00216146	0.0244229	0.0222546	0.0159046	0.0057034	0.0182165	0.00312448	0.0223087	0.00310755	0.00772266	0.00421434	0.0100661	0.00672506	0.0120008	0.00535234	0.00324273	0.00340376	0.0140599	0.0021124	0.0172485	0.00474394	0.00132485	0.0227241	0.0223657	0.005777	0.00565116	0.00576337	0.0174929	0.0118367	0.016009	0.000268225	0.0066118	0.0206788	0.0254463	0.00699577	0.00858074	0.00646718	0.00528703	0.00754941	0.0055223	0.00126182	0.0124142	0.4157868
216	-209.3686	-380.8235	171.4549	0.0186374	0.00382693	0.0134751	0.0110658	0.0090522	0.00265556	0.00423332	0.00164267	0.0142528	0.00734784	0.0116703	0.00261517	0.0197534	0.0217642	0.000326807	0.0190053	0.00274866	0.000301958	0.00521675	0.00123485	0.02211	0.00316334	0.0208449	0.0165256	0.00160817	0.0308062	0.00778773	0.000292874	0.0219622	0.00476517	0.00660705	0.00327404	0.00482802	0.0017892	0.0333756	0.00682957	0.0208511	0.00339294	0.00625921	0.0145611	0.0107229	0.00492525	0.0035177	0.017907	0.000642269	0.00668764	0.00800838	0.00518385	0.0223068	0.0106882	0.0120171	0.00811688	0.00570321	0.0224469	0.00658077	0.000412577	0.00793312	0.0195561	0.00349678	0.0054525	0.00186755	0.000633106	0.00863998	0.0137241	0.0205845	0.0396529	0.015541	0.0195762	0.00334836	0.00504198	0.000446767	0.000674972	0.00724815	0.00116865	0.00985259	0.00666398	0.00915315	0.00862331	0.00356082	0.00958207	0.00493765	0.00176371	0.00754309	7.95839e-05	0.00151946	0.000671472	0.00896374	0.00851403	0.0135271	0.0211076	0.00687063	0.00154924	0.00579585	0.00346113	0.0214497	0.00202149	0.00304965	1.985766	0.0211027	0.00433314	0.0152576	0.0125295	0.0102496	0.00300683	0.00479329	0.00185996	0.0161381	0.00831979	0.013214	0.0029611	0.0223664	0.0246431	0.000370036	0.0215193	0.00311225	0.0003419	0.00590681	0.00139819	0.0250346	0.00358178	0.0236022	0.0187115	0.00182089	0.0348811	0.00881787	0.000331614	0.0248673	0.00539549	0.00748101	0.00370712	0.00546666	0.00202587	0.0377904	0.00773297	0.0236092	0.00384175	0.00708716	0.0164872	0.0121412	0.00557675	0.00398301	0.0202756	0.000727227	0.00757226	0.00906771	0.00586955	0.0252575	0.012102	0.0136067	0.00919055	0.00645761	0.0254161	0.00745126	0.000467151	0.00898249	0.022143	0.00395933	0.00617374	0.00211458	0.000716851	0.00978286	0.0155394	0.0233074	0.0448981	0.0175967	0.0221656	0.00379127	0.00570892	0.000505864	0.000764256	0.00820692	0.00132323	0.0111559	0.00754547	0.0103639	0.00976397	0.00403184	0.0108496	0.00559079	0.00199701	0.00854087	9.0111e-05	0.00172045	0.000760292	0.0101494	0.00964024	0.0153164	0.0238997	0.00777945	0.00175417	0.00656251	0.00391895	0.024287	0.00228888	0.00345304	0.8831761
252	-214.085	-383.1514	169.0664	0.00233621	0.00173054	0.000492771	0.00290849	0.00895796	0.00037552	0.00179379	0.000214245	0.0134893	0.00283871	0.0135738	0.000870194	0.00920377	0.00986874	0.00101621	0.00903192	0.000142597	0.00122164	0.00698195	0.000916062	0.00191162	0.000383519	0.00857741	0.00329612	7.9795e-05	0.00348626	0.00540701	0.000501407	0.00418801	0.000808165	0.00103137	0.00140231	0.00631224	0.00218565	0.0350798	0.00243092	0.00259146	0.00446887	0.00283864	0.000418642	0.014698	0.00146144	0.00492602	0.00505264	0.00190929	0.00221826	0.000696918	0.00323891	0.0141511	0.000771687	0.000796424	0.00377559	0.00110953	0.0106647	0.00575201	0.00357167	0.0028279	0.00519697	0.00347995	0.00335673	0.00597761	0.0023236	0.00109031	0.00520288	0.00627626	0.00227388	0.0131577	0.00351414	0.00966134	0.00761093	5.57158e-05	0.000446108	0.00850731	0.0157418	0.00205101	0.00766948	0.0065426	0.0129527	0.00903819	0.000906717	0.000574844	0.00131205	0.000274934	0.00117404	0.00175602	0.00112834	0.00262341	0.00335232	0.0199606	0.00323574	0.000314104	0.0068116	0.00197629	0.00354307	0.00369587	0.00306504	0.00598063	4.565607	0.00522878	0.00387321	0.00110289	0.00650961	0.0200492	0.000840468	0.00401475	0.000479511	0.0301911	0.00635345	0.0303801	0.00194762	0.0205994	0.0220877	0.00227443	0.0202147	0.000319154	0.00273421	0.0156266	0.00205028	0.00427848	0.000858372	0.0191975	0.00737719	0.000178593	0.00780275	0.0121017	0.00112222	0.00937336	0.00180879	0.00230835	0.00313858	0.0141277	0.0048918	0.0785137	0.00544076	0.00580006	0.010002	0.00635328	0.000936982	0.0328962	0.00327092	0.0110251	0.0113085	0.00427327	0.00496478	0.0015598	0.00724916	0.0316721	0.00172715	0.00178251	0.00845031	0.00248329	0.0238692	0.0128738	0.00799392	0.00632925	0.0116316	0.00778863	0.00751284	0.0133788	0.00520055	0.00244028	0.0116448	0.0140472	0.00508927	0.0294489	0.00786515	0.0216235	0.0170344	0.0001247	0.000998455	0.0190406	0.0352325	0.00459045	0.0171654	0.0146433	0.0289899	0.0202288	0.00202936	0.00128659	0.00293655	0.000615343	0.00262767	0.00393022	0.00252539	0.00587156	0.00750297	0.0446748	0.00724206	0.000703011	0.0152453	0.00442322	0.00792991	0.00827188	0.00686	0.0133855	0.4467986
288	-224.7449	-397.0402	172.2954	0.00477807	0.00567085	0.00954745	0.00163408	0.00885155	0.000249246	0.00387206	0.0012449	0.00795349	0.00140641	0.00894393	0.00610428	0.0101448	0.0163667	0.011389	0.0201187	0.000585691	0.00342904	0.011746	0.00216609	0.00326225	0.0166438	0.0339087	0.00259286	0.0541871	0.0214014	0.0046244	0.00462969	0.0124814	0.0107304	0.0124218	0.000854605	0.00962543	0.00848015	0.0114695	0.00433817	0.0103315	0.00242273	0.00500366	0.00968133	0.0382093	0.0151094	0.00175201	0.00131197	0.00127814	0.00166943	0.0123162	0.0221723	0.0166025	0.00253664	0.0198788	0.00143512	0.00501241	0.0115494	0.00654601	0.00912028	0.00869854	0.0111511	0.00796853	0.00530412	0.0040871	0.00485977	0.0123306	0.00131025	0.00309652	0.0095096	0.00725343	0.0457811	0.00267402	0.0139689	0.00642222	0.000263245	0.00255313	0.00262772	0.00100529	0.00349987	0.0176119	0.0149008	0.0103172	0.00590172	0.000679243	0.00101967	0.00619955	0.00111133	0.00613533	0.00377443	0.0123807	0.00718781	0.00120226	0.00935932	0.0121602	0.0161941	0.00395548	0.00750843	0.00094137	0.00306084	0.00455359	1.179658	0.00567255	0.00673247	0.0113348	0.00193999	0.0105086	0.000295907	0.00459694	0.00147795	0.00944244	0.0016697	0.0106183	0.00724704	0.0120439	0.0194307	0.0135211	0.0238851	0.000695336	0.00407098	0.013945	0.0025716	0.00387297	0.0197597	0.0402566	0.00307826	0.0643313	0.0254079	0.00549012	0.00549639	0.014818	0.0127392	0.0147472	0.00101459	0.0114274	0.0100677	0.0136166	0.0051503	0.0122657	0.00287628	0.00594038	0.0114937	0.0453623	0.017938	0.00207999	0.00155758	0.00151742	0.00198196	0.0146218	0.0263231	0.0197106	0.00301151	0.0236003	0.00170378	0.00595077	0.0137116	0.00777147	0.0108277	0.010327	0.0132387	0.00946029	0.00629709	0.00485223	0.00576955	0.0146389	0.00155554	0.00367621	0.0112899	0.00861132	0.0543517	0.00317461	0.016584	0.0076245	0.000312526	0.00303109	0.00311965	0.00119349	0.00415507	0.0209089	0.0176903	0.0122487	0.00700657	0.000806401	0.00121056	0.00736014	0.00131938	0.0072839	0.00448102	0.0146985	0.00853341	0.00142733	0.0111114	0.0144366	0.0192257	0.00469597	0.00891406	0.0011176	0.00363385	0.00540605	0.8423135
324	-214.8915	-385.8464	170.9549	0.00331592	0.0118929	0.0102982	0.000711535	0.00358763	0.00522524	0.00449358	0.00455857	0.000857497	0.00436136	0.00950915	0.00243416	0.0141172	0.0165255	0.00108928	0.0379394	0.00467047	0.00351608	0.00096217	0.0138921	0.00275591	0.00378472	0.0187678	0.000498949	0.0021748	0.0134233	0.00750128	7.08207e-05	0.0084369	0.000306335	0.0084163	0.00078769	0.00668452	0.00749208	0.0162751	0.00170589	0.00860881	0.00014388	0.00307244	0.00161439	0.0040232	0.00141048	0.00193427	0.000848335	0.000166536	0.00341987	0.00550751	0.0127399	0.0163332	0.0029078	0.00221441	0.0123053	0.00574873	0.00655388	0.00355736	1.49893e-05	0.00112007	0.0124928	0.007168	0.00313825	0.000570093	0.00598429	0.00505991	0.00300625	0.0117843	0.0105948	0.00473334	0.0211952	0.0171688	0.00682344	0.00094696	0.00196318	0.000621969	0.0125253	0.00397151	0.00340204	0.00207651	0.00930064	0.0054722	0.00341241	0.0121044	0.00802922	0.00019511	0.0074424	0.00399377	0.00244665	0.00107422	0.00124076	0.00879058	0.0100751	0.00380833	0.0320058	0.00396464	0.00492603	0.00397932	0.00756491	0.00396683	2.659793	0.00538031	0.0192971	0.0167096	0.00115452	0.00582119	0.00847832	0.00729116	0.0073966	0.00139135	0.00707662	0.0154293	0.00394959	0.0229061	0.0268137	0.00176744	0.0615594	0.00757816	0.00570509	0.00156119	0.0225408	0.00447165	0.00614097	0.0304521	0.000809579	0.00352877	0.0217802	0.0121714	0.000114912	0.0136895	0.00049705	0.013656	0.00127808	0.0108461	0.0121564	0.0264076	0.00276792	0.0139684	0.000233455	0.00498526	0.00261946	0.00652793	0.0022886	0.0031385	0.00137648	0.000270217	0.00554899	0.00893633	0.0206714	0.0265018	0.00471811	0.00359303	0.0199662	0.00932772	0.0106341	0.00577206	2.43212e-05	0.00181739	0.0202705	0.0116306	0.00509203	0.000925017	0.00970994	0.00821007	0.00487785	0.0191209	0.0171908	0.00768018	0.0343908	0.0278576	0.0110715	0.00153651	0.00318539	0.00100919	0.0203232	0.00644405	0.00552004	0.00336928	0.0150909	0.00887903	0.00553688	0.0196403	0.013028	0.00031658	0.0120758	0.00648017	0.00396986	0.00174301	0.00201323	0.0142633	0.0163475	0.00617928	0.0519316	0.00643291	0.00799283	0.00645673	0.0122746	0.00643646	0.6163059
