Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-220.7975	-391.0831	170.2856	3.334049	0.6024367
6	-213.8167	-385.7022	171.8855	1.677563	0.7194905
12	-227.1803	-397.933	170.7526	2.859421	0.6231077
18	-214.5601	-385.5562	170.9961	2.592871	0.6736204
24	-219.0075	-390.8242	171.8167	1.570581	0.9422735
30	-226.2252	-397.7422	171.517	2.121129	0.505166
36	-224.9145	-396.3545	171.44	2.069142	0.798705
42	-221.8067	-394.0509	172.2443	1.107459	0.979346
48	-213.1019	-384.9851	171.8832	1.473149	0.9746269
54	-216.9877	-388.8597	171.872	1.674098	0.7462303
60	-211.2324	-382.9795	171.7471	1.821895	0.7095801
66	-210.7659	-380.5075	169.7416	3.89595	0.4833047
72	-213.2684	-382.545	169.2766	4.307379	0.352982
78	-224.7479	-395.509	170.7611	2.838188	0.3732404
84	-223.9491	-394.7769	170.8277	2.809751	0.4823415
90	-214.4331	-384.431	169.9978	3.637362	0.4624742
96	-218.6171	-388.6425	170.0254	3.583609	0.3888743
102	-220.6508	-392.079	171.4282	2.085427	0.7926423
108	-213.3436	-385.4307	172.0871	1.426504	0.7926423
114	-226.6444	-396.1279	169.4835	4.090229	0.3413778
120	-220.8351	-391.5036	170.6685	2.953116	0.4146232
126	-220.2748	-391.3187	171.0439	2.59193	0.534806
132	-218.9976	-389.2693	170.2717	3.363495	0.4625404
138	-215.3675	-386.04	170.6725	2.965603	0.5040506
144	-216.9375	-386.8583	169.9209	3.663274	0.3531671
150	-213.7036	-384.1286	170.425	3.109026	0.3051415
156	-214.4889	-384.9839	170.4951	3.109026	0.3806565
162	-210.5953	-382.064	171.4687	2.169436	0.4956252
168	-209.7088	-381.5304	171.8215	1.766045	0.6762575
174	-217.7253	-387.7939	170.0686	3.406516	0.2660663
180	-205.7893	-375.9203	170.1309	3.491199	0.4157868
186	-202.7483	-373.1147	170.3665	3.251985	0.6058961
192	-216.3295	-387.3519	171.0223	2.603963	0.5809033
198	-224.3625	-395.0682	170.7057	2.912558	0.6064875
204	-221.0861	-391.7909	170.7049	2.911632	0.6113659
210	-209.5775	-381.4652	171.8877	1.544502	0.892874
216	-209.3686	-380.8235	171.4549	1.985766	0.8831761
222	-216.5156	-387.273	170.7574	2.806111	0.7187277
228	-213.387	-383.6855	170.2986	3.339527	0.4954872
234	-204.3801	-375.0176	170.6375	2.974075	0.3934918
240	-206.9236	-376.6789	169.7553	3.839182	0.3664132
246	-210.0329	-379.6569	169.6239	3.950448	0.3420622
252	-214.085	-383.1514	169.0664	4.565607	0.4467986
258	-207.754	-378.759	171.005	2.62757	0.554619
264	-221.6854	-393.144	171.4586	2.149859	0.6318583
270	-213.7333	-384.6719	170.9385	2.691758	0.5653197
276	-211.3837	-382.282	170.8983	2.691758	0.6714819
282	-228.1042	-400.1394	172.0352	1.179658	1.110731
288	-224.7449	-397.0402	172.2954	1.179658	0.8423135
294	-218.2621	-388.7339	170.4718	3.160072	0.4461206
300	-226.5418	-397.0186	170.4769	3.160072	0.5250351
306	-215.2585	-384.3909	169.1324	4.505461	0.4894189
312	-215.9522	-386.0009	170.0487	3.585158	0.4550069
318	-209.9157	-380.5665	170.6508	2.984711	0.4646912
324	-214.8915	-385.8464	170.9549	2.659793	0.6163059
330	-210.9518	-381.9067	170.9549	2.659793	0.6163059
336	-211.4875	-382.1763	170.6888	2.947903	0.4738113
342	-208.0303	-379.2121	171.1818	2.455985	0.5126849
348	-206.9927	-378.1533	171.1607	2.455985	0.4033721
354	-208.2784	-379.1528	170.8743	2.738099	0.6220591
360	-215.926	-387.1367	171.2107	2.353612	0.7175164
366	-218.2087	-388.9141	170.7055	2.931021	0.4719778
372	-214.9623	-386.5733	171.611	1.807386	0.9084563
378	-227.0931	-398.243	171.1498	2.296165	0.8770395
384	-220.5977	-391.7087	171.111	2.454485	0.715546
390	-212.8399	-384.3321	171.4922	2.07325	0.715546
396	-206.1783	-377.7339	171.5556	2.07325	0.5713291
402	-210.8198	-381.1641	170.3444	3.283974	0.5733428
408	-211.4946	-382.49	170.9954	2.631779	0.5777848
414	-207.1954	-378.2048	171.0094	2.602122	0.6244433
420	-218.0966	-389.031	170.9345	2.697944	0.4483252
426	-221.9084	-393.8642	171.9558	1.658656	0.6168531
432	-215.3803	-386.8397	171.4594	2.049362	0.7992114
438	-217.2457	-389.0052	171.7595	1.761803	0.7821071
444	-216.1815	-386.4705	170.2891	3.340618	0.5678758
450	-224.0928	-396.032	171.9392	1.541804	0.8348845
456	-206.4531	-378.0134	171.5603	1.831242	0.9377216
462	-213.1621	-384.3766	171.2145	2.409015	0.5903962
468	-228.4013	-399.9629	171.5617	1.923477	0.8297617
474	-213.9679	-385.8064	171.8386	1.622464	0.8593091
480	-224.1118	-395.8135	171.7017	1.901429	0.6442819
486	-223.8894	-395.5174	171.628	1.975068	0.6442819
492	-216.4161	-387.809	171.393	2.014599	0.9203615
498	-225.511	-397.1782	171.6672	1.902704	0.708095
504	-213.9483	-384.9874	171.0391	2.430032	0.8495471
510	-223.6059	-393.7735	170.1675	3.468175	0.4659033
516	-227.3668	-399.3149	171.948	1.218186	1.15426
522	-226.4726	-398.245	171.7725	1.550286	1.008508
528	-241.4802	-413.7715	172.2912	1.258159	0.7412211
534	-231.5506	-402.4456	170.895	2.740457	0.4644291
540	-223.0947	-393.5911	170.4965	3.137015	0.5497382
