Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3030	-405.88	-573.8117	167.9317	0.02769848	1.48483	1.002937	1.775583	0.608553	0.391447	0.614115	0.385885	1.373614
3036	-411.5564	-579.2322	167.6759	0.1734565	1.034384	0.9368957	1.753159	0.421071	0.578929	0.587971	0.412029	1.822487
3042	-419.523	-586.2348	166.7119	0.2146839	1.085729	0.9374961	1.117655	0.435317	0.564683	0.541247	0.458753	2.778269
3048	-426.0505	-592.493	166.4425	0.3039578	1.570019	1.443041	1.159265	0.38806	0.61194	0.595521	0.404479	2.283946
3054	-421.4757	-588.4009	166.9252	0.1829392	1.222855	1.117946	1.426932	0.439651	0.560349	0.595521	0.404479	2.283946
3060	-406.9264	-573.1523	166.2259	0.2302497	2.970079	0.7729957	1.563128	0.611445	0.388555	0.541478	0.458522	1.889783
3066	-411.874	-578.0005	166.1265	0.1094724	2.968325	0.891571	1.55003	0.554841	0.445159	0.671782	0.328218	1.996401
3072	-391.0087	-559.0028	167.994	0.1828274	0.6007854	1.218304	1.134709	0.60998	0.39002	0.68182	0.31818	2.151713
3078	-403.796	-571.7798	167.9839	0.1175694	0.8341967	1.07092	1.388049	0.376046	0.623954	0.552081	0.447919	1.94983
3084	-399.386	-566.8975	167.5115	0.2164244	0.8341967	1.060777	1.549875	0.605004	0.394996	0.650394	0.349606	2.118642
3090	-394.4445	-561.2077	166.7631	0.3990177	1.919602	1.268013	1.091473	0.559497	0.440503	0.493755	0.506245	1.937392
3096	-393.7525	-561.2746	167.522	0.2134575	0.8553184	1.761829	1.227976	0.539684	0.460316	0.493755	0.506245	1.824262
3102	-399.6745	-566.9538	167.2793	0.07035813	1.220055	0.9251118	1.634176	0.659088	0.340912	0.514559	0.485441	2.138139
3108	-406.141	-573.9176	167.7766	0.1492224	1.038735	0.767725	1.676356	0.614762	0.385238	0.360957	0.639043	1.959298
3114	-410.7891	-577.1192	166.3301	0.02694127	2.014417	1.213674	1.172225	0.57945	0.42055	0.565522	0.434478	2.399952
3120	-413.7707	-581.8408	168.0701	0.004743252	1.046838	0.8536759	1.454597	0.43875	0.56125	0.807063	0.192937	2.064421
3126	-405.2645	-573.1128	167.8483	0.3301498	1.205774	0.8360618	1.325344	0.486661	0.513339	0.478106	0.521894	1.823473
3132	-399.7491	-567.6401	167.891	0.2586099	0.8297717	0.9167993	1.325344	0.501458	0.498542	0.512949	0.487051	2.040592
3138	-398.7398	-565.882	167.1422	0.08156463	1.59739	1.446608	0.7944216	0.65982	0.34018	0.336201	0.663799	2.235982
3144	-411.6166	-577.8115	166.1949	0.2186601	2.204368	1.446608	0.9701253	0.519577	0.480423	0.509515	0.490485	2.235982
3150	-408.9109	-576.0713	167.1604	0.2359151	0.9079474	1.426593	1.326142	0.684703	0.315297	0.658031	0.341969	2.235982
3156	-395.0091	-562.1452	167.1361	0.1115484	1.335768	1.285929	1.102391	0.637064	0.362936	0.535482	0.464518	2.235982
3162	-403.8005	-571.2515	167.4509	0.1115484	1.272222	1.182926	1.754893	0.584653	0.415347	0.458436	0.541564	1.678443
3168	-400.6687	-568.1388	167.4701	0.4328558	0.8993115	1.378531	1.198732	0.632873	0.367127	0.614225	0.385775	1.982018
3174	-398.3761	-565.9876	167.6115	0.5850268	0.8050256	1.233544	1.274222	0.560072	0.439928	0.593701	0.406299	1.864558
3180	-397.2149	-564.1283	166.9134	0.2574591	1.255806	1.494678	1.222991	0.615262	0.384738	0.57064	0.42936	2.125725
3186	-407.4702	-574.4318	166.9616	0.3024779	1.836865	0.9147416	1.302315	0.592599	0.407401	0.469097	0.530903	2.019018
3192	-413.9652	-580.6888	166.7236	0.06595402	1.380366	1.660753	0.7806432	0.718722	0.281278	0.62779	0.37221	2.541196
3198	-404.8543	-571.5606	166.7063	0.3056598	1.380366	1.595596	1.132744	0.791984	0.208016	0.404909	0.595091	2.270987
3204	-403.8715	-571.2129	167.3414	0.06518383	1.588821	1.069611	1.228502	0.848504	0.151496	0.509981	0.490019	2.223684
3210	-393.6748	-560.3776	166.7028	0.09839182	1.847108	1.000876	1.377381	0.617626	0.382374	0.573029	0.426971	2.223684
3216	-392.5525	-559.7258	167.1733	0.02642305	1.686632	1.149756	1.252025	0.47502	0.52498	0.58224	0.41776	2.025234
3222	-402.0283	-568.2895	166.2612	0.4165775	2.606812	0.8434043	1.598421	0.485205	0.514795	0.357986	0.642014	1.857144
3228	-405.3427	-573.7293	168.3866	0.2234819	0.6384004	1.049165	1.679126	0.433936	0.566064	0.653625	0.346375	1.547484
3234	-401.1719	-567.844	166.672	0.08113417	2.865937	0.9936722	1.585741	0.557673	0.442327	0.475904	0.524096	1.547484
3240	-402.025	-569.2456	167.2206	0.1366368	1.580448	1.312133	1.585741	0.512288	0.487712	0.475904	0.524096	1.634509
3246	-399.1905	-566.2684	167.0779	0.232654	1.561199	1.312133	1.519212	0.575812	0.424188	0.619174	0.380826	1.755407
3252	-401.7474	-568.5583	166.8109	0.3786554	1.590453	1.689509	1.218519	0.593398	0.406602	0.489033	0.510967	1.768257
3258	-400.9619	-568.1593	167.1974	0.1179272	2.488205	0.7764569	1.466917	0.674392	0.325608	0.488094	0.511906	1.626897
3264	-406.1578	-572.5789	166.421	0.288017	3.487086	0.6823857	1.082642	0.690199	0.309801	0.588058	0.411942	1.909682
3270	-398.4413	-565.9486	167.5073	0.2619795	1.677975	0.9189834	1.590817	0.592793	0.407207	0.580619	0.419381	1.57098
3276	-400.8816	-567.9183	167.0367	0.2619795	2.008855	0.9189834	2.103568	0.587835	0.412165	0.580619	0.419381	1.31559
3282	-400.6609	-565.4024	164.7414	0.1858595	3.934731	1.37778	2.103568	0.559074	0.440926	0.537524	0.462476	1.714119
3288	-396.5828	-562.1529	165.5701	0.226162	3.306754	1.056527	2.665057	0.607181	0.392819	0.484091	0.515909	1.172024
3294	-399.3078	-566.1291	166.8212	0.1111253	1.438955	1.621236	2.088352	0.474106	0.525894	0.355685	0.644315	1.49231
3300	-410.1396	-576.8695	166.7299	0.3666171	1.361453	2.005156	1.317301	0.660271	0.339729	0.648191	0.351809	1.779529
3306	-411.3693	-579.2483	167.879	0.07242427	1.17473	1.109459	1.385378	0.365583	0.634417	0.691329	0.308671	1.851361
3312	-405.783	-573.6836	167.9006	0.1056385	1.137482	0.9958532	1.793153	0.447846	0.552154	0.609645	0.390355	1.569301
3318	-395.008	-562.7314	167.7234	0.256744	1.184825	0.817871	1.112881	0.599962	0.400038	0.443184	0.556816	2.141148
3324	-403.0674	-570.5697	167.5023	0.1631879	1.376415	1.250344	1.064036	0.313124	0.686876	0.612644	0.387356	2.024113
3330	-399.7621	-566.0882	166.3261	0.1029434	1.366557	2.372557	0.9144184	0.601958	0.398042	0.535726	0.464274	2.239233
3336	-400.8854	-568.045	167.1596	0.2985662	1.115321	0.9229745	1.13669	0.640182	0.359818	0.517348	0.482652	2.446738
3342	-397.8595	-565.1738	167.3143	0.2985662	1.115321	1.2175	0.8409094	0.746735	0.253265	0.428392	0.571608	2.419291
3348	-389.8865	-556.4876	166.6012	0.001138205	1.465808	1.591712	1.211214	0.525734	0.474266	0.453955	0.546045	2.291604
3354	-407.1302	-574.9686	167.8384	0.04401388	0.6284068	1.465479	0.9655148	0.695501	0.304499	0.578349	0.421651	2.282125
3360	-397.6478	-564.649	167.0012	0.3312431	1.024522	1.132283	1.04107	0.644859	0.355141	0.507437	0.492563	2.512802
3366	-398.9962	-565.5689	166.5727	0.2951867	0.7296847	1.3943	1.283056	0.547195	0.452805	0.507437	0.492563	2.647695
3372	-398.9638	-564.7556	165.7918	0.1260383	1.430054	2.048757	0.964454	0.547195	0.452805	0.448183	0.551817	2.647695
3378	-389.895	-557.9066	168.0116	0.1017383	0.873314	1.17737	0.9635902	0.532551	0.467449	0.341721	0.658279	2.139182
3384	-398.6486	-565.7413	167.0927	0.1643539	1.289408	1.471583	1.452779	0.731411	0.268589	0.574817	0.425183	1.97192
3390	-392.9219	-560.3437	167.4218	0.05951704	0.7921124	1.738387	1.348562	0.66073	0.33927	0.549254	0.450746	2.008664
3396	-406.275	-572.6177	166.3427	0.2345816	0.8470358	2.370205	1.288064	0.297333	0.702667	0.554367	0.445633	2.28104
3402	-401.275	-569.223	167.948	0.07579152	0.979232	0.8205752	1.774465	0.634613	0.365387	0.682262	0.317738	1.860318
3408	-402.9932	-571.0535	168.0603	0.07873499	0.984925	0.7419846	1.226297	0.525262	0.474738	0.531345	0.468655	2.125597
3414	-397.5221	-564.5369	167.0148	0.1944723	1.567474	1.243404	1.226297	0.516081	0.483919	0.605255	0.394745	2.052405
3420	-399.8437	-566.6529	166.8092	0.1568531	1.661419	1.004643	1.332136	0.653657	0.346343	0.642385	0.357615	2.284429
3426	-395.1396	-563.3681	168.2285	0.0518419	0.8068425	1.070988	1.275043	0.604325	0.395675	0.529571	0.470429	1.914516
3432	-400.5122	-568.0051	167.4929	0.1854664	0.9411679	1.26291	1.579304	0.596867	0.403133	0.379857	0.620143	1.914516
3438	-388.5735	-556.2009	167.6275	0.08630108	1.232501	1.26291	1.579304	0.508656	0.491344	0.502618	0.497382	1.654702
3444	-413.7086	-579.6106	165.902	0.5900915	1.366477	2.394245	1.134598	0.601925	0.398075	0.504252	0.495748	2.041694
3450	-398.5869	-564.9417	166.3548	0.1162247	1.242468	1.294129	1.192371	0.691287	0.308713	0.426578	0.573422	2.748001
3456	-391.5675	-559.2374	167.6699	0.0470509	1.242468	1.082567	1.709826	0.621889	0.378111	0.551035	0.448965	1.70482
3462	-394.8649	-562.1376	167.2727	0.2339779	1.581838	0.8522886	1.419213	0.60585	0.39415	0.618491	0.381509	1.995072
3468	-410.0396	-577.763	167.7234	0.004463867	1.163673	0.7403211	1.419213	0.814647	0.185353	0.633475	0.366525	2.336673
3474	-406.592	-572.8116	166.2196	0.01624573	2.432407	1.330732	1.460051	0.612104	0.387896	0.639842	0.360158	2.028969
3480	-410.8004	-577.1175	166.3171	0.0743874	2.271371	1.19302	1.471371	0.726173	0.273827	0.50625	0.49375	2.122887
3486	-401.9351	-569.7943	167.8592	0.1183966	1.13245	1.434255	1.407135	0.784376	0.215624	0.470367	0.529633	1.682605
3492	-401.0075	-568.0315	167.024	0.03721873	2.025759	0.9907006	1.25679	0.59578	0.40422	0.389861	0.610139	2.04193
3498	-397.5255	-565.2544	167.7289	0.1146772	0.7433198	1.432652	1.291775	0.611977	0.388023	0.669269	0.330731	2.04193
3504	-396.2588	-563.4475	167.1887	0.1768505	1.379569	0.8021957	1.269338	0.611977	0.388023	0.433058	0.566942	2.329071
3510	-396.5895	-564.6154	168.0259	0.002895718	0.8996225	1.052679	1.252968	0.593095	0.406905	0.519559	0.480441	2.044875
3516	-397.7334	-564.4688	166.7354	0.004624406	1.309449	1.018942	1.08329	0.611344	0.388656	0.499103	0.500897	2.737221
3522	-398.5831	-565.5281	166.9451	0.02934823	1.309449	1.196173	1.071376	0.427574	0.572426	0.499103	0.500897	2.481363
3528	-397.9654	-565.4209	167.4555	0.1528826	1.055021	0.8609843	1.059558	0.648226	0.351774	0.542491	0.457509	2.482267
3534	-403.5744	-570.1807	166.6063	0.4170774	1.847126	1.14655	1.230889	0.662916	0.337084	0.498277	0.501723	2.090829
3540	-404.631	-571.7625	167.1315	0.09629183	1.193871	1.455131	1.034943	0.532581	0.467419	0.588079	0.411921	2.261572
3546	-396.0998	-563.1052	167.0054	0.2640474	0.9662058	1.292131	1.51253	0.406443	0.593557	0.548658	0.451342	2.176631
3552	-397.4652	-565.9209	168.4557	0.04832993	0.6521708	1.19486	1.177221	0.456349	0.543651	0.593577	0.406423	1.841806
3558	-400.2809	-569.0778	168.797	0.1532266	0.6521708	0.7350729	1.709828	0.6518	0.3482	0.56677	0.43323	1.49213
3564	-397.3801	-565.4529	168.0728	0.09481918	0.7233747	1.176977	1.615294	0.561033	0.438967	0.385295	0.614705	1.747636
3570	-399.6218	-566.9303	167.3085	0.0940419	1.559099	1.176977	1.141787	0.714916	0.285084	0.551352	0.448648	2.084452
3576	-400.4178	-567.4646	167.0468	0.4860518	0.5691458	1.617356	1.574159	0.60082	0.39918	0.592604	0.407396	2.015304
3582	-394.0133	-561.0498	167.0365	0.300493	1.889944	1.038131	1.285351	0.404667	0.595333	0.556562	0.443438	1.871032
3588	-409.3846	-576.6826	167.298	0.1468584	1.544834	0.8429414	1.492017	0.60296	0.39704	0.474414	0.525586	1.997527
3594	-399.7972	-566.9556	167.1584	0.5120677	1.493224	0.8207324	0.891457	0.6358	0.3642	0.474707	0.525293	2.298439
3600	-394.287	-561.7263	167.4392	0.4396493	0.9707822	0.9040164	1.32588	0.433349	0.566651	0.541834	0.458166	2.14249
3606	-401.5966	-568.2354	166.6388	0.216339	1.743756	1.614122	1.32588	0.479731	0.520269	0.680476	0.319524	1.911991
3612	-392.441	-559.2806	166.8395	0.2547875	0.9280817	1.614122	1.13062	0.621547	0.378453	0.574414	0.425586	2.375253
3618	-396.676	-563.5359	166.8599	0.1420299	1.103848	1.189073	1.292328	0.611501	0.388499	0.398922	0.601078	2.47925
3624	-392.8695	-560.373	167.5035	0.1958042	1.054	1.556681	1.292328	0.551829	0.448171	0.643095	0.356905	1.827658
3630	-399.2447	-566.3351	167.0905	0.1958042	1.526056	1.326281	1.775832	0.598975	0.401025	0.454663	0.545337	1.591266
3636	-398.0439	-565.6611	167.6172	0.2410319	1.06956	1.229125	1.202079	0.697746	0.302254	0.433262	0.566738	2.013355
3642	-408.6894	-575.4923	166.8029	0.1523596	1.761094	1.088384	1.170539	0.697746	0.302254	0.568956	0.431044	2.285711
3648	-404.0135	-571.6559	167.6424	0.1078624	0.9293738	1.003429	1.170539	0.560719	0.439281	0.568956	0.431044	2.291392
3654	-406.0756	-572.9097	166.8341	0.2682419	1.133155	1.187587	0.8859295	0.591509	0.408491	0.600778	0.399222	2.646762
3660	-397.5189	-564.8161	167.2972	0.0783191	1.459926	0.8422398	2.000224	0.576003	0.423997	0.482209	0.517791	1.745379
3666	-398.6592	-566.3818	167.7226	0.2139815	0.8005949	0.858414	2.343047	0.590714	0.409286	0.448253	0.551747	1.557133
3672	-398.5775	-565.3143	166.7368	0.5817304	1.185962	1.095349	2.372946	0.599132	0.400868	0.626183	0.373817	1.557133
3678	-397.4072	-563.9932	166.5861	0.040908	2.039448	1.375373	1.971948	0.65756	0.34244	0.480447	0.519553	1.584135
3684	-400.2205	-568.0639	167.8434	0.08223554	0.9965468	1.375373	1.958385	0.5916	0.4084	0.603941	0.396059	1.333597
3690	-397.3819	-565.5967	168.2148	0.04283488	0.9897705	0.9652973	1.261969	0.479395	0.520605	0.436532	0.563468	1.87715
3696	-392.5936	-560.1506	167.5569	0.01977542	1.102122	1.505911	1.521389	0.422537	0.577463	0.525612	0.474388	1.728981
3702	-400.3215	-567.5892	167.2678	0.002646154	1.689545	0.847989	1.297362	0.521257	0.478743	0.519472	0.480528	2.136244
3708	-391.8267	-559.8753	168.0486	0.03328283	1.233484	0.8740907	1.118907	0.538999	0.461001	0.499333	0.500667	1.986158
3714	-398.072	-565.4086	167.3366	0.09357366	1.10354	1.297862	1.380293	0.538999	0.461001	0.499333	0.500667	2.051693
3720	-397.3101	-564.2985	166.9885	0.0753838	1.274369	1.375219	1.014449	0.446804	0.553196	0.438989	0.561011	2.374321
3726	-391.549	-559.7366	168.1877	0.1254162	1.015944	0.9843359	1.687717	0.609147	0.390853	0.438989	0.561011	1.519831
3732	-406.3383	-574.5325	168.1942	0.1545375	0.6942838	1.351092	2.134624	0.457325	0.542675	0.556539	0.443461	1.066982
3738	-403.3632	-571.7956	168.4323	0.09891393	0.8738337	0.9914043	1.726695	0.468382	0.531618	0.407802	0.592198	1.417409
3744	-406.1007	-574.242	168.1413	0.4206733	1.050673	0.5707013	1.901288	0.536754	0.463246	0.540648	0.459352	1.417409
3750	-404.0499	-571.207	167.1571	0.04941855	0.924757	1.260251	0.9744175	0.734604	0.265396	0.436901	0.563099	2.670516
3756	-409.1704	-577.0443	167.8739	0.6522679	0.7017288	0.7210356	0.9744175	0.468428	0.531572	0.583043	0.416957	2.238164
3762	-410.7536	-578.0942	167.3406	0.05401717	1.25653	1.221748	1.285965	0.468428	0.531572	0.620192	0.379808	2.105631
3768	-405.1472	-573.175	168.0278	0.2389583	0.8824666	0.6570203	1.082016	0.506706	0.493294	0.482059	0.517941	2.251383
3774	-403.6523	-570.9817	167.3294	0.04085744	1.033445	0.9380124	1.113068	0.470767	0.529233	0.602946	0.397054	2.546806
3780	-394.0717	-560.9773	166.9057	0.01033157	1.220151	1.044888	1.088712	0.493458	0.506542	0.654661	0.345339	2.67882
3786	-394.4608	-561.202	166.7411	0.240926	1.224853	1.60556	1.088712	0.584804	0.415196	0.527414	0.472586	2.274096
3792	-396.1817	-563.668	167.4863	0.01130791	0.9575738	0.9192525	0.719727	0.740849	0.259151	0.527414	0.472586	2.835901
3798	-393.0323	-559.972	166.9397	0.3880122	0.9575738	0.9192525	1.110489	0.593881	0.406119	0.440268	0.559732	2.634463
3804	-401.3026	-568.3816	167.079	0.02369037	1.782127	0.9015091	1.066783	0.586737	0.413263	0.368825	0.631175	2.337111
3810	-395.8149	-562.5697	166.7548	0.03473078	1.410407	1.685322	0.9244582	0.5684	0.4316	0.520469	0.479531	2.337111
3816	-394.6049	-561.3162	166.7113	0.004071015	0.9738785	1.876819	0.8214696	0.591171	0.408829	0.497123	0.502877	2.614962
3822	-391.6425	-558.7455	167.103	0.0003765438	0.9738785	1.876819	0.7196791	0.512359	0.487641	0.464511	0.535489	2.427618
3828	-383.4566	-551.1833	167.7267	0.00512136	0.95244	0.9260887	1.022193	0.694118	0.305882	0.428086	0.571914	2.478734
3834	-408.4332	-575.5417	167.1085	0.00512136	1.559933	1.581231	1.476458	0.49184	0.50816	0.499786	0.500214	1.717146
3840	-387.8933	-555.3825	167.4892	0.09592837	1.559933	1.097891	1.23418	0.58276	0.41724	0.456623	0.543377	1.89269
3846	-392.2219	-558.6116	166.3897	0.09409604	2.284119	1.807529	1.287166	0.482863	0.517137	0.736748	0.263252	1.800206
3852	-393.0704	-559.7497	166.6793	0.3584157	1.986354	1.492043	1.320532	0.485409	0.514591	0.478867	0.521133	1.672954
3858	-406.057	-574.1455	168.0886	0.4307354	0.8228574	1.282448	1.175426	0.36361	0.63639	0.478867	0.521133	1.672954
3864	-416.0853	-583.2276	167.1423	0.2995314	1.303768	2.196889	1.380362	0.433247	0.566753	0.627658	0.372342	1.360852
3870	-411.7753	-577.1235	165.3482	0.6278089	1.503132	2.464304	1.757444	0.547542	0.452458	0.491615	0.508385	1.834484
3876	-412.4169	-578.9675	166.5506	0.5719961	1.294131	1.328676	2.248755	0.48049	0.51951	0.356703	0.643297	1.538987
3882	-410.8185	-576.3445	165.5259	0.5719961	2.079199	2.588883	1.764727	0.586873	0.413127	0.528028	0.471972	1.302694
3888	-403.6886	-570.6984	167.0099	0.1452766	2.886937	0.7859697	1.499517	0.784791	0.215209	0.418452	0.581548	1.603477
3894	-409.7044	-576.9844	167.28	0.06732675	1.857815	1.009398	1.824726	0.639412	0.360588	0.575472	0.424528	1.540977
3900	-410.7317	-577.9758	167.2441	0.1560783	1.220585	1.669919	2.016562	0.776837	0.223163	0.575472	0.424528	1.431767
3906	-414.5608	-581.0828	166.522	0.04831627	1.501203	1.758451	2.591379	0.63357	0.36643	0.456779	0.543221	1.233192
3912	-406.0375	-571.8973	165.8598	0.2135265	3.300029	1.48795	2.108747	0.748922	0.251078	0.638551	0.361449	1.191204
3918	-408.0496	-573.5781	165.5285	0.2180332	2.842311	1.281273	2.108747	0.410148	0.589852	0.517074	0.482926	1.709753
3924	-409.8112	-576.2475	166.4362	0.6882548	1.036001	0.9112935	2.855392	0.609982	0.390018	0.604152	0.395848	1.585386
3930	-397.6678	-563.9067	166.239	0.06790436	2.473262	1.11221	1.836249	0.680939	0.319061	0.48797	0.51203	1.853579
3936	-402.6547	-570.4407	167.786	0.07268844	1.133379	1.053514	1.889095	0.588429	0.411571	0.609371	0.390629	1.575399
3942	-395.9198	-563.9438	168.0241	0.2518879	1.087445	1.053514	1.351333	0.460991	0.539009	0.622855	0.377145	1.690722
3948	-396.4555	-563.3438	166.8883	0.039283	2.192955	1.053514	1.807	0.460991	0.539009	0.458783	0.541217	1.589125
3954	-401.8559	-569.8307	167.9748	0.454732	1.173094	0.8868972	1.807	0.833273	0.166727	0.511061	0.488939	1.495173
3960	-407.9118	-575.2221	167.3103	0.454732	1.602002	0.9404456	1.586394	0.42512	0.57488	0.570332	0.429668	1.605342
3966	-411.1708	-578.717	167.5461	0.05522916	0.7537314	1.197128	1.774401	0.497307	0.502693	0.390386	0.609614	1.98592
3972	-410.9767	-577.4932	166.5165	0.05257899	1.862996	1.197128	1.495391	0.679529	0.320471	0.662125	0.337875	2.21739
3978	-411.6791	-578.0914	166.4123	0.1614696	1.751067	0.9931195	1.804763	0.583244	0.416756	0.441427	0.558573	2.142073
3984	-407.3153	-574.5044	167.1891	0.06479651	1.63757	1.126667	1.435118	0.751519	0.248481	0.569698	0.430302	2.005926
3990	-409.0317	-575.1732	166.1415	0.03519555	1.976444	1.23844	1.435118	0.700782	0.299218	0.559364	0.440636	2.39922
3996	-407.3541	-573.6453	166.2912	0.2829473	1.411009	1.109721	0.8896003	0.485888	0.514112	0.450203	0.549797	2.829427
4002	-408.329	-575.4161	167.0871	0.2655482	1.023545	0.7065295	1.197268	0.667944	0.332056	0.483172	0.516828	2.673891
4008	-406.9353	-573.7727	166.8374	0.09309587	1.023545	1.203998	0.9763906	0.65605	0.34395	0.423902	0.576098	2.769229
4014	-418.9203	-585.8529	166.9326	0.4260764	1.425064	0.6191018	1.015745	0.573133	0.426867	0.532748	0.467252	2.55773
4020	-401.3526	-569.0446	167.6921	0.1514299	0.8991925	0.7032031	1.034598	0.433022	0.566978	0.673808	0.326192	2.55773
4026	-405.8524	-573.1341	167.2818	0.06860081	1.22068	0.9545702	1.539746	0.463514	0.536486	0.533963	0.466037	2.147839
4032	-407.5832	-574.843	167.2598	0.3791179	1.349977	1.527777	1.328605	0.620082	0.379918	0.45863	0.54137	1.648486
4038	-412.2583	-578.19	165.9317	0.6496073	1.461419	1.723842	1.641084	0.347884	0.652116	0.622996	0.377004	1.997692
4044	-386.2821	-553.8354	167.5533	0.07762723	1.394716	0.9748938	1.300894	0.467362	0.532638	0.465528	0.534472	1.995467
4050	-391.4272	-559.04	167.6128	0.08358292	0.7800329	1.476799	1.568401	0.406741	0.593259	0.556691	0.443309	1.861287
4056	-396.3719	-564.1167	167.7449	0.1506318	0.7800329	1.107528	1.49087	0.54085	0.45915	0.568425	0.431575	2.013341
4062	-402.9375	-570.6603	167.7228	0.1127722	1.669877	0.6737518	1.49087	0.53536	0.46464	0.564586	0.435414	1.754941
4068	-398.5036	-565.2093	166.7057	0.3068417	1.021031	1.881437	1.531003	0.589005	0.410995	0.490105	0.509895	1.935209
4074	-407.4381	-575.5716	168.1335	0.1309388	1.076256	1.030192	1.213393	0.577961	0.422039	0.459398	0.540602	1.806522
4080	-404.0943	-571.0616	166.9672	0.447174	0.9398409	1.691512	1.081095	0.718103	0.281897	0.639491	0.360509	2.216558
4086	-395.1798	-561.8982	166.7184	0.08706136	1.42964	1.520775	1.51975	0.579161	0.420839	0.553789	0.446211	2.032127
4092	-391.4433	-558.6523	167.209	0.05230348	1.369394	1.269207	1.700957	0.598176	0.401824	0.525787	0.474213	1.804277
4098	-399.8517	-566.8536	167.0019	0.2167582	1.211306	1.508991	1.08094	0.508502	0.491498	0.583154	0.416846	2.19166
4104	-393.4564	-560.6746	167.2182	0.2208185	0.8107686	1.814306	1.078448	0.540015	0.459985	0.720448	0.279552	2.19166
4110	-396.3724	-562.8485	166.4761	0.5144831	0.9699332	2.05456	1.007017	0.457111	0.542889	0.653606	0.346394	2.25486
4116	-388.0881	-554.9925	166.9044	0.08236606	1.84347	1.210797	1.271034	0.596079	0.403921	0.340555	0.659445	2.059557
4122	-397.1681	-564.1433	166.9752	0.4464571	1.444624	1.061302	1.185599	0.549212	0.450788	0.574395	0.425605	2.128957
4128	-403.8763	-571.3352	167.4589	0.07085448	1.577918	0.8164787	1.531788	0.621949	0.378051	0.438349	0.561651	1.920937
4134	-410.8555	-577.9873	167.1319	0.1397738	1.018526	1.172899	1.603386	0.678739	0.321261	0.390359	0.609641	2.203846
4140	-411.1229	-578.6851	167.5623	0.4461527	1.14664	0.7571181	1.214764	0.476073	0.523927	0.390694	0.609306	2.118307
4146	-415.7324	-582.9496	167.2172	0.01944494	1.705544	0.7910878	1.197326	0.64208	0.35792	0.501518	0.498482	2.275519
4152	-420.5825	-588.3953	167.8128	0.1936944	1.192406	0.955643	1.463105	0.612587	0.387413	0.606516	0.393484	1.807308
4158	-404.3889	-572.1918	167.8029	0.08037006	0.8475775	1.030065	1.002792	0.624945	0.375055	0.532379	0.467621	2.359268
4164	-402.0684	-568.9109	166.8425	0.1842513	1.43338	1.171011	1.157373	0.50896	0.49104	0.625577	0.374423	2.34876
4170	-416.4914	-583.4781	166.9867	0.0600518	1.352501	1.250342	1.139671	0.423222	0.576778	0.54934	0.45066	2.33674
4176	-407.3359	-574.5927	167.2568	0.06519968	1.131135	1.413606	1.135766	0.546065	0.453935	0.720616	0.279384	2.262247
4182	-404.5291	-572.5174	167.9883	0.1112324	0.9195364	1.042135	1.011646	0.4375	0.5625	0.510701	0.489299	2.144082
4188	-408.1085	-576.491	168.3825	0.09066499	0.9091284	0.7040852	1.159788	0.429902	0.570098	0.345609	0.654391	2.060024
4194	-410.2996	-577.8363	167.5368	0.02898989	1.397277	0.8610454	1.159788	0.758617	0.241383	0.533982	0.466018	2.30225
4200	-411.5992	-578.1379	166.5387	0.1921412	1.397277	1.559419	1.39051	0.620889	0.379111	0.498379	0.501621	2.170145
4206	-398.4858	-565.8859	167.4	0.3813055	1.103616	0.8150737	1.696802	0.553566	0.446434	0.54034	0.45966	1.929178
4212	-402.2609	-569.4191	167.1582	0.1966302	1.874069	0.9318919	0.9567119	0.553566	0.446434	0.47907	0.52093	2.145755
4218	-403.554	-570.407	166.853	0.05517117	1.854714	1.400722	1.142179	0.480158	0.519842	0.582602	0.417398	2.030142
4224	-413.3411	-581.2942	167.9531	0.06881657	1.14729	0.9906708	1.116603	0.489165	0.510835	0.606237	0.393763	2.020431
4230	-409.2234	-577.7553	168.5319	0.0242784	0.7470046	1.084065	1.116603	0.489165	0.510835	0.571729	0.428271	1.855788
4236	-406.6412	-573.6057	166.9645	0.1154777	1.19999	1.488	1.113532	0.394318	0.605682	0.707273	0.292727	2.345507
4242	-408.055	-574.8532	166.7982	0.1639135	1.381658	0.9443984	0.8859648	0.649274	0.350726	0.401283	0.598717	2.750211
4248	-392.7833	-559.7428	166.9595	0.1100853	1.381658	0.9443984	0.907217	0.704651	0.295349	0.690487	0.309513	2.73481
4254	-396.8783	-563.2054	166.3271	0.1041316	1.167574	1.361602	0.976393	0.591704	0.408296	0.67096	0.32904	2.902019
4260	-396.0447	-563.8531	167.8083	0.1246459	1.167574	0.7128355	1.10106	0.611241	0.388759	0.457992	0.542008	2.256658
4266	-394.7463	-562.2717	167.5254	0.1612511	1.312388	1.331859	1.038103	0.564208	0.435792	0.358381	0.641619	1.981499
4272	-408.015	-574.7685	166.7535	0.1063358	1.33132	1.32175	0.9005359	0.500484	0.499516	0.440576	0.559424	2.567484
4278	-412.9751	-580.5654	167.5904	0.1295549	0.8094543	1.32175	0.9795882	0.392025	0.607975	0.676449	0.323551	2.354271
