Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2364	-404.4312	-571.291	166.8598	0.1454549	1.031681	1.512735	1.545045	0.528748	0.471252	0.446071	0.553929	2.138015
2370	-399.7406	-566.2815	166.5408	0.1454549	2.541951	0.9771741	1.411817	0.563478	0.436522	0.424396	0.575604	1.905689
2376	-401.484	-569.2621	167.7781	0.3350646	0.9334207	0.9771741	1.411817	0.576635	0.423365	0.499828	0.500172	1.905689
2382	-404.6792	-571.1359	166.4567	0.1467208	1.533003	1.223166	1.024238	0.456981	0.543019	0.499828	0.500172	2.588602
2388	-403.8956	-570.7363	166.8408	0.1658168	1.641464	1.197256	1.02898	0.468248	0.531752	0.686994	0.313006	2.33209
2394	-404.1182	-570.6395	166.5213	0.1913351	1.618916	2.003169	0.8577139	0.469517	0.530483	0.45272	0.54728	2.122466
2400	-395.7777	-563.1344	167.3566	0.1913351	1.444242	0.9263272	1.243602	0.54266	0.45734	0.455264	0.544736	2.091294
2406	-402.2456	-569.5159	167.2703	0.01567342	1.282402	1.228854	0.8808726	0.63686	0.36314	0.556314	0.443686	2.42346
2412	-402.837	-568.8722	166.0352	0.0924211	1.292248	2.155131	0.8877867	0.63686	0.36314	0.469797	0.530203	2.611864
2418	-403.075	-569.8222	166.7472	0.6358851	1.298145	1.497206	0.8867854	0.577148	0.422852	0.48157	0.51843	2.16208
2424	-402.3393	-570.1695	167.8302	0.2274602	0.7749076	1.890986	0.9746882	0.507229	0.492771	0.613103	0.386897	1.768401
2430	-392.5787	-560.0432	167.4646	0.08505784	0.9611059	1.378914	1.180532	0.559446	0.440554	0.528751	0.471249	2.150198
2436	-411.6183	-577.9168	166.2984	0.09843523	2.008083	1.06984	1.171599	0.453058	0.546942	0.536519	0.463481	2.45939
2442	-399.0379	-565.6298	166.5918	0.33909	1.149855	1.787174	0.8978413	0.534653	0.465347	0.580208	0.419792	2.370783
2448	-397.4307	-565.6751	168.2444	0.1605955	0.9713972	1.226471	1.325307	0.558146	0.441854	0.390548	0.609452	1.574387
2454	-395.1911	-563.1055	167.9144	0.06259901	0.8496248	1.636376	1.28485	0.597902	0.402098	0.642435	0.357565	1.740032
2460	-396.6743	-562.7327	166.0584	0.4566976	1.264539	1.700556	1.219633	0.537343	0.462657	0.646846	0.353154	2.428206
2466	-405.4458	-572.2729	166.8271	0.05355185	1.167936	1.485952	1.195061	0.539985	0.460015	0.609723	0.390277	2.384914
2472	-401.5654	-568.9089	167.3435	0.2046395	2.196098	0.7957549	1.195061	0.581022	0.418978	0.419043	0.580957	1.777551
2478	-413.156	-579.9994	166.8434	0.1652723	1.474899	1.658003	2.236034	0.678682	0.321318	0.599899	0.400101	1.299255
2484	-406.6619	-574.008	167.3461	0.2138705	1.728944	1.395177	1.635074	0.636849	0.363151	0.45479	0.54521	1.311893
2490	-407.8332	-575.7952	167.962	0.2761044	1.061572	0.8720106	2.114596	0.639863	0.360137	0.45479	0.54521	1.308779
2496	-409.104	-576.1541	167.0501	0.8559213	0.940537	1.008394	2.028805	0.557995	0.442005	0.552505	0.447495	1.5918
2502	-412.5318	-579.7252	167.1934	0.0176578	1.316239	1.124532	1.358836	0.576219	0.423781	0.664618	0.335382	2.2266
2508	-406.8165	-573.239	166.4225	0.3036638	1.481459	1.380573	1.385792	0.58648	0.41352	0.455553	0.544447	2.226592
2514	-394.0989	-560.7728	166.6739	0.2075343	1.61132	1.887727	1.543273	0.516676	0.483324	0.36562	0.63438	1.632949
2520	-391.3051	-559.5767	168.2716	0.2075343	0.7619198	1.342349	1.543273	0.537253	0.462747	0.728523	0.271477	1.492824
2526	-397.3856	-565.4059	168.0204	0.1780671	1.525873	0.8472714	1.252971	0.553359	0.446641	0.267846	0.732154	1.725951
2532	-396.397	-564.0202	167.6232	0.1272683	1.011563	1.173478	1.034248	0.631877	0.368123	0.575371	0.424629	2.236918
2538	-393.8742	-560.456	166.5818	0.05507973	1.521049	1.799359	1.151234	0.589254	0.410746	0.61091	0.38909	2.177131
2544	-400.4103	-567.0245	166.6142	0.05507973	1.521049	1.942574	0.9610025	0.512295	0.487705	0.553505	0.446495	2.175769
2550	-405.8398	-572.5584	166.7186	0.2546955	2.108605	1.208809	1.238678	0.507044	0.492956	0.494117	0.505883	1.892126
2556	-403.3201	-570.6831	167.363	0.0611614	1.163359	1.208809	1.274343	0.709053	0.290947	0.494117	0.505883	2.203852
2562	-408.2408	-575.471	167.2302	0.2185131	1.472397	1.087916	0.9361449	0.571685	0.428315	0.404062	0.595938	2.24736
2568	-403.2773	-569.7556	166.4783	0.2978503	1.628154	1.653757	1.127438	0.63532	0.36468	0.61657	0.38343	2.13844
2574	-407.9984	-574.4155	166.4171	0.06634706	1.535915	1.594798	1.127438	0.618943	0.381057	0.61657	0.38343	2.409487
2580	-403.1005	-570.636	167.5356	0.06533656	0.9446574	1.263138	1.252286	0.588677	0.411323	0.451601	0.548399	2.161486
2586	-406.6871	-574.566	167.8789	0.1931393	0.7680231	1.446282	1.51702	0.474661	0.525339	0.570072	0.429928	1.653706
2592	-411.0389	-579.5148	168.4759	0.04395374	0.7456268	0.9820314	1.517616	0.494025	0.505975	0.572131	0.427869	1.673278
2598	-401.4826	-568.2032	166.7207	0.1693632	1.361705	1.178282	1.517616	0.565231	0.434769	0.572131	0.427869	2.236304
2604	-399.502	-566.8275	167.3255	0.1450057	1.361705	1.053004	1.311389	0.565231	0.434769	0.438039	0.561961	2.071858
2610	-399.1326	-567.0307	167.8981	0.002347471	1.279373	1.053004	1.275276	0.568941	0.431059	0.582252	0.417748	1.865941
2616	-401.1479	-569.0436	167.8957	0.03604023	1.07656	1.053004	1.316952	0.551472	0.448528	0.680001	0.319999	1.986614
2622	-396.9099	-564.2342	167.3243	0.05504166	0.9087978	1.053004	1.006053	0.565068	0.434932	0.415246	0.584754	2.613308
2628	-399.5531	-566.5357	166.9825	0.01003692	1.112894	1.408717	0.9464288	0.469639	0.530361	0.621606	0.378394	2.55347
2634	-404.9792	-572.9309	167.9517	0.05537332	0.8715607	1.219422	1.261627	0.528817	0.471183	0.54658	0.45342	1.953632
2640	-402.5895	-570.3739	167.7845	0.2700862	0.9505431	0.9964166	1.261627	0.683221	0.316779	0.819698	0.180302	2.23258
2646	-415.8223	-583.7169	167.8945	0.2583778	0.79934	0.692666	1.181246	0.59675	0.40325	0.819277	0.180723	2.469981
2652	-402.4795	-568.302	165.8224	0.2929575	1.563803	2.659397	0.9309922	0.608428	0.391572	0.576367	0.423633	2.177126
2658	-407.8076	-574.93	167.1225	0.3196152	0.9927692	1.049066	1.545074	0.648873	0.351127	0.560106	0.439894	2.202215
2664	-419.9964	-587.0138	167.0174	0.661128	1.20273	1.227485	1.743899	0.412931	0.587069	0.422734	0.577266	1.627316
2670	-407.5872	-573.3117	165.7245	0.2886236	3.197162	1.048808	2.166834	0.642935	0.357065	0.570557	0.429443	1.486448
2676	-402.4129	-569.5471	167.1342	0.2701389	1.117109	0.8840907	1.689836	0.436895	0.563105	0.496933	0.503067	2.129331
2682	-395.9203	-563.5681	167.6478	0.1792192	1.130821	1.50599	1.427488	0.74476	0.25524	0.659258	0.340742	1.723341
2688	-393.5539	-561.4785	167.9246	0.03077948	1.140181	1.340034	1.52209	0.56425	0.43575	0.661669	0.338331	1.578869
2694	-400.2998	-567.4351	167.1353	0.1661825	0.9104025	1.789786	0.9794246	0.674065	0.325935	0.577931	0.422069	2.272533
2700	-422.5402	-588.7949	166.2547	0.2845495	0.9104025	0.9175295	1.040385	0.549189	0.450811	0.407695	0.592305	3.180906
2706	-417.1811	-583.8678	166.6867	0.07515866	1.443666	1.176075	1.114205	0.575978	0.424022	0.407695	0.592305	2.530924
2712	-408.3442	-575.9989	167.6547	0.1346975	1.147485	1.155555	0.8002016	0.566918	0.433082	0.478462	0.521538	2.262524
2718	-409.9934	-576.9361	166.9427	0.1391805	1.317454	0.9604324	1.139005	0.558084	0.441916	0.517002	0.482998	2.511783
2724	-413.4943	-580.9533	167.4591	0.2381561	1.317454	0.8534748	1.242883	0.60436	0.39564	0.599675	0.400325	2.143698
2730	-402.8815	-570.1919	167.3104	0.2059813	1.048805	0.9910313	1.242883	0.555915	0.444085	0.654875	0.345125	2.351433
2736	-395.4009	-562.932	167.5311	0.01030416	1.048805	0.9529655	1.26476	0.555915	0.444085	0.332901	0.667099	2.351433
2742	-397.7148	-565.1725	167.4577	0.03556503	1.823556	1.056884	1.26476	0.574682	0.425318	0.471808	0.528192	1.796369
2748	-397.7155	-565.7464	168.0309	0.01636225	0.6823881	1.197468	1.51189	0.574682	0.425318	0.549232	0.450768	1.901228
2754	-400.5224	-568.1792	167.6568	0.3654726	0.671569	1.186682	1.990517	0.590497	0.409503	0.445641	0.554359	1.602258
2760	-396.6967	-564.2481	167.5514	0.0868722	0.8152247	1.386627	1.990517	0.438126	0.561874	0.450821	0.549179	1.634161
2766	-403.4001	-570.0204	166.6203	0.3855053	0.961715	2.098576	1.059937	0.519547	0.480453	0.720541	0.279459	2.228548
2772	-413.0042	-579.5839	166.5797	0.3855053	1.276225	1.830725	1.048364	0.68989	0.31011	0.671252	0.328748	2.228548
2778	-421.6434	-588.439	166.7956	0.5988493	0.7117628	1.112939	1.349834	0.458228	0.541772	0.438096	0.561904	2.464305
2784	-408.9201	-576.5603	167.6402	0.1148455	1.464757	0.9829638	1.357407	0.470826	0.529174	0.442076	0.557924	1.825238
2790	-423.6864	-590.7694	167.083	0.3498341	1.087171	1.601301	1.295703	0.415741	0.584259	0.596127	0.403873	1.945995
2796	-400.7208	-567.2768	166.556	0.1617988	1.637545	1.786211	1.098778	0.483895	0.516105	0.712912	0.287088	2.134669
2802	-406.6109	-573.3665	166.7555	0.106312	1.677028	1.372905	1.231616	0.435564	0.564436	0.39238	0.60762	2.134669
2808	-411.2286	-576.2254	164.9969	0.3449797	2.017795	2.017983	1.575525	0.557435	0.442565	0.486541	0.513459	2.310081
2814	-395.5037	-562.3851	166.8814	0.3377095	1.677073	1.457301	1.156826	0.579036	0.420964	0.459257	0.540743	1.882288
2820	-401.422	-569.7042	168.2823	0.3377095	0.984308	0.8681233	1.241245	0.550536	0.449464	0.465149	0.534851	1.710143
2826	-411.263	-577.6392	166.3762	0.1440537	2.16273	1.538097	1.453973	0.357179	0.642821	0.559607	0.440393	1.842302
2832	-403.5069	-571.1088	167.6019	0.146411	1.019861	1.674272	1.816284	0.328071	0.671929	0.492943	0.507057	1.366428
2838	-412.4878	-578.1299	165.6421	0.146411	1.638717	2.024398	1.818964	0.511298	0.488702	0.547622	0.452378	2.073452
2844	-410.2952	-577.8213	167.5261	0.09252803	0.9498275	2.325313	1.096546	0.678054	0.321946	0.499081	0.500919	1.645631
2850	-416.8697	-582.9828	166.1131	0.09226013	1.535853	2.579274	1.290187	0.682861	0.317139	0.4543	0.5457	1.964082
2856	-422.0851	-589.3269	167.2418	0.2107162	1.612595	1.673908	1.008383	0.697788	0.302212	0.725443	0.274557	1.852325
2862	-420.0905	-586.5097	166.4191	0.5650284	1.415173	1.551387	1.008383	0.488277	0.511723	0.576812	0.423188	2.235661
2868	-409.7542	-576.3703	166.6161	0.1415948	1.006128	1.640061	0.7352486	0.555297	0.444703	0.513781	0.486219	2.745219
2874	-406.6727	-573.4379	166.7652	0.4603373	1.251899	2.438825	1.256032	0.697068	0.302932	0.588958	0.411042	1.556356
2880	-393.44	-560.4566	167.0166	0.1194433	2.021603	0.9565558	1.256032	0.391447	0.608553	0.588958	0.411042	2.015529
2886	-403.5039	-569.7614	166.2575	0.6180243	1.72596	1.675269	1.717128	0.44557	0.55443	0.615664	0.384336	1.568775
2892	-407.3447	-575.1153	167.7706	0.3151621	0.6931577	1.086164	1.717128	0.364236	0.635764	0.693128	0.306872	1.87386
2898	-409.9749	-577.284	167.3092	0.1452254	1.82919	0.9774704	1.303035	0.604006	0.395994	0.617618	0.382382	1.87386
2904	-403.2775	-569.9059	166.6284	0.4910637	1.847239	0.7984877	1.909207	0.639533	0.360467	0.491381	0.508619	1.791492
2910	-392.8252	-560.1571	167.3318	0.02810465	1.721009	1.171629	1.107645	0.58625	0.41375	0.669063	0.330937	2.020218
2916	-389.5334	-555.983	166.4496	0.002737584	2.310181	1.71442	1.726599	0.578556	0.421444	0.56314	0.43686	1.473667
2922	-387.6158	-554.5742	166.9584	0.06524682	1.836668	1.35438	1.726599	0.578723	0.421277	0.618566	0.381434	1.606817
2928	-396.4053	-563.1451	166.7398	0.02974387	1.339085	1.627866	1.220318	0.578723	0.421277	0.513758	0.486242	2.23945
2934	-403.2011	-570.3885	167.1873	0.04216271	1.532229	0.911875	1.323076	0.568592	0.431408	0.33823	0.66177	2.23945
2940	-398.7365	-566.3557	167.6192	0.1278528	1.532229	0.7065678	1.29147	0.485445	0.514555	0.460856	0.539144	2.011733
2946	-387.171	-554.386	167.215	0.1025579	1.121964	1.108761	1.44094	0.473147	0.526853	0.460856	0.539144	2.19642
2952	-400.6745	-567.0697	166.3953	0.1071751	2.157519	1.627011	1.44094	0.601643	0.398357	0.431493	0.568507	1.796831
2958	-401.6067	-568.9757	167.369	0.1071751	1.389723	1.083942	1.44094	0.602651	0.397349	0.573233	0.426767	1.95416
2964	-402.148	-569.2693	167.1213	0.2972518	0.7236329	1.73096	1.512265	0.526795	0.473205	0.552438	0.447562	1.95416
2970	-400.5796	-567.4792	166.8997	0.3459859	1.106216	1.832689	1.512265	0.54828	0.45172	0.552438	0.447562	1.754796
2976	-397.8494	-565.1367	167.2874	0.05674967	1.401457	1.54075	1.512265	0.53298	0.46702	0.452118	0.547882	1.665204
2982	-398.7816	-565.9494	167.1677	0.1740854	1.270551	0.970782	1.067331	0.510335	0.489665	0.556491	0.443509	2.415344
2988	-409.615	-576.4619	166.8468	0.4417864	0.9266779	1.156472	1.584328	0.439979	0.560021	0.672222	0.327778	2.26025
2994	-415.3887	-581.4853	166.0967	0.2642359	2.295232	1.553904	1.549757	0.61857	0.38143	0.672222	0.327778	1.831422
3000	-404.8897	-571.4139	166.5242	0.1977113	2.748547	1.468744	1.451677	0.61857	0.38143	0.4535	0.5465	1.404622
3006	-412.1242	-578.0291	165.9049	0.4610894	1.417155	1.785434	2.641998	0.61857	0.38143	0.308551	0.691449	1.45375
3012	-407.7922	-574.4314	166.6393	0.1926128	2.184457	1.200854	1.566082	0.596029	0.403971	0.585168	0.414832	1.749297
3018	-406.1267	-572.2242	166.0975	0.1708753	2.099922	1.376231	1.782937	0.7036	0.2964	0.317785	0.682215	2.004319
3024	-404.1934	-571.8949	167.7016	0.08945129	1.527286	0.9564339	1.500615	0.562629	0.437371	0.492561	0.507439	1.677016
3030	-409.2477	-576.3222	167.0745	0.121583	1.751218	1.149819	1.737856	0.553974	0.446026	0.422014	0.577986	1.656183
3036	-402.8635	-570.5525	167.689	0.008646655	1.554428	0.931392	1.593816	0.459207	0.540793	0.546488	0.453512	1.676699
3042	-405.4469	-571.8756	166.4286	0.04153706	1.656432	2.095858	1.782099	0.381605	0.618395	0.496158	0.503842	1.593539
3048	-412.2758	-579.5405	167.2646	0.1768008	0.9676456	1.218069	2.117267	0.560783	0.439217	0.487753	0.512247	1.689735
3054	-404.9765	-571.8287	166.8522	0.2947062	1.017098	1.218069	2.310947	0.662161	0.337839	0.578753	0.421247	1.768381
3060	-408.9031	-575.2022	166.2991	0.4068734	1.717674	1.376161	1.568484	0.727582	0.272418	0.54571	0.45429	2.047564
3066	-411.0784	-577.4278	166.3493	0.2648168	1.139292	1.526584	1.295245	0.620492	0.379508	0.416768	0.583232	2.493544
3072	-413.2544	-580.9747	167.7204	0.2449959	1.10306	0.8195856	1.495435	0.485895	0.514105	0.350023	0.649977	1.964162
3078	-416.3501	-583.1266	166.7765	0.2175439	1.896947	1.025568	1.564321	0.657438	0.342562	0.428888	0.571112	1.944187
3084	-413.6707	-580.3371	166.6664	0.2029316	2.069673	0.8809687	1.531192	0.695944	0.304056	0.53547	0.46453	2.063358
3090	-403.7874	-571.4424	167.655	0.620766	1.056924	0.8594502	1.295875	0.468331	0.531669	0.509038	0.490962	1.863036
3096	-392.0424	-558.6863	166.6439	0.2988627	1.5253	1.399667	1.94177	0.559188	0.440812	0.420083	0.579917	1.666053
3102	-399.508	-566.8042	167.2962	0.1652884	1.605427	1.399667	1.373141	0.376594	0.623406	0.467429	0.532571	1.658418
3108	-392.406	-559.76	167.3539	0.1773855	1.190564	1.015264	1.373141	0.530254	0.469746	0.490054	0.509946	2.116288
3114	-394.0776	-560.5677	166.4901	0.1773855	1.86171	1.255023	1.373141	0.48973	0.51027	0.517557	0.482443	2.116288
3120	-400.1407	-567.9509	167.8102	0.2606962	1.391735	1.255023	1.438198	0.793039	0.206961	0.545225	0.454775	1.54688
3126	-393.6758	-560.3571	166.6813	0.1885091	1.014579	1.489815	1.658216	0.612332	0.387668	0.488997	0.511003	2.189704
3132	-400.3537	-567.4315	167.0778	0.04584545	1.320924	1.117379	0.8162221	0.356057	0.643943	0.379383	0.620617	2.627782
3138	-399.5431	-566.577	167.0339	0.05524495	1.179462	1.776734	0.8162221	0.591721	0.408279	0.560337	0.439663	2.31504
3144	-406.2765	-573.5046	167.2281	0.03233963	1.346256	1.615379	1.281198	0.640718	0.359282	0.533046	0.466954	1.898489
3150	-408.8248	-575.0111	166.1863	0.189353	1.395896	1.552544	1.485761	0.716786	0.283214	0.601115	0.398885	2.402207
3156	-416.8251	-583.3189	166.4938	0.1956554	1.381177	1.995403	1.135118	0.7555	0.2445	0.601115	0.398885	2.214087
3162	-400.7407	-567.2706	166.5299	0.3079799	1.289205	1.791229	0.8944069	0.460171	0.539829	0.659003	0.340997	2.368882
3168	-406.8599	-574.3674	167.5074	0.1155501	0.7694073	1.140231	1.271593	0.689614	0.310386	0.5834	0.4166	2.368882
3174	-406.8615	-574.5189	167.6575	0.08383172	1.06715	0.8387065	1.229856	0.564395	0.435605	0.444338	0.555662	2.274354
3180	-397.8626	-565.7455	167.8829	0.02496416	0.9936908	0.9741526	1.258917	0.478721	0.521279	0.525817	0.474183	2.099831
3186	-396.9761	-564.0061	167.03	0.01201001	1.271459	1.726685	1.275426	0.302981	0.697019	0.63983	0.36017	2.083845
3192	-402.2184	-569.8109	167.5926	0.01259771	0.9345957	1.197367	1.274744	0.430608	0.569392	0.228495	0.771505	2.297867
3198	-410.3445	-577.6162	167.2717	0.07829433	1.029341	1.360483	1.388999	0.715899	0.284101	0.291352	0.708648	2.234864
3204	-409.0652	-574.6247	165.5596	0.251725	2.117888	2.150523	1.388999	0.715899	0.284101	0.610774	0.389226	2.079877
3210	-415.3849	-583.0832	167.6983	0.1742449	1.324754	0.8964735	1.683172	0.550565	0.449435	0.578209	0.421791	1.675257
3216	-408.3208	-576.8663	168.5455	0.1361817	0.6844228	0.7452538	1.898589	0.642167	0.357833	0.578209	0.421791	1.521002
3222	-397.6191	-564.6953	167.0762	0.1579687	1.118888	2.652055	1.262169	0.642167	0.357833	0.568857	0.431143	1.486084
3228	-402.9685	-569.3436	166.3751	0.1412444	1.987092	2.717238	1.230541	0.572737	0.427263	0.527884	0.472116	1.376879
3234	-415.8361	-582.7674	166.9313	0.1243344	1.28263	1.564336	1.33678	0.657406	0.342594	0.48644	0.51356	2.076867
3240	-417.4961	-584.8044	167.3083	0.1389098	1.151197	1.469941	1.540803	0.570079	0.429921	0.585613	0.414387	1.803268
3246	-411.0944	-578.6306	167.5362	0.04724408	1.2546	1.469941	1.305495	0.582079	0.417921	0.582932	0.417068	1.803268
3252	-411.2733	-578.8694	167.5962	0.2543859	0.9233974	0.9976947	1.360385	0.602058	0.397942	0.482118	0.517882	2.114401
3258	-407.4693	-574.7382	167.2689	0.06785634	1.166445	1.075735	1.360385	0.577535	0.422465	0.514377	0.485623	2.233997
3264	-404.4924	-570.8624	166.37	0.1582806	2.171071	1.177288	1.301937	0.577535	0.422465	0.534233	0.465767	2.142042
3270	-397.5144	-564.728	167.2136	0.03607801	1.036379	1.392954	1.301937	0.577535	0.422465	0.396887	0.603113	2.224727
3276	-400.4919	-568.407	167.9151	0.1613173	0.6872081	1.423543	1.27832	0.562293	0.437707	0.502937	0.497063	1.882655
3282	-393.6681	-560.6122	166.9441	0.1315214	1.247168	1.448514	1.655519	0.649225	0.350775	0.523472	0.476528	1.943442
3288	-392.7758	-560.8224	168.0466	0.162504	0.7566945	1.061872	1.655519	0.39808	0.60192	0.523472	0.476528	1.739944
3294	-399.4518	-566.6957	167.244	0.06972281	1.655618	1.390922	1.447705	0.527501	0.472499	0.333164	0.666836	1.703063
3300	-394.3373	-560.8662	166.5289	0.1056349	1.742698	1.463924	1.447705	0.508611	0.491389	0.453041	0.546959	2.028148
3306	-397.6198	-564.5692	166.9495	0.02991055	1.816783	1.450244	1.439111	0.583025	0.416975	0.543264	0.456736	1.773005
3312	-399.5844	-566.5277	166.9433	0.02008711	1.776319	1.159776	1.764503	0.558084	0.441916	0.461651	0.538349	1.773005
3318	-407.9664	-575.6054	167.639	0.1875086	1.168577	1.643952	0.848256	0.558084	0.441916	0.649071	0.350929	1.914977
3324	-400.3686	-568.8336	168.465	0.3304493	0.6435961	1.03791	1.355393	0.395452	0.604548	0.45901	0.54099	1.62954
3330	-409.6793	-577.7239	168.0445	0.5078692	1.014087	0.6062094	1.461601	0.369526	0.630474	0.455827	0.544173	1.775267
3336	-404.9312	-572.7337	167.8025	0.3015173	0.7212557	1.303493	1.313271	0.545462	0.454538	0.428138	0.571862	1.901765
3342	-407.8883	-574.9672	167.079	0.4645942	1.168656	1.219424	1.431284	0.434054	0.565946	0.595776	0.404224	1.966552
3348	-403.3085	-570.8575	167.549	0.1148383	1.168656	1.153155	1.165288	0.479224	0.520776	0.517064	0.482936	2.089386
3354	-401.8841	-568.476	166.5918	0.1537182	0.9659383	1.827904	1.008993	0.518991	0.481009	0.584855	0.415145	2.51019
3360	-404.3901	-572.5055	168.1155	0.05919957	0.703792	1.076569	1.008993	0.463338	0.536662	0.468216	0.531784	2.208302
3366	-405.6202	-573.5204	167.9002	0.06640939	0.9674284	0.9542436	1.358917	0.560422	0.439578	0.684525	0.315475	2.077305
3372	-409.7653	-576.9184	167.1531	0.5207015	0.8763632	1.584563	0.9896296	0.703719	0.296281	0.562545	0.437455	2.181177
3378	-403.5919	-570.6845	167.0926	0.03379792	0.9800865	1.756315	0.9896296	0.43745	0.56255	0.445937	0.554063	2.312111
3384	-397.3552	-564.5818	167.2266	0.03379792	1.038114	1.072224	1.214224	0.568451	0.431549	0.495124	0.504876	2.456883
3390	-398.2341	-565.7748	167.5406	0.07014819	1.313316	1.392096	1.094396	0.350287	0.649713	0.276029	0.723971	2.027885
3396	-402.5272	-570.2986	167.7714	0.03364103	0.9575173	1.142163	1.424217	0.612069	0.387931	0.534259	0.465741	1.988608
3402	-408.3408	-575.6937	167.353	0.2946071	1.072021	0.9005983	1.469775	0.496646	0.503354	0.534259	0.465741	2.129112
3408	-406.5477	-572.479	165.9313	0.31948	1.286819	2.130395	0.9499592	0.496646	0.503354	0.398242	0.601758	2.50042
3414	-415.3598	-581.0953	165.7355	0.3115182	1.197206	2.642984	0.9157214	0.498769	0.501231	0.532693	0.467307	2.440793
3420	-401.3572	-566.7041	165.3469	0.1698844	1.59755	2.342316	1.256746	0.561892	0.438108	0.425732	0.574268	2.475155
3426	-406.1928	-573.1234	166.9306	0.08656352	1.353157	0.9022313	1.132136	0.515406	0.484594	0.519238	0.480762	2.567223
3432	-416.6113	-584.0095	167.3982	0.02896878	1.353157	1.003158	1.197714	0.406648	0.593352	0.607626	0.392374	2.228384
3438	-423.7388	-589.8986	166.1598	0.08260898	1.692691	1.140519	1.085798	0.369369	0.630631	0.316039	0.683961	2.796828
3444	-414.8127	-580.2958	165.4831	0.1522694	3.884585	1.212238	1.830457	0.70019	0.29981	0.316039	0.683961	1.647497
3450	-416.1214	-582.0009	165.8795	0.2304206	2.91248	1.547292	1.524354	0.591546	0.408454	0.461196	0.538804	1.653336
3456	-407.5032	-574.5521	167.0489	0.2129506	1.60351	0.8782949	1.705449	0.639588	0.360412	0.446859	0.553141	1.93299
3462	-404.1087	-569.7009	165.5922	0.1541687	2.585786	1.253565	1.279575	0.639588	0.360412	0.686008	0.313992	2.464171
3468	-401.6348	-569.2147	167.5799	0.5846736	0.8176588	0.7565074	1.037318	0.44434	0.55566	0.462839	0.537161	2.332772
3474	-391.3598	-559.1819	167.8221	0.16405	0.8557222	1.529434	1.037318	0.542112	0.457888	0.480008	0.519992	1.928054
3480	-400.1151	-566.6345	166.5194	0.2251344	2.476283	0.907532	1.123816	0.542112	0.457888	0.466911	0.533089	2.128817
3486	-407.6113	-574.5977	166.9864	0.1135896	1.029459	2.055569	1.417356	0.452696	0.547304	0.510819	0.489181	1.838505
3492	-422.8454	-590.1287	167.2833	0.1930362	0.9465182	1.769842	1.103172	0.721082	0.278918	0.378289	0.621711	2.107621
3498	-413.2324	-579.9245	166.6922	0.1173657	1.815682	1.635015	1.316577	0.651128	0.348872	0.76908	0.23092	1.992859
3504	-405.5242	-571.7309	166.2067	0.3866122	2.014217	1.635015	1.257736	0.604888	0.395112	0.705301	0.294699	1.992859
3510	-417.6705	-585.0514	167.3809	0.3866122	0.9094174	1.098946	1.859002	0.527571	0.472429	0.513745	0.486255	1.761817
3516	-420.454	-586.9897	166.5356	0.3434217	1.73234	1.310896	1.889949	0.565023	0.434977	0.743467	0.256533	1.761817
3522	-418.4427	-586.2257	167.783	0.6049394	0.5370172	1.112115	1.780212	0.565023	0.434977	0.732986	0.267014	1.700138
3528	-407.104	-575.3063	168.2023	0.1185022	0.9366672	1.112115	1.471004	0.529359	0.470641	0.755373	0.244627	1.723533
3534	-406.0821	-572.7535	166.6714	0.09490611	1.527353	1.17153	1.774774	0.746834	0.253166	0.572722	0.427278	2.137572
3540	-400.9269	-567.5891	166.6622	0.1662922	1.467577	1.243207	1.263448	0.571254	0.428746	0.425866	0.574134	2.334433
3546	-396.8962	-563.6575	166.7612	0.09826573	1.25532	1.667807	1.023484	0.625088	0.374912	0.563599	0.436401	2.354174
3552	-401.099	-568.5157	167.4167	0.2025483	1.399002	1.190922	1.464866	0.525999	0.474001	0.378623	0.621377	1.76071
3558	-397.313	-564.9702	167.6572	0.1142533	0.9383076	1.388226	1.199803	0.584528	0.415472	0.43448	0.56552	2.010066
3564	-394.0277	-560.8061	166.7784	0.1998118	1.01223	2.035469	1.441606	0.575396	0.424604	0.433227	0.566773	1.938681
3570	-390.7652	-558.2374	167.4722	0.1998118	1.427159	0.8940399	1.353589	0.594642	0.405358	0.66375	0.33625	2.013031
3576	-390.1581	-556.8447	166.6865	0.5902482	1.980511	1.301787	1.353589	0.441142	0.558858	0.510322	0.489678	1.615748
3582	-387.4976	-554.9973	167.4997	0.01589367	1.154136	1.096947	1.491154	0.382956	0.617044	0.510322	0.489678	2.036313
3588	-393.1502	-560.6147	167.4645	0.05794152	1.76516	0.9264456	1.162604	0.506942	0.493058	0.561884	0.438116	1.966507
3594	-399.2135	-567.2055	167.9919	0.378839	0.7963697	0.7714179	1.390836	0.501374	0.498626	0.483949	0.516051	1.966507
3600	-397.8195	-564.819	166.9994	0.05830143	1.302814	1.812456	1.474554	0.572716	0.427284	0.524676	0.475324	1.790723
3606	-409.2951	-575.6438	166.3487	0.05933715	1.330736	2.321417	1.474554	0.628967	0.371033	0.455965	0.544035	1.943586
3612	-399.8729	-566.7089	166.836	0.01696871	1.563147	1.555056	1.474554	0.581256	0.418744	0.424157	0.575843	1.929881
3618	-400.8842	-568.2349	167.3507	0.04925015	1.345351	1.389924	1.16566	0.50265	0.49735	0.49669	0.50331	1.995809
