Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1959.897	-2122.061	162.1644	14.19018	0.8408384	1.720457	0.397472	0.05405248	2.193158	0.6208472	1.116276
156	-1961.07	-2123.632	162.5619	12.65605	1.218472	1.81732	0.2484966	0.1023215	2.193158	0.4115617	0.9737635
162	-1951.059	-2114.013	162.9533	10.47371	0.9304819	1.114121	0.534749	0.2296357	2.816804	0.325201	1.247118
168	-1952.092	-2114.499	162.4063	8.233611	0.8684732	1.114121	1.218212	0.09951544	2.938758	0.4671992	1.68027
174	-1948.341	-2110.395	162.0542	10.21372	0.9047596	1.670876	0.8947945	0.3171447	2.910986	0.299287	1.192817
180	-1960.395	-2125.485	165.0899	6.794369	0.7991656	2.100825	0.4888944	0.07531617	1.964619	0.3172589	0.5359696
186	-1958.905	-2121.338	162.4324	12.20326	0.9877805	1.656998	0.5848281	0.08147861	2.966632	0.2487964	0.5337316
192	-1945.763	-2109.501	163.7382	10.89806	0.8618008	1.705516	0.5555662	0.04555171	2.18486	0.2487964	0.4328963
198	-1938.788	-2102.405	163.6168	12.01585	0.8618008	1.63717	0.5555662	0.02969946	2.18486	0.1177382	0.5777596
204	-1952.695	-2115.588	162.8935	9.66542	1.118604	1.500065	0.1765815	0.2784336	2.187376	0.7320521	1.471735
210	-1948.58	-2112.046	163.4659	11.69549	0.8060439	1.348401	0.6569174	0.05043252	2.490995	0.2880842	0.5171349
216	-1952.863	-2115.691	162.828	12.57218	0.8060439	1.703596	0.5753959	0.143228	2.701967	0.07998501	0.5964243
222	-1949.724	-2113.071	163.3471	9.826151	0.8380188	1.574916	0.5753959	0.08099219	2.701967	0.5277945	0.6736311
228	-1944.524	-2107.778	163.2542	9.988303	0.9068037	1.560604	0.6819686	0.1235641	2.701967	0.3439586	0.7095892
234	-1944.689	-2107.544	162.855	14.42458	0.7782935	1.445985	0.5483156	0.05997861	2.179633	0.129017	1.05454
240	-1947.083	-2109.679	162.5961	13.55477	1.036907	1.445985	0.6148196	0.07929821	2.179633	0.2721464	1.05454
246	-1951.781	-2115.127	163.3461	9.631565	0.660173	1.344698	0.7486809	0.2887641	2.982573	0.05571398	1.017266
252	-1956.256	-2117.031	160.7745	13.20491	1.345268	2.061795	0.8289908	0.2291924	3.231571	0.1407189	0.7182968
258	-1963.362	-2125.192	161.8302	15.58253	0.9560748	1.770749	0.532317	0.3179919	2.541551	0.04409027	0.7310431
264	-1959.863	-2119.485	159.6222	18.25872	1.099767	1.932579	0.7842318	0.3544806	3.512321	0.04106729	0.7897564
270	-1965.085	-2128.447	163.3619	10.93609	1.161264	1.630806	0.1925759	0.4674836	2.388384	0.07794769	0.6922836
276	-1952.376	-2114.774	162.3982	14.27202	0.8957619	1.330365	0.3399141	0.6525214	2.408575	0.1338733	0.9316908
282	-1942.111	-2104.803	162.6921	13.99213	1.064424	0.9917967	0.2394864	0.5286315	2.713841	0.113961	0.7980374
288	-1950.027	-2113.015	162.988	12.46036	0.9456707	1.012222	0.5055576	0.4754212	2.560699	0.06861759	1.024504
294	-1949.602	-2110.206	160.6034	10.3034	1.007654	1.548369	1.170934	0.2868658	4.089097	0.5649791	0.9603304
300	-1943.093	-2104.052	160.9588	10.01167	1.155415	1.502173	1.129593	0.2880721	4.089097	0.360382	0.8280756
306	-1952.041	-2113.387	161.3459	8.378199	1.465294	1.452499	1.008715	0.3450658	4.089097	0.2075129	0.996491
312	-1944.839	-2107.42	162.5816	11.16587	0.9273953	1.110144	0.1320271	0.6773758	3.098237	0.3927119	1.040932
318	-1959.862	-2122.941	163.0782	8.120081	1.17023	1.05622	0.2236531	0.6902834	2.749281	0.7057492	1.289544
324	-1957.587	-2116.673	159.0857	9.377963	1.128808	1.580912	1.217018	0.6702012	5.36503	0.3184138	1.163814
330	-1947.819	-2106.293	158.4735	11.35446	0.9888087	1.263927	0.5189836	1.313058	5.934159	0.1856054	1.207108
336	-1952.63	-2111.915	159.2848	12.67586	1.034711	1.150307	0.1739318	1.313058	4.080279	0.6692168	1.660714
342	-1951.163	-2110.001	158.8372	13.03747	1.119916	1.150307	0.2298988	1.078711	4.806176	0.4610774	1.605379
348	-1948.891	-2109.983	161.0921	8.216745	1.155985	1.673068	0.2164575	1.183859	3.837101	0.2555026	1.464515
354	-1952.497	-2112.361	159.8636	11.46265	0.8555911	1.825283	0.2022627	0.9756883	4.053301	0.3493531	1.611508
360	-1958.58	-2118.585	160.0053	11.96038	1.029793	1.629181	0.1313553	0.8482815	3.828956	0.5644351	1.568635
366	-1958.401	-2119.096	160.6957	8.742997	0.885174	1.588306	0.2955392	0.9211599	3.828956	0.1401465	2.069019
372	-1949.372	-2109.07	159.6978	13.0076	1.098092	1.829933	0.3666648	0.6815837	3.047769	0.2930585	2.070939
378	-1950.075	-2109.976	159.9003	11.5565	1.120958	2.426318	0.5224575	0.3610034	3.047769	0.122723	2.023454
384	-1964.867	-2124.514	159.6475	15.07808	0.8620908	2.060642	0.4874503	0.2736062	3.047769	0.1694343	2.023454
390	-1952.972	-2113.639	160.6672	10.28245	0.9686481	1.787843	0.2856964	0.9119513	3.31146	0.1630585	1.889989
396	-1958.921	-2119.96	161.0387	8.971521	1.08677	1.736569	0.4689963	0.5424343	3.31146	0.3039635	1.925207
402	-1957.614	-2117.133	159.5192	10.36319	1.127917	2.075463	0.3720432	0.3082019	4.125288	0.7922292	1.716762
408	-1964.873	-2126.091	161.2179	8.356476	1.127917	2.075463	0.9306164	0.292235	3.378003	0.2446244	1.535446
414	-1961.791	-2121.711	159.9194	10.49389	1.026147	1.593418	0.6639717	0.2167012	3.769302	0.9095283	1.841761
420	-1967.572	-2128.308	160.7362	10.98374	0.9955296	1.491326	0.9331176	0.4863629	3.769302	0.09324031	1.437629
426	-1972.698	-2131.053	158.355	13.93443	0.9393644	1.866173	1.540993	0.1842468	4.373073	0.3391377	1.491223
432	-1959.974	-2118.322	158.3473	12.51376	0.737655	1.42814	1.068451	0.2040454	6.244553	0.2663617	1.24009
438	-1970.748	-2126.117	155.3688	10.7811	1.137914	1.733218	0.962639	0.1712273	7.788303	1.745526	1.161388
444	-1964.665	-2123.174	158.5091	8.233224	1.037613	1.303891	1.087215	0.20648	5.773733	1.745526	1.261941
450	-1957.806	-2119.249	161.4431	10.39278	1.041874	1.673816	2.248949	0.7293008	0.1141845	0.3277719	2.208481
456	-1953.991	-2113.77	159.7795	7.996065	1.041874	1.769994	4.171213	0.7293008	0.4787464	1.271392	1.65288
462	-1947.466	-2105.777	158.3106	7.927448	1.041874	1.589346	5.401813	1.100088	0.6201832	0.7239304	1.984667
468	-1946.653	-2103.54	156.8873	12.23634	0.7844647	1.589346	5.401813	1.864564	0.6440734	0.2489064	1.943129
474	-1959.502	-2117.679	158.1778	7.266835	1.115575	1.627786	1.843087	0.9650376	5.776765	0.663133	1.155173
480	-1954.305	-2112.855	158.5496	8.853865	0.9489239	2.081783	1.130485	1.16258	5.776765	0.1779491	0.8918818
486	-1952.801	-2110.949	158.1481	13.19505	0.9804404	1.668832	0.5455779	1.224822	5.598183	0.3665683	0.8283438
492	-1967.899	-2123.899	155.9999	13.28087	0.8983626	1.834276	6.449508	0.8225017	0.5993908	1.767721	0.982247
498	-1957.728	-2117.07	159.3426	9.973915	0.914922	1.643565	4.388657	0.5281838	0.6855782	1.68639	1.141097
504	-1973.95	-2134.188	160.2376	9.47933	0.914922	1.774926	4.164913	0.1306383	0.9191024	1.421593	0.9412041
510	-1966.281	-2119.671	153.3894	6.475187	0.8476928	1.507696	1.293491	0.6425111	10.76091	2.190427	1.038963
516	-1962.126	-2118.008	155.8817	10.68017	0.8476928	1.643027	1.158074	0.6425111	8.208963	0.6140591	1.109824
522	-1967.864	-2121.221	153.3565	10.89663	1.240686	2.362501	0.8973474	1.218792	7.82121	1.638898	1.436009
528	-1966.409	-2124.394	157.9849	12.25409	1.134454	1.939453	0.2841954	0.7443441	4.979847	1.294942	1.25084
534	-1959.103	-2117.759	158.6559	10.87191	0.7663905	1.939453	0.2419806	1.288203	4.979847	0.5372215	1.533976
540	-1960.679	-2122.994	162.3149	13.27139	1.091162	2.692386	1.745103	0.1971453	0.2851353	0.1890698	0.8246031
546	-1954.907	-2117.54	162.6329	10.51423	0.7291988	1.995353	2.324674	0.365807	0.7788333	0.1305545	1.18697
552	-1961.7	-2125.497	163.7966	9.414685	1.111681	1.476542	0.1949203	0.5524698	2.496691	0.1623784	0.6649029
558	-1960.776	-2122.352	161.5763	15.84858	0.7915654	2.168766	0.3160512	0.3357262	2.582441	0.1825666	0.6869451
564	-1956.135	-2116.443	160.3079	9.704195	0.8228134	1.661092	0.3261396	1.027339	4.12293	0.5374241	1.521698
570	-1970.941	-2130.626	159.6854	9.704195	1.671555	2.128632	0.2865038	0.5688917	4.12293	0.584279	1.356451
576	-1970.852	-2132.621	161.7692	12.92303	1.278635	1.862029	0.1145226	0.2227993	2.172426	0.6269088	1.356451
582	-1964.582	-2125.813	161.2314	9.684584	0.8504934	2.008768	0.1252983	0.1517353	3.81527	0.8452793	1.356451
588	-1960.303	-2121.979	161.6759	9.360491	0.8653908	1.930755	0.07850811	0.1360417	3.548911	0.7967793	1.439676
594	-1951.074	-2113.974	162.9002	8.248198	0.9286573	1.453735	0.09879183	0.3918184	3.661922	0.5379325	0.9757114
600	-1956.318	-2117.959	161.6407	12.99098	0.7733534	1.415262	0.1670652	0.7134332	3.318917	0.2475306	1.144718
606	-1962.421	-2123.079	160.6584	12.99098	1.022596	2.742956	0.08025805	0.7522029	3.318917	0.08061358	0.7340875
612	-1949.355	-2110.467	161.1117	13.35095	1.157353	1.975309	0.0713799	0.7522029	3.318917	0.1735517	0.7313104
618	-1953.135	-2116.154	163.0191	11.00656	1.107011	2.238724	0.1087934	0.390973	1.88313	0.3372713	0.9222609
624	-1942.688	-2107.036	164.3479	11.91936	0.9123748	2.294343	1.040893	0.1371064	0.1928645	0.005718296	0.7751332
630	-1955.329	-2118.621	163.2922	12.90886	1.07848	2.237108	1.43303	0.2266057	0.2417229	0.06315044	0.8750806
636	-1961.12	-2123.446	162.3261	8.860659	1.107556	2.237108	3.195744	0.3739897	0.4428143	0.1251366	0.9113265
642	-1952.623	-2113.132	160.5085	11.55553	1.01858	1.91573	0.3397992	0.6023545	3.800137	0.8274595	0.8105934
648	-1950.724	-2111.649	160.9248	11.55553	1.032475	1.80475	0.3397992	0.4529378	3.642548	0.8058283	0.8226728
654	-1957.78	-2119.202	161.4222	11.56986	1.032475	1.80475	0.3506318	0.4051264	3.152276	0.7915784	0.8713812
660	-1944.074	-2106.741	162.6671	9.645941	0.9231987	1.659398	0.2729691	0.5767138	3.152276	0.2756334	0.9191979
666	-1947.545	-2110.645	163.1	8.383178	0.9566634	1.772	0.2729691	0.5767138	3.136836	0.2474909	0.816625
672	-1950.359	-2111.301	160.9418	9.666371	0.9566634	2.272057	0.3387674	0.7384239	3.456625	0.8476008	0.8838724
678	-1942.3	-2103.749	161.4488	10.53273	1.09997	2.100028	0.1643372	0.3075199	3.456625	0.8476008	0.6572132
684	-1950.561	-2109.702	159.1411	10.53273	1.081017	1.318312	0.9921888	0.3668162	5.669607	0.8476008	0.673669
690	-1944.938	-2106.077	161.1391	10.46505	0.8740916	1.806132	0.8271846	0.1724402	4.399447	0.2683736	0.5102624
696	-1948.723	-2109.735	161.0119	10.46505	0.9884804	1.928596	0.6400374	0.1356018	4.399447	0.379675	0.4588326
702	-1938.667	-2099.665	160.9986	11.96376	0.9312153	2.066022	0.862581	0.128626	3.8104	0.2066977	0.3943878
708	-1944.711	-2105.348	160.6366	13.17664	1.283662	1.803007	0.7367465	0.1105649	3.8104	0.2939998	0.412878
714	-1937.323	-2101.249	163.9255	9.751722	0.8299134	1.757301	2.109883	0.4820443	0.2143264	0.2896039	0.7748361
720	-1949.938	-2111.696	161.7577	10.47071	0.9003473	1.475185	0.8997091	0.1250669	4.119374	0.2057225	0.4676794
726	-1954.71	-2114.791	160.0813	10.89033	1.148566	1.973092	0.9740642	0.3610884	4.310161	0.454377	0.6770585
732	-1948.319	-2111.747	163.4275	10.4704	0.9393958	2.004679	2.133962	0.4801722	0.2844251	0.08416681	0.8017295
738	-1942.583	-2106.632	164.049	8.97668	0.9393958	1.740704	2.133962	0.5184912	0.212538	0.2437358	0.8276943
744	-1944.587	-2107.189	162.6022	13.97801	0.9393958	1.439724	2.133962	0.5184912	0.1430891	0.2325549	1.149833
750	-1934.62	-2098.543	163.9237	10.45036	0.9966106	1.402928	2.133962	0.4959942	0.06207932	0.1782967	0.99159
756	-1946.797	-2110.316	163.5192	10.77082	0.687708	1.434836	2.163014	0.5579616	0.1395942	0.2113104	1.319695
762	-1950.512	-2113.215	162.7028	13.55388	0.687708	1.155661	2.510105	0.6113568	0.05606706	0.300076	1.226911
768	-1950.352	-2112.412	162.0604	11.52375	1.042286	1.404974	2.510105	0.6556672	0.109108	0.4766345	1.499632
774	-1948.462	-2108.897	160.4343	11.67507	1.046708	1.570898	3.362548	0.86494	0.1800822	0.3819155	1.768411
780	-1957.989	-2117.413	159.4242	12.1995	0.8234841	1.442058	4.327266	0.5846308	0.1055811	1.116976	1.671949
786	-1967.003	-2126.685	159.6822	9.765593	0.8190652	1.621709	4.270898	0.4703694	0.2867717	1.489035	1.627811
792	-1947.563	-2107.829	160.266	10.44292	1.015759	1.165586	0.111095	0.3832988	3.227688	1.185381	2.341831
798	-1953.272	-2114.729	161.4573	9.615437	1.082468	1.149082	0.1446342	0.3309265	3.227688	1.029466	1.81841
804	-1951.879	-2113.235	161.3564	9.235259	1.030228	1.149082	0.2553534	0.5233484	3.269232	0.8079636	1.928087
810	-1953.003	-2114.701	161.6981	7.984485	1.027095	1.231198	0.3723917	0.4287359	3.012118	0.8180516	2.10259
816	-1963.197	-2124.656	161.4584	10.35473	0.8163586	1.314349	0.354985	0.2248083	3.012118	0.8180516	1.938791
822	-1952.442	-2114.402	161.9598	8.758487	1.044765	1.477331	0.2856169	0.5569841	3.931514	0.3714934	1.125797
828	-1948.002	-2108.132	160.1306	8.770882	1.164822	1.441792	0.7575834	0.5174761	4.662172	0.1530615	1.742198
834	-1949.849	-2105.106	155.2565	9.368395	1.350399	1.532574	2.249005	0.6622121	6.699442	0.6804675	1.873567
840	-1952.199	-2108.386	156.1869	9.914698	0.9195576	1.532574	2.360853	0.8574722	6.109844	0.5489537	1.681718
846	-1956.973	-2116.005	159.032	12.98002	0.965243	1.532574	0.6864107	0.8574722	4.809994	0.2117523	1.302568
852	-1954.872	-2114.303	159.4302	11.14123	0.9250833	2.106232	0.9333945	0.5114987	4.809994	0.1816097	1.068523
858	-1949.152	-2108.388	159.236	11.44442	0.9600488	1.409805	1.074473	0.4852402	5.304624	0.1631304	1.222053
864	-1947.404	-2106.544	159.1404	10.47901	1.337066	1.60235	0.691807	0.8080739	5.082355	0.1651991	1.312576
870	-1956.093	-2116.683	160.5893	12.96948	1.389099	2.18534	0.4191428	0.3613052	3.450015	0.2124198	0.8206239
876	-1946.168	-2105.211	159.0427	15.63365	0.9767443	2.648748	1.095641	0.3612844	3.450015	0.3082403	0.8621879
882	-1945.497	-2103.972	158.4751	12.4105	1.190069	2.150607	0.5324642	0.1147602	5.39801	0.858292	0.8669763
888	-1939.859	-2099.242	159.3831	8.720711	1.180257	2.150607	0.314912	0.4851907	5.161937	0.863516	1.215336
894	-1951.277	-2111.316	160.0395	7.157182	0.9093681	1.600004	0.3972347	0.6605776	5.162772	1.245668	1.322168
900	-1946.4	-2106.738	160.3386	11.34825	0.9267624	1.466792	0.3828796	0.5369205	4.283613	1.052719	0.9135768
906	-1953.956	-2114.734	160.7785	10.738	1.257784	1.470576	0.6655827	0.1452631	4.205122	0.5816632	0.9915303
912	-1950.856	-2110.816	159.9601	11.68663	0.8168314	1.549709	0.8512789	0.2068785	4.641647	0.7728168	1.00415
918	-1957.45	-2117.392	159.9425	8.831456	1.034555	1.533672	1.236348	0.3258825	5.373031	0.3787765	0.9047488
924	-1960.71	-2125.508	164.7982	11.62853	1.260255	1.352933	1.265856	0.0791309	0.07811697	0.1959609	0.7589795
930	-1944.794	-2110.806	166.0123	8.58507	0.8744558	1.534837	1.099375	0.05936464	0.2547971	0.1642295	0.8013187
936	-1941.532	-2105.832	164.3003	10.63337	1.008627	2.05454	1.396871	0.03662568	0.2606769	0.2337242	0.8162835
942	-1946.294	-2111.595	165.3012	9.071104	0.9910044	1.741864	1.213088	0.1819042	0.206005	0.07951263	0.9318049
948	-1948.536	-2114.466	165.9297	9.083985	0.8029465	1.35472	1.216566	0.1876147	0.2160866	0.1333228	0.7705143
954	-1951.211	-2116.11	164.8999	11.69188	0.7866066	1.756643	1.126643	0.1935785	0.2160866	0.04725597	0.7293622
960	-1954.57	-2119.878	165.3075	10.84016	0.7866066	1.576927	1.164122	0.2025978	0.1493854	0.04045986	0.8118919
966	-1955.986	-2121.015	165.0291	10.84016	0.7125147	2.427815	0.8328936	0.1276991	0.1284354	0.04721122	0.6885496
972	-1944.994	-2108.047	163.0533	15.61367	1.037906	2.313663	1.154378	0.0660836	0.2902593	0.09496601	0.6885496
978	-1954.977	-2119.664	164.6869	11.43987	1.179018	1.812045	1.079728	0.09713982	0.2568947	0.01747626	0.6879368
984	-1953.146	-2118.062	164.9161	11.43987	1.028869	1.590228	1.100649	0.1129444	0.2233185	0.02047779	0.8775764
990	-1956.59	-2122.01	165.4196	12.3059	0.8566628	1.006998	1.114938	0.09413062	0.1984259	0.0477256	0.8775764
996	-1966.101	-2132.447	166.3459	7.980859	0.8819279	1.006998	1.114938	0.2041912	0.2674989	0.08559955	1.135276
1002	-1959.05	-2123.287	164.2377	13.33079	1.046155	0.806289	1.114938	0.2476237	0.2674989	0.04736522	1.484045
1008	-1969.791	-2133.796	164.0046	12.91	1.498268	0.806289	1.114938	0.2205087	0.1690345	0.0222137	1.527853
1014	-1959.774	-2125.074	165.2994	8.756323	1.020067	1.237294	1.415585	0.2422046	0.2969004	0.03309776	1.199339
1020	-1962.44	-2127.543	165.1027	8.664809	1.006971	1.321761	1.713558	0.2443396	0.1995005	0.02304452	1.169818
1026	-1953.203	-2117.301	164.098	11.47516	1.07306	1.321761	1.476171	0.256051	0.1933893	0.0445829	1.353898
1032	-1942.852	-2107.878	165.0258	9.442246	0.8860874	1.297438	1.300746	0.2720353	0.195724	0.06192279	1.412386
1038	-1939.273	-2105.618	166.3451	6.37531	0.8860874	1.539899	0.687528	0.1004705	0.1578593	0.05717928	1.751523
1044	-1939.743	-2105.206	165.4628	9.362568	1.043456	1.539899	0.81442	0.1033885	0.2017125	0.07199376	1.276848
1050	-1935.175	-2100.36	165.1849	12.33687	0.8264558	1.361833	0.8358218	0.06903683	0.2017125	0.02986145	1.100517
1056	-1951.918	-2116.046	164.1274	10.294	0.9119145	1.172863	2.105106	0.3233561	0.1541577	0.02986145	1.358596
1062	-1957.216	-2119.589	162.3726	13.06099	0.9910521	1.723413	1.853763	0.480682	0.3050122	0.0340186	1.543873
1068	-1960.027	-2122.213	162.1863	18.0248	0.8063589	1.694194	1.630369	0.4460746	0.2520868	0.04854926	1.138056
1074	-1944.892	-2107.939	163.0467	13.48411	0.9259131	1.628252	1.587453	0.5064857	0.1459093	0.065881	1.344594
1080	-1961.543	-2127.111	165.5677	8.365365	0.8645307	1.81634	0.9896948	0.3387748	0.07708062	0.07129138	1.166693
1086	-1940.267	-2105.151	164.8839	10.34444	0.8645307	1.235507	0.9896948	0.2962311	0.2247733	0.07129138	1.54342
1092	-1944.058	-2107.815	163.7565	12.81811	1.038861	1.29163	1.350165	0.4558271	0.1810008	0.0429417	1.321264
1098	-1940.874	-2106.076	165.2021	7.899556	1.054578	1.666512	1.323405	0.3352662	0.1893532	0.1323352	1.166519
1104	-1943.836	-2107.892	164.0563	11.91299	0.8416917	1.604338	1.454245	0.1213144	0.3297592	0.04795058	1.25414
1110	-1942.765	-2106.955	164.19	9.275473	1.051082	1.073202	1.184698	0.03274614	0.3297592	0.1807301	2.150277
1116	-1941.415	-2104.353	162.9374	12.79409	0.8790136	1.175905	1.920428	0.01614928	0.5142136	0.1474596	1.719254
1122	-1947.277	-2110.465	163.1873	9.472588	1.120384	1.576298	1.920428	0.02427384	0.350034	0.4726564	1.691927
1128	-1943.831	-2107.996	164.1651	12.04517	1.120384	1.367538	0.7778158	0.0599446	0.120788	0.2035276	1.711002
1134	-1940.97	-2104.441	163.4707	11.13946	0.9900471	1.537481	1.637101	0.1787505	0.177955	0.2134337	1.624642
1140	-1945.24	-2108.234	162.994	11.95008	0.8434382	1.601167	1.812555	0.2861966	0.4243406	0.02774956	1.605231
1146	-1948.164	-2111.076	162.9123	6.70416	0.8434382	1.42082	2.525743	0.5794645	0.4636134	0.07537801	2.289528
1152	-1940.82	-2103.963	163.1426	7.317325	0.8434382	1.529305	2.343968	0.6260848	0.4288474	0.1829174	1.939419
1158	-1948.164	-2109.321	161.1562	11.25771	0.6850197	1.162679	2.897832	0.9416165	0.2694386	0.1753098	2.216447
1164	-1958.771	-2120.641	161.8697	10.40648	0.7696008	1.331961	2.817276	0.5092489	0.0880817	0.459924	2.029142
1170	-1959.223	-2123.742	164.5184	7.794458	1.094539	1.510868	1.379817	0.2188645	0.1102568	0.377727	1.730887
1176	-1957.867	-2121.958	164.0908	10.10871	0.6671456	1.489944	1.379817	0.2643681	0.1592339	0.1439932	1.853957
1182	-1949.599	-2111.535	161.9362	9.148914	1.075465	1.652069	2.334386	0.5691435	0.05855279	0.2454408	2.289261
1188	-1955.169	-2118.785	163.6157	9.140149	0.7648258	1.675445	1.457249	0.2878043	0.1084262	0.2550161	2.099339
1194	-1960.111	-2119.795	159.6839	8.713766	0.9049774	1.630227	5.615259	1.309658	0.3700959	0.5367427	0.3828897
1200	-1954.931	-2114.447	159.5156	12.42572	1.070663	1.680029	4.635965	1.151637	0.3058983	0.5367427	0.4763801
1206	-1952.015	-2112.39	160.3749	13.28207	1.070663	1.46618	4.389694	0.8086417	0.3878486	0.1629373	0.4968312
1212	-1953.301	-2113.224	159.9225	13.28207	1.007072	1.46618	4.478046	0.9743421	0.6401949	0.1668987	0.5545529
1218	-1950.577	-2112.158	161.5808	9.605028	0.7327462	1.380799	3.972418	1.206721	0.6716887	0.215349	0.5545529
1224	-1975.497	-2139.951	164.4539	9.927574	0.8336403	1.832564	0.8022562	0.2852453	0.07641775	0.2171684	1.688745
1230	-1951.681	-2116.298	164.6163	7.312207	0.9295348	2.204903	0.8924106	0.2501754	0.1147149	0.05166636	1.966463
1236	-1944.359	-2107.247	162.8881	11.7602	1.032528	1.822189	1.47177	0.2739117	0.180076	0.2001069	1.731746
1242	-1953.992	-2116.386	162.394	11.98726	1.519884	1.475656	1.47177	0.3811383	0.06568454	0.210025	1.93648
1248	-1949.751	-2112.797	163.0463	9.671894	1.141074	1.475656	1.53069	0.3316962	0.06055119	0.2349989	2.205897
1254	-1953.028	-2116.282	163.2539	10.85634	1.047828	1.268608	1.53069	0.4197799	0.08738998	0.1541565	1.991817
1260	-1936.282	-2098.329	162.047	11.7128	1.007911	1.754405	2.51346	0.07197592	0.5246528	0.3621556	1.440047
1266	-1944.045	-2105.956	161.9107	14.11039	1.02855	1.493165	2.158889	0.0653282	0.5152965	0.3621556	1.504935
1272	-1942.42	-2105.329	162.9089	7.839081	1.177881	1.311683	1.638736	0.4150744	0.2766753	0.1102956	2.614297
1278	-1950.237	-2112.489	162.2516	9.090708	1.043559	1.311683	2.103368	0.4335698	0.1234824	0.4940491	2.372247
1284	-1965.839	-2125.098	159.2589	17.40269	1.047403	1.60758	3.162444	0.5283852	0.05403985	0.5128089	1.9127
1290	-1959.353	-2118.255	158.9015	12.04612	1.047403	1.428411	4.071326	0.5146175	0.3264337	0.8449104	2.16979
1296	-1949.677	-2109.449	159.7722	9.50026	1.047403	1.214611	4.071326	0.5896117	0.1943736	0.9489979	2.232007
1302	-1960.73	-2118.269	157.5395	13.03068	0.8415396	1.291073	4.071326	1.117734	0.2287942	0.9489979	2.685167
1308	-1957.709	-2117.564	159.8546	10.24428	0.8566232	1.575518	3.2748	0.2540517	0.2556197	0.9489979	2.591568
1314	-1962.839	-2120.362	157.5228	13.85398	1.191111	2.379564	3.2748	0.3618257	0.2718938	1.183578	2.458394
