Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3204	-1947.703	-2104.597	156.894	12.85049	1.01419	1.735608	0.6987394	1.73059	5.993639	0.4278854	0.9769319
3210	-1958.253	-2118.151	159.898	9.256235	0.9723831	1.342749	0.8073807	0.9527546	5.123994	0.4278854	1.057134
3216	-1957.69	-2117.536	159.846	9.45352	1.424726	1.642021	1.079723	0.5119501	4.757112	0.198672	1.061757
3222	-1963.76	-2124.359	160.5989	7.585413	0.8287217	1.806013	0.3574652	1.206649	5.025717	0.4331765	0.9469819
3228	-1961.724	-2120.086	158.3617	9.065251	0.8287217	1.806013	0.4461004	1.414691	6.513091	0.3446599	0.9325163
3234	-1957.813	-2117.316	159.5026	9.157438	1.292186	1.681719	0.5275238	1.102204	5.029165	0.2873755	1.183622
3240	-1945.437	-2108.422	162.9846	9.157438	1.047267	1.505563	0.2278399	0.620303	2.92599	0.2873755	1.019318
3246	-1948.684	-2112.187	163.5025	7.083688	1.047267	1.392401	0.4629359	0.620303	3.140672	0.1196092	1.118725
3252	-1957.957	-2121.05	163.0928	9.037553	0.9613753	1.397267	0.244107	0.7473001	3.140672	0.1308095	0.9448063
3258	-1957.633	-2121.098	163.4643	10.51658	1.158514	1.983687	0.1221677	0.4578119	1.840145	0.1437083	0.9942626
3264	-1951.701	-2115.175	163.4745	11.37008	0.9961795	1.584257	0.2145698	0.4578119	1.840145	0.09780942	1.213969
3270	-1961.754	-2124.185	162.4301	10.63763	0.9944386	1.14366	2.842692	0.774033	0.1779907	0.21155	1.467258
3276	-1966.629	-2127.836	161.2068	10.25768	1.468316	1.325837	3.727305	0.1835855	0.4570312	0.4291178	1.397066
3282	-1951.88	-2115.588	163.7087	7.352816	0.8844977	1.72987	2.551268	0.1184107	0.6749548	0.2645003	1.324072
3288	-1956.74	-2119.102	162.362	11.41068	1.105892	0.9427271	2.953244	0.1236904	0.7779851	0.4749968	1.13799
3294	-1948.576	-2111.19	162.6138	9.162148	0.8297587	1.011824	2.953244	0.213977	0.7779851	0.4599699	1.61827
3300	-1953.717	-2115.998	162.2808	8.323845	0.7965237	1.029247	3.329944	0.1632614	0.9712887	0.5926292	1.61827
3306	-1962.939	-2122.587	159.6476	10.96977	1.110388	1.029247	4.557683	0.6010126	0.9048958	0.3650311	1.654852
3312	-1957.409	-2116.509	159.0999	7.624498	1.256045	1.43779	5.682815	0.6855993	1.498246	0.4907445	1.040747
3318	-1956.679	-2115.992	159.3131	8.467103	0.8040266	1.291434	5.776151	0.8904866	1.079708	0.3163492	1.345623
3324	-1956.636	-2117.242	160.6066	10.74146	0.9357762	1.291434	3.886453	0.9587298	0.7788852	0.2104809	1.36939
3330	-1958.851	-2121.135	162.2835	8.39633	0.9561834	1.215684	3.478283	0.8188119	0.17731	0.3237986	1.533948
3336	-1957.1	-2118.474	161.3738	10.19733	1.025154	1.693192	3.358516	0.8188119	0.1435958	0.6187148	1.214876
3342	-1942.184	-2102.513	160.3289	14.39795	1.100121	1.533648	3.358516	0.9134371	0.08032166	0.2958621	1.39005
3348	-1949.572	-2111.561	161.9886	10.36707	0.7916704	1.533648	3.471724	0.6913178	0.1819424	0.3218132	1.20981
3354	-1950.135	-2113.511	163.3762	11.90551	0.7916704	1.414143	1.940368	0.6913178	0.1819424	0.1260755	1.199118
3360	-1942.45	-2106.096	163.646	10.99615	1.010939	1.74249	2.116896	0.0980824	0.4055486	0.07900516	0.9102882
3366	-1962.921	-2125.504	162.5824	18.29242	0.8633959	1.928486	1.311114	0.05312136	0.4055486	0.09568579	0.9102882
3372	-1955.2	-2116.656	161.4557	16.70522	1.070566	2.630664	1.61875	0.1476317	0.3629199	0.1884102	1.030227
3378	-1962.674	-2125.808	163.1343	14.02931	0.9397017	1.940022	1.61875	0.09787337	0.3629199	0.1067581	0.9547332
3384	-1954.211	-2117.281	163.0703	12.76364	0.9996933	2.281183	1.616488	0.1889287	0.3629199	0.03510029	0.9394821
3390	-1961.227	-2123.974	162.747	14.20115	1.090896	1.914264	1.734035	0.1889287	0.4436564	0.07798063	0.9109649
3396	-1950.399	-2113.184	162.7849	13.84213	0.9717778	1.380582	2.193511	0.147884	0.6013974	0.151674	0.9728671
3402	-1958.588	-2122.197	163.6095	8.818117	0.9717778	1.906263	1.9501	0.1789166	0.1773204	0.6207134	1.289348
3408	-1958.273	-2121.384	163.1111	6.793266	1.072391	1.435136	2.894712	0.6282084	0.1773204	0.5199665	1.574517
3414	-1956.908	-2117.409	160.5011	12.75394	0.8311447	1.668383	0.2472741	0.2627517	3.47648	1.300221	1.193684
3420	-1966.279	-2125.311	159.0321	7.932446	1.242932	1.578004	0.3669264	0.7557207	5.503738	1.206155	1.338969
3426	-1959.3	-2120.038	160.7381	11.66753	0.8009107	1.342267	0.4226039	0.1894254	3.921909	1.035662	1.316277
3432	-1964.919	-2124.902	159.9833	11.9273	1.235254	1.486968	0.4107274	0.04739176	4.301855	0.9105125	1.317802
3438	-1943.682	-2105.406	161.7245	13.21902	0.8461237	1.736702	0.3700396	0.1650899	2.631284	0.606	1.261409
3444	-1947.895	-2110.887	162.9925	10.8774	0.8707385	2.220745	0.1827104	0.2229116	1.787947	0.4795873	1.263191
3450	-1953.858	-2115.083	161.2252	9.914033	1.176062	1.857225	0.1213869	0.5150324	3.231252	0.4456531	1.642679
3456	-1953.738	-2115.502	161.7642	9.245756	0.5789142	1.556991	0.1731153	0.9290702	3.231252	0.330291	1.79141
3462	-1949.848	-2109.021	159.1722	12.61838	1.126856	2.541186	0.3433756	0.9006947	3.42543	0.1336879	1.716932
3468	-1955.682	-2116.33	160.6482	9.427008	1.126856	2.33611	0.2855873	0.8802435	3.038741	0.3365764	1.702377
3474	-1960.398	-2122.632	162.234	12.55256	0.9386804	1.416807	3.049077	0.6500003	0.1446073	0.2873569	0.8148303
3480	-1949.678	-2113.133	163.455	9.778861	1.091541	1.596252	2.475725	0.5539191	0.07834465	0.3559325	0.7660716
3486	-1945.663	-2107.145	161.4816	13.82931	1.144053	1.564394	2.97707	0.7061441	0.1119868	0.4974261	0.6395654
3492	-1954.793	-2116.16	161.3674	10.04858	1.219161	1.690073	4.197141	0.5553558	0.2010361	0.378061	0.5936932
3498	-1957.818	-2117.172	159.3539	15.33517	0.885187	1.953295	4.197141	0.6239461	0.1483783	0.9642191	0.5686903
3504	-1958.827	-2118.32	159.4928	16.81345	1.074038	1.766934	3.657588	0.6247466	0.1093975	1.053395	0.5686903
3510	-1956.368	-2118.257	161.889	8.864907	0.8669603	1.693171	3.944427	0.6402764	0.06321831	0.910198	0.6108298
3516	-1955.036	-2115.672	160.636	11.58435	0.9187713	2.614864	3.642889	0.5423987	0.05709731	0.7286227	0.524542
3522	-1948.319	-2111.073	162.7535	10.02448	0.8369404	1.868546	0.03610673	0.1786409	1.767876	0.3690061	2.135325
3528	-1950.602	-2113.525	162.9238	11.04363	1.08182	1.437025	0.045628	0.2422005	1.767876	0.3507446	1.894387
3534	-1945.063	-2107.53	162.4673	8.558741	1.093435	1.467583	0.10311	0.3411713	2.616926	0.5942384	1.894387
3540	-1951.855	-2112.088	160.2334	14.57497	1.091398	1.907129	0.147326	0.3146937	2.752397	0.7912566	1.635501
3546	-1953.695	-2115.245	161.5509	11.30343	0.7720423	1.809694	0.18043	0.5487425	2.825026	0.4508534	1.635501
3552	-1951.678	-2112.04	160.3621	14.71997	1.060204	1.593316	0.2693181	0.5477454	2.825026	0.115872	1.932704
3558	-1953.465	-2113.993	160.5287	10.23034	1.042717	1.618705	0.7725548	0.2254724	3.878619	0.2519353	1.747933
3564	-1945.576	-2106.416	160.8407	12.46169	0.8829764	1.47149	0.6042814	0.2254724	2.831459	0.07475534	2.2243
3570	-1945.938	-2107.446	161.5076	8.88967	1.046448	1.526119	0.6638648	0.2254724	2.831459	0.2633239	2.2243
3576	-1950.28	-2110.823	160.5436	14.56627	1.108327	1.641418	0.3814897	0.3458782	2.224086	0.09315198	2.244808
3582	-1961.784	-2122.63	160.8459	10.39188	0.9690501	1.452115	0.6607644	0.5039536	3.585123	0.1813054	1.795488
3588	-1952.605	-2113.162	160.557	11.9916	0.9311609	1.99551	0.4992701	0.5039536	2.890082	0.2071425	1.881615
3594	-1943.634	-2105.475	161.8413	8.103485	0.9715333	1.478931	0.2618124	0.7157025	4.102416	0.03949642	1.498688
3600	-1952.344	-2113.361	161.017	10.09851	0.9418303	1.373789	0.326445	0.7637308	4.102416	0.06716686	1.58311
3606	-1961.524	-2121.898	160.3741	10.42669	0.8166607	1.42541	0.6894345	0.7075847	4.404793	0.08293394	1.571144
3612	-1965.337	-2125.526	160.1892	10.42669	0.8724114	1.138805	1.098789	0.4470646	4.55459	0.03485915	1.690944
3618	-1955.17	-2117.49	162.3198	11.89802	0.8509288	1.219748	0.3670656	0.3960085	2.719166	0.05584192	1.660086
3624	-1954.624	-2118.355	163.7304	9.183532	1.065751	1.018998	0.339747	0.3833941	2.2176	0.0400967	1.660086
3630	-1951.07	-2114.469	163.3989	9.183532	1.023675	1.302017	0.6254736	0.2653521	2.093475	0.06688923	1.674523
3636	-1952.795	-2116.487	163.6927	9.183532	0.8914393	1.396575	0.4241007	0.2653521	2.162198	0.05414909	1.594562
3642	-1956.343	-2119.1	162.7566	12.08707	0.9022891	1.315049	0.475117	0.3253865	2.413633	0.1851567	1.280885
3648	-1953.458	-2115.001	161.5425	8.363342	1.053225	1.312679	0.8297181	0.3253865	4.577358	0.3201381	0.9432685
3654	-1949.143	-2109.361	160.2184	9.829707	1.364412	1.3286	1.293557	0.3742499	4.577358	0.1219167	1.109537
3660	-1961.744	-2122.459	160.7144	11.40922	0.9069118	1.648613	0.4630026	0.4792325	4.511338	0.1794257	0.9842899
3666	-1956.605	-2117.318	160.7127	9.037263	1.18746	1.377217	0.6708225	0.6004919	4.511338	0.1553694	1.386584
3672	-1957.457	-2117.764	160.3073	9.411807	1.103083	1.453324	0.7973886	0.6004919	4.511338	0.2396836	1.441714
3678	-1958.058	-2116.539	158.4812	13.28609	0.9345954	1.663002	1.541699	0.5283189	4.511338	0.2915202	1.351
3684	-1957.33	-2118.488	161.1583	7.91263	1.122718	1.069134	1.212276	0.3216246	4.511338	0.1474794	1.454887
3690	-1945.06	-2103.866	158.8062	10.01828	0.9369931	1.596968	0.6123537	0.9810576	4.785455	0.1265754	2.114377
3696	-1940.044	-2099.595	159.5505	9.599068	1.226275	1.217534	1.027729	0.6775462	4.758272	0.1101798	1.721204
3702	-1956.123	-2118.587	162.4636	6.473624	1.000815	1.217534	0.9371418	0.2706799	3.429631	0.336657	1.803411
3708	-1947.391	-2109.359	161.9682	8.879848	1.278786	1.30856	0.6097022	0.4626905	2.787333	0.1984864	1.864354
3714	-1965.55	-2124.741	159.1907	13.64491	0.9156527	1.096116	0.6496168	0.7426509	4.494929	0.05584857	1.868165
3720	-1953.181	-2114.317	161.1358	10.23889	0.8157242	1.29053	0.3680604	0.9760971	3.970055	0.1258096	1.481493
3726	-1943.322	-2103.788	160.4662	11.86127	0.8866792	1.031763	1.044119	0.6873372	3.970055	0.1762264	1.420995
3732	-1960.103	-2118.46	158.3567	11.42762	0.9699698	1.634337	1.777525	0.4165752	4.258697	0.6683062	1.650493
3738	-1962.312	-2121.408	159.096	11.42762	0.8576573	1.528419	1.795077	0.2645913	4.258697	0.5892382	1.421879
3744	-1972.717	-2134.329	161.6127	10.12763	1.05123	1.569065	0.9314631	0.1085834	2.763658	0.7611584	1.421879
3750	-1953.306	-2114.496	161.1905	11.51534	1.05123	1.380784	0.7270596	0.2044087	3.498999	0.4569809	1.306596
3756	-1954.821	-2116.485	161.6641	7.565035	1.290891	1.491194	0.6070262	0.8277377	3.620165	0.4251498	1.261765
3762	-1956.663	-2118.001	161.3375	6.730633	0.8443792	1.597726	0.2042412	0.5112932	4.275356	1.512682	1.249954
3768	-1958.19	-2117.873	159.6834	10.0665	0.8827399	1.163429	0.1463252	0.9256595	4.861882	1.245365	1.350596
3774	-1953.679	-2114.597	160.919	9.764979	1.093519	1.21461	0.1963227	1.029436	4.081166	0.4981366	1.332414
3780	-1961.865	-2122.03	160.1653	10.41719	0.97278	1.067294	0.1403496	0.9659733	5.005864	0.792707	1.082337
3786	-1951.831	-2112.752	160.9204	9.06062	0.7771999	1.192848	0.2821416	1.159601	4.55352	0.792707	0.9712256
3792	-1956.703	-2116.201	159.4989	13.30215	1.01463	1.694558	0.1486636	0.9483295	4.55352	0.7214505	0.7200521
3798	-1978.852	-2138.781	159.9296	13.70207	1.000866	1.241255	0.2159402	1.355145	4.55352	0.1778394	0.7186849
3804	-1957.833	-2118.438	160.6053	10.59162	1.007378	1.289488	0.1649287	0.9485244	4.86796	0.2762283	0.9801935
3810	-1958.27	-2118.915	160.6451	10.12302	0.7978822	1.113975	0.2517301	1.140861	4.86796	0.2613136	1.193877
3816	-1956.028	-2115.272	159.2434	12.19035	1.234738	1.389584	0.5672607	1.00141	4.86796	0.2717149	1.080408
3822	-1956.911	-2115.325	158.4134	15.6065	1.160554	1.893401	0.2599279	1.230125	4.46822	0.501713	0.8165775
3828	-1952.587	-2112.799	160.2122	10.45206	1.160554	1.395403	0.4481009	0.9193788	4.595969	0.3438996	1.104539
3834	-1962.763	-2122.744	159.9807	10.19653	0.8242182	1.393634	0.4651827	0.9024831	4.595969	0.9941345	1.104539
3840	-1952.769	-2113.381	160.6119	10.19653	1.106827	1.585968	0.4636725	1.048184	4.303525	0.1891283	0.9572435
3846	-1956.438	-2116.845	160.4076	10.21684	1.106827	1.399513	0.4054905	1.278745	4.303525	0.3210095	1.037304
3852	-1954.723	-2115.256	160.5331	8.955371	0.9841343	1.106417	0.2356675	1.278745	4.600797	0.9130339	1.037304
3858	-1952.642	-2114.73	162.088	6.816068	0.9583611	1.223032	0.3944772	1.104994	3.980766	0.736462	1.037304
3864	-1949.747	-2109.415	159.6679	11.03463	1.020175	1.521118	0.6683916	1.415171	4.341931	0.2955866	1.069079
3870	-1945.314	-2106.343	161.0286	13.01945	1.020175	1.707926	0.3666579	0.6499785	3.556755	0.2630335	0.8120077
3876	-1949.256	-2110.842	161.5865	10.37655	0.809113	2.025842	0.4299316	0.9673261	3.097981	0.2906171	1.000108
3882	-1958.831	-2120.099	161.2682	11.76855	1.063397	1.869641	0.1984315	0.9673261	3.097981	0.3543518	0.9604604
3888	-1950.031	-2110.919	160.888	12.8786	1.25396	1.481116	0.1607655	0.9673261	3.016871	0.4026357	1.265501
3894	-1955.158	-2117.453	162.2945	10.26711	1.069544	0.9874992	0.2366555	0.8986245	3.376084	0.2169712	1.153645
3900	-1957.507	-2120.397	162.8896	9.056169	1.323281	1.290689	0.3500615	0.6375214	2.664673	0.1842918	1.283932
3906	-1965.844	-2127.704	161.8594	8.297247	1.283931	1.167849	0.6090132	0.6375214	4.064922	0.1755046	1.127792
3912	-1955.98	-2117.602	161.6226	9.679365	0.96527	0.9824971	0.3679015	0.9164168	4.064922	0.3956902	1.117078
3918	-1961.494	-2121.431	159.9374	11.74724	0.8092721	0.9121208	0.4086698	1.360034	4.686555	0.3496201	1.286959
3924	-1950.09	-2109.699	159.6096	9.732742	1.057847	1.563486	0.2672229	0.9596446	4.686555	0.8319747	1.385114
3930	-1951.203	-2112.13	160.9279	10.22278	0.7890821	1.044171	0.2646321	0.8923418	4.111486	0.3885578	1.677959
3936	-1946.186	-2107.309	161.1225	10.22278	1.01588	1.534478	0.2985882	1.047731	3.548794	0.4812687	1.192865
3942	-1950.179	-2111.965	161.7856	9.635838	0.8631087	1.525283	0.2544874	1.047731	2.983724	0.7836433	1.192865
3948	-1948.752	-2109.084	160.3323	13.46919	0.7724137	1.632281	0.4542462	1.095238	3.68785	0.3191326	1.007563
3954	-1949.177	-2110.608	161.4311	11.17129	0.9060889	1.720528	0.4879806	0.5633491	3.68785	0.3007895	0.8491771
3960	-1956.246	-2119.75	163.5033	8.75068	0.8577441	1.483264	0.4331368	0.6195817	2.838668	0.1590729	0.8567801
3966	-1953.949	-2115.525	161.5759	13.69687	0.6974314	1.50922	0.3013888	0.7654366	3.124858	0.1970071	1.062883
3972	-1951.293	-2112.815	161.5221	13.30568	1.032233	1.470721	0.04422336	0.7575457	3.124858	0.3184021	1.074872
3978	-1952.406	-2113.419	161.0133	11.72878	1.063449	1.706782	0.04251677	0.7575457	3.926847	0.4207831	0.8483333
3984	-1952.654	-2112.811	160.1571	12.11566	1.031195	1.941328	0.05850175	0.8680485	3.742349	0.9190549	0.9611031
3990	-1956.496	-2114.623	158.1271	16.15066	0.8787194	1.571675	0.1705545	1.147555	4.762062	1.013668	0.9611031
3996	-1954.371	-2114.7	160.3291	10.50707	0.6859576	1.426645	0.1430926	1.047588	4.762062	0.8244884	0.9379718
4002	-1957.407	-2118.36	160.9533	10.56002	0.8469549	1.25495	0.1179406	0.1903827	4.564168	1.166036	1.054315
4008	-1957.304	-2117.525	160.2211	11.6713	1.219437	1.251081	0.1962343	0.347945	4.54093	1.166036	0.8564582
4014	-1957.027	-2116.168	159.1413	12.14203	1.032779	1.708387	0.2435753	0.7174739	4.453778	1.574191	0.7684897
4020	-1954.868	-2114.381	159.5136	12.5303	0.7246065	1.708387	0.09691869	0.5565297	4.604057	1.574191	0.734927
4026	-1946.128	-2105.916	159.7885	12.17905	0.9134186	1.570665	0.2493981	0.3827247	4.604057	1.423704	0.6451024
4032	-1965.609	-2125.687	160.0773	10.83993	0.9032186	1.415644	0.3486172	0.3894912	5.160756	1.01903	0.6840295
4038	-1957.755	-2116.725	158.9699	14.76764	0.9032186	1.566453	0.5123036	0.1913319	4.762262	1.223354	0.8208911
4044	-1959.186	-2118.919	159.7325	13.25534	0.9163131	0.8896543	0.4417671	0.2174103	5.199605	1.038604	0.9220091
4050	-1969.688	-2130.488	160.7995	11.73834	0.7550775	0.8063722	0.2985767	0.2720757	4.922529	1.038604	0.8862283
4056	-1963.855	-2123.928	160.0723	11.77319	1.011296	1.114304	0.3479648	0.2956129	4.922529	1.064652	0.9491722
4062	-1956.15	-2115.01	158.8595	13.2983	1.092232	1.128822	0.6885555	0.1385864	5.371835	1.165812	0.8989131
4068	-1955.711	-2114.711	159.0004	11.39633	1.091957	1.294843	0.8171309	0.1421724	5.371835	1.418869	0.6958179
4074	-1960.336	-2120.794	160.4577	11.7488	0.9400955	1.808847	0.6764076	0.2287415	4.095047	0.8251506	0.6958179
4080	-1951.989	-2113.519	161.5299	10.31451	0.9379073	1.444778	0.3875617	0.6922237	4.095047	0.3146098	0.8049044
4086	-1955.17	-2117.109	161.9393	9.681574	0.6975042	1.580177	0.5276437	0.6139622	4.095047	0.155642	0.7978616
4092	-1957.141	-2115.286	158.1443	14.37844	0.6363819	1.572275	1.006821	0.6139622	6.147855	0.1184008	0.7857421
4098	-1963.113	-2121.946	158.833	11.65435	0.8873994	1.900104	0.4032857	0.7022181	6.147855	0.1382548	0.7707875
4104	-1949.685	-2107.998	158.3123	13.80597	0.7632082	1.873294	1.015463	0.7022181	5.238986	0.2137069	1.088576
4110	-1945.903	-2105.258	159.3545	13.80597	1.142048	1.267738	0.8960438	0.3830261	4.423015	0.1914781	1.471708
4116	-1948.849	-2107.927	159.0779	10.64856	1.092507	1.430178	1.224047	0.5243717	4.990337	0.179244	1.506796
4122	-1944.719	-2105.99	161.2717	6.087242	1.085636	1.249099	0.7646701	1.153931	4.013635	0.2609025	1.824921
4128	-1952.055	-2112.438	160.3833	9.757099	1.078862	1.112047	0.4608778	0.8668452	4.013635	0.4487541	1.824921
4134	-1943.706	-2104.618	160.9119	7.844615	0.9961557	1.350726	0.6077341	0.7361967	4.484715	0.4869254	1.45081
4140	-1968.524	-2127.578	159.0541	13.47692	0.8717099	1.338189	1.375798	0.4535802	4.351386	0.307445	1.465664
4146	-1954.615	-2114.215	159.5998	9.715639	0.9081268	1.338189	0.9012497	0.4535802	5.197623	0.2244075	1.652977
4152	-1953.201	-2112.078	158.8774	12.31437	0.7044307	1.472486	0.7961655	0.3627692	5.197623	0.2719763	1.744812
4158	-1952.354	-2110.748	158.3941	12.3789	1.078284	1.472486	1.243664	0.268832	4.778405	0.3603345	1.797129
4164	-1956.515	-2114.226	157.711	11.86955	1.194477	1.461694	1.333292	0.3466935	4.778405	0.6377633	1.987826
4170	-1953.465	-2111.434	157.9694	13.12325	1.016644	1.8223	1.564018	0.2458263	4.778405	0.4306684	1.481417
4176	-1952.038	-2111.757	159.7186	12.95528	1.005765	1.291796	1.01482	0.5045805	4.258086	0.5744888	1.072347
4182	-1941.201	-2102.692	161.491	10.84153	0.9094774	0.9655366	0.9930168	0.262317	4.258086	0.2594702	0.9189808
4188	-1956.129	-2116.392	160.2625	13.27889	1.093891	1.168577	1.058101	0.1680844	4.300439	0.5036442	0.7676387
4194	-1954.844	-2115.013	160.1689	8.80704	1.093891	1.564772	0.730038	0.2419957	5.290409	0.8422724	0.7834288
4200	-1952.446	-2112.446	159.9997	13.22948	0.9916466	1.562183	1.086111	0.4760517	3.897552	0.4895555	0.8534284
4206	-1951.958	-2112.533	160.5749	13.95729	0.9916466	1.196158	1.212302	0.3439029	3.897552	0.2560499	0.5710966
4212	-1942.069	-2102.988	160.919	13.0095	1.138877	1.061239	0.9902224	0.5415039	3.810729	0.1638387	0.7725285
4218	-1942.303	-2104.411	162.108	9.609424	0.9067979	1.297714	0.9902224	0.3802367	3.810729	0.1654244	0.7725285
4224	-1947.082	-2108.488	161.4062	9.609424	1.16711	1.516597	0.7523686	0.3610363	3.810729	0.6320985	0.7916011
4230	-1958.156	-2119.579	161.4232	10.13365	1.41394	1.159523	0.8185144	0.1465013	3.810729	0.5907008	0.929582
4236	-1949.489	-2110.91	161.4216	11.87413	0.9427867	1.06503	0.8185144	0.1554166	3.810729	0.7314723	0.7737611
4242	-1940.027	-2102.671	162.6444	8.485607	1.095934	0.9897448	0.5827023	0.3406106	3.810729	0.6337461	0.7104836
4248	-1940.141	-2103.583	163.4425	8.890113	0.8696998	1.255024	0.5228562	0.1907901	3.249957	0.4202442	0.7087731
4254	-1950.431	-2112.861	162.4299	10.25135	1.153942	1.402652	0.6558254	0.1796046	3.159608	0.4622549	0.7766672
4260	-1950.751	-2112.882	162.1311	11.02586	1.119137	1.560933	0.6682587	0.3193583	3.216905	0.2653625	0.6335271
4266	-1954.98	-2116.779	161.7989	11.02586	1.175174	1.369182	0.6682587	0.3931551	3.684938	0.2171621	0.552637
4272	-1954.694	-2116.822	162.1277	8.530345	0.7017649	1.840632	0.70098	0.9315885	3.435851	0.3464927	0.692029
4278	-1953.911	-2115.061	161.1497	10.81364	1.234998	1.840632	0.6498355	0.2107161	3.152922	0.8652522	0.9672654
4284	-1954.079	-2112.58	158.501	11.99227	1.100889	1.311605	0.2729119	0.4422142	5.013394	2.01243	1.059191
4290	-1959.683	-2117.477	157.7937	14.7162	0.7847276	1.981494	0.2699393	0.4321075	4.69935	1.996182	1.021018
4296	-1956.465	-2114.541	158.0762	14.92906	1.078735	1.407179	0.354413	0.4420666	4.946409	1.551036	1.06964
4302	-1958.196	-2118.318	160.1218	11.12054	0.8521579	1.766818	0.9558835	0.1788769	4.232624	0.7156328	1.141585
4308	-1947.231	-2107.612	160.3812	11.19448	1.023743	1.513782	1.418744	0.1945085	4.033009	0.3345002	1.051859
4314	-1957.13	-2116.429	159.299	11.95097	1.005459	1.227857	1.487517	0.2335261	4.033009	0.6625075	1.634899
4320	-1951.041	-2110.141	159.0996	10.62489	1.056624	1.332204	0.3823151	1.136002	4.161733	0.6640788	1.99348
4326	-1948.376	-2108.13	159.7543	11.19684	0.7112102	1.062012	0.1244803	1.136002	4.161733	0.6977301	1.994306
4332	-1948.588	-2107.318	158.7294	15.09362	1.252122	1.240212	0.08658608	0.8532678	4.196822	0.5795854	1.757581
4338	-1949.249	-2109.361	160.1123	13.69753	0.9543552	1.487321	0.1045632	0.8532678	3.927918	0.2212856	1.490616
4344	-1941.684	-2103.207	161.5229	9.932932	1.046576	1.725989	0.3825322	0.8532678	2.969766	0.2184094	1.529753
4350	-1936.294	-2097.915	161.621	9.746799	1.279001	2.036072	0.7318227	0.421154	2.969766	0.0941361	1.240674
4356	-1945.018	-2105.817	160.7986	13.7648	0.9186874	1.657572	0.5332044	0.9891984	2.969766	0.0941361	1.239267
4362	-1950.417	-2111.075	160.6581	13.7648	0.8739145	1.394722	0.5332044	0.9761898	2.915337	0.2423884	1.527267
4368	-1950.75	-2108.021	157.2705	11.06152	1.179037	1.348709	1.329861	0.5883065	7.031177	0.2450612	1.001463
4374	-1958.365	-2115.256	156.8909	10.83058	1.179037	1.550006	1.760174	0.3108179	6.170629	0.4629757	1.608097
4380	-1956.956	-2113.235	156.2784	11.1858	1.051137	1.476113	1.124039	0.412066	6.631477	1.059035	1.737795
4386	-1953.034	-2109.471	156.4367	7.610667	1.126358	1.200271	1.600489	0.3886842	7.109805	1.001978	2.016788
4392	-1956.098	-2111.185	155.0868	14.82263	1.247126	1.416921	1.600489	0.421447	6.183085	0.6683839	2.016788
4398	-1947.268	-2104.536	157.2684	10.28422	0.8606633	1.338299	1.600489	0.2630628	6.183085	0.2303447	2.123415
4404	-1946.941	-2107.304	160.3636	9.446003	0.8606633	1.544463	0.5521422	0.9147793	3.9058	0.1679677	1.933889
4410	-1950.918	-2110.257	159.339	11.74158	1.259968	1.534699	0.2931453	0.9641531	2.970187	0.2107446	2.584106
4416	-1946.788	-2107.148	160.3597	11.74158	0.9621705	1.167714	0.1726051	0.66746	3.152268	0.1799182	2.526819
4422	-1960.539	-2119.578	159.0392	15.12983	1.096869	1.382637	0.2358193	0.754748	3.152268	0.4603132	2.293328
4428	-1954.656	-2115.244	160.5882	12.96935	0.923354	1.221537	0.1676925	0.5443025	3.152268	0.5172431	2.011755
4434	-1961.841	-2122.765	160.9241	12.52924	1.272924	1.354577	0.1664301	0.5443025	2.781895	0.1953123	2.011755
4440	-1948.305	-2110.338	162.0337	8.61604	0.888463	1.953945	0.3451414	0.9816579	2.720157	0.4056361	1.415477
4446	-1942.61	-2103.791	161.1812	11.29973	0.9899714	1.953945	0.1523886	0.9816579	3.380823	0.1793321	1.096916
4452	-1941.886	-2103.026	161.1402	11.44053	0.958172	2.14938	0.2221022	0.6766948	3.380823	0.4280466	0.9192386
4458	-1948.993	-2110.798	161.805	12.00545	1.108293	1.728357	0.3804927	0.5473939	3.021645	0.1975957	0.9192386
4464	-1939.182	-2101.378	162.1962	9.557608	1.082998	1.940584	0.1763234	0.7215697	2.828039	0.4765388	1.056366
4470	-1941.942	-2104.496	162.5544	13.54274	0.8640596	2.062338	0.06551406	0.2539181	1.926696	0.3762149	1.167765
4476	-1948.429	-2110.99	162.5612	11.18932	0.7433955	2.062338	0.1610646	0.364338	2.341735	0.3162296	1.349992
4482	-1951.664	-2115.897	164.2332	8.367278	0.9538957	1.54955	0.1363112	0.4303799	2.0113	0.2358628	1.313184
4488	-1946.486	-2109.071	162.5849	11.99441	1.058816	1.668013	0.174753	0.4822975	2.224902	0.4014902	1.113385
4494	-1947.206	-2109.828	162.6227	11.99441	0.8189557	2.027788	0.2606421	0.5028564	2.224902	0.09987437	1.145861
4500	-1949.89	-2111.221	161.3308	18.94256	0.8054454	1.581809	0.2682147	0.3495644	1.751748	0.125608	1.652729
4506	-1945.482	-2106.075	160.5932	17.54706	0.8789335	2.123057	0.2098171	0.511483	2.146192	0.1658181	1.569052
4512	-1950.081	-2112.536	162.4551	11.9634	0.8107311	1.633835	0.1400169	0.7104773	2.146192	0.2228348	1.506233
4518	-1946.554	-2107.572	161.0188	9.373716	1.032234	1.582333	0.1331196	0.9302002	3.679978	0.4227436	1.609953
