Iteration	Posterior	Likelihood	Prior	tree_length
258	-1005.813	-1176.926	171.1122	2.584287
264	-1020.351	-1191.145	170.7939	2.779896
270	-1005.627	-1177.16	171.5334	2.319675
276	-995.7455	-1166.697	170.9514	2.683517
282	-1001.059	-1172.355	171.2964	2.469427
288	-1007.24	-1178.536	171.2964	2.469427
294	-1016.341	-1187.64	171.2983	2.46824
300	-1010.622	-1181.24	170.6184	2.886453
306	-1008.796	-1180.159	171.3632	2.427444
312	-999.7812	-1170.543	170.7621	2.799269
318	-995.9804	-1166.83	170.8496	2.745882
324	-1001.016	-1172.425	171.409	2.398575
330	-1000.272	-1171.221	170.9493	2.684765
336	-995.7503	-1167.157	171.4065	2.400166
342	-991.6952	-1162.768	171.0733	2.608354
348	-1003.435	-1174.882	171.4468	2.374657
354	-1004.863	-1175.671	170.8078	2.77141
360	-1007.302	-1178.11	170.8078	2.77141
366	-1006.856	-1177.79	170.9347	2.693764
372	-1001.339	-1172.268	170.929	2.69723
378	-993.2458	-1164.232	170.9859	2.662272
384	-997.4539	-1168.325	170.8715	2.732501
390	-1008.861	-1179.604	170.7428	2.811043
396	-1002.703	-1173.973	171.2697	2.486188
402	-1004.209	-1175.342	171.1337	2.570936
408	-1014.658	-1185.747	171.0891	2.598563
414	-1015.13	-1186.686	171.5562	2.305094
420	-1009.794	-1180.251	170.4573	2.983539
426	-1004.53	-1175.392	170.8622	2.738219
432	-1000.059	-1171.165	171.1055	2.588397
438	-993.5659	-1165.008	171.4424	2.377468
444	-992.2795	-1163.725	171.445	2.375797
450	-1013.236	-1183.664	170.4284	3.000909
456	-1001.925	-1172.683	170.7589	2.801242
462	-997.4658	-1168.823	171.3574	2.431113
468	-1005.239	-1176.984	171.7444	2.18404
474	-1005.078	-1176.345	171.267	2.48787
480	-1006.282	-1177.553	171.2706	2.485585
486	-1009.09	-1180.527	171.437	2.380876
492	-1008.192	-1179.569	171.3762	2.41926
498	-1006.052	-1177.428	171.3762	2.41926
504	-1018.222	-1188.962	170.7407	2.81232
510	-1005.685	-1176.243	170.5584	2.922673
516	-1008.814	-1179.857	171.043	2.627074
522	-1010.682	-1181.738	171.056	2.619048
528	-1001.372	-1171.966	170.5936	2.901446
534	-1005.364	-1176.256	170.8918	2.720051
540	-1007.594	-1178.883	171.2892	2.473921
546	-1000.205	-1171.116	170.911	2.708319
552	-994.1591	-1165.714	171.5553	2.305677
558	-1001.946	-1172.834	170.8879	2.722429
564	-1000.406	-1171.753	171.3465	2.437965
570	-1016.54	-1187.549	171.0093	2.647895
576	-1006.928	-1178.298	171.3701	2.423149
582	-1007.075	-1178.349	171.2741	2.48342
588	-998.4462	-1169.248	170.8016	2.77521
594	-1001.014	-1171.962	170.9482	2.685446
600	-1002.193	-1173.046	170.853	2.743803
606	-994.3463	-1165.152	170.8055	2.772798
612	-998.6292	-1169.576	170.9471	2.686162
618	-1005.722	-1175.849	170.1275	3.180394
624	-1003.431	-1174.281	170.8501	2.745602
630	-1006.158	-1177.418	171.2606	2.491855
636	-1005.805	-1176.641	170.836	2.7542
642	-1010.063	-1180.766	170.7029	2.835229
648	-1006.167	-1177.248	171.0814	2.603361
654	-1000.521	-1171.602	171.0814	2.603361
660	-998.4949	-1169.576	171.0814	2.603361
666	-1012.436	-1182.82	170.3841	3.027446
672	-993.1923	-1164.251	171.059	2.617177
678	-1005.041	-1176.1	171.059	2.617177
684	-1004.502	-1175.333	170.8317	2.756859
690	-1005.518	-1177.126	171.6077	2.272147
696	-1004.727	-1175.572	170.8453	2.748508
702	-1004.832	-1175.295	170.4629	2.980179
708	-1012.024	-1182.622	170.5972	2.899257
714	-1012.464	-1183.902	171.4376	2.38048
720	-999.0445	-1169.889	170.8445	2.748983
726	-1005.522	-1176.38	170.8576	2.741009
732	-1009.842	-1180.871	171.0293	2.635543
738	-1014.043	-1184.897	170.8546	2.742867
744	-1002.646	-1173.34	170.6933	2.841105
750	-994.2957	-1165.368	171.0718	2.609258
756	-996.3623	-1167.434	171.0718	2.609258
762	-991.9127	-1162.873	170.96	2.678208
768	-998.8355	-1169.509	170.6738	2.852912
774	-996.2678	-1167.265	170.9968	2.655543
780	-1001.117	-1172.255	171.1382	2.568124
786	-1006.979	-1177.869	170.8893	2.721582
792	-994.3253	-1165.44	171.1146	2.582793
798	-991.3128	-1162.396	171.0833	2.60215
804	-995.7488	-1167.128	171.3796	2.417153
810	-999.8903	-1171.411	171.5211	2.327517
816	-1004.296	-1175.538	171.2416	2.50371
822	-1002.937	-1173.993	171.0562	2.618933
828	-998.1049	-1169.915	171.8105	2.141062
834	-1010.107	-1181.786	171.6786	2.226542
840	-1008.832	-1179.941	171.1097	2.585786
846	-1005.742	-1176.662	170.9194	2.703132
852	-1001.626	-1172.971	171.3444	2.439309
858	-1005.058	-1176.226	171.1681	2.549567
864	-997.5012	-1168.959	171.4582	2.367474
870	-1012.674	-1183.448	170.7747	2.791576
876	-999.0824	-1170.372	171.2895	2.473755
882	-1000.477	-1171.478	171.0011	2.652895
888	-996.3375	-1167.363	171.0252	2.638035
894	-993.2957	-1163.768	170.4722	2.974585
900	-991.6692	-1162.871	171.2018	2.528565
906	-991.9399	-1162.854	170.9143	2.706294
912	-988.7002	-1159.68	170.9799	2.666003
918	-1006.052	-1177.02	170.9689	2.67277
924	-994.9319	-1165.495	170.563	2.919916
930	-1000.247	-1171.021	170.7739	2.792087
936	-1000.3	-1170.917	170.6179	2.886732
942	-1011.231	-1181.969	170.7378	2.814048
948	-1006.015	-1177.271	171.2558	2.494861
954	-998.008	-1168.863	170.8549	2.742672
960	-993.7904	-1165.283	171.4931	2.345292
966	-1006.705	-1177.227	170.5229	2.944121
972	-1004.5	-1175.277	170.7779	2.789653
978	-1008.548	-1179.279	170.7314	2.817949
984	-1002.532	-1173.611	171.0793	2.604619
990	-1005.974	-1177.799	171.8255	2.131244
996	-1000.145	-1171.085	170.9409	2.689939
1002	-995.4928	-1166.441	170.9483	2.685398
1008	-1005.25	-1176.934	171.6847	2.222627
1014	-1003.686	-1174.661	170.9741	2.669534
1020	-1006.007	-1177.166	171.1589	2.555257
1026	-993.5416	-1164.724	171.1823	2.540731
1032	-1000.035	-1171.439	171.4039	2.401799
1038	-1000.413	-1171.532	171.1187	2.580224
1044	-998.0559	-1169.175	171.1187	2.580224
1050	-1008.157	-1178.905	170.7482	2.807701
1056	-1031.493	-1202.894	171.4006	2.403895
1062	-1017.462	-1188.7	171.2375	2.506321
1068	-1004.398	-1175.635	171.2375	2.506321
1074	-1017.941	-1188.693	170.7524	2.805179
1080	-1012.73	-1184.051	171.3208	2.45411
1086	-1002.11	-1173.682	171.572	2.295018
1092	-1003.594	-1174.3	170.7066	2.832983
1098	-999.1633	-1170.623	171.4601	2.366225
1104	-1004.92	-1176.016	171.0956	2.594529
1110	-1000.372	-1170.866	170.494	2.961493
1116	-1010.337	-1181.833	171.4967	2.34299
1122	-1005.023	-1176.258	171.2349	2.507894
1128	-999.3659	-1170.441	171.0755	2.607012
1134	-1008.071	-1179.239	171.1679	2.549686
1140	-1005.421	-1176.584	171.1633	2.552541
1146	-1004.184	-1175.397	171.2131	2.521509
1152	-990.9572	-1162.17	171.2131	2.521509
1158	-995.6553	-1166.536	170.8806	2.726937
1164	-1001.702	-1173.204	171.5026	2.339244
1170	-1002.599	-1173.219	170.6207	2.885065
1176	-1008.994	-1179.606	170.6127	2.889896
1182	-992.4174	-1163.245	170.8278	2.759184
1188	-1001.558	-1172.093	170.5348	2.93692
1194	-995.5412	-1166.989	171.4476	2.374195
1200	-995.3098	-1166.029	170.7197	2.825079
1206	-996.528	-1167.888	171.3604	2.429211
1212	-993.7249	-1165.171	171.4456	2.375439
1218	-1001.076	-1171.739	170.6623	2.859884
1224	-1002.758	-1173.98	171.2221	2.515915
1230	-989.0292	-1160.045	171.0161	2.643688
1236	-1002.126	-1173.184	171.0575	2.61815
1242	-1007.293	-1178.236	170.9427	2.688843
1248	-1004.679	-1175.622	170.9427	2.688843
1254	-1015.284	-1186.76	171.4754	2.356535
1260	-1010.271	-1181.13	170.8589	2.740223
1266	-1007.818	-1179.501	171.6831	2.22369
1272	-1012.582	-1183.952	171.3701	2.423133
1278	-1004.586	-1175.414	170.8285	2.758815
1284	-1002.787	-1174.053	171.2662	2.488339
1290	-1003.178	-1174.143	170.9654	2.674882
1296	-1005.714	-1176.68	170.9654	2.674882
1302	-1012.452	-1183.418	170.9654	2.674882
1308	-1007.239	-1178.777	171.5377	2.316924
1314	-1012.998	-1184.112	171.1148	2.582662
1320	-1015.326	-1186.499	171.1733	2.546313
1326	-1019.021	-1190.403	171.3825	2.415281
1332	-999.025	-1169.863	170.8377	2.753181
1338	-1012.593	-1183.578	170.9852	2.662692
1344	-1004.752	-1175.991	171.239	2.505358
1350	-1005.517	-1177.124	171.6069	2.272672
1356	-1001.454	-1172.939	171.4855	2.3501
1362	-1004.176	-1175.771	171.5953	2.280112
1368	-1012.274	-1183.469	171.1949	2.532879
1374	-1001.505	-1172.895	171.3904	2.410335
1380	-1007.144	-1177.505	170.361	3.041262
1386	-1017.61	-1187.91	170.3005	3.077446
1392	-1001.353	-1172.824	171.4715	2.359013
1398	-1011.068	-1182.856	171.7876	2.155965
1404	-1005.8	-1176.56	170.7599	2.800584
1410	-1000.531	-1171.398	170.8669	2.7353
1416	-1007.534	-1178.937	171.4021	2.402934
1422	-1004.784	-1175.308	170.5244	2.943202
1428	-1007.755	-1177.974	170.2191	3.12594
1434	-1011.102	-1182.089	170.9869	2.661681
1440	-1009.695	-1180.289	170.5948	2.90071
1446	-1017.254	-1188.039	170.7851	2.785245
1452	-1006.074	-1177.157	171.083	2.602336
1458	-1011.572	-1182.198	170.6259	2.881896
1464	-1007.346	-1178.711	171.3651	2.426267
1470	-1003.181	-1174.803	171.6216	2.263243
1476	-1005.581	-1176.491	170.9099	2.708973
1482	-1008.851	-1179.657	170.8061	2.772479
1488	-1001.478	-1172.725	171.2473	2.500181
1494	-1001.721	-1172.637	170.9156	2.70549
1500	-992.6689	-1163.807	171.1385	2.567946
1506	-1011.27	-1182.284	171.0138	2.645086
1512	-1000.852	-1171.652	170.8008	2.775705
1518	-1004.05	-1174.851	170.8008	2.775705
1524	-1019.775	-1190.833	171.0581	2.617723
1530	-1007.115	-1178.409	171.2944	2.470673
1536	-1006.785	-1177.566	170.7809	2.787799
1542	-1001.009	-1172.248	171.2392	2.505211
1548	-1008.974	-1180.227	171.2527	2.496772
1554	-1015.666	-1186.693	171.0275	2.636615
1560	-1003.095	-1174.08	170.9851	2.662769
1566	-997.7314	-1169.09	171.359	2.430079
1572	-1000.81	-1172.216	171.4056	2.400739
1578	-1001.485	-1172.393	170.9076	2.710359
1584	-998.7373	-1169.645	170.9076	2.710359
1590	-999.1151	-1170.677	171.5616	2.301634
1596	-1003.39	-1174.404	171.0144	2.644739
1602	-998.108	-1169.208	171.1001	2.591766
1608	-990.4047	-1162.026	171.6214	2.263338
1614	-1004.572	-1176.174	171.6015	2.276112
1620	-1003.177	-1174.458	171.2806	2.47932
1626	-995.366	-1166.554	171.188	2.537184
1632	-998.3623	-1169.232	170.8696	2.733634
1638	-997.4098	-1168.262	170.8521	2.744346
1644	-1002.074	-1172.926	170.8513	2.74488
1650	-994.4925	-1165.393	170.9003	2.714847
1656	-1005.125	-1176.036	170.9107	2.708505
1662	-992.7589	-1163.805	171.0465	2.624898
1668	-990.3902	-1161.016	170.6255	2.882161
1674	-997.597	-1168.579	170.9816	2.664937
1680	-1000.522	-1171.503	170.9816	2.664937
1686	-1002.518	-1173.499	170.9816	2.664937
1692	-1004.093	-1174.91	170.8169	2.765893
1698	-998.0825	-1169.272	171.1899	2.535985
1704	-1008.39	-1179.273	170.8832	2.725351
1710	-1018.561	-1189.098	170.5366	2.935821
1716	-1007.885	-1179.03	171.1443	2.564321
1722	-1005.632	-1176.757	171.1253	2.576142
1728	-993.4572	-1164.439	170.9817	2.664842
1734	-1000.505	-1171.816	171.3109	2.460365
1740	-995.6395	-1167.053	171.4134	2.395827
1746	-998.0868	-1168.989	170.9022	2.71368
1752	-993.2268	-1164.56	171.3334	2.446235
1758	-998.7846	-1170.07	171.2852	2.476462
1764	-993.9723	-1164.997	171.0243	2.638618
1770	-1000.685	-1171.442	170.7566	2.802593
1776	-996.6968	-1167.155	170.458	2.983136
1782	-992.1086	-1163.457	171.3482	2.4369
1788	-998.6908	-1169.103	170.4124	3.010479
1794	-1000.953	-1172.103	171.15	2.560776
1800	-1011.502	-1182.143	170.6411	2.872705
1806	-1000.7	-1172.04	171.3402	2.441909
1812	-1016.972	-1187.701	170.7289	2.81945
1818	-1004.694	-1175.505	170.8111	2.769403
1824	-998.8307	-1170.513	171.6827	2.223906
1830	-997.3598	-1168.667	171.3071	2.462733
1836	-1010.621	-1181.482	170.8608	2.739052
1842	-1005.201	-1176.5	171.2988	2.46792
1848	-993.0444	-1164.437	171.393	2.408684
1854	-987.1338	-1158.095	170.9611	2.677538
1860	-988.4962	-1159.817	171.3207	2.454217
1866	-991.635	-1162.727	171.0921	2.59673
1872	-1012.676	-1183.879	171.2032	2.527713
1878	-1010.823	-1181.422	170.5984	2.898519
1884	-1012.066	-1183.774	171.7081	2.207508
1890	-1005.532	-1176.824	171.2912	2.472704
1896	-997.0369	-1168.071	171.0341	2.632543
1902	-991.5104	-1162.604	171.0936	2.595775
1908	-999.1893	-1170.467	171.2774	2.481351
1914	-1001.125	-1172.351	171.2263	2.513274
1920	-994.9571	-1166.183	171.2263	2.513274
1926	-997.9409	-1168.849	170.9077	2.710305
1932	-1002.963	-1173.996	171.0335	2.632952
1938	-993.1082	-1164.147	171.0391	2.629479
1944	-1001.999	-1173.23	171.2305	2.510656
1950	-1000.319	-1171.549	171.2305	2.510656
1956	-1005.348	-1176.911	171.5631	2.300685
1962	-989.5361	-1161.036	171.4997	2.341088
1968	-1002.861	-1173.618	170.7572	2.802237
1974	-1003.898	-1174.198	170.2996	3.07797
1980	-998.6892	-1169.65	170.9605	2.67789
1986	-1009.28	-1180.151	170.8707	2.732974
1992	-1002.049	-1173.567	171.5185	2.329163
1998	-1005.495	-1176.125	170.63	2.87945
2004	-1006.395	-1177.462	171.0672	2.612124
2010	-1001.83	-1172.404	170.5738	2.913392
2016	-1005.925	-1176.759	170.8342	2.755293
2022	-1001.762	-1172.552	170.7896	2.782502
2028	-1006.485	-1177.704	171.2186	2.51809
2034	-1009.343	-1179.989	170.6466	2.869418
2040	-1002.408	-1173.732	171.3233	2.452552
2046	-1011.464	-1182.63	171.1652	2.551328
2052	-1015.252	-1185.63	170.3775	3.031402
2058	-1010.014	-1180.788	170.7739	2.792064
2064	-1009.23	-1180.508	171.2781	2.480873
2070	-1008.517	-1179.795	171.2781	2.480873
2076	-1003.443	-1174.968	171.5253	2.32484
2082	-1018.747	-1189.549	170.8015	2.775271
2088	-1006.587	-1177.421	170.8341	2.755336
2094	-1005.553	-1176.387	170.8341	2.755336
2100	-1001.92	-1173.133	171.2128	2.52169
2106	-1002.924	-1174.419	171.4958	2.343603
2112	-995.4068	-1165.913	170.5059	2.954353
2118	-992.7121	-1164.116	171.4043	2.401539
2124	-989.2268	-1160.631	171.4043	2.401539
2130	-998.4589	-1169.276	170.8174	2.765565
2136	-1003.272	-1174.46	171.1887	2.53674
2142	-996.7696	-1168.286	171.5161	2.330655
2148	-1002.038	-1173.173	171.1348	2.570211
2154	-1009.116	-1180.188	171.0711	2.609696
2160	-1013.401	-1184.59	171.1883	2.536955
2166	-1005.356	-1176.607	171.2518	2.497338
2172	-1006.619	-1177.614	170.9953	2.656497
2178	-995.5296	-1166.525	170.9953	2.656497
2184	-997.5137	-1168.615	171.1018	2.590705
2190	-998.4962	-1169.639	171.1425	2.565441
2196	-995.5275	-1166.584	171.0565	2.618718
2202	-990.7091	-1162.505	171.796	2.150483
2208	-997.3856	-1168.218	170.8321	2.756577
2214	-989.9965	-1160.928	170.9311	2.695989
2220	-994.9466	-1166.444	171.4969	2.342856
2226	-999.3587	-1170.391	171.032	2.633874
2232	-989.0481	-1160.362	171.3141	2.458322
2238	-1003.094	-1174.476	171.3824	2.415395
2244	-1014.455	-1185.381	170.926	2.699123
2250	-1010.346	-1181.912	171.5662	2.298705
2256	-1017.952	-1189.309	171.3567	2.431573
2262	-1011.925	-1183.091	171.1669	2.550288
2268	-1021.602	-1192.728	171.1253	2.57611
2274	-1014.86	-1185.892	171.0324	2.633632
2280	-1018.401	-1189.226	170.8256	2.760564
2286	-1021.729	-1192.688	170.9588	2.678972
2292	-1013.65	-1184.745	171.095	2.594928
2298	-1004.187	-1175.629	171.4419	2.37778
2304	-1011.236	-1182.607	171.371	2.422565
2310	-1004.817	-1175.759	170.9421	2.689216
2316	-1008.171	-1179.55	171.3797	2.417047
2322	-1004.194	-1174.627	170.4331	2.998082
2328	-997.1741	-1168.278	171.104	2.589365
2334	-1011.002	-1182.106	171.104	2.589365
2340	-1006.563	-1177.539	170.9765	2.668046
2346	-1016.428	-1187.755	171.3272	2.450122
2352	-1005.319	-1176.856	171.5373	2.317176
2358	-1006.346	-1177.345	170.9992	2.654064
2364	-999.2211	-1170.278	171.0567	2.618624
2370	-1011.927	-1182.984	171.0567	2.618624
2376	-1003.725	-1174.693	170.9679	2.673344
2382	-995.6309	-1166.949	171.3186	2.455497
2388	-1005.968	-1177.092	171.1234	2.577343
2394	-1006.453	-1177.417	170.9636	2.675985
2400	-998.3733	-1169.251	170.8777	2.728704
2406	-1011.169	-1182.812	171.6426	2.249723
2412	-1002.306	-1173.538	171.2325	2.50943
2418	-1024.479	-1195.323	170.8432	2.749806
2424	-997.2367	-1168.575	171.3379	2.443386
2430	-994.4066	-1165.671	171.2641	2.48967
2436	-1005.201	-1176.078	170.8774	2.728908
2442	-1002.862	-1173.476	170.6138	2.889227
2448	-1008.124	-1179.422	171.2974	2.468829
2454	-1004.981	-1176.109	171.128	2.574435
2460	-999.6524	-1170.452	170.7999	2.776216
2466	-998.3028	-1169.292	170.9895	2.66007
2472	-1000.864	-1171.854	170.9895	2.66007
2478	-1001.604	-1172.809	171.2058	2.526047
2484	-1000.317	-1171.385	171.068	2.611635
2490	-999.5432	-1170.157	170.6137	2.889298
2496	-997.147	-1168.686	171.5393	2.315908
2502	-992.7622	-1163.948	171.1856	2.53869
2508	-980.5707	-1151.756	171.1856	2.53869
2514	-986.1	-1156.963	170.8634	2.737475
2520	-995.2639	-1166.095	170.8312	2.757165
2526	-996.4368	-1167.714	171.2774	2.481329
2532	-1010.496	-1181.928	171.4316	2.384267
2538	-991.3581	-1162.806	171.4481	2.373854
2544	-989.0255	-1160.474	171.4481	2.373836
2550	-1005.571	-1176.757	171.1856	2.538669
2556	-1011.642	-1183.088	171.4459	2.375263
2562	-1002.942	-1173.756	170.8135	2.767959
2568	-1004.291	-1175.085	170.7947	2.779409
2574	-1003.287	-1174.693	171.4066	2.400097
2580	-1006.998	-1177.811	170.8122	2.768713
2586	-1004.964	-1176.295	171.3313	2.447504
2592	-1015.287	-1186.094	170.8075	2.771581
2598	-1002.944	-1173.977	171.0332	2.633126
2604	-996.8192	-1167.852	171.0332	2.633126
2610	-995.936	-1167.564	171.6282	2.259008
2616	-1000.1	-1171.722	171.6221	2.262913
2622	-1004.318	-1175.646	171.3285	2.449293
2628	-1003.059	-1174.048	170.9887	2.660531
2634	-999.8312	-1170.716	170.8845	2.724563
2640	-1000.431	-1171.487	171.0555	2.619338
2646	-1003.494	-1174.558	171.0644	2.613832
2652	-1018.432	-1189.599	171.1675	2.549927
2658	-1007.76	-1179.317	171.557	2.304616
2664	-1003.485	-1175.234	171.7494	2.180797
2670	-1009.138	-1180.738	171.5993	2.277545
2676	-1011.155	-1182.19	171.0359	2.631484
2682	-1006.749	-1178.185	171.4353	2.381935
2688	-1010.415	-1181.746	171.3305	2.448009
2694	-1003.092	-1174.187	171.0953	2.59475
2700	-993.0959	-1164.355	171.2589	2.492908
2706	-986.9083	-1158.2	171.2914	2.472586
2712	-990.9125	-1162.141	171.2285	2.511904
2718	-999.9873	-1171.216	171.2285	2.511904
2724	-1007.051	-1178.786	171.7346	2.19036
2730	-1000.402	-1171.155	170.7527	2.804979
2736	-1011.764	-1182.517	170.7527	2.804979
2742	-1002.664	-1173.417	170.7527	2.804973
2748	-1000.11	-1171.811	171.7005	2.212457
2754	-997.8637	-1168.871	171.0071	2.649231
2760	-991.0315	-1161.876	170.8446	2.748923
2766	-992.311	-1163.743	171.4316	2.384265
2772	-990.2101	-1160.911	170.7005	2.8367
2778	-1001.564	-1172.528	170.9637	2.675924
2784	-1019.842	-1191.183	171.3412	2.441332
2790	-1001.225	-1172.781	171.5554	2.305638
2796	-1002.957	-1174.003	171.0456	2.625447
2802	-998.7392	-1169.79	171.0508	2.622261
2808	-996.4914	-1167.474	170.9828	2.664177
2814	-1009.585	-1181.098	171.5132	2.332505
2820	-1007.266	-1178.45	171.1833	2.540067
2826	-1004.318	-1175.535	171.2173	2.518879
2832	-1011.555	-1182.772	171.2173	2.518879
2838	-998.8875	-1170.221	171.3338	2.445979
2844	-988.9528	-1159.859	170.9059	2.71143
2850	-991.6348	-1162.541	170.9059	2.71143
2856	-997.6865	-1168.196	170.5093	2.952294
2862	-990.4967	-1161.459	170.9623	2.67679
2868	-995.4461	-1166.762	171.3158	2.457246
2874	-999.6784	-1170.978	171.2992	2.46765
2880	-995.0496	-1166.43	171.3807	2.416446
2886	-992.7269	-1163.566	170.8395	2.752068
2892	-991.9888	-1162.839	170.85	2.745634
2898	-1001.679	-1173.443	171.7644	2.171048
2904	-991.4602	-1162.852	171.3919	2.409347
2910	-991.888	-1163.057	171.1688	2.549138
2916	-994.1677	-1165.09	170.9221	2.701503
2922	-1010.202	-1181.144	170.9427	2.68887
2928	-1001.895	-1172.845	170.9504	2.6841
2934	-1005.514	-1177.12	171.607	2.272633
2940	-1011.17	-1182.304	171.1342	2.570601
2946	-1004.519	-1175.582	171.0629	2.614788
2952	-1008.311	-1178.899	170.5877	2.905039
2958	-1002.712	-1173.811	171.0989	2.592475
2964	-1009.539	-1181.13	171.5906	2.283094
2970	-1015.913	-1186.926	171.0131	2.645522
2976	-1008.349	-1179.732	171.383	2.414973
2982	-999.4743	-1170.857	171.383	2.414973
2988	-993.5297	-1164.961	171.4313	2.384463
2994	-999.5754	-1170.644	171.0687	2.611216
3000	-1000.019	-1170.783	170.7632	2.798582
3006	-997.6756	-1168.814	171.1389	2.56772
3012	-1003.376	-1174.837	171.461	2.365674
3018	-1006.439	-1177.722	171.2832	2.477729
3024	-995.065	-1166.127	171.0616	2.615557
3030	-997.928	-1169.114	171.1859	2.538467
3036	-1007.958	-1178.775	170.8166	2.766036
3042	-1006.934	-1177.732	170.7985	2.777087
3048	-1011.763	-1182.359	170.5962	2.899892
3054	-1008.977	-1179.886	170.9094	2.709277
3060	-986.8294	-1157.772	170.9425	2.688973
3066	-1002.667	-1173.76	171.0929	2.596191
3072	-1002.86	-1174.009	171.1492	2.561282
3078	-1002.341	-1173.393	171.0512	2.622036
3084	-993.0698	-1163.998	170.928	2.697893
3090	-989.9003	-1160.828	170.928	2.697893
3096	-992.7849	-1163.585	170.8003	2.775993
3102	-995.0362	-1166.394	171.3575	2.431034
3108	-999.3724	-1170.732	171.3596	2.429717
3114	-996.5818	-1167.793	171.2112	2.52272
3120	-1001.583	-1172.875	171.2913	2.472619
3126	-997.6628	-1168.384	170.7215	2.823977
3132	-997.4695	-1168.671	171.2014	2.528846
3138	-998.1079	-1169.145	171.0374	2.630561
3144	-1002.478	-1173.815	171.3369	2.444036
3150	-1014.083	-1184.729	170.6461	2.869673
3156	-1001.725	-1172.411	170.6855	2.845791
3162	-1007.962	-1178.876	170.9137	2.706644
3168	-1002.471	-1173.591	171.1202	2.579328
3174	-999.3862	-1170.487	171.1011	2.591119
3180	-1001.33	-1172.279	170.9487	2.685179
3186	-1013.534	-1184.826	171.2925	2.471869
3192	-1002.21	-1173.326	171.1158	2.58202
3198	-1004.592	-1176.173	171.5811	2.289178
3204	-1002.863	-1174.158	171.2952	2.470193
3210	-1013.2	-1184.318	171.1185	2.580376
3216	-1000.334	-1171.408	171.0744	2.607677
3222	-1004.15	-1175.224	171.0744	2.607677
3228	-1006.766	-1177.841	171.0744	2.607677
3234	-1005.443	-1176.939	171.4962	2.343354
3240	-1003.642	-1174.684	171.0419	2.627784
3246	-993.4837	-1164.584	171.1	2.591824
3252	-1002.334	-1173.749	171.4143	2.395244
3258	-998.9373	-1170.136	171.1991	2.530231
3264	-996.5383	-1167.915	171.3767	2.418991
3270	-994.4932	-1165.852	171.3592	2.429971
3276	-993.7518	-1164.738	170.9865	2.661923
3282	-995.12	-1166.236	171.1159	2.581955
3288	-999.5371	-1170.484	170.9472	2.686073
3294	-1008.279	-1179.646	171.3672	2.424935
3300	-1004.421	-1175.531	171.1096	2.585854
3306	-997.3846	-1168.507	171.1228	2.577672
3312	-1000.632	-1171.755	171.1228	2.577672
3318	-1011.455	-1183.131	171.6763	2.228052
3324	-1001.238	-1172.042	170.8041	2.77368
3330	-998.4443	-1169.373	170.9291	2.697199
3336	-998.7904	-1169.263	170.473	2.974111
3342	-997.9056	-1168.379	170.473	2.974111
3348	-1008.09	-1179.198	171.1079	2.586899
3354	-997.2195	-1168.494	171.2749	2.482928
3360	-998.1229	-1169.204	171.0814	2.603312
3366	-1002.376	-1173.585	171.2089	2.524157
3372	-1007.152	-1178.038	170.8863	2.723444
3378	-1007.872	-1178.888	171.0158	2.643843
3384	-1003.827	-1174.675	170.8482	2.746777
3390	-1006.039	-1176.602	170.563	2.919939
3396	-1005.169	-1176.26	171.0911	2.597357
