Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-991.6664	-1162.502	170.8357	0.00351491	0.000442854	0.046052	0.0152808	0.0376569	0.0223278	0.000506393	0.0455502	0.023832	0.0809749	0.0523747	0.00638193	0.0694706	0.025579	0.08641	0.0518277	0.0202214	0.0337864	0.0115946	0.00515775	0.0342417	0.0332406	0.00226342	0.00300066	0.00751317	0.00310086	0.0327845	0.0264993	0.0077426	0.00692951	0.0122014	0.0167334	0.0743819	0.0116065	0.00621818	0.0158332	0.00278249	0.00453177	0.0289263	0.0270316	0.0329551	0.0426601	0.00787669	0.0477054	0.0642332	0.0237344	0.128364	0.00590008	0.00626697	0.0200004	0.0108235	0.0137255	0.0244208	0.0281506	0.00856572	0.00773015	0.088147	0.0146002	0.0474618	0.0100826	0.0538966	0.0158279	0.0453614	0.0179708	0.0219087	0.0689748	0.0515182	0.0501271	0.0455346	0.0236011	0.0351932	0.0579977	0.0652548	0.041441	0.0741462	0.0561922	0.0115216	0.0117328	0.0215641	0.0385229	0.00101955	0.0176233	0.0188753	0.00681157	0.0251368	0.000887435	0.00250744	0.0422774	0.00241814	0.0178607	0.0184493	0.0356542	0.00497218	0.051785	0.0240728	0.027031	0.0187972	0.00127612	0.000160782	0.0167196	0.00554783	0.0136717	0.00810629	0.00018385	0.0165374	0.00865241	0.0293986	0.0190151	0.00231701	0.0252219	0.00928668	0.0313719	0.0188165	0.00734155	0.0122664	0.00420953	0.00187256	0.0124318	0.0120683	0.000821753	0.00108942	0.00272772	0.00112579	0.0119027	0.00962081	0.00281102	0.00251582	0.00442983	0.0060752	0.027005	0.00421385	0.00225756	0.00574837	0.00101021	0.0016453	0.010502	0.00981407	0.0119646	0.0154881	0.0028597	0.0173199	0.0233204	0.00861699	0.0466036	0.00214208	0.00227528	0.00726131	0.00392956	0.00498317	0.00886618	0.0102203	0.00310986	0.00280649	0.0320025	0.00530071	0.0172314	0.00366058	0.0195676	0.00574645	0.0164688	0.00652445	0.00795416	0.0250419	0.0187041	0.0181991	0.0165317	0.00856859	0.0127772	0.0210565	0.0236913	0.0150455	0.0269194	0.020401	0.00418302	0.0042597	0.00782905	0.0139861	0.000370155	0.0063983	0.00685284	0.002473	0.00912614	0.000322191	0.000910347	0.0153492	0.000877926	0.00648447	0.00669816	0.0129446	0.00180519	0.018801	0.00873982	0.00981382	0.00682447	2.754378
36	-1003.274	-1174.325	171.0513	0.00347185	0.000609408	0.0434843	0.00593109	0.00852839	0.0124089	0.0158911	0.0208688	0.0356687	0.0812614	0.0436587	0.0148132	0.0303504	0.0123899	0.0751627	0.0619533	0.0788364	0.0319026	0.00672731	0.000875273	0.0248285	0.0282063	0.0298977	0.0211152	0.00496819	0.00395071	0.018538	0.0131195	0.00397366	0.00351579	0.00550995	0.0289717	0.0713254	0.0314961	0.025981	0.0114545	0.00107455	0.014467	0.0293968	0.0276405	0.050178	0.0251986	0.0349123	0.0682329	0.0471632	0.0131873	0.125851	0.0224995	0.0045935	0.0199601	0.0144983	0.00446643	0.0545262	0.0219018	0.0234036	0.00556288	0.061072	0.0149568	0.0327676	0.00383816	0.0400507	0.0210863	0.0421956	0.0121238	0.0129754	0.057818	0.0197401	0.0525959	0.0586205	0.0191299	0.0247556	0.0547667	0.0249035	0.0275929	0.0431709	0.0368788	0.016714	0.0146962	0.0130947	0.0630352	0.00125523	0.00216497	0.0059929	0.00721623	0.0264009	0.00958063	0.0197844	0.0389756	0.0139181	0.0297895	0.00910647	0.00434619	0.0348676	0.0469044	0.0488527	0.0223321	0.0115519	0.00132414	0.000232423	0.0165845	0.00226207	0.00325265	0.00473265	0.00606072	0.00795917	0.0136037	0.0309924	0.016651	0.00564962	0.0115754	0.0047254	0.0286664	0.0236285	0.0300675	0.0121674	0.00256574	0.000333821	0.00946937	0.0107577	0.0114027	0.00805315	0.00189482	0.00150677	0.00707022	0.00500367	0.00151552	0.00134089	0.00210145	0.0110495	0.0272029	0.0120123	0.00990892	0.00436863	0.000409824	0.00551761	0.0112117	0.0105418	0.0191374	0.00961051	0.0133152	0.0260234	0.0179876	0.00502953	0.0479985	0.00858109	0.00175192	0.0076126	0.00552953	0.00170346	0.0207958	0.00835316	0.00892593	0.00212164	0.0232923	0.0057044	0.0124973	0.00146384	0.015275	0.00804214	0.016093	0.0046239	0.00494872	0.0220513	0.00752872	0.0200596	0.0223573	0.00729596	0.00944157	0.0208876	0.00949799	0.0105237	0.016465	0.0140652	0.00637456	0.00560499	0.00499419	0.0240411	0.000478736	0.0008257	0.00228564	0.00275221	0.0100691	0.00365397	0.00754559	0.014865	0.00530826	0.0113615	0.00347313	0.0016576	0.0132982	0.0178889	0.018632	0.00851727	0.00440579	2.621979
72	-1003.577	-1174.523	170.946	0.0192134	0.0125281	0.0588241	0.0241754	0.0266083	0.0158119	0.00301934	0.0430264	0.053278	0.0723846	0.0556121	0.0198648	0.00593252	0.0243633	0.0578222	0.0974184	0.0197671	0.0201205	0.00931499	0.00770949	0.0243368	0.012605	0.0244723	0.00477691	0.000755349	0.0337234	0.0170696	0.00928576	0.00492512	0.00566164	0.00705746	0.0339677	0.031095	0.052855	0.0145614	0.0444536	0.00954146	0.000147262	0.00634394	0.035585	0.0156632	0.0861733	0.0196602	0.0511036	0.0384725	0.0174295	0.141593	0.00448153	0.0123355	0.0405701	0.0160569	0.000665773	0.000588195	0.0651941	0.00589529	0.0284059	0.0718821	0.0229197	0.0254985	0.0454313	0.0171914	0.00684354	0.0263353	0.0037745	0.0116704	0.0383343	0.00683833	0.0208172	0.0343824	0.0453852	0.00587105	0.00155958	0.014577	0.0113394	0.138779	0.101093	0.0277938	0.00925843	0.0282235	0.00795421	0.000313228	0.0152925	0.00836688	0.0433989	0.00064408	0.0390337	0.00810715	0.0167233	0.0778448	0.0154586	0.0376145	0.0174913	0.0336135	0.00787464	0.0335932	0.0157383	0.0276388	0.00715103	0.00466283	0.0218937	0.00899784	0.00990332	0.00588503	0.00112377	0.016014	0.0198295	0.0269408	0.0206982	0.00739349	0.00220802	0.00906776	0.0215208	0.0362581	0.00735712	0.00748863	0.00346694	0.00286939	0.00905788	0.00469145	0.00910831	0.00177792	0.000281133	0.0125515	0.00635311	0.00345606	0.00183308	0.0021072	0.00262671	0.0126424	0.0115732	0.0196721	0.00541961	0.0165452	0.00355123	5.48095e-05	0.00236115	0.0132444	0.00582967	0.0320728	0.00731731	0.0190202	0.0143191	0.00648708	0.0526994	0.00166798	0.00459115	0.0150997	0.00597622	0.000247794	0.00021892	0.0242646	0.00219416	0.0105724	0.0267538	0.00853045	0.00949026	0.016909	0.00639846	0.00254709	0.00980171	0.00140483	0.00434359	0.0142676	0.00254515	0.00774795	0.0127967	0.0168919	0.00218514	0.000580457	0.00542539	0.00422042	0.0516522	0.0376258	0.0103446	0.00344589	0.0105045	0.00296047	0.00011658	0.00569169	0.00311406	0.0161526	0.00023972	0.0145279	0.0030174	0.00622422	0.028973	0.00575354	0.0139997	0.00651009	0.0125106	0.00293086	0.012503	0.00585764	0.0102869	2.686804
108	-1006.094	-1177.038	170.9436	0.0117036	0.0236807	0.0214825	0.017313	0.046521	0.00167048	0.00522504	0.030246	0.0134355	0.148443	0.0202898	0.0451949	0.0527999	0.00339799	0.0897732	0.0547919	0.109061	0.00442209	0.014161	0.00131022	0.0404431	0.00186399	0.0104498	0.00464978	0.00282483	0.00661302	0.0158292	0.0147348	0.000217639	0.0120974	0.00337161	0.049969	0.0937004	0.0326	0.00541742	0.00966378	0.0192014	1.58114e-06	0.00536338	0.0154789	0.0104869	0.0656937	0.0148335	0.0579636	0.0531752	0.00920387	0.109438	0.0131684	0.0110269	0.00367868	0.00886192	0.00532506	0.00660489	0.0487656	0.0228009	0.0228385	0.111722	0.00598625	0.0418918	0.0524517	0.0520971	0.0120196	0.0216138	0.00415507	0.0431957	0.0384607	0.0111759	0.0154689	0.0411179	0.00886371	0.0137877	0.00243443	0.0293631	0.0172408	0.121785	0.081464	0.00578384	0.0197986	0.0162368	0.0145576	0.00160158	0.0129031	0.00188269	0.0290261	0.0313376	0.00300919	0.00319962	0.0327658	0.0261138	0.00178365	0.0703711	0.000907431	0.048516	0.0180662	0.0367046	0.0290052	0.035178	0.00435348	0.00880874	0.00799105	0.00644008	0.0173049	0.000621383	0.00194361	0.0112509	0.00499771	0.0552176	0.0075474	0.0168116	0.0196405	0.00126398	0.0333938	0.0203815	0.0405684	0.00164492	0.00526761	0.000487373	0.015044	0.000693366	0.00388713	0.00172962	0.00105078	0.00245991	0.00588813	0.00548105	8.09573e-05	0.00449999	0.00125417	0.0185874	0.0348546	0.0121265	0.00201517	0.00359472	0.00714251	5.8815e-07	0.00199506	0.00575782	0.0039009	0.0244367	0.00551776	0.0215612	0.01978	0.00342365	0.0407088	0.00489838	0.00410176	0.00136839	0.00329645	0.00198081	0.00245688	0.0181398	0.00848145	0.00849545	0.0415582	0.00222676	0.0155829	0.0195109	0.0193791	0.00447104	0.0080399	0.0015456	0.0160679	0.0143066	0.0041572	0.00575411	0.015295	0.00329711	0.00512873	0.000905559	0.0109225	0.00641321	0.0453014	0.0303029	0.00215147	0.00736467	0.00603974	0.00541511	0.000595755	0.00479968	0.000700322	0.0107971	0.0116569	0.00111935	0.00119019	0.0121882	0.00971379	0.000663481	0.0261766	0.000337545	0.0180469	0.00672023	0.0136534	0.0107893	0.0130855	2.688323
144	-1014.737	-1186.069	171.3319	0.00719897	0.0100264	0.0238876	0.0129256	0.0192391	0.0240106	0.0418593	0.036733	0.00639964	0.144318	0.0355179	0.0450777	0.00944368	0.024142	0.0544147	0.0267791	0.0270356	0.0339377	0.0121702	0.0070702	0.0275774	0.0121102	0.0217103	0.0254043	0.00552602	0.00950772	0.0216693	0.0190562	0.000207653	0.00882628	0.0129525	0.0317638	0.0270537	0.00200418	0.00379667	0.0236005	0.01712	8.16579e-06	0.00273216	0.0186442	0.0359344	0.0581271	0.00999748	0.0574272	0.0262323	0.00581902	0.0686512	0.000168248	0.00926202	0.0198487	0.0396007	0.00343013	0.0204497	0.035119	0.000887818	0.0530875	0.0467284	0.0349097	0.0190751	0.0238767	0.000971098	0.053444	0.00872705	0.00109176	0.00325223	0.0491188	0.0199305	0.0274847	0.052665	0.00967176	0.0258417	0.0409226	0.0290719	0.0284747	0.0480479	0.0547641	0.00744947	0.0052623	0.0311335	0.0233532	0.0063386	0.0716083	0.0043489	0.0264939	0.0455759	0.0297213	0.00305698	0.00170117	0.0628822	0.0203039	0.0696731	0.0401321	0.00209556	0.00304662	0.034517	0.0267585	0.0161369	0.00294176	0.00409714	0.00976137	0.00528188	0.00786181	0.0098116	0.0171053	0.0150104	0.00261513	0.0589738	0.0145139	0.0184204	0.00385904	0.00986531	0.0222359	0.0109429	0.0110477	0.0138682	0.00497318	0.00288915	0.0112692	0.00494866	0.00887163	0.0103811	0.00225814	0.00388521	0.0088549	0.00778708	8.48546e-05	0.00360674	0.00529287	0.0129799	0.0110551	0.000818982	0.00155146	0.00964402	0.00699586	3.33684e-06	0.00111646	0.00761871	0.0146841	0.0237529	0.00408534	0.0234669	0.0107195	0.00237786	0.0280534	6.87522e-05	0.0037848	0.00811093	0.0161823	0.00140168	0.00835652	0.0143509	0.000362795	0.0216935	0.019095	0.0142654	0.0077948	0.00975691	0.000396827	0.0218392	0.0035662	0.000446131	0.00132898	0.0200718	0.00814433	0.0112313	0.0215209	0.00395224	0.0105599	0.0167225	0.0118799	0.0116358	0.0196341	0.0223786	0.00304413	0.00215037	0.0127223	0.00954298	0.00259019	0.0292618	0.00177712	0.0108264	0.018624	0.0121452	0.0012492	0.000695162	0.025696	0.00829692	0.028471	0.0163995	0.000856322	0.00124496	0.0141049	0.0109345	0.00659412	2.44716
180	-1002.392	-1174.02	171.6282	0.00520117	0.0176995	0.0200617	0.0105759	0.0207822	0.0129763	0.00635008	0.0471452	0.0126925	0.087135	0.0416153	0.0250807	0.0380104	0.00762297	0.118669	0.0418612	0.0323743	0.0231662	0.0179413	0.00790617	0.016026	0.019586	0.00370157	0.00971655	0.00856415	0.0030825	0.0320492	0.0153436	2.31802e-05	0.0109332	0.0135276	0.0352009	0.0220402	0.02958	0.0170473	0.00967736	0.00923001	2.97299e-05	0.0105723	0.00807624	0.0133285	0.0467849	0.0188815	0.02502	0.0263976	0.00129239	0.0924604	0.00374587	0.0081974	0.0181651	0.019495	0.0016786	0.0293776	0.0185528	0.0043952	0.0418288	0.0654367	0.00110738	0.00771664	0.0308117	0.0288027	0.0170616	0.025323	0.0025464	0.0123698	0.01987	0.0229388	0.0537717	0.0193909	0.0197373	0.0143859	0.0395447	0.0263155	0.0116571	0.0459196	0.071967	0.0116813	0.0232764	0.00474455	0.0335124	0.0204855	0.0538554	0.00376631	0.0130525	0.0384757	0.0292845	0.00109661	0.00120104	0.0650973	0.0103037	0.0500665	0.0176593	0.000912818	0.0363376	0.0254899	0.0181696	0.0253759	0.00230242	0.00783512	0.00888082	0.00468169	0.00919975	0.00574428	0.00281102	0.02087	0.00561864	0.0385724	0.018422	0.0111026	0.0168263	0.00337449	0.0525317	0.0185309	0.0143313	0.0102551	0.00794217	0.00349986	0.00709432	0.00867024	0.00163859	0.00430127	0.00379113	0.00136455	0.0141874	0.00679222	1.02613e-05	0.00483985	0.00598831	0.0155825	0.00975663	0.0130943	0.00754641	0.00428392	0.00408589	1.31607e-05	0.0046801	0.00357515	0.0059002	0.0207105	0.00835834	0.0110757	0.0116855	0.000572108	0.0409299	0.0016582	0.00362878	0.00804121	0.00862996	0.000743072	0.0130047	0.00821287	0.00194564	0.0185165	0.0289672	0.000490207	0.00341596	0.0136396	0.0127502	0.00755272	0.0112099	0.00112723	0.00547578	0.00879594	0.0101544	0.0238034	0.00858387	0.00873722	0.00636829	0.0175054	0.0116492	0.00516032	0.0203275	0.031858	0.00517103	0.0103039	0.00210029	0.0148351	0.00906842	0.0238404	0.00166725	0.00577799	0.0170322	0.0129635	0.000485441	0.000531672	0.0288169	0.0045612	0.0221632	0.00781735	0.000404081	0.0160857	0.0112837	0.00804322	0.0112333	2.258995
216	-1007.128	-1177.61	170.4814	0.0209368	0.00251941	0.0340888	0.0426464	0.0405576	0.00871876	0.00431729	0.0627438	0.0194682	0.170308	0.0399528	0.0280575	0.041752	0.0266074	0.0790987	0.0777172	0.0365497	0.0249468	0.0425381	0.00100689	0.0344623	0.0187502	0.0160545	0.00134571	0.00409269	0.0398577	0.023326	0.00839041	0.00679987	0.000575651	0.0106848	0.013521	0.064201	0.033388	0.0179568	0.0316718	0.00813181	0.00130961	0.00646471	0.0309892	0.0184052	0.036523	0.0368936	0.0662131	0.0228027	0.00218039	0.153917	0.00876784	0.0125779	0.00995153	0.00168302	0.021513	0.0457204	0.0515777	0.0216683	0.0765806	0.0576954	0.0209538	0.0324123	0.0332427	0.00253128	0.0340929	0.0276568	0.0212161	0.0136554	0.0236988	0.0127574	0.0943599	0.0349428	0.0118826	0.0209363	0.025682	0.024173	0.00644202	0.0550976	0.0439735	0.00382104	0.0188316	0.0337319	0.0143426	0.00167271	0.0293821	0.000808208	0.0432409	0.0644803	0.0130873	0.0132808	0.00653365	0.0932698	0.0349462	0.0667535	0.01362	0.000894419	0.0548286	0.0109156	0.0367956	0.052969	0.00705158	0.000848545	0.0114812	0.0143635	0.01366	0.00293651	0.00145408	0.0211323	0.00655697	0.0573603	0.0134563	0.00944987	0.0140622	0.00896146	0.0266407	0.0261754	0.0123101	0.00840217	0.014327	0.000339124	0.011607	0.00631514	0.00540721	0.00045324	0.00137843	0.0134242	0.00785627	0.00282592	0.00229022	0.000193881	0.00359866	0.00455393	0.0216231	0.0112452	0.00604791	0.0106672	0.00273882	0.000441081	0.00217734	0.0104373	0.00619894	0.0123011	0.0124259	0.0223008	0.00768003	0.000734365	0.0518399	0.00295304	0.00423629	0.00335171	0.000566847	0.00724567	0.0153988	0.0173715	0.00729795	0.0257926	0.019432	0.00705733	0.0109166	0.0111963	0.000852544	0.0114826	0.00931492	0.00714567	0.00459918	0.00798185	0.00429674	0.0317807	0.0117689	0.00400211	0.00705141	0.0086498	0.00814155	0.0021697	0.0185571	0.0148104	0.00128694	0.00634254	0.011361	0.00483064	0.000563374	0.009896	0.000272207	0.0145637	0.0217172	0.00440784	0.00447302	0.00220056	0.0314136	0.01177	0.0224828	0.00458726	0.000301243	0.0184665	0.00367643	0.0123929	0.0178401	2.969089
252	-998.0406	-1169.016	170.9758	0.00769747	0.0075583	0.0109915	0.0330899	0.0372441	0.00728772	0.00226819	0.0599846	0.0221078	0.076418	0.0504682	0.0204491	0.0380609	0.0287215	0.062145	0.062193	0.0477114	0.0294587	0.0121758	0.0177563	0.014487	0.0169593	0.014002	0.0144893	0.000876192	0.00163018	0.0593085	0.00884645	0.00414068	0.00101902	0.00145528	0.0329695	0.0657225	0.0413507	0.0232816	0.023074	0.00372868	0.0143587	0.0084101	0.0338007	0.0527186	0.0195898	0.0046462	0.0499784	0.0191782	0.00405996	0.100699	0.00176942	0.006969	0.0569599	0.0235802	0.00311939	0.0128153	0.045193	0.0110524	0.02917	0.0534168	0.0233152	0.0177347	0.0280629	0.0296776	0.0427035	0.0137167	0.00340422	0.0203412	0.0186304	0.00414397	0.0680608	0.00520698	0.0215189	0.0167457	0.0108304	0.023076	0.0211274	0.0857148	0.0969638	0.0502939	0.00515784	0.0614024	0.0376308	0.0179464	0.047342	0.0195247	0.0312	0.0431555	0.0204228	0.00445478	0.00605919	0.0674958	0.0115876	0.0469226	0.0281997	0.00165832	0.0130939	0.0323801	0.0393472	0.0196454	0.00288456	0.0028324	0.00411897	0.0124001	0.0139569	0.00273101	0.000849984	0.0224787	0.00828472	0.0286369	0.0189125	0.00766313	0.014263	0.0107631	0.0232883	0.0233063	0.0178794	0.0110394	0.00456277	0.00665402	0.00542886	0.00635536	0.00524713	0.00542975	0.000328345	0.000610896	0.0222253	0.00331513	0.00155168	0.00038187	0.000545351	0.012355	0.0246289	0.0154958	0.00872458	0.00864677	0.00139729	0.00538078	0.00315161	0.0126665	0.0197558	0.0073411	0.00174112	0.018729	0.00718685	0.00152143	0.037736	0.000663075	0.00261157	0.0213452	0.00883646	0.00116896	0.00480242	0.0169357	0.00414181	0.0109312	0.0200175	0.00873717	0.00664594	0.0105163	0.0111214	0.0160028	0.00514022	0.0012757	0.00762267	0.00698159	0.00155292	0.0255052	0.00195127	0.00806402	0.00627528	0.00405858	0.00864751	0.00791729	0.0321208	0.0363363	0.0188472	0.00193286	0.02301	0.0141018	0.00672524	0.017741	0.00731671	0.0116919	0.0161721	0.00765326	0.00166939	0.00227063	0.0252935	0.00434235	0.0175838	0.0105676	0.000621439	0.00490683	0.0121342	0.014745	0.00736194	2.668509
288	-1007.24	-1178.536	171.2964	0.000579221	0.0032116	0.0146138	0.0362736	0.0305446	0.0114715	0.000451794	0.0519497	0.0276708	0.0941058	0.0215659	0.0153202	0.0180354	0.0166168	0.0642571	0.0583436	0.0483016	0.0141152	0.0244666	0.00945555	0.032609	0.0219581	0.0141543	0.0153559	0.0101191	0.0163255	0.0231078	0.0241626	0.0127049	0.00109864	0.0235926	0.0308842	0.0374277	0.0201219	0.0215112	0.00785136	0.0111108	0.0135906	0.00392287	0.0349105	0.0452126	0.0355576	0.0163821	0.0196542	0.0561999	0.00420521	0.08675	0.0124622	0.00762775	0.0239741	0.00254927	0.0277737	0.0265146	0.0368378	0.00508552	0.0548598	0.0491506	0.0363876	0.0214567	0.0311523	0.0310631	0.027036	0.0119789	0.00217799	0.0261871	0.0338099	0.0139985	0.0199122	0.0200618	0.0171227	0.0264828	0.0265139	0.0268045	0.00952147	0.0577624	0.0282462	0.0208006	0.00467415	0.013424	0.000722568	0.00900209	0.0212598	0.0304867	0.0629521	0.0214288	0.0361803	0.00848154	0.0323749	0.0553116	0.0406765	0.0642914	0.0100029	0.0442946	0.0104938	0.0309271	0.00957584	0.0257232	0.000234557	0.00130054	0.0059179	0.0146891	0.0123691	0.00464542	0.000182955	0.0210372	0.0112054	0.0381083	0.00873316	0.00620394	0.00730346	0.006729	0.0260211	0.0236264	0.0195598	0.00571597	0.00990779	0.00382905	0.0132051	0.00889199	0.0057318	0.00621842	0.00409773	0.00661105	0.00935756	0.00978471	0.00514486	0.000444897	0.00955388	0.0125066	0.0151564	0.0081484	0.00871101	0.00317942	0.00449932	0.00550354	0.00158858	0.0141371	0.0183089	0.0143991	0.00663397	0.00795903	0.0227583	0.00170291	0.0351296	0.00504658	0.00308888	0.00970835	0.00103233	0.011247	0.0107371	0.0149176	0.00205939	0.0222156	0.0199036	0.0147352	0.00868894	0.0126152	0.0125791	0.0109483	0.00485086	0.000881983	0.0106045	0.0136914	0.00566873	0.00806347	0.00812406	0.00693388	0.0107243	0.0107369	0.0108545	0.00385574	0.023391	0.0114384	0.00842324	0.00189281	0.00543607	0.000292605	0.00364542	0.00860922	0.0123456	0.0254926	0.00867764	0.0146513	0.00343462	0.0131103	0.0223985	0.016472	0.026035	0.00405071	0.0179372	0.00424949	0.012524	0.00387776	0.0104167	2.469427
324	-1001.016	-1172.425	171.409	0.00804525	0.00536767	0.00931088	0.0219859	0.026589	0.00863553	0.0091394	0.0329861	0.00557826	0.123773	0.0700569	0.0109511	0.0130133	0.0258981	0.0275602	0.050072	0.0193253	0.0305958	0.0146296	0.00957568	0.0286908	0.0164682	0.0183565	0.00938443	0.0258685	0.000264195	0.027365	0.0314341	0.0293794	0.00919205	0.00121426	0.0114368	0.0657258	0.0193749	0.0332214	0.00715638	0.012675	0.00738173	0.00511136	0.0184821	0.0468759	0.0220678	0.00699044	0.0369975	0.0116807	0.0226409	0.0922756	0.00539321	0.0054854	0.0344142	0.000164285	0.020201	0.0115256	0.0235671	0.00435457	0.0200429	0.0381244	0.00300291	0.0089003	0.00230726	0.00325173	0.0449445	0.0479755	0.00829924	0.0309862	0.012176	0.0550034	0.0481427	0.00278037	0.0117874	0.0145763	0.00952476	0.0654085	0.0123474	0.0147953	0.0298037	0.0193843	0.0302389	0.111352	0.0192421	0.0608654	0.0107303	0.0350819	0.047384	0.0176	0.0340898	0.0192491	0.0107311	0.038252	0.0717912	0.0351272	0.0188393	0.0413371	0.0102986	0.0126739	0.00615312	0.0180669	0.00335418	0.00223786	0.00388184	0.00916623	0.0110853	0.00360028	0.00381035	0.0137524	0.00232566	0.0516026	0.0292077	0.00456568	0.00542542	0.0107973	0.0114903	0.0208757	0.008057	0.0127558	0.00609929	0.00399224	0.0119616	0.00686584	0.0076531	0.0039125	0.0107849	0.000110146	0.0114089	0.0131053	0.0122487	0.0038323	0.000506241	0.00476817	0.027402	0.00807769	0.0138505	0.0029836	0.00528438	0.00307755	0.002131	0.00770545	0.0195432	0.00920036	0.00291441	0.0154248	0.00486983	0.00943932	0.038471	0.0022485	0.00228694	0.0143478	6.84926e-05	0.00842207	0.00480517	0.00982546	0.00181548	0.00835617	0.0158946	0.00125195	0.00371066	0.000961928	0.00135569	0.018738	0.0200017	0.00346007	0.0129186	0.00507635	0.0229317	0.0200714	0.00115918	0.00491432	0.00607707	0.00397101	0.0272697	0.0051478	0.00616839	0.0124256	0.00808157	0.012607	0.0464244	0.0080223	0.0253757	0.0044736	0.0146261	0.0197551	0.00733767	0.0142125	0.00802521	0.00447395	0.0159478	0.0299308	0.014645	0.00785439	0.017234	0.00429363	0.00528392	0.00256532	0.00753234	2.398575
