Iteration	Posterior	Likelihood	Prior	tree_length
0	-1001.534	-1173.105	171.5711	2.295565
6	-1002.671	-1174.221	171.5501	2.309016
12	-991.9093	-1163.024	171.1142	2.582993
18	-991.3	-1162.414	171.1142	2.582993
24	-996.7395	-1167.854	171.1142	2.582993
30	-994.7562	-1165.458	170.7019	2.835889
36	-1007.877	-1178.965	171.0881	2.599207
42	-1003.932	-1174.621	170.6886	2.843917
48	-1007.889	-1179.059	171.1699	2.548423
54	-995.6019	-1166.261	170.6594	2.861622
60	-1000.284	-1171.829	171.5445	2.312589
66	-1008.743	-1180.438	171.6945	2.216339
72	-1000.305	-1171.028	170.7231	2.822964
78	-1015.68	-1186.859	171.1798	2.542244
84	-1001.674	-1172.889	171.2152	2.520192
90	-1010.798	-1182.337	171.5387	2.316264
96	-1003.044	-1174.058	171.0138	2.645102
102	-1008.043	-1179.072	171.0287	2.635875
108	-992.4847	-1163.587	171.102	2.590591
114	-1007.439	-1178.923	171.4838	2.351179
120	-1011.579	-1182.157	170.5775	2.911153
126	-998.3441	-1169.673	171.3286	2.44922
132	-1001.851	-1172.855	171.0039	2.6512
138	-1002.552	-1173.94	171.3881	2.41179
144	-993.6225	-1164.944	171.3211	2.453932
150	-1001.886	-1172.987	171.1003	2.59166
156	-1002.425	-1173.757	171.3315	2.447391
162	-995.5657	-1166.21	170.6441	2.870876
168	-1000.65	-1171.786	171.1355	2.569803
174	-1004.733	-1175.929	171.1957	2.532357
180	-1003.073	-1173.964	170.8915	2.720277
186	-1003.132	-1174.147	171.0149	2.644416
192	-1011.672	-1182.528	170.8561	2.741943
198	-1004.663	-1175.527	170.8639	2.737157
204	-997.0682	-1168.15	171.0817	2.603131
210	-1000.748	-1171.954	171.2056	2.526195
216	-1001.535	-1172.74	171.2056	2.526195
222	-992.439	-1163.735	171.2961	2.469638
228	-994.5267	-1165.869	171.3419	2.440891
234	-993.4922	-1164.282	170.7895	2.782563
240	-996.2396	-1167.609	171.3689	2.423888
246	-993.77	-1165.5	171.7299	2.193391
252	-1010.137	-1181.57	171.4329	2.383457
