Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1388.374	-1552.977	164.6032	0.05525497	4.443258	2.103728	3.086888
6	-1385.943	-1550.083	164.1399	0.05394872	4.707362	2.239695	3.195798
12	-1390.839	-1554.559	163.7206	0.05394872	6.66743	2.26994	2.86104
18	-1395.085	-1558.505	163.4199	0.05030996	6.66743	2.632735	2.825564
24	-1404.024	-1567.757	163.7329	0.05427613	6.039903	2.597213	2.825564
30	-1393.161	-1557.578	164.4168	0.0538786	4.994023	2.860473	2.559863
36	-1394.315	-1559.418	165.1035	0.05866935	4.265242	2.860473	2.376403
42	-1386.303	-1549.844	163.5416	0.04966293	4.891967	2.923407	3.088842
48	-1390.306	-1554.013	163.7074	0.04966293	4.504082	3.008388	3.064666
54	-1400.846	-1564.437	163.5914	0.05381351	6.096784	3.000094	2.649917
60	-1390.836	-1555.085	164.2495	0.05630088	4.504832	3.346549	2.52397
66	-1383.703	-1547.554	163.8512	0.05470985	5.518662	3.319869	2.459834
72	-1383.511	-1548.385	164.874	0.055548	4.073433	2.94487	2.539551
78	-1381.735	-1545.9	164.1647	0.05314369	4.595078	2.82042	2.870367
84	-1396.677	-1561.066	164.3892	0.05977045	5.340328	2.776668	2.515225
90	-1397.343	-1561.909	164.5657	0.05727932	5.38602	2.822656	2.362492
96	-1387.493	-1552.935	165.4413	0.05959305	4.220387	2.636636	2.319819
102	-1396.558	-1561.271	164.7131	0.0581364	4.756083	3.05512	2.327759
108	-1405.644	-1571.059	165.4158	0.05861162	4.171441	3.006705	2.116354
114	-1396.846	-1561.677	164.8304	0.0603806	5.559018	2.851768	2.116354
120	-1395.44	-1560.378	164.9383	0.05415558	3.496272	2.71957	2.857627
126	-1399.627	-1564.143	164.5156	0.05570111	4.465344	2.395733	2.956778
132	-1399.42	-1565.703	166.2831	0.07498591	3.562136	2.97764	1.791059
138	-1379.71	-1546.032	166.3218	0.07736402	4.357823	2.4585	1.791059
144	-1381.785	-1546.517	164.7319	0.06305619	5.784452	2.861684	2.101431
150	-1394.459	-1559.393	164.9337	0.06034592	5.143701	3.191828	1.960331
156	-1391.141	-1555.825	164.6842	0.06034592	5.752588	2.893388	2.123606
162	-1400.342	-1565.579	165.2365	0.07436196	5.410159	3.283642	1.581357
168	-1393.652	-1559.026	165.374	0.07952031	5.410159	3.234632	1.512137
174	-1389.578	-1554.448	164.8701	0.07602203	6.615552	2.770225	1.806525
180	-1380.211	-1546.721	166.5102	0.07627868	3.409399	2.453544	2.057576
186	-1389.033	-1554.26	165.2276	0.06640547	5.503458	2.625489	2.017595
192	-1390.785	-1556.331	165.5468	0.06549049	4.46199	2.726102	2.101228
198	-1406.451	-1572.069	165.6179	0.06722436	4.46199	2.567164	2.157487
204	-1401.687	-1566.666	164.9787	0.06871192	5.59608	3.173959	1.781955
210	-1393.552	-1558.53	164.9773	0.06843257	5.863844	3.047271	1.781955
216	-1405.485	-1571.068	165.5825	0.06959478	5.349907	2.912537	1.624865
222	-1400.949	-1565.73	164.781	0.06130046	5.349907	3.607934	1.706634
228	-1390.103	-1554.946	164.8437	0.06130046	5.349907	3.568182	1.690367
234	-1393.007	-1557.958	164.9509	0.06775495	5.756622	3.033991	1.844975
240	-1409.163	-1576.012	166.8489	0.08432726	3.49405	2.335329	1.867333
246	-1425.059	-1591.872	166.8123	0.09264904	3.881719	2.617656	1.514382
252	-1405.656	-1572.859	167.2034	0.08944115	3.740627	2.165877	1.624752
258	-1387.642	-1554.462	166.8204	0.08816115	4.009221	2.580082	1.482264
264	-1389.451	-1555.344	165.8931	0.06942184	4.009221	3.379641	1.590863
270	-1386.853	-1551.562	164.7083	0.07358468	6.211542	3.740194	1.346909
276	-1400.691	-1566.025	165.3345	0.07463033	5.767459	3.254493	1.398255
282	-1393.215	-1558.324	165.1092	0.07096728	5.767459	3.483504	1.398255
288	-1398.235	-1562.812	164.5767	0.06362777	5.960251	3.416813	1.775393
