Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1398.012	-1561.315	163.3033	0.04666061	4.121613	2.530462	3.712194
6	-1385.544	-1548.267	162.7237	0.04466969	4.968557	2.913816	3.555225
12	-1394.124	-1555.817	161.6934	0.04298098	4.806048	2.535821	4.411064
18	-1388.683	-1551.683	163.0006	0.04428633	3.9634	2.613379	3.894112
24	-1384.243	-1546.678	162.4349	0.0444209	4.66897	2.569117	4.012597
30	-1391.753	-1555.119	163.3661	0.04684551	4.945226	2.757679	3.276252
36	-1396.502	-1560.117	163.6155	0.04888565	5.374008	2.788245	2.97774
42	-1389.438	-1553.079	163.6416	0.04888565	5.374008	2.762171	2.97774
48	-1395.59	-1559.808	164.2182	0.04888565	4.359214	3.264617	2.649461
54	-1396.463	-1561.269	164.806	0.05165426	3.564984	3.264617	2.57925
60	-1399.189	-1563.107	163.9179	0.05165426	4.895616	3.108252	2.747778
66	-1399.599	-1563.704	164.1049	0.05297882	4.895616	2.61317	2.933973
72	-1397.55	-1561.357	163.8069	0.05435046	6.126632	2.723617	2.678639
78	-1393.81	-1559.296	165.4854	0.05994852	3.507175	2.546145	2.621173
84	-1380.117	-1545.841	165.7235	0.06452817	3.507175	2.474604	2.514922
90	-1390.551	-1556.277	165.7257	0.06452817	4.293098	2.601724	2.128742
96	-1394.859	-1560.793	165.9341	0.06452817	3.852278	2.421035	2.279189
102	-1385.519	-1551.792	166.2723	0.06452817	3.852278	2.421035	2.059356
108	-1392.73	-1558.572	165.8423	0.06968183	4.435796	2.504704	2.059356
114	-1390.914	-1555.685	164.7712	0.06428922	5.958312	2.673764	2.144128
120	-1383.311	-1548.864	165.5523	0.06428922	4.849003	2.858546	1.868701
126	-1376.692	-1543.128	166.4364	0.0685461	3.689953	2.678229	1.840709
132	-1382.36	-1548.68	166.3195	0.07232826	3.347018	2.813507	1.974869
138	-1383.84	-1550.035	166.1945	0.06763302	3.318039	2.61005	2.206435
144	-1392.481	-1558.323	165.8422	0.06763302	4.255535	2.537075	2.106874
150	-1394.066	-1560.366	166.2994	0.07194253	4.073894	2.650317	1.791267
156	-1383.174	-1549.373	166.1991	0.07297874	4.073894	2.74963	1.791267
162	-1399.126	-1565.52	166.3945	0.07842255	4.233576	2.792056	1.550998
168	-1381.214	-1547.255	166.0409	0.07727939	4.461763	2.597396	1.848708
174	-1389.373	-1555.617	166.244	0.07548361	3.921094	2.568123	1.945127
180	-1385.887	-1552.232	166.345	0.06616544	3.556649	2.432306	2.124236
186	-1380.57	-1546.529	165.9593	0.07298908	4.290157	2.4293	2.084201
192	-1394.188	-1560.363	166.1756	0.07298908	4.197361	2.266462	2.084201
198	-1395.243	-1561.083	165.8404	0.07334277	4.239594	2.435052	2.176888
204	-1386.77	-1552.698	165.9276	0.07326438	4.501798	2.19935	2.176888
210	-1394.379	-1561.164	166.7849	0.07775956	3.238727	2.421628	1.970275
216	-1389.901	-1555.632	165.7306	0.07497023	4.848977	2.407199	2.044982
222	-1389.165	-1555.92	166.7549	0.08344421	3.671988	2.369375	1.831567
228	-1397.344	-1563.672	166.3279	0.08344421	4.434023	2.415332	1.78274
234	-1419.464	-1578.476	159.0115	5.781265	4.748042	2.962013	2.375984
240	-1417.467	-1583.863	166.3962	0.08344421	4.49987	2.415332	1.709078
246	-1393.27	-1559.059	165.7883	0.07748746	4.49987	2.900403	1.799157
252	-1393.66	-1558.732	165.0714	0.06558418	4.60998	3.568441	1.799157
258	-1380.106	-1545.671	165.5647	0.07203373	4.60998	3.371171	1.584302
264	-1376.673	-1541.83	165.1573	0.06449965	5.506908	2.975456	1.828758
270	-1385.563	-1550.853	165.2904	0.06449965	5.350579	2.614852	2.034563
276	-1392.536	-1557.755	165.2192	0.06468943	5.424815	2.60664	2.062549
282	-1398.969	-1564.139	165.1695	0.06308206	4.687913	2.60664	2.343026
288	-1399.196	-1564.276	165.0805	0.06308206	5.368818	2.285479	2.378435
294	-1388.711	-1553.863	165.1515	0.06488542	5.16402	2.335669	2.366083
300	-1381.971	-1547.091	165.1193	0.06488542	5.361371	2.464073	2.240937
306	-1376.063	-1541.046	164.9829	0.06488542	5.361371	2.824434	2.095367
312	-1385.996	-1550.96	164.964	0.05884943	5.642338	2.419	2.284728
318	-1380.905	-1546.849	165.9435	0.06144344	3.380919	2.525468	2.398322
324	-1397.739	-1562.382	164.643	0.06138881	5.936918	2.418559	2.398322
330	-1392.354	-1557.879	165.5249	0.05772217	3.429843	2.841934	2.444857
336	-1407.468	-1571.739	164.2708	0.05745805	6.143527	2.281597	2.6585
342	-1400.25	-1564.443	164.1929	0.05594131	6.249849	2.703422	2.415062
348	-1396.649	-1561.587	164.938	0.05918084	4.84581	2.703422	2.377166
354	-1393.022	-1557.609	164.5865	0.05583959	5.413518	2.620562	2.469082
360	-1380.405	-1545.184	164.7799	0.05583959	4.634645	2.620562	2.601292
366	-1392.254	-1557.218	164.9636	0.0627185	4.877229	2.45059	2.507316
372	-1389.34	-1554.851	165.5117	0.06084422	3.94365	2.430916	2.507316
378	-1390.799	-1555.853	165.0542	0.06287148	5.225265	2.56542	2.262967
