Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-425.4865	-595.4433	169.9568	1.703339	2.238456
6	-424.4385	-595.2252	170.7868	0.7986173	2.286444
12	-425.9308	-596.9481	171.0173	0.550807	2.297515
18	-423.4265	-593.4101	169.9836	1.747573	2.192602
24	-417.2156	-587.6433	170.4277	1.414716	2.120178
30	-424.105	-594.5029	170.3978	0.5185221	2.705014
36	-422.6722	-592.7764	170.1042	0.7204173	2.761159
42	-413.7176	-582.8022	169.0846	0.9113361	3.258295
48	-423.2508	-592.2468	168.996	0.4905614	3.55679
54	-428.2207	-598.9731	170.7524	0.4723271	2.514263
60	-421.7078	-590.274	168.5661	0.931162	3.550544
66	-423.1299	-593.0347	169.9048	0.8281025	2.817032
72	-428.8586	-599.3402	170.4816	0.1867058	2.856227
78	-425.9508	-596.4404	170.4896	0.3893731	2.727927
84	-419.4965	-589.3692	169.8728	0.7460578	2.886209
90	-416.9432	-587.4903	170.5471	0.7460578	2.471479
96	-410.1853	-581.2728	171.0875	0.7460578	2.125947
102	-403.4175	-574.7525	171.3351	0.694675	1.996468
108	-420.8842	-591.2024	170.3182	1.24904	2.298083
114	-412.1078	-583.4477	171.3399	0.3588329	2.213567
120	-417.6026	-588.2377	170.6351	0.7483584	2.414712
126	-414.1624	-584.718	170.5556	0.8278524	2.414712
132	-414.9044	-584.3022	169.3978	1.444443	2.75041
138	-412.9626	-582.3384	169.3758	0.5333858	3.309443
144	-422.698	-593.2631	170.5651	0.5333858	2.592757
150	-416.6088	-587.5802	170.9714	0.6288321	2.276926
156	-416.6038	-586.7526	170.1488	0.6667183	2.766685
162	-428.9165	-599.2226	170.306	1.077296	2.414794
168	-435.8351	-605.819	169.9838	0.8479487	2.756773
174	-440.5916	-610.3964	169.8049	0.2783972	3.206626
180	-433.1487	-604.6448	171.4961	0.7315162	1.862931
186	-429.6293	-600.0173	170.388	0.8375717	2.513716
192	-428.5021	-598.077	169.5749	0.9367034	2.950898
198	-421.5285	-590.7942	169.2656	0.7217294	3.263338
204	-412.6498	-583.698	171.0482	0.9348305	2.027566
210	-416.884	-587.5347	170.6507	1.262736	2.073571
216	-422.9139	-592.5949	169.681	1.808579	2.347554
222	-418.8724	-587.9658	169.0934	0.9658716	3.220842
228	-425.2259	-594.8672	169.6413	0.4179137	3.220842
234	-432.7984	-602.9281	170.1297	1.157136	2.475431
240	-414.3046	-584.7772	170.4725	1.562212	1.993112
246	-425.2214	-596.0946	170.8732	1.256757	1.929234
252	-439.0524	-609.2322	170.1798	0.6675402	2.74727
258	-431.5756	-602.6415	171.0659	0.3289222	2.40756
264	-426.6008	-597.732	171.1312	0.64542	2.163121
270	-420.5984	-591.0838	170.4854	0.3376639	2.762116
276	-417.7117	-587.7659	170.0542	0.2174045	3.094676
282	-430.2138	-601.0015	170.7878	0.2170069	2.650665
