Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-432.3404	-603.2331	170.8928	0.2653853	2.555734
6	-432.3323	-603.0269	170.6946	0.8592046	2.306633
12	-427.3172	-598.3483	171.0311	0.7142445	2.183389
18	-430.3689	-600.8275	170.4586	1.286762	2.183389
24	-424.1557	-594.1901	170.0344	0.5626027	2.8994
30	-443.5893	-612.56	168.9707	0.5781021	3.520547
36	-440.5644	-611.6144	171.05	0.8624963	2.074191
42	-427.6065	-597.2288	169.6222	1.738077	2.429277
48	-427.3115	-598.204	170.8925	0.9126314	2.144538
54	-433.0649	-602.5031	169.4382	0.48792	3.299485
60	-435.2447	-605.1061	169.8614	1.516875	2.417943
66	-440.8696	-611.0487	170.1792	0.7904966	2.672273
72	-435.965	-606.616	170.651	0.9197476	2.295801
78	-430.1061	-600.2826	170.1765	0.7586778	2.693476
84	-429.8135	-599.7705	169.9571	1.455597	2.396271
90	-436.4704	-606.9093	170.4389	0.4398916	2.728056
96	-428.6491	-598.2867	169.6376	0.5001487	3.17429
102	-439.1346	-609.7306	170.5959	0.2101012	2.772503
108	-419.5911	-590.0219	170.4308	0.5084783	2.690962
114	-422.6473	-592.5498	169.9025	0.8076765	2.830826
120	-420.8014	-590.9835	170.1821	0.5281482	2.830826
126	-413.6685	-584.5156	170.8471	0.5452548	2.409103
132	-411.32	-583.0381	171.718	0.07182862	2.154487
138	-411.9952	-582.459	170.4637	0.3497457	2.767953
144	-413.4973	-584.8415	171.3442	0.6510112	2.019429
150	-429.1603	-599.1048	169.9445	1.091084	2.631653
156	-421.2355	-591.6873	170.4519	1.042406	2.344532
162	-422.0882	-592.7663	170.6781	1.460229	1.923562
168	-431.4422	-601.0095	169.5673	1.460229	2.636602
174	-429.1511	-599.2116	170.0605	0.8061515	2.73545
180	-432.5038	-603.511	171.0071	0.670984	2.226875
186	-418.8577	-588.2193	169.3616	0.4909619	3.34274
192	-425.2205	-595.6117	170.3912	0.8738878	2.489039
198	-429.5355	-599.3803	169.8448	0.588622	2.997884
204	-416.696	-587.8353	171.1393	0.2823942	2.39056
210	-414.2766	-585.3367	171.0601	0.3615691	2.39056
216	-435.9633	-605.3464	169.3832	0.4442418	3.35754
222	-438.9238	-609.8519	170.9281	1.279712	1.876413
228	-421.0891	-592.4541	171.365	0.8560081	1.867404
234	-421.3809	-592.5901	171.2092	0.09278274	2.46592
240	-426.983	-597.7393	170.7563	0.09808815	2.742954
246	-423.566	-593.5681	170.0021	0.4150167	3.007636
252	-416.1381	-586.5298	170.3917	0.02547196	3.007636
258	-407.5762	-578.1467	170.5705	0.2411939	2.769045
264	-407.5396	-577.9201	170.3804	0.7274037	2.586956
270	-411.1703	-582.2459	171.0757	1.02127	1.951471
276	-415.2009	-586.2687	171.0678	0.8911655	2.043464
282	-416.8056	-586.5643	169.7587	1.185031	2.688228
288	-420.8188	-591.6498	170.831	1.185031	2.005574
294	-421.7818	-592.7311	170.9493	0.2815399	2.510451
300	-436.6777	-607.7256	171.0479	0.2057741	2.496196
306	-433.3407	-604.0295	170.6888	0.364336	2.620829
312	-429.9693	-600.3926	170.4234	0.1074553	2.939329
318	-420.3535	-590.9498	170.5962	0.2188916	2.766965
324	-416.0379	-586.535	170.4971	0.5503082	2.624356
