Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-670.8932	-842.6235	171.7304	1.648046	1.056089
6	-666.7681	-838.5421	171.774	1.375299	1.243328
12	-659.8643	-831.6472	171.7829	1.375299	1.235891
18	-661.4176	-833.286	171.8684	1.564845	0.9959081
24	-658.372	-829.8086	171.4365	2.104271	0.9540113
30	-658.9904	-830.7024	171.712	1.692761	1.034824
36	-660.0903	-830.9103	170.8201	3.001882	0.8811966
42	-661.5399	-832.3463	170.8063	2.686273	1.12266
48	-656.6563	-827.8817	171.2253	2.062964	1.18535
54	-667.3516	-839.1275	171.7759	1.665969	0.9958097
60	-656.5327	-828.1047	171.572	1.638345	1.206099
66	-657.8147	-829.9021	172.0875	1.100234	1.206099
72	-666.874	-838.7358	171.8617	1.364333	1.177572
78	-662.2739	-834.0412	171.7673	1.519706	1.131061
84	-664.403	-835.9412	171.5382	1.519706	1.324596
90	-664.8137	-836.4947	171.6809	1.43863	1.270489
96	-659.5298	-831.3993	171.8695	1.428283	1.116571
102	-672.3463	-843.7322	171.386	2.039589	1.057998
108	-676.255	-847.7123	171.4573	2.039589	0.9881798
114	-661.1394	-832.5662	171.4268	1.869092	1.153801
120	-648.4255	-820.1563	171.7308	1.784335	0.9324316
126	-664.1981	-835.384	171.1858	2.442397	0.9324316
132	-657.806	-828.8317	171.0258	2.442397	1.090982
138	-653.1393	-824.5951	171.4558	1.670909	1.27857
144	-652.4689	-824.1983	171.7294	1.670909	1.037134
150	-654.1677	-825.9003	171.7326	1.667415	1.037134
156	-650.5159	-822.2125	171.6966	1.667415	1.071306
162	-659.7436	-831.0794	171.3357	2.095441	1.061429
168	-658.8219	-830.034	171.2121	2.406709	0.9340329
174	-661.7772	-833.4769	171.6997	1.485427	1.21792
180	-658.2614	-829.446	171.1846	2.550674	0.838368
186	-643.8101	-815.6141	171.804	1.5357	1.083959
192	-654.4997	-825.8529	171.3532	1.833266	1.243735
198	-657.7655	-829.1177	171.3521	1.640442	1.383789
204	-651.344	-822.7345	171.3905	2.19885	0.9200989
210	-655.7662	-827.1402	171.374	2.19885	0.9379722
216	-665.49	-836.6475	171.1575	2.451294	0.9552291
222	-656.2327	-827.5197	171.2871	1.784205	1.333116
228	-663.4507	-835.0352	171.5845	1.459082	1.333116
234	-658.0075	-829.3459	171.3384	1.997837	1.134144
240	-654.6429	-825.9751	171.3322	2.005167	1.134144
246	-657.5804	-829.0656	171.4852	1.827567	1.134144
252	-673.6144	-845.0773	171.4628	1.576415	1.342743
258	-674.7362	-845.8485	171.1123	2.30328	1.111868
264	-686.6393	-858.0946	171.4553	1.453483	1.438342
270	-670.5529	-841.7308	171.1779	1.907858	1.334037
276	-672.3749	-843.9486	171.5737	1.569914	1.257531
282	-667.9596	-839.4584	171.4988	1.368324	1.467015
288	-667.2983	-838.6384	171.3402	1.886639	1.215545
294	-662.608	-834.1867	171.5787	1.870964	1.010928
300	-669.8968	-841.2027	171.3059	2.012814	1.151761
306	-677.5981	-849.471	171.8729	1.204873	1.298411
312	-664.2501	-836.0916	171.8415	1.311279	1.238504
318	-656.5103	-827.8329	171.3226	1.628878	1.414963
324	-669.1254	-840.783	171.6576	1.550469	1.202013
330	-667.5281	-838.8635	171.3354	1.733094	1.330819
336	-657.8745	-829.5068	171.6324	1.744886	1.066234
342	-657.6143	-829.3426	171.7283	1.74839	0.9688085
348	-659.2238	-830.7363	171.5125	1.551223	1.321683
354	-653.7941	-825.5308	171.7367	1.384494	1.267048
360	-663.4499	-835.009	171.559	1.844914	1.052046
366	-659.664	-831.1616	171.4976	1.938892	1.032871
372	-670.2866	-841.8063	171.5196	1.530572	1.331353
378	-658.6231	-830.3358	171.7127	1.327169	1.331353
384	-660.2862	-831.9717	171.6855	1.730246	1.027911
390	-679.9345	-851.4182	171.4836	1.583735	1.320685
396	-669.459	-841.4466	171.9876	1.371295	1.057554
402	-657.8849	-829.5921	171.7072	1.371295	1.301536
408	-662.5753	-833.6633	171.088	2.273675	1.154729
414	-667.3629	-838.8734	171.5105	1.794253	1.137723
420	-675.1537	-846.7172	171.5635	1.484736	1.330532
426	-668.4533	-839.8733	171.42	1.69588	1.289446
432	-682.5386	-854.0666	171.528	1.432649	1.39743
438	-672.4961	-843.9786	171.4825	2.064826	0.9400354
444	-674.3751	-845.6502	171.2751	2.098737	1.114966
450	-672.593	-843.912	171.319	2.187706	1.004082
456	-669.4581	-841.2329	171.7748	1.482063	1.155718
462	-661.9039	-833.5765	171.6726	1.621411	1.131688
468	-650.5672	-822.4198	171.8526	1.374806	1.176796
474	-647.6117	-818.9549	171.3432	1.758497	1.30631
480	-653.4057	-824.9527	171.547	1.529628	1.31002
486	-664.224	-836.0578	171.8338	1.188406	1.342943
492	-665.0214	-836.5321	171.5107	1.289801	1.515154
498	-669.9286	-841.111	171.1824	2.127758	1.175952
504	-670.7243	-841.9576	171.2332	1.96785	1.246837
510	-666.448	-838.1352	171.6872	1.513091	1.206462
516	-664.8272	-836.7127	171.8855	1.443837	1.088428
522	-658.6799	-830.0868	171.4068	1.447337	1.479606
528	-651.2378	-823.1751	171.9374	1.337219	1.133922
534	-663.5941	-834.6449	171.0508	2.286244	1.178489
540	-671.0845	-842.5824	171.4979	1.843062	1.110431
546	-665.0473	-836.5093	171.462	1.843062	1.142664
552	-676.5559	-847.7124	171.1565	2.488436	0.9257196
558	-667.8612	-839.2421	171.3809	1.879358	1.186082
564	-658.0927	-829.4216	171.3288	1.987522	1.150421
570	-654.8733	-826.5051	171.6319	1.522185	1.246003
576	-660.1586	-831.7965	171.6379	1.642376	1.145525
582	-667.3117	-839.0965	171.7848	1.525974	1.110005
588	-663.8365	-835.4837	171.6472	1.59659	1.174186
594	-663.6077	-835.1908	171.5831	1.79586	1.07002
600	-665.6074	-837.1258	171.5184	1.758252	1.158947
606	-657.5566	-828.8504	171.2937	2.009825	1.164698
612	-660.2627	-832.1649	171.9022	1.337677	1.164698
618	-655.4815	-827.1446	171.6631	1.479573	1.253262
624	-653.3825	-824.9086	171.5262	1.493263	1.353918
630	-659.4912	-830.7948	171.3036	1.74158	1.350114
636	-662.7354	-834.5203	171.7849	1.496736	1.134499
642	-675.9221	-847.3486	171.4264	1.470256	1.44829
648	-664.1284	-835.6185	171.4901	1.687655	1.237545
654	-666.2578	-837.8879	171.6301	1.921763	0.9114587
660	-657.3111	-828.7768	171.4657	1.509411	1.389592
666	-659.3466	-831.008	171.6614	1.747966	1.035946
672	-659.5913	-831.2152	171.6239	1.430876	1.322923
678	-667.6208	-839.244	171.6232	1.431553	1.322923
684	-663.6772	-834.9735	171.2964	2.040794	1.139316
690	-657.9225	-829.5607	171.6382	1.822499	0.993791
696	-665.1646	-836.7323	171.5676	1.610771	1.231152
702	-679.9589	-851.5788	171.6198	1.527757	1.251719
708	-673.4859	-845.2577	171.7717	1.527757	1.120296
714	-660.7732	-832.3004	171.5272	1.797262	1.120296
720	-664.4236	-836.4115	171.9879	1.251458	1.163022
726	-672.6439	-844.6885	172.0446	1.193711	1.163022
732	-663.027	-834.6976	171.6705	1.560342	1.182992
738	-660.6704	-832.2868	171.6163	1.560342	1.229274
744	-662.5984	-834.1859	171.5875	1.580744	1.237638
750	-664.3881	-836.1558	171.7676	1.374864	1.249012
756	-669.0544	-840.6748	171.6204	1.756874	1.067419
762	-664.4125	-836.2365	171.8241	1.364404	1.209914
768	-658.3261	-829.9221	171.596	1.62208	1.198276
774	-659.8189	-831.2442	171.4252	2.218529	0.8623388
780	-660.3949	-832.2725	171.8776	1.429082	1.108464
786	-659.6677	-831.1464	171.4786	1.79537	1.164973
792	-661.9878	-833.1508	171.1629	1.670678	1.50744
798	-669.2296	-840.64	171.4104	2.049058	1.026918
804	-660.5792	-831.9666	171.3874	2.076569	1.026918
810	-659.2559	-830.7458	171.4898	2.076569	0.9215723
816	-669.6495	-841.2352	171.5857	1.73083	1.120795
822	-672.9583	-843.9611	171.0028	2.233933	1.254897
828	-663.5922	-835.2972	171.7049	1.546631	1.16412
834	-664.845	-836.6114	171.7664	1.596117	1.066952
840	-665.2772	-836.9278	171.6506	1.356088	1.358593
846	-662.619	-833.8003	171.1813	1.800358	1.405171
852	-659.1909	-830.699	171.5081	1.931632	1.028752
858	-669.0259	-840.5764	171.5505	1.204833	1.547356
