Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-665.6521	-837.3351	171.683	1.585274	1.15193
6	-658.4286	-830.2024	171.7738	1.487728	1.15193
12	-661.687	-832.9486	171.2616	1.797394	1.344114
18	-660.8037	-832.0316	171.2279	2.009634	1.221531
24	-659.4386	-831.3762	171.9376	1.234336	1.220753
30	-659.0769	-831.1134	172.0365	1.120129	1.232509
36	-660.5602	-832.3588	171.7985	1.345232	1.246997
42	-677.5192	-848.66	171.1408	2.388064	1.021973
48	-672.039	-843.3146	171.2757	2.33986	0.9220689
54	-676.4964	-847.5914	171.095	1.081897	1.952264
60	-668.0395	-839.4898	171.4503	1.05075	1.729581
66	-673.7334	-845.6864	171.953	1.079302	1.334275
72	-665.9266	-837.4825	171.556	1.953968	0.9614
78	-671.1518	-842.5928	171.441	1.511927	1.406961
84	-668.8022	-840.5114	171.7092	1.63993	1.082857
90	-668.7503	-840.3236	171.5732	1.825602	1.054619
96	-669.7991	-841.5001	171.7011	1.596485	1.126661
102	-660.072	-831.7254	171.6534	1.495932	1.248526
108	-660.7742	-832.2035	171.4293	2.0403	1.015533
114	-661.1994	-832.6328	171.4334	1.927516	1.102447
120	-667.6741	-839.2294	171.5553	1.927516	0.9854009
126	-664.956	-836.7594	171.8034	1.434909	1.169686
132	-667.0255	-839.0228	171.9972	1.434909	0.9887485
138	-671.0873	-842.1539	171.0666	2.436844	1.056836
144	-660.6853	-832.2833	171.598	1.598953	1.214682
150	-681.0816	-852.3068	171.2251	2.347465	0.9692892
156	-665.0623	-836.3024	171.2402	2.431659	0.8811585
162	-658.4362	-829.4753	171.0391	2.837297	0.748399
168	-655.472	-826.0655	170.5935	3.427367	0.8069352
174	-658.9434	-829.868	170.9246	2.884675	0.8555495
180	-656.7648	-827.8589	171.0941	2.652253	0.8555495
186	-663.2174	-834.7251	171.5076	1.91971	1.039109
192	-659.81	-831.4646	171.6546	1.802214	0.9952137
198	-661.7415	-833.4823	171.7408	1.470989	1.194374
204	-667.3391	-838.8413	171.5022	1.820713	1.12423
210	-661.7459	-833.1869	171.4409	2.034554	1.008848
216	-664.6162	-835.9179	171.3017	1.920291	1.223507
222	-670.6776	-842.0492	171.3716	2.311415	0.8369534
228	-685.0185	-856.2683	171.2498	2.470395	0.8336362
234	-674.0441	-845.8334	171.7893	1.651386	0.9956048
240	-673.6739	-844.9898	171.3159	1.898816	1.227185
246	-663.6419	-835.0622	171.4203	1.677228	1.302879
252	-651.6304	-822.9223	171.2919	1.821273	1.302879
258	-654.9913	-825.949	170.9577	2.791187	0.8954543
264	-645.6149	-816.9099	171.295	2.202151	1.016199
270	-647.8544	-819.3029	171.4485	2.202151	0.8503698
276	-655.6636	-827.1938	171.5303	2.06899	0.8833131
282	-664.8291	-836.0572	171.2281	2.357276	0.9581742
288	-663.6814	-834.8547	171.1733	2.566499	0.8374645
294	-661.9495	-833.7093	171.7598	1.329352	1.291624
300	-658.954	-830.4443	171.4902	1.823634	1.132676
306	-653.4446	-825.2936	171.8489	1.455202	1.112061
312	-646.5789	-818.3444	171.7655	1.286798	1.320455
318	-660.6839	-832.2438	171.5599	1.746872	1.131116
324	-652.8566	-824.629	171.7724	1.414023	1.213527
330	-666.1711	-837.7377	171.5667	1.659223	1.19438
336	-663.1495	-834.8645	171.7151	1.538554	1.161793
342	-665.2624	-836.8556	171.5933	1.476274	1.313003
348	-667.8607	-839.2444	171.3837	1.800389	1.242382
354	-673.3865	-844.4855	171.099	2.338976	1.098091
360	-667.5652	-839.2953	171.7302	1.481054	1.195375
366	-673.4284	-845.5676	172.1392	1.169138	1.099968
372	-650.9962	-822.3676	171.3714	1.861485	1.207563
378	-655.8513	-827.4503	171.5989	1.700561	1.133312
384	-664.113	-835.8316	171.7186	1.4864	1.200965
390	-665.1788	-836.5865	171.4078	1.459406	1.470279
396	-668.802	-840.2609	171.459	1.484912	1.412676
402	-660.2001	-831.5126	171.3125	1.484912	1.523761
