Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.8932	-842.6235	171.7304	0.00493476	0.0304645	6.53582e-06	0.0135972	0.0158792	0.0230312	0.0136511	0.00146883	0.00407073	0.0012818	0.00775676	0.00298393	0.00593326	0.00531331	0.00418707	0.00661959	0.0179155	0.00990051	0.00527834	0.0159266	0.00163668	0.0072572	0.0267509	0.0099734	0.0110317	0.00225258	0.0280996	0.00289039	0.00554203	0.0729715	0.0531248	0.0187996	0.0109892	0.0112902	0.00691783	0.02403	0.00169512	0.0105422	0.0189981	0.00403986	0.0190305	0.00429705	0.0125709	0.00612489	0.0139609	0.0147011	0.000348155	0.0303301	0.0396395	0.00473342	0.0292214	0.0112402	0.00444454	0.00132475	0.00916601	0.00228477	0.00163304	0.045905	0.000538184	0.0144801	0.00840681	0.00298871	0.00841825	0.00111677	0.00475621	0.00251582	0.0035402	0.0124271	0.00135685	0.00212839	0.00862285	0.00367701	0.00939634	0.00570946	0.0215322	0.0205861	0.0146876	0.00880417	0.00464599	0.00775893	0.0101164	0.00154976	0.00811918	0.0106576	0.00405762	0.0185503	0.00600053	0.00350221	0.00175566	0.00128047	0.0166903	0.00567749	0.00572088	0.00548173	0.00600034	0.0124376	0.000406993	1.648046	0.00467268	0.0288465	6.18871e-06	0.0128751	0.0150359	0.021808	0.0129261	0.00139082	0.00385454	0.00121372	0.00734479	0.00282545	0.00561815	0.00503112	0.0039647	0.00626802	0.016964	0.00937469	0.00499801	0.0150808	0.00154975	0.00687177	0.0253302	0.00944371	0.0104458	0.00213294	0.0266073	0.00273689	0.00524769	0.069096	0.0503033	0.0178012	0.0104055	0.0106906	0.00655043	0.0227538	0.00160509	0.00998226	0.0179891	0.0038253	0.0180198	0.00406884	0.0119032	0.0057996	0.0132194	0.0139203	0.000329665	0.0287192	0.0375342	0.00448203	0.0276695	0.0106432	0.00420849	0.00125439	0.00867921	0.00216342	0.00154631	0.043467	0.000509601	0.0137111	0.00796033	0.00282998	0.00797116	0.00105746	0.00450361	0.00238221	0.00335218	0.0117671	0.00128479	0.00201536	0.00816489	0.00348172	0.0088973	0.00540623	0.0203887	0.0194927	0.0139075	0.00833658	0.00439924	0.00734686	0.00957915	0.00146746	0.00768797	0.0100916	0.00384212	0.0175651	0.00568184	0.00331621	0.00166242	0.00121246	0.0158039	0.00537596	0.00541704	0.00519059	0.00568166	0.0117771	0.000385378	1.056089
36	-660.0903	-830.9103	170.8201	0.000939108	0.0145082	9.43633e-05	0.00786397	0.0133991	0.0089508	0.010564	0.0110017	0.00793338	0.000425052	0.00988947	0.00490173	0.00182355	0.00539783	0.00138139	0.00332399	0.0132575	0.0116893	0.00813058	0.0088359	0.00178953	0.00565112	0.0375715	0.00520632	0.00542293	0.00998619	0.0202497	0.00148495	0.00210019	0.0292932	0.0221071	0.00332578	0.00621443	0.00437765	0.00379817	0.0202955	0.0175919	0.0178248	0.0148031	0.00131068	0.0395004	0.00198536	0.00343213	0.0022997	0.0123072	0.0160292	0.00511792	0.0361229	0.0122379	0.00451905	0.00349974	0.0052335	0.00196731	0.0103218	5.033e-05	0.000580315	0.000634119	0.0390714	0.00615608	0.00328091	0.0124716	0.00282388	0.0138043	0.00357865	0.00290358	0.00627446	0.00209877	0.0118798	0.000602937	0.00171398	0.00641899	0.00654172	0.00893941	0.00581807	0.00386173	0.00811102	0.0263752	0.0126583	0.00881627	0.00301998	0.0341369	0.00415672	0.00249502	0.0248555	0.00326063	0.0268609	0.00386582	0.00492196	0.00114716	0.00364242	0.00819537	0.000511765	0.0057294	0.00291158	0.000764522	0.0211059	0.00485947	3.001882	0.00106572	0.0164642	0.000107085	0.00892419	0.0152056	0.0101576	0.0119883	0.012485	0.00900296	0.000482358	0.0112228	0.00556259	0.0020694	0.00612556	0.00156763	0.00377214	0.0150448	0.0132653	0.00922675	0.0100272	0.0020308	0.006413	0.0426369	0.00590824	0.00615405	0.0113325	0.0229798	0.00168515	0.00238333	0.0332425	0.0250876	0.00377416	0.00705226	0.00496784	0.00431024	0.0230317	0.0199636	0.0202279	0.0167989	0.00148739	0.0448258	0.00225303	0.00389485	0.00260975	0.0139664	0.0181903	0.00580792	0.040993	0.0138878	0.00512831	0.00397158	0.00593908	0.00223255	0.0117134	5.71155e-05	0.000658553	0.000719611	0.0443391	0.00698604	0.00372325	0.014153	0.0032046	0.0156654	0.00406113	0.00329505	0.00712038	0.00238173	0.0134814	0.000684225	0.00194506	0.0072844	0.00742368	0.0101446	0.00660247	0.00438237	0.00920455	0.0299312	0.0143649	0.0100049	0.00342714	0.0387393	0.00471714	0.0028314	0.0282065	0.00370023	0.0304823	0.00438702	0.00558555	0.00130183	0.00413349	0.00930027	0.000580761	0.00650184	0.00330412	0.000867596	0.0239514	0.00551463	0.8811966
72	-666.874	-838.7358	171.8617	0.000217892	0.024602	0.00244719	0.00716166	0.0217438	0.0104698	0.0230506	0.00347673	0.0139389	0.00260541	0.00827641	0.00762497	0.00014459	0.00921973	0.000797493	0.00307226	0.0209504	0.00829033	0.00681653	0.0158754	0.000389848	0.00249882	0.0176851	0.0316909	0.0102388	0.020222	0.010574	0.00457142	0.0075074	0.0559371	0.024742	0.021939	0.00939716	0.00329694	0.00603993	0.0173034	0.00865803	0.0516812	0.0247107	0.0101125	0.0106916	0.000274577	0.00820994	0.00815415	0.00399865	0.0172764	0.000790884	0.0413256	0.0113163	0.00896859	0.0200388	0.0043033	0.00209711	0.00340475	0.000550714	0.00502015	0.0101879	0.0145062	0.00883975	0.00300022	0.0160891	0.00537126	0.00159315	0.00510363	0.0138141	0.0101999	0.00158642	0.0137879	0.0026445	0.00638426	0.0071461	0.00476871	0.00950959	0.00543314	0.022967	0.0329883	0.0232273	0.0165758	0.00347488	0.00528665	0.0332037	0.00538844	0.0116198	0.0388363	0.020746	0.0470204	0.00304679	0.00285273	0.000782916	0.00552409	0.0216279	0.0123719	0.0125351	0.0142638	0.00151088	0.0193297	0.00602603	1.364333	0.000185035	0.0208922	0.00207816	0.00608172	0.0184649	0.00889101	0.0195747	0.00295246	0.011837	0.00221252	0.00702837	0.00647516	0.000122786	0.00782944	0.000677235	0.00260898	0.0177912	0.00704019	0.00578863	0.0134815	0.000331061	0.00212201	0.0150183	0.0269121	0.00869485	0.0171726	0.00897945	0.00388207	0.00637532	0.0475021	0.021011	0.0186307	0.00798011	0.00279978	0.00512914	0.0146942	0.00735244	0.0438879	0.0209844	0.00858757	0.00907937	0.000233172	0.00697192	0.00692455	0.00339567	0.0146712	0.000671623	0.0350939	0.00960987	0.00761617	0.017017	0.00365438	0.00178088	0.00289133	0.000467669	0.00426314	0.00865158	0.0123187	0.00750676	0.0025478	0.013663	0.0045613	0.00135291	0.00433403	0.011731	0.00866184	0.0013472	0.0117088	0.00224572	0.00542154	0.00606851	0.00404961	0.00807559	0.00461385	0.0195037	0.0280138	0.0197247	0.0140763	0.00295088	0.00448945	0.0281967	0.00457589	0.00986756	0.03298	0.0176176	0.03993	0.00258735	0.00242255	0.000664856	0.00469109	0.0183665	0.0105063	0.0106448	0.0121129	0.00128305	0.0164149	0.00511733	1.177572
108	-676.255	-847.7123	171.4573	0.00699486	0.0144047	0.00798586	0.00784156	0.0202915	0.00138934	0.00771513	0.0113154	0.0171472	0.00101916	0.00401651	0.0106917	0.00368906	0.000827677	0.000447033	0.00685871	0.0216666	0.0235172	0.0100177	0.0131375	0.00617611	0.00113869	0.0330826	0.0122252	0.0154568	0.0158408	0.0231648	0.00260532	0.0052561	0.0618822	0.0100601	0.00230906	0.00277481	0.00766724	0.012499	0.00760257	0.00464136	0.0103565	0.023656	0.00922016	0.041257	0.00205893	0.00667632	0.0190834	0.0122698	0.0258871	0.00642146	0.0185359	0.0249224	0.0102951	0.0106775	0.00726336	0.00956278	0.00272683	0.000434604	0.00270642	0.00793442	0.0148092	0.00493318	0.00545567	0.0105377	0.00292288	0.0127555	0.00292138	0.00489798	0.00509949	0.00560211	0.0163332	0.00119221	0.00536832	0.00760275	0.00154091	0.00425824	0.00444591	0.026458	0.00930646	0.0115002	0.00580119	0.00321924	0.00608778	0.0246197	0.01214	0.0029669	0.0181281	0.00293504	0.0129652	0.00681367	0.00295341	0.0020184	0.00749605	0.0046179	0.00123523	0.0163261	0.0166958	0.00233165	0.0105944	0.00298946	2.039589	0.00707853	0.014577	0.00808139	0.00793535	0.0205342	0.00140596	0.00780742	0.0114508	0.0173523	0.00103135	0.00406455	0.0108196	0.00373318	0.000837577	0.000452381	0.00694076	0.0219258	0.0237985	0.0101376	0.0132947	0.00624998	0.00115231	0.0334783	0.0123714	0.0156417	0.0160303	0.0234419	0.00263648	0.00531897	0.0626224	0.0101804	0.00233668	0.002808	0.00775896	0.0126485	0.00769351	0.00469688	0.0104804	0.0239389	0.00933045	0.0417505	0.00208356	0.00675618	0.0193117	0.0124165	0.0261967	0.00649827	0.0187577	0.0252205	0.0104182	0.0108052	0.00735024	0.00967717	0.00275945	0.000439803	0.00273879	0.00802933	0.0149864	0.00499219	0.00552093	0.0106638	0.00295784	0.012908	0.00295633	0.00495657	0.00516049	0.00566912	0.0165285	0.00120648	0.00543253	0.00769369	0.00155934	0.00430918	0.00449909	0.0267745	0.00941778	0.0116378	0.00587058	0.00325775	0.0061606	0.0249142	0.0122852	0.00300239	0.0183449	0.00297015	0.0131202	0.00689517	0.00298874	0.00204255	0.00758571	0.00467314	0.00125	0.0165214	0.0168955	0.00235954	0.0107211	0.00302522	0.9881798
144	-652.4689	-824.1983	171.7294	0.00408262	0.0102966	0.009542	0.00342608	0.0312377	8.49025e-05	0.0128081	0.0076676	0.0109671	0.00203458	0.000814559	0.0073972	0.00908076	0.00768885	0.00141736	0.0105239	0.0154757	0.0217735	0.000533682	0.0183758	0.000945566	0.00133513	0.0204337	0.0222699	0.00322022	0.0107896	0.0476991	0.00546404	0.0123834	0.0710229	0.0401132	0.00845352	0.0113693	0.0185185	0.00823476	0.0225642	0.0028647	0.0366246	0.0163307	0.00739416	0.00962186	0.000319621	0.00206757	0.00781855	0.00847864	0.0148598	0.000717227	0.0223534	0.00799808	0.0135075	0.0063858	0.0173493	0.00834114	0.00933823	0.00208377	0.00649028	0.0120248	0.0232885	0.000201576	0.0058126	0.0094419	0.000506191	0.00928983	0.00843538	0.000133223	0.018567	0.00778485	0.000344094	0.000197135	0.0101142	0.0125173	0.00351038	0.00100104	0.000846356	0.00536669	0.0190122	0.011886	0.00313805	0.00233844	0.00488463	0.0215169	0.0197892	0.00349854	0.0219436	0.000562619	0.0418701	0.00494989	0.000290245	0.00456658	0.000381665	0.00664391	0.000950837	0.0198837	0.00972105	0.00123348	0.0127832	0.00491569	1.670909	0.00393645	0.00992791	0.00920035	0.00330341	0.0301192	8.18626e-05	0.0123495	0.00739307	0.0105745	0.00196173	0.000785394	0.00713235	0.00875562	0.00741355	0.00136661	0.0101471	0.0149216	0.0209939	0.000514574	0.0177178	0.000911711	0.00128732	0.0197021	0.0214726	0.00310492	0.0104033	0.0459913	0.00526841	0.01194	0.06848	0.0386769	0.00815085	0.0109622	0.0178554	0.00793992	0.0217563	0.00276213	0.0353133	0.015746	0.00712941	0.00927735	0.000308177	0.00199354	0.00753861	0.00817507	0.0143277	0.000691547	0.0215531	0.00771171	0.0130238	0.00615716	0.0167281	0.00804249	0.00900388	0.00200917	0.0062579	0.0115943	0.0224547	0.000194359	0.00560448	0.00910384	0.000488067	0.00895721	0.00813335	0.000128453	0.0179022	0.00750611	0.000331774	0.000190077	0.00975206	0.0120691	0.00338469	0.000965196	0.000816052	0.00517454	0.0183314	0.0114604	0.0030257	0.00225471	0.00470974	0.0207465	0.0190806	0.00337327	0.0211579	0.000542474	0.0403709	0.00477266	0.000279853	0.00440307	0.000368	0.00640603	0.000916793	0.0191718	0.009373	0.00118931	0.0123255	0.00473968	1.037134
180	-658.2614	-829.446	171.1846	0.000694069	0.0171778	0.000593739	0.00626467	0.023342	4.67429e-05	0.0126358	0.00981714	0.0159034	0.000199352	0.00379167	0.0118311	0.00607016	0.0111359	0.00425429	0.0104311	0.0161308	0.00456777	0.00190281	0.0102117	0.000258442	0.000435822	0.0217134	0.018518	0.00371313	0.00792787	0.010545	0.00454313	0.00650933	0.078191	0.0046361	0.00104801	0.00811807	0.00317643	0.0072988	0.0271494	0.00784149	0.0123618	0.00558095	0.0215116	0.0215313	7.23099e-05	3.68944e-05	0.00748276	0.00235838	0.00734104	0.000491893	0.0255414	0.0139895	0.00537952	0.0044933	0.00198364	0.00450431	0.0101493	0.00772369	0.00263774	0.00515014	0.0304072	0.000261978	0.00180664	0.0144618	0.00928322	0.0110469	0.00930815	0.000774021	0.00990267	0.00797697	7.1116e-05	0.00102101	0.0100337	0.00797957	0.000852026	0.00917031	0.000861449	0.00143199	0.0127042	0.0138064	0.00352856	0.00509357	0.000227994	0.0365894	0.00667413	0.00354587	0.0157025	0.00299938	0.021207	0.00378863	0.00076961	0.00129833	0.0114028	0.00259603	0.00409957	0.0054817	0.00106255	0.000264179	0.0165683	0.00335933	2.550674	0.000827881	0.0204896	0.000708208	0.00747246	0.0278422	5.57547e-05	0.015072	0.0117098	0.0189694	0.000237786	0.00452269	0.0141121	0.00724045	0.0132828	0.0050745	0.0124422	0.0192407	0.00544841	0.00226967	0.0121805	0.000308268	0.000519846	0.0258996	0.0220882	0.004429	0.00945632	0.012578	0.00541902	0.00776429	0.0932657	0.00552991	0.00125006	0.00968318	0.00378883	0.00870597	0.0323836	0.00935329	0.0147451	0.00665692	0.0256589	0.0256823	8.62507e-05	4.40074e-05	0.00892539	0.00281306	0.00875635	0.000586727	0.0304656	0.0166866	0.00641666	0.00535957	0.00236608	0.00537272	0.012106	0.00921277	0.00314628	0.00614305	0.0362695	0.000312485	0.00215494	0.0172499	0.011073	0.0131767	0.0111027	0.000923247	0.0118118	0.00951488	8.48267e-05	0.00121786	0.0119682	0.00951799	0.00101629	0.0109383	0.00102753	0.00170807	0.0151535	0.0164682	0.00420885	0.00607558	0.00027195	0.0436437	0.00796086	0.00422949	0.0187299	0.00357764	0.0252956	0.00451905	0.000917986	0.00154865	0.0136011	0.00309652	0.00488994	0.00653853	0.00126741	0.000315111	0.0197626	0.00400698	0.838368
216	-665.49	-836.6475	171.1575	0.00287687	0.00320188	0.00020152	0.0131762	0.0153341	0.000329434	0.0315976	0.00249867	0.00272625	0.00271162	0.00114066	0.0158939	0.00414961	0.00344458	0.0035851	0.00419421	0.0237774	0.00598899	0.00487883	0.0214637	0.00822133	0.0082931	0.0171782	0.0162704	0.000520358	0.0167274	0.0185383	0.00748465	0.00420308	0.0805181	0.0167995	0.00171736	0.00331231	0.00722378	0.00420886	0.00745514	0.00862394	0.0176674	0.00867969	0.0126285	0.0151476	0.000467323	5.17376e-05	0.00471304	0.012072	0.0189822	0.00157877	0.0205196	0.0176203	0.00446137	0.00469773	0.00303381	0.0164051	0.0046127	0.0110023	0.00250102	0.00301579	0.047313	0.0051541	0.00577463	0.0200211	0.00939858	0.0155903	0.00656648	0.00713138	0.0162907	0.00359096	0.000919655	0.00612768	0.000108104	0.0197237	0.00632147	0.00482583	0.00900689	0.00192808	0.0254832	0.00333766	0.00614317	0.017996	0.00302059	0.0249051	0.00507629	0.00419438	0.0246154	0.0091314	0.0211822	0.00958537	0.00368638	0.00157063	0.00615377	0.00268547	0.00403176	0.0179251	0.00121015	0.00328097	0.000814892	0.00308171	2.451294	0.00301171	0.00335194	0.000210965	0.0137938	0.0160528	0.000344874	0.0330785	0.00261578	0.00285403	0.00283871	0.00119413	0.0166388	0.0043441	0.00360602	0.00375313	0.00439079	0.0248919	0.00626969	0.0051075	0.0224697	0.00860666	0.0086818	0.0179833	0.017033	0.000544747	0.0175114	0.0194071	0.00783545	0.00440008	0.0842919	0.0175869	0.00179785	0.00346755	0.00756235	0.00440613	0.00780456	0.00902813	0.0184955	0.0090865	0.0132204	0.0158575	0.000489226	5.41625e-05	0.00493394	0.0126378	0.0198718	0.00165276	0.0214813	0.0184462	0.00467047	0.00491791	0.00317601	0.017174	0.00482889	0.0115179	0.00261824	0.00315714	0.0495305	0.00539567	0.00604529	0.0209595	0.00983908	0.016321	0.00687425	0.00746562	0.0170542	0.00375927	0.000962759	0.00641488	0.000113171	0.0206482	0.00661775	0.00505202	0.00942904	0.00201844	0.0266776	0.0034941	0.0064311	0.0188394	0.00316216	0.0260724	0.00531422	0.00439096	0.0257691	0.00955939	0.022175	0.0100346	0.00385916	0.00164425	0.00644219	0.00281134	0.00422073	0.0187653	0.00126687	0.00343475	0.000853086	0.00322615	0.9552291
252	-673.6144	-845.0773	171.4628	0.000296629	0.00733384	0.000257509	0.00966306	0.0150728	0.00537043	0.0124438	0.00281307	0.00178159	0.00502161	0.00299084	0.00517025	0.0104029	0.01224	0.0100903	0.00643129	0.011099	0.00926273	0.00530688	0.025225	0.0196245	0.00394244	0.0379477	0.0233189	0.00861687	0.0110609	0.012639	0.00145224	0.0180662	0.108906	0.0342111	0.0184179	0.0405208	0.0116723	0.00892722	0.0199238	0.0185311	0.0249548	0.0313513	0.0137001	0.0332576	0.000358178	0.00402234	0.0111014	0.0234981	0.0438978	0.00458729	0.0400124	0.0167123	0.0103345	0.00749866	0.0129594	0.00873136	0.0151194	0.0124431	0.00718117	0.00496635	0.0443423	0.00327239	0.0116917	0.0013773	0.00212673	0.0116296	0.00711828	0.0217485	0.00106455	0.0272353	0.0116867	0.00493106	0.00290053	0.0125088	0.01394	0.0134736	0.00084167	0.0252124	0.0118186	0.00838611	0.0116054	0.0226625	0.00132763	0.00146642	0.0132412	0.00458778	0.00936047	0.000582079	0.00102074	0.00814573	0.00132911	0.0190755	0.00744148	0.00396192	0.00466096	0.0560425	0.0067584	0.00630333	0.0302375	0.0128859	1.576415	0.000220913	0.00546183	0.000191778	0.00719651	0.0112254	0.0039996	0.00926743	0.00209502	0.00132683	0.00373982	0.00222741	0.00385051	0.00774753	0.00911568	0.00751468	0.00478967	0.00826591	0.00689837	0.00395227	0.0187861	0.0146152	0.00293611	0.0282613	0.0173666	0.00641737	0.00823755	0.00941281	0.00108155	0.0134547	0.0811069	0.0254786	0.0137166	0.0301776	0.00869285	0.0066485	0.0148381	0.0138009	0.018585	0.0233487	0.0102031	0.0247684	0.000266751	0.00299562	0.00826769	0.0175	0.0326927	0.00341636	0.029799	0.0124464	0.00769657	0.00558459	0.00965146	0.00650263	0.0112601	0.00926692	0.00534814	0.00369866	0.0330237	0.00243709	0.00870733	0.00102574	0.00158387	0.00866111	0.0053013	0.0161971	0.000792814	0.0202833	0.0087036	0.00367238	0.00216015	0.00931588	0.0103817	0.0100344	0.000626829	0.0187768	0.00880186	0.00624551	0.00864306	0.0168778	0.000988746	0.00109211	0.0098613	0.00341673	0.00697116	0.0004335	0.000760188	0.00606649	0.000989844	0.0142064	0.005542	0.00295062	0.00347122	0.0417373	0.00503328	0.00469437	0.0225192	0.0095967	1.342743
288	-667.2983	-838.6384	171.3402	0.0130882	0.0150693	0.00181468	0.00530679	0.00923914	0.000130065	0.00707831	0.0116764	0.00513703	0.00113067	0.00162023	0.00856513	0.0135544	0.0143344	0.0150349	0.0004524	0.0202721	0.0031771	0.00109955	0.0135434	0.00267578	0.00257947	0.0496442	0.0173664	0.00805019	0.0067245	0.0370384	0.0072443	0.0023254	0.0596832	0.0334193	0.00563221	0.0315339	0.0151336	0.0137182	0.00911089	0.0125505	0.0309419	0.0294004	0.00465131	0.0445923	0.00106723	0.00743745	0.00365732	0.0577988	0.0196494	0.00237066	0.0560377	0.0107913	0.0105443	0.00700141	0.0232569	0.01986	0.00312982	0.00172303	0.00361602	0.000702581	0.0512206	0.00424688	0.0249447	0.0190025	0.000885228	0.0106492	0.000132325	0.0101989	0.00357813	0.00459218	0.00393396	0.0113448	0.00138596	0.0027633	0.000610968	0.00336928	0.000720327	0.00722268	0.0122162	0.0105121	0.00914908	0.00490594	0.000397711	0.0300061	0.0183124	0.0181392	0.0100984	0.00397413	0.0138408	0.000645319	0.00100612	0.0097436	0.00548369	0.00778783	0.0113893	0.0120074	0.0176415	0.012288	0.00752328	0.0236909	1.886639	0.0107674	0.0123972	0.00149289	0.00436577	0.00760082	0.000107001	0.00582316	0.00960586	0.00422611	0.000930179	0.00133292	0.00704633	0.0111509	0.0117926	0.0123688	0.000372178	0.0166774	0.00261372	0.00090457	0.0111418	0.0022013	0.00212207	0.0408411	0.0142869	0.0066227	0.00553209	0.0304706	0.00595971	0.00191305	0.0490999	0.0274933	0.00463349	0.0259422	0.0124501	0.0112856	0.00749531	0.010325	0.0254552	0.024187	0.00382652	0.036685	0.000877988	0.00611861	0.00300879	0.0475497	0.0161651	0.00195028	0.0461009	0.00887774	0.00867455	0.00575989	0.0191329	0.0163383	0.00257483	0.00141749	0.00297481	0.000577996	0.0421379	0.00349381	0.0205214	0.0156329	0.000728256	0.00876083	0.000108861	0.00839038	0.00294364	0.00377787	0.00323637	0.0093331	0.0011402	0.0022733	0.000502629	0.00277183	0.000592596	0.00594193	0.01005	0.00864803	0.00752673	0.004036	0.000327188	0.0246853	0.0150652	0.0149227	0.0083077	0.00326942	0.0113865	0.000530888	0.000827713	0.00801583	0.0045113	0.00640686	0.00936967	0.00987816	0.0145133	0.010109	0.00618922	0.0194899	1.215545
324	-669.1254	-840.783	171.6576	0.000686673	0.00790912	0.00455872	0.00116127	0.0205713	0.000110057	0.0160941	0.0139356	0.00811716	0.00310263	0.00100689	0.00419646	0.0066425	0.000674373	0.0058207	0.00315934	0.0324363	0.0126819	0.0110644	0.0224207	0.00903857	0.00888955	0.0509483	0.0176093	0.00236054	0.0109267	0.034483	0.0072094	0.00665918	0.0251768	0.0435286	0.00468966	0.0180481	0.0199806	0.0162736	0.0178416	0.00517451	0.0188761	0.00731154	0.0081779	0.0338643	0.00197859	0.0159454	0.0193237	0.00708999	0.021922	0.0067912	0.0461387	0.0241372	0.00735363	0.0126231	0.0039995	0.0159153	0.00460042	0.00316549	0.00350015	0.00311099	0.0651382	0.0130404	0.0128404	0.0177764	0.00570267	0.00329258	0.00430492	0.00228632	0.00597664	0.00243455	0.0175919	0.00611227	0.00467245	0.0620727	0.0053087	0.00401194	0.00318888	0.00585879	0.00212405	0.00611627	0.00169143	0.000375998	0.00309289	0.0197433	0.00229482	0.0327459	0.0255388	0.000518444	0.0354325	0.00286525	0.010623	0.00910068	0.010784	0.025856	0.0027428	0.00488426	0.00923579	0.000804023	0.00410911	0.00870897	1.550469	0.00057127	0.0065799	0.00379257	0.000966102	0.017114	9.15609e-05	0.0133893	0.0115936	0.00675298	0.0025812	0.000837667	0.00349119	0.00552615	0.000561037	0.00484246	0.00262838	0.026985	0.0105505	0.00920493	0.0186527	0.00751953	0.00739555	0.0423858	0.0146499	0.00196383	0.00909037	0.0286877	0.00599777	0.00554002	0.0209455	0.0362131	0.00390151	0.0150149	0.0166226	0.0135387	0.0148431	0.00430487	0.0157037	0.00608275	0.00680351	0.028173	0.00164606	0.0132656	0.0160761	0.00589844	0.0182378	0.00564986	0.0383845	0.0200806	0.00611776	0.0105016	0.00332734	0.0132406	0.00382727	0.0026335	0.00291191	0.00258815	0.054191	0.0108488	0.0106824	0.0147888	0.00474427	0.00273922	0.00358143	0.00190208	0.0049722	0.0020254	0.0146354	0.00508503	0.00388719	0.0516406	0.00441651	0.00333768	0.00265295	0.00487415	0.00176708	0.00508836	0.00140716	0.000312807	0.00257309	0.0164252	0.00190915	0.0272426	0.0212467	0.000431314	0.0294776	0.00238371	0.00883767	0.0075712	0.00897165	0.0215106	0.00228184	0.0040634	0.00768361	0.000668897	0.00341852	0.00724533	1.202013
