Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.6521	-837.3351	171.683	0.00925161	0.00734143	0.00105468	0.00464194	0.0188011	0.00488465	0.0158917	0.023222	0.0103052	0.00228085	0.0139778	0.00555924	0.00966121	0.00577312	0.00519548	0.0153962	0.0172572	0.00401242	0.00884014	0.0111652	0.00313162	0.0071969	0.0316403	0.00655329	0.00946371	0.00481896	0.0469671	7.51089e-05	0.00837326	0.0510062	0.0357096	0.010134	0.00849709	0.0054641	0.0122059	0.0399807	0.00590674	0.0459613	0.0150236	0.00615316	0.0282914	0.00290229	0.00486769	0.00133432	0.00736295	0.0322522	0.00601321	0.0151213	0.0165595	0.00638174	0.0118591	0.00230572	0.0192901	0.00604157	0.000401199	0.00506708	0.00132061	0.000485873	0.0160008	0.00416891	0.00115121	0.00354396	0.0134081	0.00286761	0.00901552	0.0422659	0.00258098	0.000770724	0.0259854	0.0194586	0.00818707	0.038738	0.00284686	0.00423335	0.000977214	0.00497062	0.0271238	0.00335856	0.00794817	0.00630262	0.00401856	0.0182961	0.00208755	0.0170544	0.00558644	0.00473093	0.00272016	0.000283884	0.0113446	0.00592748	0.0434269	0.00199083	0.0232308	0.0154217	0.0143925	0.017356	0.0015233	1.585274	0.0080314	0.00637316	0.000915581	0.00402971	0.0163214	0.00424041	0.0137957	0.0201592	0.00894599	0.00198002	0.0121342	0.00482602	0.00838698	0.00501169	0.00451024	0.0133656	0.0149812	0.00348321	0.0076742	0.0096926	0.00271859	0.00624769	0.0274672	0.00568896	0.00821553	0.00418339	0.0407725	6.52027e-05	0.0072689	0.0442789	0.0309999	0.00879738	0.0073764	0.00474343	0.010596	0.0347076	0.00512769	0.0398994	0.0130421	0.00534161	0.02456	0.0025195	0.00422568	0.00115834	0.00639184	0.0279984	0.00522012	0.0131269	0.0143754	0.00554004	0.010295	0.00200162	0.0167459	0.00524474	0.000348284	0.00439877	0.00114643	0.00042179	0.0138905	0.00361907	0.000999373	0.00307654	0.0116397	0.00248939	0.00782645	0.0366914	0.00224057	0.000669072	0.0225582	0.0168922	0.00710726	0.0336288	0.00247139	0.00367501	0.000848328	0.00431503	0.0235464	0.0029156	0.00689988	0.00547136	0.00348855	0.015883	0.00181222	0.0148051	0.00484964	0.00410696	0.0023614	0.000246442	0.00984831	0.0051457	0.0376992	0.00172826	0.0201669	0.0133877	0.0124943	0.0150669	0.00132239	1.15193
36	-660.5602	-832.3588	171.7985	0.010023	0.0168056	0.00195854	0.00620145	0.0189309	0.0165291	0.00722951	0.0133955	0.00587804	0.00351895	0.0138064	0.0131655	0.00167514	0.00352048	0.00913057	0.00238027	0.0179631	0.00719798	0.00855225	0.0260836	0.00263831	0.00317576	0.0664672	0.0158872	0.043534	0.0123766	0.0178565	0.000102637	0.0100883	0.0467149	0.0390222	0.0116271	0.0123635	0.00800575	0.0315001	0.0217724	0.0039243	0.0159831	0.0213188	0.0119409	0.0385262	0.000890933	0.00261821	0.0121333	0.0056458	0.0230422	0.000672206	0.032021	0.00950993	0.0102414	0.0176107	0.00375861	0.00602182	0.00739526	0.00150674	0.000568514	0.00190781	0.00803772	0.0488546	0.00711153	0.00707389	0.00116373	0.00294464	0.00728451	3.2169e-05	0.00170242	0.00700536	0.0192138	0.0319383	0.0234856	0.00276872	0.00295942	0.00275489	0.00418246	0.00492639	0.00226736	0.000406671	0.00105859	0.0414376	0.0297895	0.00752467	0.0124125	0.00269568	0.00485914	0.0202329	0.011006	0.00487583	0.0449537	0.00179845	0.0184057	0.00889214	0.00575105	0.0175508	0.00647743	0.037755	0.000894218	0.00819579	1.345232	0.0080377	0.0134768	0.00157061	0.00497311	0.0151812	0.0132551	0.00579754	0.0107422	0.00471376	0.00282194	0.0110717	0.0105577	0.00134334	0.00282317	0.00732204	0.0019088	0.0144051	0.00577225	0.00685828	0.0209171	0.00211573	0.00254672	0.0533018	0.0127404	0.034911	0.00992514	0.0143196	8.23072e-05	0.0080901	0.037462	0.031293	0.00932406	0.00991459	0.00642002	0.0252608	0.0174599	0.003147	0.0128173	0.0170961	0.00957571	0.0308952	0.000714463	0.00209961	0.00973002	0.00452752	0.0184782	0.00053906	0.0256785	0.00762627	0.00821287	0.0141225	0.00301413	0.00482906	0.00593046	0.0012083	0.000455906	0.00152992	0.00644566	0.0391778	0.00570293	0.00567274	0.000933223	0.00236139	0.00584164	2.57972e-05	0.00136521	0.00561778	0.015408	0.0256122	0.0188337	0.00222031	0.00237324	0.00220922	0.00335403	0.0039506	0.00181826	0.000326121	0.00084891	0.0332299	0.023889	0.00603423	0.00995393	0.00216174	0.00389667	0.0162253	0.00882598	0.00391005	0.0360495	0.00144223	0.01476	0.00713084	0.00461192	0.0140745	0.00519443	0.0302767	0.000717097	0.00657242	1.246997
72	-665.9266	-837.4825	171.556	0.00137437	0.00886391	0.00541328	0.00510149	0.0160678	0.00977176	0.0192441	0.00888802	0.00318131	0.00458239	0.00209234	0.00484273	0.0129028	0.00731654	0.00726627	0.0061669	0.00628845	0.00768042	0.0132671	0.0403772	0.00590344	0.00397758	0.0308443	0.00770304	0.01064	0.0159822	0.0237891	0.00404582	0.00187628	0.0674675	0.0154023	0.0105393	0.0102927	0.0157327	0.0084511	0.0142445	0.00181592	0.00354553	0.0258417	0.00665201	0.0182395	4.81123e-05	0.00288059	0.00821336	0.00998823	0.0160162	0.00767552	0.0388936	0.0078392	0.00597998	0.00123482	0.00175247	0.0293158	0.00151117	0.0183722	0.00495136	0.00428355	0.0037852	0.0345353	0.0142326	0.000140013	0.0011442	0.00150083	0.01343	0.0202534	0.00541458	6.97355e-05	0.00279209	0.0193093	0.0049052	0.0010806	0.0102673	0.00107462	0.0244371	0.00572721	0.00214352	0.00205919	0.00097612	0.0100531	0.0144729	0.00240598	0.00467093	0.00159042	0.00705443	0.000598525	0.00435057	0.00881538	0.00481965	0.0168254	0.00411084	0.00940946	0.00302169	0.00671387	0.00586618	0.00887244	0.00442548	0.0214128	1.953968	0.00142955	0.00921979	0.00563062	0.00530631	0.0167129	0.0101641	0.0200167	0.00924487	0.00330903	0.00476638	0.00217635	0.00503717	0.0134208	0.0076103	0.00755801	0.0064145	0.00654093	0.00798879	0.0137998	0.0419983	0.00614047	0.00413727	0.0320827	0.00801232	0.0110672	0.0166239	0.0247442	0.00420826	0.00195161	0.0701763	0.0160207	0.0109624	0.010706	0.0163643	0.00879041	0.0148165	0.00188883	0.00368788	0.0268793	0.00691909	0.0189718	5.0044e-05	0.00299624	0.00854312	0.0103893	0.0166593	0.00798369	0.0404552	0.00815395	0.00622007	0.0012844	0.00182283	0.0304928	0.00157184	0.0191099	0.00515015	0.00445554	0.00393717	0.0359219	0.0148041	0.000145635	0.00119014	0.00156109	0.0139692	0.0210666	0.00563198	7.25354e-05	0.00290419	0.0200845	0.00510215	0.00112399	0.0106795	0.00111776	0.0254182	0.00595715	0.00222958	0.00214187	0.00101531	0.0104567	0.015054	0.00250258	0.00485846	0.00165428	0.00733766	0.000622555	0.00452524	0.00916932	0.00501316	0.017501	0.00427589	0.00978725	0.00314301	0.00698343	0.0061017	0.00922867	0.00460316	0.0222725	0.9614
108	-660.7742	-832.2035	171.4293	0.00982668	0.0171851	0.00320194	0.00404337	0.0181983	0.00972664	0.0304181	0.00721103	0.00550792	0.000494351	0.00289519	0.0105463	0.00275988	0.00525672	0.0185104	0.0111413	0.0100611	0.0127228	0.0146146	0.0186701	0.00736317	0.00345564	0.0295144	0.00427107	0.0127099	0.00863586	0.0116021	0.000907907	0.000642946	0.0705595	0.0317544	0.00920066	0.00759739	0.0100157	0.00829569	0.020084	0.00155141	0.0168592	0.0127667	0.00579416	0.0371923	0.00257421	0.00121539	0.0151886	0.00647787	0.0302458	0.000441195	0.0339243	0.0201149	0.00934226	0.00744468	0.0120046	0.00443943	0.00651369	0.00288458	0.00612332	0.00803152	0.000358122	0.0195931	0.00448754	0.0102741	0.0141751	0.00170563	0.0107723	0.0111775	0.00886458	0.00872259	0.00477421	0.00948139	0.00171744	0.00749297	0.0212508	0.01474	0.00116921	0.00317495	0.00608239	0.0176014	0.00216529	0.0302394	0.00197095	0.00458802	0.0100217	0.00894317	0.00307536	0.00791443	0.000104576	0.0014689	0.0231094	0.000630722	0.00237564	0.0100221	0.00780041	0.00267651	0.00354312	0.0228367	0.00223144	0.0014676	2.0403	0.00967638	0.0169222	0.00315297	0.00398152	0.0179199	0.00957787	0.0299529	0.00710073	0.00542367	0.00048679	0.00285091	0.010385	0.00271766	0.00517631	0.0182273	0.0109709	0.00990723	0.0125282	0.0143911	0.0183845	0.00725055	0.00340279	0.029063	0.00420575	0.0125155	0.00850377	0.0114246	0.00089402	0.000633112	0.0694803	0.0312687	0.00905993	0.00748119	0.00986251	0.00816881	0.0197768	0.00152768	0.0166013	0.0125714	0.00570554	0.0366234	0.00253484	0.0011968	0.0149563	0.00637879	0.0297832	0.000434447	0.0334055	0.0198072	0.00919937	0.00733081	0.0118209	0.00437153	0.00641406	0.00284046	0.00602967	0.00790868	0.000352644	0.0192934	0.0044189	0.010117	0.0139583	0.00167955	0.0106075	0.0110066	0.00872899	0.00858918	0.00470118	0.00933637	0.00169118	0.00737837	0.0209258	0.0145145	0.00115133	0.00312639	0.00598936	0.0173322	0.00213217	0.0297769	0.00194081	0.00451784	0.00986842	0.00880638	0.00302832	0.00779338	0.000102977	0.00144643	0.0227559	0.000621075	0.00233931	0.00986877	0.0076811	0.00263557	0.00348893	0.0224874	0.00219731	0.00144516	1.015533
144	-660.6853	-832.2833	171.598	0.00363276	0.00867699	0.000233915	0.012113	0.019089	0.00298827	0.0350424	0.00515129	0.0130953	0.00218086	0.000341571	0.00877846	0.00734724	0.00891993	0.0217004	0.00860192	0.0270129	0.00719975	0.00185951	0.0139855	0.0084605	0.00124835	0.0207181	0.0144148	0.00799961	0.0421105	0.0275556	0.011836	0.0142813	0.0897134	0.0274682	0.00755487	0.0114294	0.00882623	0.0112448	0.00842491	0.00875213	0.0173701	0.0317689	0.00246345	0.0320868	0.0188851	0.0094589	0.0229268	0.0120964	0.0224416	0.000594749	0.0399237	0.0173229	0.0118794	0.0160795	0.00964514	0.00301564	0.00458044	0.00370991	0.00706	0.0057409	0.00699588	0.00408985	0.00710977	0.000471688	0.010268	0.00419019	0.00429454	0.00457151	0.00316695	0.00175169	0.00755542	0.0121445	0.00577449	0.0124622	0.0196277	0.0536437	0.0132214	0.00126069	0.00335884	0.00858949	0.00776371	0.00644856	0.00540638	0.0391221	0.0221932	0.00324892	0.00421364	0.0249257	1.10989e-05	0.00168257	0.00332874	0.00170338	0.0027062	0.00964706	0.0277706	0.0050573	0.0330449	0.00512942	0.00550706	0.00218281	1.598953	0.00299071	0.00714343	0.000192573	0.00997214	0.0157152	0.00246013	0.028849	0.00424086	0.0107808	0.00179541	0.000281202	0.00722696	0.00604869	0.00734343	0.0178651	0.00708162	0.0222387	0.00592728	0.00153086	0.0115137	0.0069652	0.00102771	0.0170564	0.0118672	0.00658576	0.0346679	0.0226854	0.00974412	0.0117572	0.0738575	0.0226135	0.00621963	0.00940935	0.00726629	0.0092574	0.0069359	0.00720529	0.0143001	0.0261541	0.00202806	0.0264158	0.0155474	0.00778714	0.0188748	0.00995848	0.0184753	0.000489633	0.0328677	0.0142613	0.00977986	0.0132376	0.00794046	0.00248265	0.0037709	0.00305423	0.00581222	0.00472626	0.00575944	0.00336702	0.00585319	0.000388322	0.00845323	0.00344962	0.00353552	0.00376354	0.00260723	0.0014421	0.00622008	0.00999808	0.00475391	0.0102596	0.0161587	0.0441627	0.0108847	0.00103787	0.0027652	0.00707139	0.00639156	0.00530884	0.00445086	0.0322077	0.0182708	0.00267471	0.00346892	0.0205204	9.13727e-06	0.00138519	0.00274042	0.00140232	0.00222791	0.00794205	0.0228625	0.00416348	0.0272046	0.00422285	0.00453375	0.00179702	1.214682
180	-656.7648	-827.8589	171.0941	0.00220165	0.0104189	0.000711973	0.00148766	0.0229947	0.00159583	0.012572	0.00423667	0.00902281	0.00356761	0.00215929	0.00497805	0.00148927	0.00689056	0.000473058	0.00241542	0.0107153	0.00779078	0.00466924	0.0229355	0.00462865	0.00906451	0.0111254	0.0143112	0.00873154	0.0109885	0.0247729	0.00430997	0.00988977	0.0706972	0.0191838	0.00148531	0.00464042	0.00676966	0.00921504	0.0283504	0.00247558	0.0126726	0.0266941	0.00423317	0.0134235	0.00111641	0.011867	0.00680782	0.0160477	0.0175229	0.000620108	0.0224793	0.0110069	0.0034692	0.00890515	0.00352493	0.0189273	0.0107039	0.00705293	0.00380276	0.00102941	0.0024325	0.0202738	0.000869902	0.00767773	0.00576619	0.0156207	0.00105042	0.00127137	0.0103072	0.00701117	0.00666659	0.00875001	0.00216578	0.00611751	0.000416006	0.00272918	0.00530459	0.000167834	0.00236056	0.00566758	0.007911	0.0213104	0.000133737	0.00903356	0.0133523	0.000151299	0.00092373	0.0158504	5.04761e-05	0.00102367	0.0222904	0.00673113	0.0104336	0.00325513	0.00253188	0.0141001	0.0222691	0.00636866	0.00577387	0.00355537	2.652253	0.00257338	0.012178	0.000832183	0.00173883	0.0268772	0.00186527	0.0146946	0.00495198	0.0105462	0.00416996	0.00252386	0.00581854	0.00174072	0.00805396	0.000552928	0.00282324	0.0125245	0.00910617	0.00545759	0.0268079	0.00541014	0.010595	0.0130038	0.0167275	0.0102058	0.0128438	0.0289555	0.00503766	0.0115595	0.0826337	0.0224228	0.00173609	0.0054239	0.00791264	0.0107709	0.0331371	0.00289355	0.0148123	0.0312011	0.0049479	0.01569	0.00130491	0.0138706	0.00795724	0.0187571	0.0204815	0.000724807	0.0262747	0.0128653	0.00405494	0.0104087	0.00412007	0.0221229	0.0125111	0.00824374	0.00444482	0.00120321	0.0028432	0.0236968	0.00101678	0.00897404	0.00673975	0.0182581	0.00122777	0.00148602	0.0120474	0.00819493	0.00779217	0.0102274	0.00253144	0.00715039	0.000486244	0.00318997	0.00620022	0.000196171	0.00275911	0.00662449	0.00924669	0.0249084	0.000156317	0.0105588	0.0156067	0.000176844	0.00107969	0.0185266	5.89984e-05	0.00119651	0.026054	0.00786761	0.0121952	0.00380473	0.00295936	0.0164808	0.026029	0.00744394	0.00674872	0.00415565	0.8555495
216	-664.6162	-835.9179	171.3017	0.00387503	0.0181816	0.00133131	0.0146333	0.0106422	0.000467129	0.0284456	0.00861566	0.0135427	0.0155125	0.01804	0.0125626	0.00391653	0.00451921	0.00116177	0.00232238	0.0479596	0.0127158	0.00446377	0.0131684	0.00413114	0.00462715	0.0376271	0.00865854	0.00614065	0.0227676	0.013967	0.00327736	0.0092989	0.074369	0.0254713	0.00465247	0.0115285	0.0139651	0.0103207	0.0196219	0.00520801	0.0180595	0.0152582	0.00308252	0.0221058	0.00510924	0.00765703	0.00948592	0.0137015	0.0157043	0.00330201	0.0419166	0.0205243	0.00311154	0.00934912	0.00606251	0.0317641	0.00815052	0.0151749	0.009568	0.00270197	0.0352066	0.0311141	0.00125574	0.00674005	0.00407074	0.00978809	0.000242841	0.0135035	0.0147383	0.0218172	0.0110062	0.0190404	0.0111598	0.0281961	0.00430474	0.00189248	0.0207497	0.00201577	0.00410225	0.0122099	0.0102317	0.0175633	0.0011535	0.0074315	0.017956	0.000107509	0.00452417	0.0131987	0.0102255	0.00702918	0.0261455	0.00635332	0.00837585	0.00180931	0.00864158	0.0115383	0.0260099	0.00446593	0.00317336	0.0109196	1.920291	0.00316715	0.0148602	0.00108811	0.0119602	0.00869809	0.000381795	0.0232492	0.00704177	0.0110688	0.0126787	0.0147445	0.0102677	0.00320107	0.00369365	0.000949538	0.00189813	0.0391984	0.0103929	0.00364834	0.0107628	0.00337647	0.00378187	0.0307535	0.00707682	0.00501889	0.0186085	0.0114155	0.00267866	0.0076002	0.0607835	0.0208183	0.00380257	0.00942248	0.011414	0.00843536	0.0160374	0.00425663	0.0147605	0.0124709	0.00251941	0.0180676	0.0041759	0.00625826	0.00775306	0.0111986	0.0128355	0.00269881	0.0342594	0.0167749	0.00254313	0.00764125	0.00495502	0.0259615	0.0066616	0.0124028	0.00782015	0.00220838	0.0287751	0.0254303	0.00102635	0.00550879	0.0033271	0.00800003	0.000198479	0.0110367	0.0120459	0.0178317	0.00899563	0.0155621	0.00912118	0.0230453	0.00351836	0.00154676	0.0169592	0.00164754	0.00335286	0.0099794	0.00836259	0.0143549	0.000942777	0.00607393	0.0146759	8.78698e-05	0.0036977	0.0107876	0.00835751	0.00574511	0.0213693	0.00519271	0.00684577	0.00147879	0.00706295	0.00943049	0.0212585	0.00365011	0.00259366	0.0089248	1.223507
252	-651.6304	-822.9223	171.2919	0.00253599	0.0171171	0.00229602	0.0105232	0.0250307	0.000141152	0.0113593	0.000775509	0.0211658	0.0120669	0.00615129	0.0121428	0.00385736	0.00515966	0.00518792	0.0173281	0.0298463	0.0167387	0.00217995	0.0162341	0.00888779	0.000488782	0.0625422	0.0100355	0.00897964	0.0207214	0.0481339	0.00323506	0.0209464	0.0617403	0.0666757	0.023876	0.00497547	0.00147018	0.00993801	0.0279468	0.00542409	0.0254669	0.0159532	0.00573449	0.0207812	0.000687769	0.00537647	0.00410987	0.011178	0.022098	0.00389089	0.0345732	0.0107302	0.0277494	0.011416	0.00751898	0.0296098	0.00958515	5.1306e-05	0.00502973	0.00113292	0.0119148	0.0519955	0.000635023	0.0075536	0.000520082	0.0100448	0.00645062	0.00281194	0.0202084	0.0121386	0.0010365	0.0107622	0.00594063	0.0163579	0.00726664	0.00236003	0.00349825	0.0139777	0.000606293	0.00315064	0.00661376	0.0472033	0.00708375	0.0220669	0.00812591	0.000493837	0.00167886	0.0147179	0.00611737	0.0214628	0.0297914	0.00203323	0.00354964	0.00235856	0.0181216	0.00131404	0.038768	0.00825904	0.000764619	0.0165957	1.821273	0.00194645	0.0131379	0.00176227	0.00807686	0.0192118	0.000108338	0.00871859	0.000595228	0.0162454	0.0092617	0.0047213	0.00932	0.00296065	0.0039602	0.00398189	0.0132999	0.022908	0.0128475	0.00167318	0.0124602	0.00682165	0.000375155	0.0480031	0.0077026	0.00689215	0.0159043	0.0369443	0.00248301	0.016077	0.0473876	0.0511757	0.0183256	0.00381883	0.00112841	0.00762773	0.02145	0.00416316	0.0195466	0.0122446	0.0044014	0.0159502	0.000527884	0.00412661	0.00315445	0.00857944	0.0169609	0.00298638	0.026536	0.00823579	0.0212985	0.00876213	0.00577105	0.0227264	0.0073569	3.93789e-05	0.00386048	0.000869552	0.009145	0.0399081	0.0004874	0.00579762	0.000399179	0.00770967	0.00495105	0.00215825	0.0155106	0.00931678	0.000795545	0.00826034	0.00455961	0.0125552	0.00557737	0.00181139	0.00268502	0.0107283	0.000465349	0.00241821	0.00507626	0.03623	0.005437	0.0169371	0.00623689	0.000379036	0.00128858	0.0112965	0.00469527	0.0164734	0.0228659	0.00156056	0.00272446	0.00181027	0.0139089	0.00100856	0.0297556	0.00633907	0.000586869	0.0127377	1.302879
288	-663.6814	-834.8547	171.1733	0.0110366	0.00202637	0.00106086	0.00815689	0.0184468	1.69155e-05	0.00965196	0.00631418	0.00241351	0.00319059	0.00419842	0.0125029	0.000218106	0.00248037	0.00106548	0.00133737	0.0307567	0.00388035	0.00224789	0.0163469	0.00418101	0.00259742	0.0400903	0.00369771	0.00639247	0.00708845	0.0192235	0.00860945	0.002261	0.0494734	0.0191627	0.00993849	0.00419931	0.0170257	0.0195841	0.0166141	0.000437083	0.0242669	0.0212176	0.00278448	0.023476	0.00046414	0.00257285	0.00826923	0.00621085	0.0130666	0.00059306	0.0190447	0.0111125	0.00581113	0.00706702	0.00254004	0.00733349	0.00220585	0.00355343	0.000523306	0.0287181	0.00894764	0.00550843	4.26969e-05	0.00552414	0.00137476	0.00125166	1.58071e-05	0.0041195	0.00552963	0.00921412	0.00120579	0.0121633	0.0114363	0.00404574	0.00235925	0.00195575	0.00596116	0.00758307	0.002244	0.00163292	0.0156	0.0218297	0.00788959	0.00667074	0.0108735	0.00112302	0.00749012	0.00510692	0.00351944	0.0107712	0.0310254	0.00723698	0.00225988	0.0310235	0.00850161	0.00602687	0.0063248	0.000916512	0.000159851	0.00224259	2.566499	0.0131786	0.00241964	0.00126675	0.00973998	0.0220269	2.01985e-05	0.0115252	0.00753964	0.00288192	0.00380982	0.00501325	0.0149294	0.000260437	0.00296176	0.00127227	0.00159693	0.0367259	0.00463346	0.00268416	0.0195195	0.00499246	0.00310153	0.047871	0.00441536	0.00763312	0.00846418	0.0229544	0.0102804	0.00269981	0.0590752	0.0228818	0.0118674	0.00501431	0.0203301	0.023385	0.0198386	0.000521913	0.0289766	0.0253355	0.0033249	0.0280323	0.00055422	0.00307219	0.00987412	0.00741626	0.0156026	0.000708162	0.0227409	0.0132692	0.00693896	0.00843859	0.00303302	0.00875678	0.00263397	0.00424308	0.000624869	0.0342917	0.0106842	0.00657751	5.09835e-05	0.00659627	0.00164157	0.00149458	1.8875e-05	0.00491902	0.00660283	0.0110024	0.00143981	0.0145239	0.0136559	0.00483094	0.00281714	0.00233533	0.0071181	0.00905479	0.00267952	0.00194984	0.0186276	0.0260664	0.0094208	0.0079654	0.0129838	0.00134097	0.00894381	0.00609808	0.00420249	0.0128616	0.0370469	0.00864154	0.00269848	0.0370446	0.0101516	0.00719656	0.00755232	0.00109439	0.000190874	0.00267783	0.8374645
324	-652.8566	-824.629	171.7724	0.0095776	0.024183	0.00587519	0.00198591	0.0158118	4.76888e-05	0.0223206	0.00514989	0.0338813	0.00620862	0.00394864	0.00786935	0.000674777	0.0173205	0.00641334	0.00619894	0.0343984	0.00722096	0.00522253	0.0103505	0.00376607	0.00531458	0.0433902	0.0258906	0.00414685	0.015896	0.0370672	0.00196406	0.00306467	0.0637391	0.0388485	0.00954314	0.0149715	0.0165612	0.00591311	0.0123088	0.0024275	0.0178321	0.0231966	0.0115341	0.0438979	0.00164801	0.00401246	0.00782431	0.00244292	0.0231381	0.000376844	0.0297008	0.00580851	0.00848986	0.0132398	0.00248498	0.00128096	0.00465538	0.00117657	0.00254585	0.0528358	0.006713	0.00147011	0.00111098	0.0129428	0.0107656	0.00086194	7.05894e-05	0.00271444	0.0122918	0.0421763	0.00290094	0.0222042	0.0158763	0.0197746	0.0153649	0.00773472	0.00411795	0.000277023	0.0038455	0.00323582	0.00677376	0.0312027	0.00623091	0.0135707	0.0145706	0.00216458	0.0105488	0.00642583	0.000137332	0.0067703	0.063947	0.0092631	0.00161779	0.0234677	0.0047884	0.00365221	0.0150746	0.000319724	0.00653299	0.0124243	1.414023	0.00789236	0.0199279	0.00484142	0.00163648	0.0130296	3.92977e-05	0.0183931	0.00424374	0.0279197	0.00511617	0.00325385	0.00648469	0.000556046	0.0142728	0.00528487	0.0051082	0.0283458	0.00595039	0.0043036	0.00852926	0.00310341	0.00437945	0.0357555	0.021335	0.00341719	0.013099	0.030545	0.00161847	0.00252542	0.0525239	0.0320129	0.00786397	0.0123371	0.0136471	0.00487266	0.010143	0.00200037	0.0146945	0.019115	0.00950456	0.0361738	0.00135803	0.00330644	0.00644757	0.00201307	0.0190668	0.000310536	0.0244748	0.00478647	0.00699602	0.0109102	0.00204773	0.00105557	0.00383623	0.000969549	0.0020979	0.0435391	0.00553181	0.00121144	0.000915493	0.0106654	0.00887133	0.000710277	5.81688e-05	0.00223682	0.010129	0.0347552	0.0023905	0.0182973	0.0130827	0.0162951	0.0126614	0.00637375	0.00339337	0.000228279	0.00316886	0.00266646	0.00558188	0.0257124	0.00513455	0.0111829	0.0120068	0.00178371	0.00869267	0.00529516	0.000113167	0.00557903	0.0526951	0.0076332	0.00133313	0.0193384	0.00394585	0.00300958	0.0124222	0.000263466	0.00538347	0.0102381	1.213527
