Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-1307.397	-1469.775	162.3781	4.276614	1.187209	4.697699	1.703028
324	-1315.836	-1475.552	159.7158	6.745707	1.460036	4.058562	2.089604
330	-1317.975	-1476.941	158.9664	7.325915	1.239476	5.030861	1.687304
336	-1311.518	-1474.425	162.9078	3.517659	1.239476	5.030861	1.591455
342	-1320.078	-1483.494	163.4151	3.409138	0.8044133	5.054999	1.597897
348	-1314.444	-1476.67	162.2259	4.248058	1.191085	5.489933	1.234456
354	-1324.769	-1484.276	159.5066	7.06256	0.7136639	5.614542	1.435177
360	-1309.774	-1470.368	160.5935	4.669107	1.106163	6.534704	1.435177
366	-1322.674	-1484.731	162.0568	2.53906	1.940996	6.534704	1.349018
372	-1317.525	-1479.036	161.5113	3.719609	1.413573	6.512849	1.238017
378	-1313.662	-1476.739	163.0778	3.719609	1.173494	4.912045	1.451264
384	-1321.718	-1484.45	162.7315	3.615155	1.587313	4.506503	1.784877
390	-1321.352	-1482.273	160.9208	5.412878	1.587313	4.649491	1.693661
396	-1310.007	-1471.619	161.6121	5.190846	1.151126	4.649491	1.657196
402	-1322.161	-1483.712	161.551	5.307166	0.8390206	4.905049	1.657196
408	-1309.835	-1471.796	161.9611	4.669667	0.9892603	4.983042	1.657196
414	-1322.834	-1484.385	161.5513	5.11534	1.293175	4.646242	1.657196
420	-1318.142	-1478.749	160.6075	5.641242	1.267816	5.443074	1.393424
426	-1314.937	-1475.264	160.3275	5.707319	1.049832	5.545695	1.637643
432	-1315.468	-1473.84	158.3715	8.046265	1.115297	5.246978	1.528349
438	-1319.654	-1481.424	161.7695	4.030757	1.558943	5.539762	1.450968
444	-1324.698	-1484.875	160.1765	4.652565	2.568593	5.855871	1.301219
450	-1313.724	-1476.084	162.3593	4.550874	0.8069563	4.96902	1.596112
456	-1314	-1476.106	162.1055	4.550874	0.9070545	4.96902	1.707326
462	-1319.787	-1480.386	160.5986	5.416628	1.66144	5.044814	1.589627
468	-1331.063	-1491.749	160.6854	6.142792	0.8055629	4.976977	1.65057
474	-1326.961	-1489.487	162.5257	3.786336	1.501262	4.672909	1.748722
480	-1314.277	-1474.484	160.2075	6.581628	1.0533	3.538554	2.467271
486	-1317.866	-1480.972	163.1061	4.380848	0.8932462	3.099514	2.404949
492	-1318.294	-1480.517	162.2224	4.676745	1.110769	3.799038	2.19487
498	-1315.267	-1477.083	161.8152	4.564076	1.22321	4.811128	1.791619
504	-1309.352	-1471.048	161.6957	4.564076	0.8790742	5.670179	1.506315
510	-1321.658	-1483.237	161.5791	4.987157	1.084649	4.980787	1.636735
516	-1320.844	-1482.373	161.5294	4.846264	1.058659	4.727064	1.962632
522	-1324.139	-1488.214	164.0744	3.225724	1.058659	3.802634	1.962632
528	-1319.632	-1483.251	163.6189	4.060896	1.228964	3.351411	1.897022
534	-1318.334	-1481.238	162.9041	4.323728	0.8512874	4.194662	1.886214
540	-1309.58	-1470.043	160.4631	6.262633	1.172498	4.318956	1.925501
546	-1315.5	-1476.498	160.9985	6.262633	0.7381603	4.316859	1.854847
552	-1318.063	-1480.32	162.2574	3.988955	1.602386	4.53493	1.825012
558	-1310.854	-1473.515	162.661	3.82142	1.148027	4.860251	1.737157
564	-1309.506	-1470.384	160.8774	5.309123	1.192355	5.30166	1.601993
570	-1297.446	-1460.975	163.5291	3.559889	0.9914766	4.542618	1.642862
576	-1304.608	-1466.533	161.9251	5.030703	1.218282	4.450301	1.642862
582	-1322.765	-1482.325	159.5604	6.920117	1.570239	4.611609	1.626926
588	-1324.099	-1483.532	159.433	7.669757	0.8351264	3.339371	2.531458
594	-1318.648	-1480.278	161.6295	5.378162	0.9532635	3.761061	2.250821
600	-1309.503	-1471.946	162.4431	4.981876	0.83783	4.088534	1.833083
606	-1317.164	-1480.364	163.1995	4.091303	0.8200015	4.211556	1.852697
612	-1335.046	-1497.137	162.0906	5.451883	0.8894823	3.87216	1.8658
618	-1328.969	-1490.175	161.2053	5.383627	0.8391645	5.233494	1.614442
624	-1316.651	-1478.763	162.1124	3.834445	1.154331	5.561744	1.614442
630	-1309.155	-1467.998	158.8426	7.643461	0.851633	5.561744	1.437594
636	-1313.519	-1471.443	157.9231	8.255811	0.8605075	5.78175	1.497103
642	-1312.969	-1476.675	163.7061	3.199483	0.8605075	4.695163	1.757102
648	-1320.092	-1484.24	164.1477	2.985628	0.7842655	4.55626	1.747102
654	-1314.624	-1477.044	162.4197	4.71286	1.124594	4.219222	1.747102
660	-1324.974	-1486.873	161.8987	4.438801	0.7730158	5.713846	1.493094
666	-1320.019	-1482.853	162.8345	4.204934	0.8563768	4.890088	1.523373
672	-1318.302	-1480.762	162.4609	3.331332	0.58129	6.707375	1.275823
678	-1319.278	-1480.922	161.6437	5.046517	0.7867131	5.491619	1.382878
684	-1330.062	-1493.793	163.7306	2.5715	0.9152652	5.491619	1.5805
690	-1327.318	-1486.546	159.2281	6.199995	1.041755	6.165691	1.633857
696	-1316.056	-1478.986	162.9308	3.489035	0.6411285	5.880678	1.395378
702	-1330.992	-1491.857	160.8651	5.404529	1.400522	4.921957	1.669995
708	-1332.999	-1494.559	161.5602	5.118077	1.124437	4.941336	1.555057
714	-1315.739	-1476.027	160.2879	6.767703	0.6445582	4.978531	1.593452
720	-1320.142	-1480.163	160.021	6.08569	1.021454	5.653442	1.52703
726	-1322.252	-1484.487	162.2349	3.439983	1.035778	5.89627	1.654446
732	-1330.7	-1492.936	162.2356	4.784739	1.468906	3.811633	1.875375
738	-1323.425	-1487.483	164.058	2.701161	1.009995	5.058122	1.492918
744	-1316.957	-1480.857	163.9003	2.701161	1.171327	4.684103	1.760997
750	-1318.189	-1479.673	161.4838	5.7468	0.7460681	4.715345	1.590139
756	-1312.783	-1473.95	161.1668	5.7468	0.9252452	4.715345	1.691977
762	-1331.139	-1492.174	161.0346	6.258581	1.014237	4.13575	1.770118
768	-1344.015	-1504.524	160.5094	6.548928	1.038583	4.13575	1.914578
774	-1322.18	-1484.129	161.9491	5.305445	1.106557	3.551909	2.127168
780	-1315.445	-1477.53	162.0842	4.856699	1.140036	3.832211	2.127168
786	-1318.934	-1481.179	162.2457	5.045279	1.09766	4.297312	1.597514
792	-1310.115	-1472.168	162.0529	5.505091	0.7792725	4.297312	1.632857
798	-1316.894	-1476.562	159.6682	7.622156	0.9115395	4.01303	1.926527
804	-1304.485	-1465.483	160.9984	6.285291	1.105907	3.825635	1.926527
810	-1317.14	-1480.05	162.9097	3.7149	1.110115	4.693493	1.780643
816	-1325.275	-1487.745	162.4706	4.973729	0.8191548	4.169917	1.77603
822	-1323.545	-1484.411	160.8656	4.973729	0.8191548	6.304249	1.388131
828	-1323.502	-1486.438	162.9357	4.973729	0.4738198	4.076245	1.717898
834	-1324.826	-1485.437	160.6105	6.091807	1.641765	4.312729	1.635232
840	-1334.877	-1490.527	155.6499	9.736376	1.049818	6.270264	1.582544
846	-1318.994	-1480.47	161.4766	5.292214	1.259911	4.538987	1.684018
852	-1322.145	-1484.856	162.7106	4.524899	0.9417355	4.218017	1.803341
858	-1325.134	-1484.215	159.0806	7.946064	1.210657	4.013666	1.903015
864	-1311.87	-1472.626	160.7555	5.589166	1.473662	4.127584	2.112545
870	-1303.449	-1463.014	159.5647	7.454596	0.8809285	4.46313	1.825171
876	-1312.019	-1474.303	162.2844	4.3297	1.563895	4.20245	1.825171
882	-1310.092	-1470.27	160.178	5.86699	1.225996	5.498713	1.536975
888	-1314.814	-1474.527	159.7125	5.45436	0.9481792	6.978111	1.284928
894	-1309.955	-1469.562	159.6069	7.257859	0.5055958	5.620116	1.331659
900	-1307.38	-1470.455	163.0748	3.720126	1.149587	4.991344	1.410458
906	-1308.464	-1469.918	161.4537	4.063058	0.831481	6.488048	1.485372
912	-1308.971	-1470.937	161.966	5.408791	0.8097496	4.418199	1.656389
918	-1321.295	-1482.416	161.1214	6.576186	0.9123568	3.948581	1.688852
924	-1318.363	-1477.827	159.4641	7.763966	0.8391261	4.490681	1.688852
930	-1318.658	-1479.832	161.1745	5.509458	1.144153	4.75237	1.673677
936	-1315.57	-1478.209	162.6392	4.808429	0.8321391	4.101383	1.812473
942	-1306.518	-1468.664	162.1461	4.808429	0.923228	4.938781	1.500859
948	-1314.264	-1474.769	160.5046	6.457108	0.9358453	4.747252	1.62715
954	-1305.866	-1466.145	160.2791	6.457108	0.9339035	4.974678	1.62715
960	-1319.058	-1478.739	159.6808	7.012059	0.8499968	5.220142	1.540294
966	-1314.404	-1475.931	161.5269	4.447152	1.326479	5.259527	1.690724
972	-1320.515	-1482.271	161.7561	4.447152	0.969855	5.241582	1.789923
978	-1322.871	-1483.249	160.378	5.841632	1.163649	5.42603	1.506855
984	-1309.676	-1470.488	160.8117	5.841632	1.089662	5.052578	1.516688
990	-1319.53	-1481.293	161.7632	4.019106	1.644426	5.66649	1.303906
996	-1313.567	-1475.054	161.4866	4.271092	1.268902	6.04566	1.303906
1002	-1307.945	-1467.255	159.3096	6.224617	1.056652	6.371081	1.389782
1008	-1313.45	-1475.876	162.4266	4.157477	0.5716964	5.808489	1.367983
1014	-1306.771	-1469.05	162.2796	4.125283	0.9093025	5.727225	1.326771
1020	-1316.175	-1475.241	159.0659	7.636908	0.6454119	5.727225	1.289126
1026	-1316.506	-1477.493	160.9872	3.763317	0.8228681	7.513506	1.289126
1032	-1322.878	-1484.13	161.2516	4.414383	0.8698076	6.461284	1.361809
1038	-1319.195	-1480.254	161.0584	5.642884	0.9036507	5.241853	1.478065
1044	-1313.352	-1474.581	161.2289	4.878807	1.673448	5.005452	1.542597
1050	-1323.511	-1481.491	157.9803	8.13659	1.107068	5.160822	1.810749
1056	-1313.998	-1472.489	158.4909	9.085216	0.9188443	4.149124	1.627656
1062	-1317.707	-1480.577	162.8696	3.731474	1.19662	4.793212	1.666603
1068	-1326.142	-1486.978	160.8364	5.552067	1.098055	5.137316	1.642403
1074	-1325.997	-1489.09	163.0934	3.567553	1.444325	4.24474	1.840854
1080	-1324.689	-1487.453	162.7644	3.567553	1.567209	4.304582	1.945582
1086	-1327.31	-1489.576	162.2662	5.037197	1.114767	3.46615	2.145877
1092	-1314.538	-1474.107	159.5688	7.001522	1.230127	4.72007	1.716995
1098	-1312.414	-1472.869	160.4541	6.523776	0.6585925	4.901474	1.695762
1104	-1328.415	-1485.635	157.2194	8.506283	1.145452	6.169242	1.328034
1110	-1329.938	-1490.717	160.7789	5.744462	1.11911	5.511689	1.234602
1116	-1327.806	-1486.964	159.1583	5.048218	1.185716	7.755643	1.240393
1122	-1324.214	-1487.116	162.9016	3.550127	0.8623321	5.832386	1.240393
1128	-1315.579	-1475.534	159.9556	6.857801	0.7851529	5.323586	1.41892
1134	-1319.63	-1479.253	159.6239	6.857801	1.068598	5.027152	1.675538
1140	-1324.648	-1484.18	159.5325	7.008951	0.7373029	5.294261	1.675538
1146	-1322.31	-1482.222	159.9129	7.008951	0.7068249	5.294261	1.415073
1152	-1331.634	-1491.92	160.2864	5.506189	1.390278	5.659659	1.4863
1158	-1320.275	-1480.315	160.0398	6.550135	0.9193942	4.822562	1.846941
1164	-1324.953	-1487.382	162.4294	3.868315	0.7681012	5.541813	1.651909
1170	-1330.037	-1490.088	160.0509	5.958121	1.419699	5.253106	1.60607
1176	-1318.177	-1478.624	160.4474	6.276408	1.014283	5.138226	1.455769
1182	-1312.265	-1473.748	161.4834	4.649831	0.9412165	5.862715	1.409018
1188	-1313.744	-1475.116	161.3715	4.96301	0.6729836	5.862715	1.453269
1194	-1322.518	-1480.886	158.3679	7.768023	1.322693	5.329522	1.52508
1200	-1317.263	-1479.004	161.7416	4.635082	1.322693	4.766767	1.756786
1206	-1323.036	-1481.469	158.4334	8.291881	1.237992	4.168365	1.983713
1212	-1326.183	-1486.314	160.1311	6.62663	1.302576	4.168365	1.919539
1218	-1321.426	-1480.223	158.7979	7.273877	1.383336	4.957241	1.795833
1224	-1322.123	-1484.976	162.8527	4.501398	1.110851	4.382039	1.478215
1230	-1312.468	-1475.47	163.0024	3.896881	0.9210254	4.795687	1.647906
1236	-1310.527	-1471.958	161.4309	5.150086	1.171563	4.736911	1.738186
1242	-1309.941	-1473.214	163.2729	2.917956	0.9322173	5.635553	1.54403
1248	-1312.436	-1474.204	161.768	3.933617	1.315235	5.507838	1.715517
1254	-1305.018	-1464.414	159.3959	6.391653	1.27691	5.772603	1.487464
1260	-1312.735	-1476.084	163.3495	3.429328	0.9447733	5.094759	1.499576
1266	-1298.486	-1460.714	162.2281	4.165554	1.166039	4.946577	1.726386
1272	-1308.81	-1471.885	163.0741	4.028653	0.9150863	4.020931	2.044253
1278	-1301.633	-1464.397	162.7643	3.857989	0.9150863	5.119669	1.618286
1284	-1303.534	-1466.44	162.9062	4.515681	0.748227	4.273506	1.767133
1290	-1321.555	-1478.902	157.347	7.469423	1.63058	6.686232	1.270219
1296	-1315.319	-1475.84	160.5206	4.697786	0.8187385	6.736335	1.532157
1302	-1321.485	-1478.117	156.6324	9.61728	1.413194	5.036662	1.592984
1308	-1318.462	-1479.728	161.2666	4.311055	1.379127	5.756308	1.581983
1314	-1318.635	-1479.076	160.4403	5.916806	1.261452	5.00063	1.64723
1320	-1329.535	-1493.087	163.5519	3.158205	1.61655	4.31119	1.64723
1326	-1315.67	-1473.239	157.5689	9.654683	1.006793	4.257866	1.738578
1332	-1319.81	-1483.155	163.3452	3.388412	1.210986	4.71791	1.615321
1338	-1326.592	-1487.916	161.3238	5.351947	0.8779227	5.221019	1.531913
1344	-1327.92	-1492.144	164.2244	2.53311	0.6963203	5.152335	1.649831
1350	-1312.898	-1473.1	160.202	5.626646	1.730355	4.959767	1.739384
1356	-1320.01	-1481.091	161.0809	5.578392	1.508846	4.775112	1.414316
1362	-1307.207	-1469.881	162.6743	3.726535	1.175374	5.219857	1.516843
1368	-1315.902	-1478.509	162.6067	3.740669	1.019949	5.526093	1.442775
1374	-1301.616	-1464.166	162.5502	3.836952	1.277859	5.155943	1.499571
1380	-1309.693	-1469.815	160.1228	6.105628	1.112614	5.155943	1.732578
1386	-1301.271	-1464.878	163.6078	3.740599	0.9882168	4.344172	1.60111
1392	-1310.004	-1471.914	161.91	5.275231	1.064375	4.431241	1.60111
1398	-1305.714	-1468.547	162.8329	4.446874	0.9378937	4.221168	1.77307
1404	-1306.684	-1467.543	160.8585	5.822637	0.9378937	5.287443	1.432685
1410	-1306.78	-1466.099	159.3191	7.224028	0.8642046	5.109811	1.717923
1416	-1315.86	-1476.564	160.7044	5.341916	1.04258	5.878132	1.385819
1422	-1325.92	-1488.3	162.3797	3.884169	1.569897	5.132523	1.399775
1428	-1326.37	-1487.605	161.2347	4.938208	1.31474	5.132523	1.647533
1434	-1321.106	-1483.877	162.7702	4.340132	1.120502	3.949308	1.950175
1440	-1320.009	-1480.598	160.5893	6.056827	1.450001	4.285061	1.819598
1446	-1332.943	-1495.158	162.2155	4.145675	1.070687	5.01523	1.767429
1452	-1325.112	-1488.161	163.0481	4.029024	0.9229719	4.352373	1.832814
1458	-1322.745	-1485.138	162.3927	4.391121	0.6475159	5.111326	1.691486
1464	-1315.777	-1477.365	161.5884	5.392611	1.150759	3.912896	2.040736
1470	-1314.846	-1477.956	163.1098	2.941144	1.041753	5.858247	1.398357
1476	-1318.08	-1481.13	163.0502	2.689645	1.083173	5.788287	1.651378
1482	-1323.418	-1486.019	162.6005	3.888739	1.067631	4.918565	1.747571
1488	-1319.664	-1480.727	161.0623	5.758592	1.067631	4.540616	1.779909
1494	-1307.863	-1471.688	163.8241	3.618092	0.8602678	4.081288	1.810931
1500	-1314.456	-1477.926	163.4705	3.819594	0.6901493	4.24098	1.917065
1506	-1320.674	-1482.444	161.77	5.476413	0.7996545	4.137602	1.946462
1512	-1320.538	-1482.461	161.9233	4.163841	1.764687	4.3016	1.991673
1518	-1323.169	-1484.461	161.2923	5.919455	0.9223796	4.583814	1.573979
1524	-1320.083	-1478.927	158.8438	7.842568	0.9428319	5.112247	1.556731
1530	-1313.417	-1471.69	158.2724	8.063843	0.769407	6.036966	1.241722
1536	-1311.609	-1474.105	162.4963	3.702281	1.080309	5.406616	1.597755
1542	-1321.165	-1480.329	159.1632	6.297614	1.152651	6.35795	1.382737
1548	-1321.851	-1484.095	162.2442	4.332593	1.070023	4.700611	1.836388
1554	-1313.459	-1476.835	163.3764	3.845878	1.070023	4.252552	1.698678
1560	-1323.983	-1487.52	163.5373	2.655399	2.277351	4.448799	1.510982
1566	-1320.727	-1482.812	162.085	3.593852	1.714194	4.885436	1.903893
1572	-1314.453	-1476.868	162.4148	4.354499	1.092919	4.812524	1.605618
1578	-1324.255	-1481.605	157.3504	9.788292	1.092919	3.76659	2.071215
1584	-1320.245	-1481.91	161.6644	5.531118	1.268042	3.76659	1.917866
1590	-1322.746	-1481.629	158.883	8.664477	0.8815235	3.981041	1.792893
1596	-1319.336	-1482.781	163.445	3.354725	0.7316682	4.884427	1.785858
1602	-1322.723	-1482.939	160.2156	5.670803	1.694072	5.184467	1.560098
1608	-1314.636	-1476.016	161.3796	4.55331	1.652895	4.996118	1.689452
1614	-1307.433	-1470.267	162.8342	3.575288	1.175165	4.962175	1.69781
1620	-1313.833	-1474.983	161.1506	5.200528	1.465553	4.755181	1.686777
1626	-1312.521	-1475.368	162.8469	3.9438	1.211984	4.548834	1.694824
1632	-1327.132	-1491.106	163.9742	3.202035	1.417316	3.687919	1.886752
1638	-1316.523	-1478.192	161.6688	4.151625	1.657847	5.216702	1.608664
1644	-1331.734	-1493.831	162.0974	5.063596	1.108907	4.253596	1.713895
1650	-1324.299	-1488.361	164.0625	2.839324	1.413504	4.215512	1.713895
1656	-1323.788	-1483.494	159.7056	6.366647	1.128147	5.317025	1.718269
1662	-1324.281	-1483.559	159.2781	7.058068	1.208498	4.947761	1.736514
1668	-1318.144	-1479.926	161.7814	4.578424	1.163915	5.201758	1.568928
1674	-1321.178	-1485.108	163.9302	3.627276	1.004891	3.6855	1.904318
1680	-1307.611	-1469.87	162.2587	4.624348	1.12451	3.6855	2.269557
1686	-1312.678	-1474.859	162.181	4.624348	1.27785	3.891889	2.088032
1692	-1311.279	-1472.097	160.8182	6.252172	0.8187742	4.655605	1.69783
1698	-1317.739	-1479.446	161.7072	4.649208	1.195385	4.936533	1.739236
1704	-1316.762	-1477.014	160.2514	7.39351	1.195385	3.749439	1.667477
1710	-1310.029	-1469.534	159.5044	6.361838	0.9721986	6.083378	1.420919
1716	-1310.98	-1471.047	160.0666	5.719955	1.245198	6.083378	1.268463
1722	-1319.568	-1481.274	161.7051	4.647892	0.7016735	5.945611	1.354287
1728	-1320.57	-1483.374	162.8045	2.300132	1.729251	6.137828	1.406723
1734	-1334.496	-1496.625	162.1295	4.421615	1.352428	4.295359	1.940743
1740	-1310.372	-1472.478	162.1056	4.45351	1.213444	4.513412	1.879282
1746	-1316.418	-1478.38	161.9619	4.463787	1.445378	4.62245	1.741324
1752	-1316.273	-1478.667	162.3945	4.463787	1.197065	4.867319	1.421066
1758	-1324.828	-1485.477	160.6485	4.463787	1.69233	5.998125	1.531973
1764	-1326.804	-1487.204	160.401	6.211362	1.024442	4.969036	1.655248
1770	-1322.927	-1483.342	160.4148	6.174188	1.02429	4.799461	1.791283
1776	-1318.108	-1481.674	163.5658	3.117485	1.02429	5.081674	1.521327
1782	-1317.036	-1479.891	162.8547	3.081179	1.164591	5.689395	1.521327
1788	-1306.141	-1468.759	162.6179	4.237455	1.008982	4.512066	1.81643
1794	-1303.604	-1464.939	161.3354	5.471563	1.211123	4.359473	1.81643
1800	-1302.881	-1464.075	161.1946	5.471563	1.149754	4.472004	1.877384
1806	-1317.363	-1476.872	159.5086	7.271115	1.036653	4.472004	1.876777
1812	-1310.666	-1474.633	163.967	3.175385	0.8656558	4.279835	1.876777
1818	-1319.416	-1479.306	159.8903	6.639854	0.7155753	5.136197	1.808581
1824	-1324.018	-1484.235	160.2173	5.332294	1.331943	6.101369	1.376682
1830	-1315.369	-1479.4	164.0314	2.556351	0.6514148	5.571413	1.496525
1836	-1307.683	-1470.898	163.2144	3.807402	0.7935416	4.979489	1.515743
1842	-1305.442	-1465.307	159.8646	6.230754	1.203259	4.979489	1.884524
1848	-1322.279	-1486.182	163.9035	3.719756	0.7446922	3.905032	1.884524
1854	-1310.127	-1473.232	163.1059	3.584807	0.9106322	4.601536	1.934599
1860	-1320.159	-1479.16	159.0017	7.84076	1.288497	4.276204	1.797155
1866	-1317.776	-1480.217	162.4411	4.615625	0.858845	4.276204	1.941826
1872	-1318.437	-1480.739	162.3019	4.615625	0.9986012	4.276204	1.941826
1878	-1326.656	-1488.416	161.7608	5.47069	1.037385	3.620641	2.142408
1884	-1320.137	-1480.144	160.0075	5.54283	1.608211	5.42956	1.682305
1890	-1322.327	-1485.4	163.0731	3.539917	1.564219	4.40331	1.68523
1896	-1321.288	-1482.018	160.7297	5.418349	1.343028	5.077344	1.68523
1902	-1320.975	-1483.382	162.4071	4.876792	0.7736397	4.382914	1.770191
1908	-1336.457	-1500.338	163.8803	3.773753	1.228018	3.627158	1.724901
1914	-1319.465	-1483.519	164.0537	3.023696	0.8367316	4.727681	1.628742
1920	-1323.213	-1485.113	161.9007	4.317002	0.8188051	5.720544	1.544267
1926	-1323.477	-1485.253	161.7755	4.168349	0.7521587	6.353456	1.317543
1932	-1330.152	-1493.28	163.1282	3.98325	0.5930456	5.433364	1.230458
1938	-1323.884	-1487.003	163.1197	3.396555	0.7620922	5.433364	1.576309
1944	-1323.654	-1486.672	163.0181	4.487894	0.7620922	4.324127	1.662759
1950	-1333.377	-1496.567	163.1901	2.253474	1.683842	5.792661	1.443014
1956	-1322.211	-1485.425	163.2139	3.963926	0.8128142	4.90104	1.443014
1962	-1318.834	-1480.542	161.7072	5.735925	1.086543	3.801866	1.847343
1968	-1328.474	-1490.798	162.3241	4.885104	1.02866	4.048821	1.877901
1974	-1319.913	-1480.679	160.7664	6.561375	0.8484943	4.122654	1.86909
1980	-1322.245	-1485.83	163.5857	3.340346	0.9101663	4.722544	1.688711
1986	-1324.645	-1485.343	160.6978	6.44439	0.9455003	4.288838	1.816281
1992	-1326.479	-1484.041	157.5618	8.746368	1.140297	5.012158	1.758174
1998	-1328.166	-1490.084	161.9179	4.273907	1.258471	5.012158	1.758174
2004	-1327.427	-1489.656	162.2296	4.662444	1.177199	4.371212	1.772527
2010	-1321.342	-1484.798	163.4556	4.225414	0.9920478	3.766632	1.772527
2016	-1319.573	-1483.142	163.5683	3.528765	0.9540614	4.335266	1.809483
2022	-1315.354	-1475.219	159.8657	6.366072	1.340968	5.162149	1.56491
2028	-1306.028	-1466.744	160.7162	6.163449	1.271773	4.266248	1.78956
2034	-1303.93	-1467.042	163.1119	3.966803	0.7581115	4.804961	1.627015
2040	-1317.378	-1476.993	159.6154	5.963353	1.530577	5.67632	1.534661
2046	-1316.72	-1477.896	161.1759	5.642449	0.6592805	5.42627	1.426294
2052	-1308.985	-1471.323	162.3388	4.210885	1.007447	4.94103	1.731602
2058	-1332.507	-1490.52	158.0122	7.56559	1.967837	4.955777	1.772578
2064	-1323.123	-1484.333	161.2099	5.388558	1.282274	4.452553	1.847939
2070	-1334.621	-1496.393	161.772	5.314854	0.8853462	4.340707	1.859808
2076	-1337.539	-1498.086	160.5465	6.961855	0.9032292	3.687446	2.004196
2082	-1332.389	-1493.237	160.8481	5.872773	1.316145	4.506411	1.702325
2088	-1320.839	-1483.786	162.9476	4.301714	1.093071	4.095808	1.773632
