Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1303.171	-1469.498	166.327	0.052795	1.536168	4.066922	2.090897
156	-1307.279	-1473.117	165.8374	0.049145	1.543073	4.185228	2.329084
162	-1300.652	-1467.722	167.0691	0.05652902	1.043259	4.185228	1.831791
168	-1294.704	-1462.142	167.4384	0.05983978	0.8683338	4.285845	1.62139
174	-1296.407	-1463.641	167.2339	0.05632005	1.315225	3.680987	1.880559
180	-1294.74	-1461.813	167.0732	0.05276056	1.015211	3.884835	2.052741
186	-1292.676	-1459.075	166.3983	0.05276056	1.195058	4.380858	2.052741
192	-1292.197	-1459.241	167.0442	0.0548765	1.141445	3.908279	1.97131
198	-1310.154	-1477.632	167.4777	0.05683381	1.136249	3.699979	1.820554
204	-1297.492	-1464.937	167.4447	0.05909714	1.176449	3.699979	1.81425
210	-1301.057	-1468.776	167.719	0.06773955	1.157462	3.640004	1.671064
216	-1307.245	-1474.557	167.3125	0.0679373	1.553673	3.840148	1.544316
222	-1301.969	-1469.979	168.0103	0.06434137	0.7937351	3.840148	1.579505
228	-1307.399	-1474.907	167.5075	0.07358253	1.455058	3.958747	1.371497
234	-1315.836	-1483.949	168.1137	0.06285082	0.8661405	3.082423	1.986612
240	-1319.343	-1486.761	167.4179	0.06740853	0.9518194	4.47731	1.426605
246	-1309.98	-1477.779	167.7988	0.06462385	0.8397716	4.225551	1.414888
252	-1313.496	-1480.473	166.9761	0.05558595	1.771129	2.994935	2.22531
258	-1308.679	-1475.848	167.1692	0.05665496	1.349822	3.362898	2.113506
264	-1319.436	-1486.518	167.0826	0.06876244	1.148028	4.961783	1.142365
270	-1314.962	-1482.453	167.4913	0.07789653	1.37877	4.343705	1.120008
276	-1318.673	-1486.92	168.2472	0.07717509	0.9561252	3.810226	1.286907
282	-1320.776	-1488.001	167.2256	0.0664377	1.267554	4.306855	1.465051
288	-1320.709	-1487.862	167.1527	0.06217666	1.31214	4.306855	1.490658
294	-1304.484	-1471.355	166.8705	0.0621136	1.416299	4.702491	1.325025
300	-1312.411	-1479.268	166.8573	0.04959765	1.0383	3.274263	2.568037
306	-1324.861	-1490.907	166.0466	0.04568333	1.0383	3.492499	2.932581
312	-1313.393	-1479.814	166.421	0.04531809	1.0387	3.479754	2.71278
318	-1316.315	-1482.472	166.1577	0.04632234	1.337964	3.25738	2.828606
324	-1304.967	-1472.713	167.7465	0.07117761	1.417352	3.821055	1.321314
330	-1308.401	-1474.893	166.4912	0.04903187	1.009294	4.072284	2.314961
336	-1309.305	-1475.958	166.6532	0.04903187	1.051574	3.755602	2.386386
342	-1293.98	-1459.749	165.7689	0.05286723	1.885109	4.794354	1.764563
348	-1291.617	-1458.36	166.7431	0.05381538	1.273031	4.309797	1.815813
354	-1307.082	-1473.638	166.5558	0.0496705	1.285775	4.488818	1.815813
360	-1298.419	-1465.296	166.8772	0.0511208	0.9701497	4.263277	1.962354
366	-1305.441	-1471.971	166.5294	0.05142083	1.110885	4.263277	2.099641
372	-1305.874	-1472.268	166.3941	0.05086445	1.050659	4.973417	1.752029
378	-1316.055	-1481.886	165.8316	0.05086445	1.10391	5.512178	1.731445
384	-1321.466	-1487.485	166.0192	0.0535444	1.149242	5.725105	1.401734
390	-1311.912	-1478.228	166.3154	0.05997453	1.295257	5.462531	1.254474
396	-1304.29	-1471.395	167.1042	0.06060616	1.455514	4.159549	1.535547
402	-1311.996	-1478.692	166.6955	0.07206066	1.289136	5.30206	1.055028
408	-1317.192	-1483.622	166.4301	0.07169404	0.9491759	5.940859	1.02031
414	-1304.752	-1471.939	167.1864	0.06458631	0.9491759	4.911122	1.270021
420	-1318.888	-1485.382	166.4944	0.05807926	0.6322749	5.756444	1.394771
426	-1322.516	-1488.839	166.3234	0.05900058	1.238169	5.326062	1.403024
432	-1317.633	-1484.663	167.03	0.06449704	1.01605	5.217527	1.081187
438	-1305.909	-1473.326	167.417	0.06381778	0.7282655	4.94007	1.234421
444	-1307.928	-1474.113	166.1845	0.05916375	1.473555	5.266336	1.381242
450	-1311.29	-1478.181	166.8916	0.0650881	1.419628	4.604331	1.381242
456	-1322.252	-1490.079	167.8271	0.06124287	0.7794296	4.216383	1.447986
462	-1329.882	-1497.608	167.7266	0.06376683	0.9463437	4.220631	1.393341
468	-1318.879	-1486.333	167.4538	0.05898149	0.9374265	4.50714	1.393341
474	-1319.192	-1485.414	166.2217	0.05380818	1.319791	4.972202	1.685294
480	-1320.845	-1487.584	166.7386	0.05316034	1.171426	4.328997	1.874605
486	-1317.511	-1484.374	166.8626	0.05316034	1.169592	4.206839	1.874605
492	-1319.927	-1486.61	166.6831	0.05081912	1.183962	4.259114	1.952732
498	-1321.275	-1487.596	166.3212	0.05146423	1.374328	4.277493	2.057581
504	-1319.214	-1486.051	166.8366	0.05150247	1.076844	4.053707	2.057639
510	-1317.24	-1484.119	166.8784	0.05150247	0.7331568	3.980094	2.298366
516	-1310.417	-1476.835	166.4183	0.05026583	1.1625	4.310286	2.108854
522	-1315.998	-1482.583	166.5854	0.0552463	1.214877	4.527359	1.81281
528	-1306.598	-1473.654	167.0558	0.05788805	1.063848	4.296939	1.748302
534	-1320.011	-1487.373	167.3615	0.05788805	1.093355	3.800772	1.859646
540	-1304.28	-1471.288	167.0074	0.05351391	0.9449219	4.304733	1.861566
546	-1309.086	-1475.264	166.1784	0.05296074	1.349467	5.063274	1.631172
552	-1314.125	-1480.662	166.5372	0.05581437	1.009505	5.03692	1.631038
558	-1310.13	-1476.385	166.255	0.05190867	1.22962	5.03692	1.67946
564	-1303.939	-1470.532	166.5928	0.05936716	1.22962	5.021747	1.436191
570	-1309.981	-1478.05	168.0691	0.06602026	0.7819268	3.970991	1.445095
576	-1303.422	-1470.157	166.7347	0.05920375	1.18871	4.907435	1.445985
582	-1310.929	-1477.639	166.7091	0.05641923	1.099883	4.968233	1.488236
588	-1303.161	-1469.651	166.4897	0.0585519	1.176194	5.084765	1.506964
594	-1311.152	-1478.832	167.6798	0.06920708	0.8640886	4.646219	1.143154
600	-1322.918	-1489.309	166.3913	0.06823382	1.397563	5.385549	1.164354
606	-1310.585	-1477.6	167.0156	0.06195425	0.7539097	5.115522	1.398712
612	-1311.46	-1477.243	165.7828	0.06195425	1.985271	5.314691	1.295393
618	-1301.331	-1468.892	167.5608	0.0653823	0.9155679	4.50762	1.320373
624	-1305.917	-1472.195	166.2778	0.05833421	0.9155679	5.835369	1.28988
630	-1314.699	-1480.922	166.2236	0.05427591	1.58507	4.786991	1.636761
636	-1315.962	-1482.271	166.3085	0.05969317	1.745012	4.976588	1.314733
642	-1310.414	-1476.568	166.1539	0.06806466	1.541282	5.477008	1.173645
648	-1317.437	-1483.615	166.178	0.06387818	1.546511	5.468536	1.159353
654	-1303.188	-1470.226	167.0376	0.06568182	0.7832509	5.395976	1.120813
660	-1318.992	-1485.359	166.3667	0.04870151	1.185417	3.771322	2.473282
666	-1323.634	-1489.147	165.5131	0.04765245	1.185417	4.587726	2.497254
672	-1299.104	-1465.575	166.4707	0.05404434	1.408363	4.932361	1.469564
678	-1318.459	-1484.365	165.9067	0.04838425	0.9876316	4.880992	2.185194
684	-1311.893	-1477.729	165.8359	0.04405877	0.9876316	4.956436	2.184941
690	-1321.055	-1486.288	165.2329	0.04790424	1.530079	5.118256	2.125858
696	-1310.062	-1475.991	165.9297	0.04588625	0.8110876	4.767187	2.357238
702	-1306.224	-1471.684	165.4602	0.04404803	1.199172	4.853004	2.357238
708	-1334.132	-1499.963	165.8311	0.04354948	0.7883463	5.076076	2.2385
714	-1315.882	-1481.877	165.9955	0.04695824	1.002427	5.281068	1.851105
720	-1315.047	-1481.258	166.2113	0.04820503	0.8122714	5.181774	1.899462
726	-1334.735	-1499.861	165.126	0.04970211	1.68722	5.016136	2.166962
732	-1333.709	-1497.438	163.7293	0.0375761	0.9004279	4.872124	3.573089
738	-1316.493	-1479.953	163.4608	0.0375761	1.364827	4.856919	3.471068
744	-1310.38	-1474.918	164.5382	0.0417993	1.24886	4.555134	3.077115
750	-1308.632	-1473.859	165.2273	0.04004847	0.7322278	4.463504	3.02592
756	-1301.914	-1467.416	165.5017	0.04333112	1.133437	4.43496	2.633858
762	-1307.663	-1472.542	164.8781	0.04259901	1.37751	4.67332	2.724521
768	-1302.518	-1467.912	165.3936	0.04341515	1.366388	4.446848	2.552259
774	-1297.011	-1462.334	165.3229	0.04246688	0.8672575	4.382971	2.936809
780	-1307.207	-1473.012	165.8048	0.04204576	0.6181395	4.382971	2.786292
786	-1308.155	-1473.468	165.3124	0.04249578	1.210662	4.269454	2.804989
792	-1297.898	-1463.323	165.4245	0.04476731	1.274174	4.075541	2.815514
798	-1299.377	-1465.386	166.009	0.04476731	1.120279	4.091668	2.53942
804	-1314.07	-1480.047	165.9771	0.04791616	1.039561	4.592858	2.29224
810	-1312.385	-1478.124	165.739	0.048527	1.86933	3.949401	2.355459
816	-1321.664	-1488.22	166.5555	0.04903841	0.9723661	4.018185	2.331966
822	-1319.137	-1485.964	166.8277	0.04845109	0.6342707	4.215552	2.239188
828	-1311.871	-1478.084	166.2134	0.04523969	1.070231	4.215552	2.364201
834	-1305.182	-1469.793	164.6116	0.04580105	1.386374	4.981944	2.691509
840	-1309.235	-1473.543	164.3079	0.04177306	1.274387	5.397922	2.691509
846	-1316.559	-1480.94	164.3807	0.04023064	1.162399	5.397922	2.715284
852	-1315.439	-1480.388	164.9492	0.04023064	0.9920738	4.858971	2.800929
858	-1314.869	-1480.212	165.3426	0.04005138	0.6516532	4.452095	3.007629
864	-1313.966	-1479.02	165.0539	0.0407181	1.132866	4.336359	2.968405
870	-1320.604	-1487.462	166.8578	0.05213493	0.742272	3.724031	2.467624
876	-1319.407	-1486.213	166.8057	0.05193393	1.115593	3.756568	2.24593
882	-1316.883	-1483.926	167.0438	0.05172095	0.9640255	3.662787	2.250593
888	-1312.37	-1479.137	166.7668	0.04887363	0.8905112	3.98634	2.269557
894	-1307.934	-1474.265	166.331	0.04808093	1.088585	4.350949	2.188517
900	-1317.684	-1484.565	166.8816	0.04859895	0.8770882	4.473194	1.881869
906	-1315.638	-1483.769	168.1314	0.06423974	0.9990602	3.086143	1.881869
912	-1314.801	-1482.334	167.5329	0.06286474	0.9990602	3.686081	1.881869
918	-1324.739	-1492.396	167.6573	0.05893777	0.8054518	4.221426	1.554341
924	-1326.046	-1493.372	167.3253	0.05466066	0.9868125	4.072876	1.772541
930	-1312.295	-1479.473	167.178	0.05396994	0.8490318	4.216834	1.869848
936	-1307.885	-1474.445	166.5604	0.05396994	0.9222186	4.761849	1.869848
942	-1302.413	-1468.856	166.4436	0.05281703	1.060849	4.84343	1.799667
948	-1301.133	-1467.342	166.2095	0.04673463	1.093013	4.65748	2.065552
954	-1312.666	-1478.564	165.8981	0.04673463	1.093013	4.254026	2.523011
960	-1315.25	-1481.355	166.1046	0.06236543	0.8579735	6.209056	1.165397
966	-1329.352	-1495.552	166.1996	0.06354528	1.012572	6.001506	1.127606
972	-1313.321	-1479.992	166.6717	0.04927447	0.7288646	4.755802	1.929555
978	-1310.22	-1476.623	166.4039	0.05146916	1.033235	4.597897	2.012673
984	-1305	-1470.588	165.5878	0.04836488	1.222338	5.572177	1.779755
990	-1310.332	-1476.336	166.0047	0.04817611	1.177751	4.753136	2.081155
996	-1315.261	-1481.581	166.3197	0.05011738	1.177751	4.54737	2.007569
1002	-1301.682	-1468.901	167.2191	0.05278901	0.9346283	3.976179	1.94828
1008	-1306.462	-1474.083	167.6211	0.05414477	0.9346283	3.015355	2.312734
1014	-1315.228	-1481.989	166.7607	0.05493227	1.419632	3.092772	2.505257
1020	-1313.187	-1480.836	167.6483	0.05523552	0.9979286	3.092772	2.204227
1026	-1311.559	-1478.84	167.2804	0.05044109	0.9395899	3.403478	2.281647
1032	-1299.16	-1465.024	165.8639	0.04837633	0.9368784	5.373648	1.921206
1038	-1303.91	-1469.598	165.6879	0.04617077	1.113241	5.00938	2.163865
1044	-1307.789	-1474.089	166.3001	0.04814327	0.9744035	4.643153	2.092438
1050	-1308.159	-1474.675	166.5165	0.04814327	1.071913	3.969884	2.324788
1056	-1309.173	-1475.087	165.9132	0.05123521	1.557427	4.419599	2.119028
1062	-1323.347	-1490.311	166.9636	0.05204864	1.00505	3.966903	2.078122
1068	-1314.172	-1480.512	166.3402	0.05250384	1.518815	4.494386	1.805409
1074	-1312.489	-1478.968	166.4792	0.05250384	1.16659	4.694665	1.805409
1080	-1318.049	-1483.758	165.7092	0.04649246	0.7713896	5.197497	2.247379
1086	-1317.872	-1483.68	165.8084	0.04644179	0.9140829	5.074062	2.172554
1092	-1305.949	-1472.187	166.2388	0.04751775	1.139533	4.583785	2.063806
1098	-1301.339	-1467.523	166.1842	0.04721804	1.139533	4.844989	1.926148
1104	-1307.196	-1473.463	166.2669	0.04944094	1.011228	4.873697	1.935824
1110	-1306.035	-1472.144	166.109	0.04833221	1.225967	4.88353	1.892463
1116	-1318.677	-1484.594	165.9178	0.0512325	1.018048	5.386489	1.81836
1122	-1306.636	-1473.239	166.6036	0.0512325	0.9489825	4.964003	1.682312
1128	-1312.101	-1478.682	166.5808	0.05292554	0.9138922	4.987549	1.705455
1134	-1313.132	-1479.483	166.3504	0.05292554	1.075359	5.149508	1.639236
1140	-1320.817	-1487.392	166.5752	0.05484709	0.77796	5.345204	1.546207
1146	-1332.525	-1499.169	166.6447	0.04745827	0.991996	4.678646	1.82579
1152	-1324.528	-1489.723	165.195	0.04745827	2.390926	4.561945	2.032928
1158	-1321.063	-1487.798	166.7347	0.0488964	0.6874781	4.172442	2.296013
1164	-1323.85	-1490.305	166.4551	0.0468069	0.9862828	4.19166	2.27784
1170	-1328.95	-1495.184	166.2349	0.04787255	1.084261	3.77875	2.613695
1176	-1313.019	-1479.497	166.4789	0.04787255	1.287245	3.33454	2.613695
1182	-1310.835	-1477.838	167.0029	0.05056288	1.035366	3.137392	2.563804
1188	-1313.024	-1480.381	167.3573	0.05218212	1.074096	3.374482	2.162913
1194	-1307.188	-1474.435	167.2467	0.05336816	0.9469968	3.946	1.941329
1200	-1317.59	-1484.607	167.0171	0.05336816	1.041941	4.368032	1.744076
1206	-1311.464	-1478.683	167.2191	0.06173266	1.200377	4.246416	1.567687
1212	-1322.083	-1489.547	167.4642	0.05522319	0.8647432	4.337797	1.570684
1218	-1319.876	-1486.451	166.5747	0.05522319	1.368232	4.337048	1.84854
1224	-1315.193	-1481.957	166.7643	0.05184224	0.8724513	4.326394	2.059801
1230	-1297.232	-1462.721	165.4892	0.04550109	1.232045	4.859785	2.312964
1236	-1308.458	-1474.1	165.6414	0.04550109	1.076017	4.658847	2.441636
1242	-1298.483	-1464.146	165.6633	0.04568876	1.082455	4.658847	2.423731
1248	-1308.322	-1473.923	165.6009	0.04568876	1.125086	5.056349	2.182545
1254	-1312.165	-1477.363	165.1973	0.04778939	1.608154	5.056349	2.142465
1260	-1306.593	-1473.155	166.5615	0.04919383	0.8463227	4.379907	2.176107
1266	-1313.715	-1479.738	166.0229	0.04851525	1.11332	4.920736	2.000148
1272	-1312.453	-1478.749	166.296	0.04690802	1.11332	4.463634	2.122684
1278	-1322.736	-1487.571	164.8347	0.04111076	1.063755	5.21574	2.607794
1284	-1312.016	-1476.61	164.5945	0.0415831	1.291154	5.195337	2.629855
1290	-1325.528	-1489.001	163.4724	0.03806906	1.160866	4.898161	3.556038
1296	-1323.803	-1488.083	164.2802	0.03828185	1.144353	4.898161	3.089943
1302	-1322.039	-1486.911	164.8715	0.04317653	0.9598759	5.161393	2.681359
1308	-1321.301	-1487.033	165.7318	0.04385157	0.8045329	4.454119	2.681359
1314	-1334.872	-1499.484	164.6121	0.0391637	0.9306415	4.563329	3.217867
1320	-1328.685	-1492.99	164.3055	0.04043226	0.9637889	4.125439	3.633706
1326	-1323.967	-1488.027	164.0599	0.03974582	1.316562	3.953299	3.673902
1332	-1329.227	-1493.294	164.0666	0.03974582	1.316562	4.693685	3.237046
1338	-1317.696	-1482.335	164.6388	0.04120291	1.557358	4.693685	2.755612
1344	-1314.194	-1478.537	164.343	0.03967167	1.238821	5.153468	2.841755
1350	-1311.127	-1476.213	165.0857	0.04205528	0.873921	5.204639	2.575916
1356	-1301.108	-1466.418	165.3102	0.04205528	0.8867674	5.202902	2.428756
1362	-1295.641	-1461.026	165.385	0.04435158	1.101016	4.945104	2.407892
1368	-1302.226	-1466.982	164.7561	0.04139411	1.002405	5.024336	2.81078
1374	-1309.564	-1474.43	164.8661	0.04294791	1.539293	4.575914	2.697746
1380	-1305.462	-1470.949	165.487	0.04203817	0.9082153	4.429486	2.784794
1386	-1308.845	-1473.345	164.4996	0.04043395	1.077678	5.799649	2.444451
1392	-1308.453	-1472.722	164.2693	0.04060287	0.8723109	5.342061	2.991774
1398	-1323.368	-1487.635	164.2668	0.04060287	1.086843	5.582549	2.717698
1404	-1316.099	-1481.799	165.7001	0.04679176	1.291863	5.408272	1.769483
1410	-1315.466	-1481.786	166.3205	0.05380561	1.375958	5.072798	1.500444
1416	-1314.812	-1481.966	167.1539	0.05839576	0.9034467	4.550484	1.61158
1422	-1310.541	-1477.312	166.7713	0.0543472	0.9374335	5.085291	1.476935
1428	-1319.237	-1485.568	166.3314	0.05163123	0.7085023	5.844774	1.404821
1434	-1320.79	-1488.772	167.9825	0.07125328	1.159929	3.911121	1.25934
1440	-1316.159	-1483.41	167.2505	0.05626505	1.077365	4.274617	1.617161
1446	-1315.475	-1482.721	167.2464	0.05626505	1.086451	4.245999	1.634264
1452	-1317.808	-1483.272	165.4639	0.05279333	1.043997	6.231025	1.519482
1458	-1317.834	-1483.341	165.5067	0.04869431	0.9968461	5.961531	1.720639
1464	-1307.086	-1473.713	166.6263	0.05243149	1.023432	4.161711	2.159086
1470	-1306.134	-1472.766	166.6322	0.05321745	1.199803	4.119055	2.067785
1476	-1312.979	-1479.601	166.6227	0.04773435	0.8419567	4.267893	2.212753
1482	-1321.964	-1487.817	165.8527	0.04581333	1.025827	4.617139	2.366069
1488	-1312.898	-1478.162	165.2636	0.04653301	1.34722	4.593554	2.551397
1494	-1318.034	-1483.085	165.051	0.04337171	1.14632	3.588629	3.404229
1500	-1310.928	-1476.324	165.3958	0.04458199	0.8068233	4.031536	3.137805
1506	-1307.243	-1471.426	164.1822	0.043219	1.236249	4.734118	3.188958
1512	-1309.304	-1474.55	165.2455	0.04261383	0.9401998	4.420534	2.917038
1518	-1299.432	-1464.894	165.4627	0.04262557	1.000766	4.183457	2.892443
1524	-1311.348	-1476.337	164.9885	0.0428096	1.157694	4.078573	3.145664
1530	-1299.073	-1464.249	165.176	0.04360134	1.157694	4.243542	2.934236
1536	-1298.799	-1464.564	165.7652	0.04585303	1.300329	4.047788	2.607364
1542	-1314.189	-1479.58	165.3912	0.04404273	1.193535	4.528132	2.607364
1548	-1308.907	-1474.793	165.8863	0.04365295	0.6823316	5.148065	2.220643
1554	-1315.275	-1480.067	164.7919	0.04201192	1.04632	5.832816	2.256603
1560	-1318.498	-1483.486	164.9886	0.04470875	0.9407334	5.832816	2.196061
1566	-1317.391	-1482.168	164.7763	0.0427182	0.9363021	6.324341	2.017174
1572	-1320.513	-1486.783	166.2697	0.04639333	0.6104524	5.146804	2.00955
1578	-1309.085	-1474.918	165.8328	0.04711474	1.022097	4.982345	2.145753
1584	-1311.693	-1477.392	165.699	0.04711474	1.276849	4.998506	2.057445
1590	-1304.051	-1470.194	166.143	0.0464529	1.319962	4.508514	2.060608
1596	-1307.71	-1473.805	166.0949	0.04630118	0.9262257	4.656407	2.249578
1602	-1321.801	-1488.4	166.5996	0.05479714	1.131907	5.104981	1.444645
1608	-1319.967	-1486.481	166.514	0.05517854	1.138806	4.923948	1.636721
1614	-1301.373	-1468.066	166.6927	0.05600718	0.9585289	5.124264	1.489674
1620	-1306.015	-1473.081	167.0664	0.06017674	1.04626	4.862018	1.332185
1626	-1318.181	-1485.534	167.353	0.0595859	0.6483687	4.872738	1.402235
1632	-1313.819	-1480.361	166.542	0.05801485	1.249402	5.125149	1.381456
1638	-1308.922	-1475.408	166.486	0.05443165	1.186432	5.114296	1.483092
1644	-1313.697	-1479.392	165.695	0.05457912	1.225141	5.882249	1.471589
1650	-1309.903	-1475.984	166.0809	0.05091656	0.6664695	6.047148	1.471589
1656	-1315.377	-1481.616	166.2392	0.05131654	1.143406	4.953002	1.809426
1662	-1306.646	-1473.316	166.6699	0.05222461	0.8099634	5.185784	1.57295
1668	-1314.127	-1480.633	166.5061	0.05247176	0.7785735	5.297456	1.632798
1674	-1309.737	-1474.606	164.8686	0.05019454	1.525402	6.206882	1.632798
1680	-1315.243	-1480.457	165.2145	0.04851561	1.051818	6.713744	1.3372
1686	-1302.43	-1468.805	166.3746	0.0532129	0.9185365	5.532913	1.45343
1692	-1306.56	-1472.504	165.9443	0.05185054	1.082057	5.532913	1.651463
1698	-1317.935	-1483.945	166.0093	0.05231369	1.294563	5.313141	1.61172
1704	-1318.059	-1484.593	166.5346	0.05231369	1.301245	4.722094	1.654393
1710	-1320.194	-1486.434	166.2404	0.05189965	1.308343	4.610036	1.931815
1716	-1318.006	-1484.809	166.8029	0.05318097	1.063358	4.508879	1.780478
1722	-1310.473	-1476.841	166.368	0.05145939	1.427357	4.508879	1.83631
1728	-1321.191	-1488.232	167.0406	0.05366124	1.010114	4.253423	1.82921
1734	-1305.869	-1472.864	166.9952	0.05366124	1.010114	4.212628	1.888178
1740	-1307.815	-1474.241	166.4259	0.04886505	1.146777	4.662451	1.880035
1746	-1313.716	-1480.166	166.4491	0.0513671	1.154997	4.243136	2.136789
1752	-1307.67	-1474.775	167.1048	0.0513671	0.824966	4.019061	2.069087
1758	-1302.437	-1468.859	166.4221	0.04941887	1.036203	4.493559	2.069087
1764	-1298.053	-1464.503	166.4497	0.04941887	1.025927	4.136797	2.289411
1770	-1301.057	-1467.556	166.4989	0.04848661	1.12019	4.114346	2.21236
1776	-1313.946	-1480.404	166.458	0.04848661	0.9249533	3.931118	2.478738
1782	-1314.382	-1481.348	166.9652	0.05211087	0.7254183	4.462787	1.929462
1788	-1307.616	-1473.588	165.9721	0.05040558	0.8026375	5.863654	1.594088
1794	-1317.828	-1483.418	165.5897	0.05017554	0.9010219	6.007725	1.695845
1800	-1309.729	-1475.988	166.259	0.04584983	0.7658884	3.922713	2.705638
1806	-1313.605	-1478.904	165.2988	0.04584983	1.35179	4.590982	2.528812
1812	-1309.786	-1476.101	166.3155	0.05201356	1.034278	5.435463	1.485409
1818	-1310.966	-1476.861	165.8943	0.05308569	1.313285	5.412381	1.60937
1824	-1310.889	-1477.451	166.5624	0.05456252	0.9852702	5.197251	1.513699
1830	-1304.579	-1472.282	167.7033	0.07669044	0.9308332	4.609227	1.088493
1836	-1300.873	-1468.967	168.0939	0.06465372	0.7791939	3.850434	1.520315
1842	-1307.341	-1475.547	168.2061	0.06382867	0.9002014	3.620318	1.520315
1848	-1314.45	-1482.399	167.9491	0.07192536	1.165056	3.804988	1.3674
1854	-1300.135	-1468.299	168.1638	0.06802825	0.858998	3.804988	1.440431
1860	-1315.18	-1482.728	167.5476	0.06192211	1.090054	4.136894	1.486044
1866	-1320.996	-1488.612	167.6165	0.06324475	0.7895872	4.385844	1.470257
1872	-1309.089	-1476.369	167.28	0.06260313	1.072145	4.516622	1.413581
1878	-1299.784	-1465.91	166.1267	0.05500946	1.469664	5.35072	1.366543
1884	-1313.015	-1479.012	165.997	0.06033131	0.8743068	6.172973	1.275248
1890	-1302.902	-1470.223	167.3209	0.05969445	0.7729695	4.776358	1.412559
1896	-1305.283	-1472.996	167.7128	0.0639931	1.047082	4.108806	1.412559
1902	-1315.209	-1483.338	168.1294	0.06423437	0.8977571	3.809913	1.43651
1908	-1316.822	-1484.087	167.2646	0.05934474	0.9838575	4.284091	1.665187
1914	-1315.748	-1483.886	168.1381	0.072032	0.8540576	3.954765	1.344337
1920	-1320.937	-1488.522	167.5846	0.072032	0.9479783	4.432848	1.329995
1926	-1321.555	-1489.954	168.3987	0.07808908	0.8182388	3.661202	1.393259
1932	-1317.057	-1479.275	162.2175	3.551834	1.557108	5.14441	1.762118
1938	-1318.81	-1480.683	161.8727	4.896903	1.14488	4.752377	1.611565
1944	-1321.917	-1482.36	160.4428	5.846642	1.109051	5.357254	1.546314
1950	-1310.475	-1470.223	159.748	6.765087	1.215251	4.557738	1.879177
1956	-1311.329	-1472.476	161.1471	5.838667	0.8215363	4.793899	1.657698
1962	-1306.974	-1467.548	160.5741	6.214473	0.9569204	4.997835	1.55532
1968	-1311.547	-1472.823	161.276	6.007205	1.155119	4.131618	1.681248
1974	-1314.908	-1473.789	158.8815	7.876291	1.341571	4.527044	1.643713
1980	-1316.251	-1476.786	160.5349	6.105673	1.093472	4.763529	1.732117
1986	-1320.855	-1481.74	160.8847	5.942197	1.232436	4.427121	1.740994
1992	-1303.952	-1472.451	168.4982	0.07668018	1.364375	3.09383	1.337867
1998	-1305.511	-1474.087	168.5765	0.07758203	1.072182	3.432817	1.23029
2004	-1306.944	-1475.186	168.2418	0.06246962	0.9569954	3.26287	1.713326
2010	-1317.523	-1485.128	167.6052	0.06605913	1.473919	3.695443	1.490908
2016	-1317.029	-1484.788	167.7584	0.06428578	1.173506	3.924105	1.422631
2022	-1324.159	-1485.529	161.3694	5.054071	0.9756992	5.249213	1.62459
2028	-1312.253	-1472.855	160.6018	6.201729	1.120071	4.725114	1.62459
2034	-1316.271	-1478.395	162.1236	3.897784	1.35785	5.558158	1.412829
2040	-1318.185	-1478.389	160.2045	5.58471	0.9643563	6.414632	1.222537
2046	-1311.954	-1473.526	161.5712	4.359413	1.069479	5.732666	1.563164
