Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-94.00431	-264.6008	170.5965	1.679693	1.903122
6	-96.3905	-267.2474	170.8569	1.770235	1.665764
12	-100.255	-270.5507	170.2958	0.9149362	2.573354
18	-94.53634	-265.4325	170.8962	1.802188	1.617202
24	-95.71944	-265.9857	170.2663	1.802188	2.050953
30	-89.9676	-260.5641	170.5965	1.95444	1.736558
36	-96.28746	-267.0422	170.7547	1.95444	1.623928
42	-110.4224	-281.5728	171.1503	0.9063379	2.03235
48	-107.4245	-278.0379	170.6134	1.425513	2.049618
54	-107.1489	-277.6147	170.4658	0.8270058	2.521664
60	-93.56504	-264.6104	171.0453	1.216385	1.895801
66	-94.53218	-265.3405	170.8083	1.58555	1.817042
72	-97.25596	-268.4314	171.1755	1.165619	1.841114
78	-101.8828	-272.589	170.7062	0.7141577	2.438812
84	-107.4019	-277.5792	170.1773	1.385859	2.356282
90	-117.7446	-287.9849	170.2403	1.129064	2.474725
96	-113.6115	-283.9995	170.388	0.8771803	2.539377
102	-111.1861	-281.6274	170.4413	1.886609	1.884121
108	-103.6849	-274.4155	170.7306	2.12553	1.53644
114	-107.5087	-277.2353	169.7265	1.310706	2.68275
120	-109.0429	-278.4971	169.4542	0.8767252	3.107446
126	-101.474	-272.1862	170.7122	1.279547	2.077101
132	-106.1012	-276.8936	170.7924	1.273551	2.027948
138	-95.36165	-265.4424	170.0807	1.632338	2.270864
144	-87.86735	-258.6923	170.8249	1.209421	2.048043
150	-94.29445	-265.4774	171.1829	1.162343	1.83825
156	-108.1562	-278.3768	170.2206	1.772985	2.09803
162	-99.14374	-269.8587	170.7149	1.280403	2.074784
168	-99.13873	-269.7275	170.5888	1.157903	2.235292
174	-99.78507	-269.9927	170.2077	1.236704	2.428468
180	-99.36043	-270.1862	170.8258	0.8118905	2.303934
186	-93.06392	-264.5286	171.4647	0.6958798	1.958272
192	-82.47108	-254.2616	171.7905	0.6958798	1.734782
198	-82.21061	-253.7601	171.5495	0.9441362	1.734782
204	-82.79579	-254.0988	171.303	1.194428	1.732845
210	-89.91329	-261.5428	171.6295	0.8681136	1.731662
216	-88.30977	-259.4757	171.166	0.8834507	2.037064
222	-78.27101	-250.2683	171.9973	0.9358183	1.412121
228	-82.1992	-253.5838	171.3846	1.103786	1.738587
234	-88.28863	-258.2056	169.9169	1.179799	2.644423
240	-95.66359	-265.4731	169.8095	1.196574	2.700308
246	-83.33595	-254.7703	171.4344	0.8869245	1.854066
252	-93.58782	-264.638	171.0502	1.12726	1.952034
258	-90.76761	-260.4919	169.7243	1.55738	2.539416
264	-89.64169	-259.4614	169.8197	1.338373	2.608787
270	-83.59882	-254.1939	170.595	1.573289	1.969652
276	-81.66899	-252.2865	170.6175	0.846057	2.41483
282	-95.24713	-265.9685	170.7214	0.7386412	2.41483
288	-106.225	-276.4211	170.1961	1.053972	2.548996
294	-91.28859	-261.9298	170.6412	1.224636	2.158741
300	-95.88461	-266.8214	170.9368	1.136734	2.021521
306	-81.83681	-252.6965	170.8597	1.579302	1.785479
312	-85.5789	-256.063	170.4841	1.180191	2.288314
318	-96.01207	-266.1627	170.1506	2.164152	1.922729
324	-97.92301	-269.1316	171.2086	1.146139	1.831625
330	-106.7469	-276.9093	170.1624	3.235214	1.339435
336	-106.751	-276.2866	169.5356	1.709597	2.570374
342	-99.95319	-271.6234	171.6702	0.4677661	1.937282
348	-104.4904	-275.322	170.8315	0.8586698	2.270882
354	-106.3738	-277.227	170.8532	0.9940479	2.16989
360	-99.66489	-270.7114	171.0465	0.7989255	2.16989
366	-99.559	-270.1584	170.5994	1.547171	1.982912
372	-91.84352	-263.0865	171.243	1.221076	1.756521
378	-92.22499	-263.007	170.782	0.9951959	2.21528
