Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.33831	-257.4794	171.1411	0.0358418	0.00340174	0.0268562	0.00109277	0.0212338	0.0045782	0.0139192	0.00748753	0.0273388	0.0051892	0.00241397	0.0190001	0.0101247	0.0278015	0.00294158	0.00665932	0.0328405	0.00978099	0.00753179	0.0057396	0.0023035	0.0209421	0.0904896	0.0492274	0.00492728	0.00311085	0.0404915	0.0302636	0.0116804	0.00148087	0.0400402	0.0104388	0.0184816	0.0106384	0.0413027	0.00590175	0.0141825	0.00612166	0.013724	0.060747	0.00180241	0.00894857	0.0135761	0.00282528	0.0189246	0.0475607	0.00306191	0.0119203	0.0265878	0.0723949	0.0583725	0.00119753	0.00462714	0.00210192	0.0314548	0.0557513	0.0208033	0.0173395	0.00102952	0.0119131	0.0254103	0.000559091	0.0183173	0.0123125	0.020994	0.0160696	0.0107732	0.0185753	0.00634343	0.0865796	0.0619023	0.0175703	0.0114661	0.00333357	0.0167918	0.0105871	0.0112955	0.00272095	0.0185196	0.020213	0.00252589	0.0255682	0.0631789	0.0251921	0.010649	0.0249455	0.0415793	0.0398432	0.0131534	0.0111583	0.00115258	0.00618927	0.00427591	0.00161445	0.0185543	0.0637427	0.0417209	1.045319	0.0184197	0.00174821	0.0138018	0.000561593	0.0109124	0.00235281	0.0071533	0.00384797	0.0140499	0.00266682	0.00124058	0.00976449	0.00520324	0.0142877	0.00151172	0.00342233	0.0168773	0.00502662	0.00387071	0.00294967	0.00118381	0.0107625	0.0465041	0.0252988	0.00253221	0.00159872	0.0208093	0.015553	0.00600276	0.000761045	0.0205773	0.00536467	0.009498	0.00546724	0.0212261	0.00303301	0.00728861	0.00314602	0.00705299	0.0312189	0.000926289	0.00459882	0.00697699	0.00145196	0.00972568	0.0244422	0.00157357	0.00612602	0.0136639	0.0372049	0.0299986	0.000615428	0.00237797	0.00108021	0.0161651	0.0286515	0.0106912	0.00891108	0.000529087	0.00612233	0.0130588	0.000287326	0.00941356	0.00632762	0.0107892	0.00825846	0.00553655	0.00954616	0.00325999	0.0444947	0.0318126	0.00902967	0.00589264	0.00171318	0.00862959	0.00544089	0.00580496	0.00139834	0.00951752	0.0103878	0.0012981	0.0131399	0.0324687	0.0129466	0.00547269	0.0128199	0.0213683	0.0204761	0.00675974	0.00573444	0.000592328	0.00318077	0.00219746	0.000829692	0.00953539	0.0327584	0.0214411	1.945841
36	-100.3028	-270.2271	169.9243	0.0906808	0.00383844	0.0766021	0.034076	0.00446964	0.0136112	0.0348585	0.0180195	0.0965211	0.0300801	0.00369911	0.0338899	0.00529131	0.0536246	0.0248305	0.00376788	0.0135652	0.00350245	0.0251347	0.0309049	0.0217031	0.099566	0.0903969	0.0413015	0.0283152	0.000923899	0.0269774	0.00317337	0.0134631	0.00668097	0.0449231	0.00601917	0.00946528	0.00388344	0.0481695	0.00172334	0.0241111	0.00278941	0.0181932	0.0140917	0.00629073	0.0382055	0.0235995	0.0183127	0.00248681	0.0222338	0.00457932	0.00209643	0.0320841	0.128013	0.0122456	0.00137381	0.00623443	0.0213758	0.0288036	0.0145515	0.032966	0.0270783	0.017519	0.0182579	0.00517616	0.044743	0.040729	0.000618151	0.008324	0.0473285	0.0373303	0.00571224	0.03497	0.0842821	0.0192883	0.0296097	0.0102528	0.00307546	0.0191479	0.0310266	0.041008	0.00221346	0.000683137	0.00277117	0.00877168	0.0131978	0.0487553	0.238163	0.0229115	0.037341	0.0633984	0.00559816	0.00454131	0.0121487	0.00219582	0.00768097	0.00690251	0.0053504	0.00105328	0.00445069	0.0958764	1.225971	0.03472	0.00146967	0.0293295	0.0130471	0.00171134	0.00521149	0.0133467	0.00689935	0.0369561	0.0115171	0.00141632	0.0129758	0.00202595	0.0205319	0.00950716	0.00144265	0.00519387	0.00134102	0.00962363	0.0118329	0.00830971	0.038122	0.0346113	0.0158136	0.0108414	0.000353744	0.0103292	0.00121502	0.00515476	0.00255802	0.0172002	0.00230463	0.00362408	0.0014869	0.0184432	0.000659834	0.00923168	0.00106801	0.00696584	0.00539547	0.00240861	0.0146282	0.00903582	0.00701161	0.000952152	0.00851292	0.00175334	0.000802686	0.0122844	0.0490139	0.00468863	0.000526005	0.00238705	0.00818439	0.0110284	0.00557152	0.0126221	0.0103678	0.00670771	0.00699061	0.00198185	0.0171313	0.0155944	0.000236679	0.00318711	0.0181212	0.0142931	0.00218711	0.0133894	0.0322701	0.00738512	0.011337	0.00392562	0.00117754	0.00733138	0.0118795	0.0157012	0.000847494	0.000261561	0.00106103	0.00335852	0.00505319	0.0186675	0.0911881	0.00877238	0.0142972	0.0242741	0.00214343	0.00173878	0.00465151	0.000840739	0.0029409	0.00264284	0.00204857	0.00040328	0.00170409	0.0367093	2.611773
72	-97.94221	-268.286	170.3438	0.0629192	4.64918e-06	0.0194139	0.0161583	0.00429186	0.0431178	0.0309244	0.00423065	0.0472337	0.0496354	0.0351168	0.0531132	0.0143771	0.058079	0.0382332	0.00283786	0.00108028	0.0222005	0.0173045	0.0101925	0.0238423	0.0449383	0.0453395	0.0518437	0.0238487	0.0221409	0.011484	0.00852362	0.0258055	0.000414832	0.0274318	0.0180322	0.0484314	0.0282597	0.0270644	0.000196803	0.0026628	0.0035603	0.00975995	0.00562608	0.00861575	0.0435625	0.00925405	0.00746046	0.0180281	0.0623187	0.00258102	0.00329378	0.00924991	0.0601417	0.00395468	0.0106463	0.000907643	0.00284246	0.00749706	0.0639254	0.105951	0.0541278	0.0150874	0.0184192	0.0400346	0.0639801	0.0412871	0.0170345	0.0214948	0.0552051	0.0390662	0.0211482	0.0082331	0.0125645	0.0376646	0.0352575	0.0115129	0.000747798	0.0637086	0.0515453	0.010687	0.0343605	2.09768e-05	0.0064983	0.0115732	0.00321497	0.00668874	0.0299154	0.0379043	0.0304314	0.0243471	0.00629906	0.0248092	0.0116194	0.0300523	0.0151574	0.0042693	0.00246639	0.0340495	0.0331034	0.000461401	1.230901	0.0268204	1.98179e-06	0.00827548	0.00688773	0.00182948	0.0183797	0.013182	0.00180338	0.0201341	0.0211579	0.0149691	0.0226404	0.00612846	0.0247571	0.0162975	0.00120968	0.000460486	0.00946334	0.00737632	0.00434474	0.0101632	0.0191557	0.0193267	0.0220992	0.0101659	0.00943794	0.00489526	0.00363333	0.011	0.000176829	0.0116933	0.00768652	0.0206447	0.0120462	0.0115367	8.38904e-05	0.00113506	0.00151764	0.00416034	0.00239821	0.0036726	0.0185692	0.00394469	0.00318014	0.00768477	0.0265643	0.0011002	0.00140403	0.00394292	0.0256364	0.00168574	0.00453817	0.000386898	0.00121164	0.00319575	0.0272493	0.0451634	0.0230729	0.00643124	0.0078515	0.0170654	0.0272726	0.0175993	0.00726124	0.00916251	0.0235321	0.0166526	0.00901476	0.00350949	0.00535582	0.0160551	0.0150291	0.00490756	0.000318761	0.0271568	0.021972	0.00455552	0.0146467	8.94171e-06	0.00277001	0.00493328	0.00137043	0.00285118	0.0127519	0.0161573	0.0129719	0.0103783	0.00268508	0.0105753	0.00495298	0.0128103	0.00646109	0.00181986	0.00105134	0.0145142	0.0141109	0.00019668	2.345951
108	-108.585	-279.3469	170.7619	0.0366527	9.73745e-05	0.0132563	0.0167411	0.000524355	0.0498962	0.010785	0.0148371	0.104672	0.0151956	0.00861193	0.0158599	0.0064829	0.0244933	0.0156089	0.00992866	0.0202398	0.00792113	0.0156668	0.0649795	0.0267512	0.0629014	0.0649245	0.0264151	0.0102205	0.0307252	0.0201161	0.000638546	0.0636678	0.0163929	0.0242783	0.0184202	0.0146688	0.0019174	0.0379585	0.00191665	0.00657825	0.0135934	0.00863872	0.00655578	0.00646908	0.0476718	0.0131957	0.0347769	0.0201314	0.0029499	0.0164393	0.000776507	0.0099298	0.0951064	0.0135169	0.0113478	0.0404944	0.00193772	0.00847703	0.00453921	0.0435202	0.00268481	0.0175734	0.0102356	0.00046629	0.0328728	0.0193868	0.0216651	0.034653	0.0874205	0.0276907	0.00236854	0.00110029	0.0191165	0.0212448	0.00776167	0.0374826	0.0103107	0.050212	0.0404203	0.00725404	0.0212272	0.000983872	0.0140962	0.0232913	0.0115213	0.019056	0.0270842	0.0607666	0.0325543	0.0477029	0.0118571	0.0177982	0.0040636	0.00602252	0.027296	0.0122604	0.00255644	0.0831198	0.00194503	1.99439e-05	1.103572	0.0169834	4.51194e-05	0.00614245	0.00775714	0.000242965	0.0231198	0.00499735	0.00687493	0.0485006	0.00704102	0.00399042	0.00734885	0.00300391	0.0113492	0.00723252	0.00460053	0.00937829	0.00367033	0.00725934	0.0301088	0.0123954	0.029146	0.0300834	0.0122397	0.00473575	0.0142368	0.00932099	0.000295876	0.0295011	0.0075958	0.0112496	0.00853517	0.00679693	0.000888447	0.0175884	0.000888099	0.00304809	0.00629862	0.00400283	0.00303768	0.00299751	0.0220892	0.00611434	0.0161142	0.00932807	0.00136686	0.00761731	0.000359802	0.00460106	0.0440684	0.00626316	0.0052581	0.0187634	0.000897863	0.00392791	0.00210329	0.0201655	0.00124403	0.00814277	0.00474278	0.00021606	0.0152319	0.00898307	0.0100387	0.0160568	0.0405071	0.0128307	0.00109749	0.000509832	0.00885779	0.00984398	0.00359644	0.0173679	0.00477758	0.0232662	0.0187291	0.00336122	0.0098358	0.000455886	0.00653163	0.0107923	0.00533849	0.00882978	0.0125497	0.0281568	0.0150843	0.0221036	0.0054941	0.00824697	0.00188291	0.00279059	0.0126478	0.00568098	0.00118455	0.0385143	0.000901248	9.24118e-06	2.158153
144	-107.9451	-277.3555	169.4103	0.0518957	0.00303429	0.0194885	0.00989874	0.00935178	0.0336469	0.0122374	0.00680751	0.0557067	0.074929	0.00822017	0.0168316	0.0723761	0.040233	0.0466821	0.0127266	0.00719874	0.00704123	0.00306246	0.0623014	0.0113944	0.0721647	0.0292191	0.00755814	0.0365153	0.0214718	0.00394532	0.00108893	0.046269	6.27508e-06	0.0540106	0.0272205	0.0322829	0.0135832	0.0290359	0.002334	0.0016404	0.00696044	0.0365607	0.0349637	0.0345342	0.0260678	0.0541487	0.0503309	0.0362994	0.0796005	0.00675486	0.00676654	0.0915561	0.0852198	0.0389056	0.00573267	0.0280269	0.0849626	0.0248908	0.010991	0.057269	0.00847231	0.0106749	0.0186191	0.0211564	0.026468	0.00195807	0.0678726	0.00813916	0.0193178	0.0144252	0.0460331	0.00876982	0.00184086	0.0123236	0.00228636	0.017589	0.0236502	0.13073	0.0846546	0.0046411	0.0548603	0.0129526	0.0101646	0.0500287	0.0124436	0.0146168	0.027058	0.0574007	0.0118321	0.024801	0.00381081	0.0816143	0.0315353	0.0597257	0.00807626	0.00955804	0.0179624	0.0794059	0.000225945	1.18057e-06	1.368669	0.0182625	0.00106779	0.00685815	0.00348345	0.00329097	0.0118406	0.00430643	0.00239562	0.0196037	0.0263681	0.00289275	0.00592317	0.0254697	0.0141583	0.0164278	0.0044786	0.0025333	0.00247787	0.00107771	0.0219244	0.00400978	0.0253954	0.0102825	0.00265977	0.01285	0.0075561	0.00138839	0.000383204	0.0162825	2.20825e-06	0.0190068	0.00957911	0.0113606	0.00478004	0.010218	0.000821355	0.000577271	0.00244944	0.012866	0.012304	0.0121529	0.00917349	0.0190554	0.0177119	0.0127741	0.0280121	0.00237709	0.0023812	0.0322193	0.0299896	0.0136912	0.00201737	0.00986289	0.0298991	0.00875927	0.00386784	0.0201534	0.00298148	0.0037566	0.00655222	0.00744513	0.0093143	0.000689061	0.0238849	0.00286424	0.00679809	0.00507634	0.0161994	0.00308617	0.000647813	0.00433676	0.00080459	0.00618972	0.00832269	0.046005	0.0297907	0.00163324	0.0193058	0.00455815	0.00357701	0.0176055	0.00437899	0.00514378	0.00952195	0.0201998	0.0041638	0.00872767	0.00134105	0.0287207	0.0110975	0.021018	0.0028421	0.00336355	0.00632111	0.0279436	7.95119e-05	4.15451e-07	2.841649
180	-108.4824	-279.3857	170.9032	0.101643	2.33749e-05	0.0894377	0.0119224	0.00920608	0.00525104	0.00847719	0.0194154	0.0195505	0.0220393	0.0109994	0.0395095	0.00567254	0.063463	0.02374	0.00321416	0.0609164	0.0532195	0.0163533	0.00607892	0.0147035	0.00903627	0.0575745	0.0153459	0.0222248	0.0346426	0.0231564	0.00295471	0.0155046	0.00195665	0.0641404	0.00645717	0.0398396	0.0513961	0.037301	0.0132183	0.0472309	0.00560022	0.00799291	0.00979737	0.00813061	0.0190326	0.00868204	0.020383	0.0300194	0.0274796	0.0159074	0.042904	0.0159907	0.0196042	0.0121505	0.0844995	0.0151381	0.0165621	0.000300287	0.0325095	0.00530445	0.00491093	0.00371113	0.0129729	0.0047602	0.0247875	0.0193422	0.00299644	0.0423974	0.0311096	0.0151598	0.0272033	0.0400124	0.0338004	0.0195266	0.00787149	0.0504293	0.0781052	0.041469	0.0131041	0.0207886	0.051824	0.0160065	0.00818048	0.00484791	0.0112855	0.014476	0.00134109	0.00571422	0.0132358	0.0142528	0.00689975	0.00479325	0.0718673	0.00380814	0.00572931	0.0046731	0.0630129	0.0256133	0.00231139	0.00720584	0.8086506	0.0450477	1.03596e-05	0.0396384	0.00528394	0.00408009	0.00232724	0.00375705	0.0086048	0.00866469	0.00976772	0.00487489	0.0175104	0.00251405	0.0281265	0.0105215	0.0014245	0.0269979	0.0235866	0.0072477	0.00269415	0.00651654	0.00400483	0.0255167	0.00680124	0.00984994	0.0153534	0.0102628	0.00130951	0.00687158	0.00086718	0.0284267	0.00286179	0.0176567	0.0227785	0.0165316	0.00585829	0.0209325	0.00248199	0.00354242	0.00434215	0.00360345	0.00843516	0.00384784	0.00903366	0.0133045	0.0121788	0.0070501	0.0190149	0.007087	0.00868849	0.00538507	0.0374498	0.00670914	0.00734023	0.000133086	0.014408	0.00235091	0.0021765	0.00164476	0.00574952	0.0021097	0.0109857	0.00857239	0.00132801	0.0187903	0.0137876	0.00671874	0.0120564	0.0177333	0.0149802	0.00865409	0.00348861	0.02235	0.0346159	0.0183789	0.00580767	0.00921343	0.0229681	0.00709399	0.00362555	0.00214857	0.00500168	0.00641569	0.000594366	0.00253252	0.00586605	0.0063168	0.00305794	0.00212435	0.0318512	0.00168775	0.0025392	0.0020711	0.027927	0.0113517	0.0010244	0.0031936	2.256342
216	-93.02215	-264.6919	171.6697	0.0367401	0.000101288	0.0285892	0.0156875	0.013586	0.0206801	0.00214023	0.00170186	0.0239885	0.000708996	0.00309092	0.0536965	0.0192729	0.0220466	0.00133607	0.00969287	0.0193356	0.018198	0.00148294	0.027229	0.00955525	0.00447718	0.0561413	0.0307329	0.0253716	0.01621	0.00855735	0.0091545	0.0134134	0.00147278	0.0764362	0.0336526	0.000367723	0.0092803	0.0243002	0.00375311	0.0191011	0.000726388	0.00840376	0.00198363	0.0346532	0.00185371	0.012672	0.0124604	0.0157371	0.0354278	0.00773796	0.00396679	0.014916	0.0500978	0.00801527	0.0257197	0.00602391	0.00290354	0.00248139	0.0230355	0.00513811	0.00112559	0.000325308	0.00261995	0.00253819	0.0115809	0.0330777	0.048093	0.0120174	0.0159074	0.0123129	0.045921	0.0316821	0.0456484	0.00363764	0.0091532	0.0129159	0.0479389	0.0106106	0.00701333	0.00938626	0.0195508	0.0178573	0.00444291	0.0205364	0.0357232	0.0108954	0.00536228	0.0454923	0.0212065	0.00407937	0.00470354	0.000982462	0.127223	0.00588617	0.0149128	0.0249889	0.0169288	0.0354501	0.000604723	0.0157527	0.8277636	0.0212209	5.8503e-05	0.0165129	0.00906097	0.00784718	0.0119447	0.00123618	0.000982984	0.0138556	0.000409511	0.00178529	0.0310147	0.0111319	0.012734	0.000771705	0.00559854	0.0111681	0.010511	0.000856534	0.0157273	0.00551905	0.00258599	0.0324268	0.0177511	0.0146545	0.00936282	0.00494267	0.00528758	0.00774747	0.000850667	0.044149	0.0194375	0.000212394	0.00536024	0.0140357	0.00216777	0.0110327	0.000419557	0.00485396	0.00114573	0.0200154	0.00107069	0.00731927	0.00719707	0.00908967	0.0204629	0.0044694	0.00229119	0.00861536	0.0289362	0.00462957	0.0148555	0.00347937	0.00167706	0.00143324	0.0133052	0.00296774	0.000650131	0.000187896	0.00151327	0.00146604	0.00668902	0.0191055	0.0277782	0.00694115	0.00918799	0.00711188	0.0265237	0.0182994	0.0263662	0.00210108	0.00528683	0.00746013	0.0276892	0.00612861	0.00405085	0.00542144	0.0112924	0.0103143	0.0025662	0.0118617	0.0206335	0.0062931	0.00309722	0.026276	0.0122487	0.00235622	0.00271673	0.000567463	0.0734831	0.00339981	0.00861353	0.0144334	0.00977795	0.0204758	0.000349284	0.00909866	1.731322
252	-86.85373	-257.9411	171.0874	0.0418828	0.0134964	0.0543175	0.014193	0.0200998	0.0205151	0.0262119	0.00319585	0.00851186	0.00473256	0.00493755	0.00825727	0.0208019	0.0262904	0.00503516	0.0108731	0.0138046	0.00492137	0.00223323	0.0664378	0.0349619	0.020624	0.0442902	0.018483	0.00150175	0.00533268	0.020279	0.00857904	0.0339786	0.000945349	0.0637816	0.00285668	0.0185979	0.00526587	0.0250616	0.0230749	0.0126618	0.0141482	0.00338263	0.0697004	0.0112026	0.012855	0.0100734	0.00418712	0.0371511	0.0463266	0.00638632	0.00154792	0.0213748	0.0549837	0.011015	0.00587083	0.00371542	0.00414713	0.0153939	0.026814	0.039476	0.00317676	0.0197422	0.00150407	0.0014163	0.019877	0.00297332	0.00441223	0.0165537	0.00349332	0.00766544	0.0221864	0.0174589	0.0115046	0.00279241	0.00391517	0.0773334	0.0416042	0.057189	0.0187794	0.0421509	0.0322238	0.0365229	0.0183563	0.0204068	0.0205105	0.0606734	0.00301639	0.000242252	0.0581576	0.0141746	0.0249892	0.0168851	0.0888275	0.0180952	0.0302604	0.0142559	0.0199504	0.0112339	0.0248296	0.0538854	0.9366681	0.0203908	0.00657077	0.0264447	0.00690994	0.00978565	0.00998788	0.0127614	0.00155592	0.00414403	0.00230407	0.00240387	0.00402009	0.0101275	0.0127996	0.00245139	0.0052936	0.00672085	0.00239599	0.00108726	0.0323455	0.0170214	0.0100409	0.0215629	0.00899853	0.000731135	0.00259624	0.00987292	0.00417674	0.0165426	0.000460247	0.0310523	0.00139079	0.00905446	0.00256371	0.0122014	0.0112341	0.00616445	0.00688813	0.00164685	0.0339339	0.00545406	0.00625853	0.00490429	0.00203852	0.0180872	0.0225543	0.00310921	0.00075361	0.0104064	0.0267691	0.00536272	0.00285824	0.00180887	0.00201905	0.00749456	0.0130545	0.019219	0.00154662	0.00961159	0.000732265	0.000689533	0.00967722	0.00144758	0.00214811	0.00805925	0.00170074	0.00373195	0.0108015	0.00849993	0.00560104	0.0013595	0.00190612	0.0376501	0.0202552	0.0278427	0.00914284	0.0205214	0.0156883	0.0177813	0.00893682	0.00993513	0.00998564	0.0295391	0.00146854	0.000117942	0.0283143	0.00690094	0.0121661	0.0082206	0.0432461	0.00880972	0.0147324	0.00694052	0.00971295	0.00546925	0.0120884	0.0262343	2.054003
288	-94.67866	-265.3504	170.6718	0.0188038	0.00834259	0.0259363	0.0170924	0.00660002	0.0201349	0.0154166	7.58206e-05	0.0185327	0.00883359	0.014525	0.0258576	0.018483	0.049605	0.00484721	0.00178398	0.00496181	0.000499753	0.0026359	0.00568689	0.030531	0.00628001	0.074927	0.0143421	0.0208127	0.00737611	0.0162912	0.0429398	0.0562438	0.00167219	0.058794	0.0359943	0.0218345	0.00277567	0.0900961	0.0143557	0.00164879	0.0159253	0.0496084	0.0553865	0.0308683	0.0597501	0.0192491	0.00662582	0.00457167	0.0795899	0.00112055	0.019534	0.00662072	0.134792	0.00991311	0.0125384	0.0404067	0.00212874	0.0115146	0.0117556	0.0391628	0.0284464	0.0274471	0.0216542	0.00581556	0.0113684	0.00417588	0.0116068	0.00754131	0.00371251	0.0142204	0.0119084	0.0107741	0.0143787	0.0241126	0.000950352	0.0745164	0.0527219	0.12686	0.0119241	0.0485358	0.0020069	0.0156878	0.0175764	0.0232333	0.0218584	0.114376	0.00629411	0.0136242	0.0501036	0.00331673	0.0156021	0.010539	0.0124821	0.0312674	0.0420816	0.0262415	0.0194301	0.0394923	0.0299742	0.108072	0.6577025	0.00754398	0.00334699	0.0104055	0.00685736	0.00264788	0.00807798	0.00618506	3.04187e-05	0.0074352	0.00354398	0.00582734	0.0103739	0.00741525	0.0199012	0.00194467	0.000715722	0.00199064	0.000200498	0.00105751	0.00228155	0.0122488	0.0025195	0.0300602	0.00575397	0.00834994	0.00295925	0.00653591	0.0172272	0.0225646	0.000670872	0.0235878	0.0144407	0.00875986	0.00111358	0.036146	0.0057594	0.000661485	0.00638911	0.0199026	0.0222207	0.0123841	0.0239714	0.00772262	0.00265824	0.00183412	0.0319309	0.000449557	0.00783693	0.00265619	0.0540775	0.00397708	0.00503032	0.0162109	0.000854035	0.00461956	0.00471628	0.0157119	0.0114125	0.0110116	0.00868754	0.00233317	0.00456095	0.00167534	0.00465658	0.00302553	0.00148943	0.00570514	0.00477758	0.00432248	0.00576864	0.00967381	0.000381275	0.0298955	0.0211517	0.0508953	0.00478387	0.0194723	0.000805155	0.00629382	0.00705152	0.00932107	0.00876945	0.0458869	0.00252516	0.00546595	0.0201012	0.00133065	0.00625947	0.00422817	0.00500775	0.0125443	0.0168829	0.0105279	0.00779524	0.0158441	0.0120254	0.0433579	2.492563
324	-70.78313	-241.5906	170.8075	0.0356701	0.0228826	0.0121697	0.0149918	0.000889947	0.0583889	0.000183051	0.00500336	0.0342945	0.000541515	0.000929272	0.0305789	0.00339195	0.0158711	0.000288562	0.00371859	0.00211417	0.0360866	0.00228045	0.000432171	0.00619148	0.0354603	0.0244064	0.00016059	0.0015784	0.0037626	0.00916682	0.011887	0.105804	0.00143636	0.0139715	0.00637421	0.0105228	4.208e-05	0.0172661	0.0437077	0.000741073	0.0122241	0.00218074	0.0260448	0.00386322	0.00739529	0.00254975	0.00596977	0.00899779	0.0333619	0.00964914	0.00540937	0.0634304	0.0887865	0.00588069	0.0303626	0.0162818	0.00103983	0.00104269	0.00721222	0.0462216	0.00332966	0.00341749	0.0163347	0.0233664	0.0347157	0.0275169	0.0116749	0.00578516	0.00751398	0.00851913	0.0183935	0.0254577	0.0274993	0.0126178	0.0335975	0.0345066	0.0882825	0.0439968	0.00161359	0.0685505	0.00975268	0.0116119	0.000586303	0.0816683	0.00865501	0.100357	0.00292475	0.0277922	0.0306306	0.0111201	0.0188915	0.0213494	0.0203161	0.0726234	0.0286614	0.0191569	0.002923	0.00844988	0.0512525	0.00910803	1.323482	0.0179643	0.0115242	0.00612894	0.00755023	0.000448198	0.029406	9.21887e-05	0.00251981	0.0172715	0.000272719	0.000468003	0.0154003	0.00170826	0.00799307	0.000145327	0.00187277	0.00106475	0.018174	0.00114849	0.000217651	0.00311817	0.0178587	0.0122916	8.08767e-05	0.000794917	0.00189493	0.00461663	0.00598657	0.0532851	0.000723384	0.00703637	0.0032102	0.00529951	2.11925e-05	0.00869559	0.0220122	0.000373222	0.00615636	0.00109827	0.0131168	0.00194561	0.00372444	0.00128411	0.00300651	0.0045315	0.0168018	0.00485953	0.00272428	0.031945	0.0447149	0.00296165	0.0152913	0.0081999	0.000523683	0.000525121	0.00363224	0.0232783	0.00167689	0.00172113	0.00822656	0.0117679	0.0174837	0.0138581	0.00587973	0.00291354	0.00378421	0.00429043	0.00926341	0.0128211	0.0138493	0.00635462	0.0169205	0.0173783	0.0444611	0.0221578	0.000812639	0.0345236	0.00491168	0.00584801	0.000295276	0.0411301	0.00435886	0.0505422	0.00147297	0.0139968	0.0154263	0.00560035	0.00951421	0.010752	0.0102317	0.0365748	0.0144345	0.00964785	0.00147209	0.00425555	0.0258119	0.00458702	1.985611
