Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1212	-96.25584	-267.1242	170.8684	0.7747441	2.299682
1218	-102.446	-273.8027	171.3568	0.9274613	1.879545
1224	-96.67131	-268.1394	171.4681	0.9274613	1.803108
1230	-107.64	-278.9557	171.3158	0.9500918	1.892072
1236	-97.08585	-268.2301	171.1442	0.8956517	2.043439
1242	-101.4689	-272.6418	171.1729	0.8667455	2.043439
1248	-94.88749	-266.1443	171.2569	0.6236794	2.138019
1254	-101.1639	-273.4009	172.237	0.5600057	1.494396
1260	-97.44782	-267.8096	170.3618	0.8754263	2.556729
1266	-102.8036	-273.7311	170.9276	1.239374	1.960044
1272	-100.4796	-271.7833	171.3037	1.57614	1.466515
1278	-99.17011	-269.4517	170.2816	1.371523	2.2986
1284	-106.0795	-276.2671	170.1876	0.894339	2.652898
1290	-98.8274	-268.9477	170.1204	1.425966	2.368144
1296	-94.15657	-264.4298	170.2732	1.56737	2.185235
1302	-101.1383	-272.2116	171.0733	0.746389	2.185235
1308	-107.467	-278.0716	170.6046	0.746389	2.483605
1314	-110.6379	-281.3435	170.7057	1.718587	1.804397
1320	-111.5013	-281.8527	170.3514	1.004604	2.482869
1326	-105.0249	-275.055	170.03	0.9106225	2.739697
1332	-101.7746	-272.35	170.5754	1.655025	1.932526
1338	-92.96781	-263.7002	170.7324	1.093557	2.183777
1344	-92.38113	-262.6392	170.2581	1.318744	2.346023
1350	-96.94518	-268.0368	171.0916	1.27018	1.82815
1356	-103.361	-273.6686	170.3076	1.27018	2.344567
1362	-102.703	-272.9624	170.2595	0.9471912	2.575943
1368	-103.2524	-274.3166	171.0642	0.9471912	2.062401
1374	-95.55994	-266.2215	170.6615	0.7797284	2.427845
1380	-91.753	-262.5238	170.7707	1.133407	2.133036
1386	-86.23975	-257.0738	170.8341	1.069778	2.133036
1392	-84.97399	-255.6441	170.6701	1.395685	2.030845
1398	-93.42442	-264.8084	171.384	0.8578052	1.908017
1404	-98.97771	-270.6705	171.6927	0.9532712	1.626315
1410	-99.0943	-268.7221	169.6278	2.90137	1.895851
1416	-87.66724	-258.5568	170.8896	0.9686543	2.162758
1422	-96.55951	-266.4976	169.9381	1.284051	2.568073
1428	-104.8389	-275.1562	170.3173	1.141339	2.418663
1434	-102.8979	-272.6914	169.7935	1.016233	2.819604
1440	-96.17462	-267.6069	171.4323	0.53595	2.067919
1446	-103.7972	-273.9819	170.1846	0.8157824	2.702351
1452	-106.1342	-277.9852	171.851	0.4065216	1.83046
1458	-102.341	-274.1707	171.8297	0.4627813	1.83046
1464	-96.66949	-267.4999	170.8305	0.9635526	2.204385
1470	-99.06579	-270.8538	171.788	0.4815883	1.852257
1476	-101.8226	-273.3723	171.5497	0.777309	1.848608
1482	-104.5374	-275.1387	170.6013	1.50917	2.005274
1488	-119.9497	-291.7963	171.8466	0.3850187	1.836201
1494	-103.0819	-275.3856	172.3037	0.4792479	1.484309
1500	-103.4415	-275.0358	171.5943	0.6696007	1.886775
1506	-110.9884	-282.9331	171.9446	0.8427595	1.522128
1512	-97.87108	-269.3061	171.435	1.196896	1.637243
1518	-90.71417	-261.0581	170.3439	0.7176117	2.662162
1524	-84.95417	-256.2468	171.2926	0.7176117	2.059486
1530	-97.49476	-268.2606	170.7658	1.328978	2.009875
1536	-93.41954	-264.7585	171.3389	1.203478	1.701188
1542	-104.9299	-276.1465	171.2166	1.328804	1.701188
1548	-97.77032	-268.9646	171.1943	1.001962	1.939158
1554	-99.42035	-270.5368	171.1164	1.144108	1.895983
1560	-102.6067	-273.0287	170.422	1.018428	2.429857
1566	-97.3828	-268.3054	170.9225	1.829547	1.580516
1572	-90.98069	-262.2142	171.2335	0.8474422	2.01587
1578	-84.67789	-255.6253	170.9474	1.10037	2.038429
1584	-83.14574	-253.8426	170.6968	1.226658	2.12115
1590	-77.16792	-247.4985	170.3306	0.8539179	2.589281
1596	-79.65773	-251.1289	171.4711	0.9263856	1.801767
1602	-84.33971	-256.0997	171.76	0.7103542	1.746853
1608	-94.20706	-265.4758	171.2687	1.319287	1.6707
1614	-86.9512	-257.983	171.0318	0.9119837	2.106817
1620	-91.75143	-262.3712	170.6197	1.726538	1.8586
1626	-100.4539	-271.2003	170.7464	0.7856563	2.370605
1632	-99.87972	-271.0414	171.1617	1.435435	1.667643
1638	-100.0007	-270.0174	170.0167	1.467168	2.409041
1644	-94.88363	-266.3028	171.4192	1.071875	1.736634
1650	-79.51841	-251.4168	171.8984	0.9979796	1.44049
1656	-87.25268	-258.2786	171.026	0.690579	2.24936
1662	-80.96677	-252.7407	171.7739	0.9376606	1.578643
1668	-87.61644	-258.452	170.8356	0.7961761	2.30741
1674	-77.63488	-248.9432	171.3084	0.715655	2.050274
1680	-83.91236	-255.903	171.9906	0.6575703	1.616739
1686	-75.25339	-246.5529	171.2996	1.034127	1.845784
1692	-83.79326	-254.6608	170.8675	1.527534	1.813273
1698	-87.42993	-257.9995	170.5696	0.7832187	2.483456
1704	-79.06263	-250.7788	171.7161	0.8835917	1.659384
1710	-83.4065	-254.4929	171.0864	0.8963306	2.081192
1716	-78.08755	-249.5888	171.5012	0.9863723	1.739029
1722	-77.80839	-249.3475	171.5391	1.066631	1.655294
1728	-85.66143	-257.6492	171.9878	1.109693	1.281589
1734	-88.26376	-258.2331	169.9693	1.021455	2.709112
1740	-86.11732	-256.5527	170.4353	1.683601	2.009009
1746	-80.1327	-251.2621	171.1294	0.962541	2.009009
1752	-88.11797	-258.9706	170.8527	0.7339524	2.334471
1758	-92.38946	-263.7492	171.3597	0.7339524	2.004829
1764	-84.28357	-255.4139	171.1303	0.9995192	1.983751
1770	-90.85314	-261.5327	170.6795	1.130241	2.194402
1776	-88.39261	-258.6996	170.307	1.349018	2.296206
1782	-92.63669	-263.3501	170.7134	0.9934695	2.260543
1788	-89.45549	-260.3504	170.8949	0.8104471	2.260543
1794	-86.14247	-257.2833	171.1408	1.197102	1.843553
1800	-91.91853	-263.5413	171.6228	0.9776773	1.659088
1806	-90.31309	-261.7178	171.4047	0.4919042	2.104852
1812	-116.8772	-288.7461	171.869	0.7665564	1.631788
1818	-105.0101	-275.5032	170.4931	0.7665564	2.541206
1824	-100.7665	-271.1532	170.3867	0.875514	2.541206
1830	-99.10038	-268.648	169.5476	0.9290249	3.020565
1836	-100.0392	-269.303	169.2638	1.214099	3.020565
1842	-99.6551	-270.8223	171.1672	0.9089933	2.019385
1848	-110.6191	-281.9419	171.3227	0.5552112	2.130663
1854	-98.10047	-268.5013	170.4008	1.756434	1.988476
1860	-93.18774	-263.6935	170.5057	1.964841	1.79369
1866	-92.74326	-263.5847	170.8414	1.919358	1.5828
1872	-85.17466	-255.3522	170.1775	1.707086	2.164651
1878	-90.98384	-261.6469	170.6631	1.186775	2.168765
1884	-103.0339	-273.3589	170.3251	1.48003	2.204417
1890	-100.1144	-271.2696	171.1552	1.23917	1.805175
1896	-102.7938	-274.0612	171.2674	1.12555	1.805175
1902	-97.82526	-268.4048	170.5796	0.6072814	2.576854
1908	-101.3928	-272.7196	171.3268	1.046438	1.818626
1914	-99.05455	-269.6517	170.5972	0.7103923	2.509318
1920	-107.8769	-279.1466	171.2697	0.517921	2.182274
1926	-101.7963	-272.4448	170.6485	1.629167	1.898994
1932	-97.1217	-268.5956	171.4739	0.8218424	1.870923
1938	-94.62121	-266.3422	171.721	1.04788	1.536517
1944	-115.4244	-285.7415	170.3171	1.092175	2.449561
1950	-117.1077	-287.3544	170.2467	1.156488	2.453649
1956	-106.1192	-276.9663	170.8472	1.351497	1.940873
1962	-121.1877	-290.8154	169.6277	1.049323	2.900053
1968	-105.7056	-276.422	170.7164	0.5712096	2.509667
1974	-107.543	-278.9794	171.4364	0.8306296	1.890609
1980	-96.10773	-267.6328	171.5251	1.096607	1.643929
1986	-92.33743	-262.8396	170.5022	1.002034	2.389652
1992	-86.61204	-257.8318	171.2198	0.9263279	1.972798
1998	-99.32426	-270.9075	171.5832	0.9409951	1.713243
2004	-105.1633	-275.8255	170.6622	0.9722082	2.306947
2010	-103.7357	-274.8325	171.0968	0.870645	2.091076
2016	-110.027	-280.8081	170.7811	0.870645	2.295596
2022	-122.4317	-292.9675	170.5358	1.287826	2.187093
2028	-113.5132	-284.3273	170.8141	1.12095	2.112765
2034	-103.5011	-274.4702	170.9691	0.8827571	2.166705
2040	-102.036	-271.5376	169.5016	1.949022	2.460565
2046	-112.5181	-283.4254	170.9073	1.147023	2.034312
2052	-96.5759	-266.4797	169.9038	1.002259	2.760925
2058	-108.7518	-278.1775	169.4257	1.309868	2.866739
2064	-103.2743	-273.899	170.6247	1.171851	2.203217
2070	-100.0572	-270.6695	170.6123	1.193198	2.197589
2076	-97.37472	-267.9348	170.5601	1.428596	2.082823
2082	-92.19585	-263.522	171.3262	0.6931606	2.052211
2088	-88.42316	-259.9309	171.5077	1.115082	1.643228
2094	-91.75966	-262.5124	170.7527	0.8827235	2.306063
2100	-91.74355	-263.0145	171.271	1.03151	1.867143
2106	-87.11204	-257.951	170.839	1.370732	1.933928
2112	-88.64239	-260.3911	171.7487	0.9565317	1.583322
2118	-86.71204	-257.2182	170.5062	1.129823	2.306089
2124	-94.19117	-265.2891	171.098	1.036903	1.980389
2130	-87.64762	-258.6992	171.0515	0.9970566	2.037813
2136	-85.6167	-256.6682	171.0515	0.9970566	2.037813
2142	-89.07647	-259.7894	170.713	1.259922	2.089209
2148	-93.43814	-263.9536	170.5155	1.421946	2.116265
2154	-97.21636	-267.3246	170.1082	1.290794	2.457786
2160	-104.3132	-275.6173	171.3041	0.6687795	2.081308
2166	-95.98018	-266.2679	170.2877	1.33834	2.31509
2172	-102.1938	-272.209	170.0151	1.538139	2.36799
2178	-103.7798	-274.5511	170.7713	0.7640167	2.36799
2184	-93.7231	-263.9609	170.2378	0.8882471	2.625682
2190	-100.4546	-271.3122	170.8576	1.628886	1.755211
2196	-98.72664	-269.4103	170.6837	1.38429	2.029102
2202	-112.0666	-283.1879	171.1212	0.7316326	2.163165
2208	-103.7633	-274.7098	170.9465	1.656619	1.674633
2214	-97.71922	-268.2635	170.5443	1.468382	2.068432
2220	-98.93402	-269.3487	170.4147	1.500908	2.133446
2226	-96.40514	-267.3873	170.9821	0.9209825	2.133446
2232	-93.33959	-264.1306	170.791	1.220519	2.063223
2238	-95.06925	-265.8312	170.7619	1.519996	1.890428
2244	-91.37771	-262.5873	171.2096	0.7183069	2.113614
2250	-83.12607	-253.9843	170.8582	0.9761354	2.178273
2256	-75.43896	-246.2972	170.8582	0.9761354	2.178273
2262	-80.42973	-251.0335	170.6038	1.773558	1.84082
2268	-95.26087	-265.3667	170.1058	1.487888	2.340218
2274	-84.56582	-256.2382	171.6724	1.487888	1.238942
2280	-83.43201	-254.1718	170.7398	1.914754	1.659128
2286	-86.05025	-256.5102	170.46	1.022565	2.403315
2292	-79.14959	-249.9412	170.7916	1.50237	1.881474
2298	-91.83129	-262.9765	171.1452	1.171487	1.857863
2304	-91.95503	-261.8859	169.9309	1.85	2.24226
2310	-103.9914	-273.7032	169.7118	1.226617	2.742073
2316	-104.9696	-275.6504	170.6807	1.154478	2.178047
2322	-101.2576	-270.9851	169.7275	2.209706	2.178047
2328	-104.4828	-274.8845	170.4017	1.441953	2.178047
2334	-95.20085	-266.153	170.9522	0.8572615	2.194024
2340	-100.1714	-271.3504	171.179	1.204732	1.812118
2346	-105.1337	-275.1602	170.0266	1.684346	2.275276
2352	-106.1452	-277.4362	171.291	0.6441557	2.104195
2358	-103.674	-274.1736	170.4996	1.169885	2.284947
2364	-112.6947	-282.4859	169.7911	1.603275	2.471228
2370	-97.43076	-268.2185	170.7878	1.860357	1.658515
2376	-94.07881	-265.2716	171.1928	1.801324	1.395577
2382	-87.25528	-258.5015	171.2463	1.375169	1.648239
2388	-98.70284	-269.0586	170.3558	1.254322	2.323743
2394	-103.9468	-274.7694	170.8226	1.421208	1.91238
2400	-104.7114	-275.65	170.9386	1.300542	1.91238
2406	-99.00621	-269.4813	170.4751	1.443374	2.129407
2412	-109.3358	-280.5449	171.2091	1.537431	1.563877
2418	-104.4149	-275.6836	171.2687	1.537431	1.519778
2424	-104.654	-274.9104	170.2564	1.801385	2.057942
2430	-97.64247	-268.5235	170.8811	0.9737161	2.164994
2436	-103.5767	-275.3537	171.777	0.9737161	1.549928
2442	-101.6501	-271.7463	170.0962	0.6590548	2.846046
2448	-90.06512	-261.4234	171.3583	0.6996851	2.026963
2454	-91.97344	-263.7763	171.8028	0.9192338	1.570922
2460	-87.73021	-258.8652	171.135	0.7256922	2.157845
2466	-91.41152	-261.162	169.7505	1.298845	2.675091
2472	-95.84513	-266.9403	171.0952	1.336718	1.781006
2478	-99.10925	-270.6506	171.5413	1.054374	1.662509
2484	-92.75197	-263.9609	171.2089	0.640356	2.159935
2490	-93.16458	-263.8301	170.6655	0.628855	2.512112
2496	-94.02819	-265.9393	171.9111	0.9690505	1.452856
2502	-81.27976	-253.2716	171.9918	0.618587	1.640144
2508	-78.5664	-249.9844	171.418	1.210029	1.640144
2514	-83.37646	-253.9211	170.5446	1.626702	1.970552
2520	-101.5718	-273.2773	171.7055	0.9971189	1.585253
2526	-89.05451	-259.8396	170.7851	1.266148	2.037569
2532	-95.47206	-266.389	170.917	0.7880368	2.260364
2538	-83.66332	-255.247	171.5837	1.058237	1.629272
2544	-87.59963	-258.2595	170.6599	1.180087	2.175108
2550	-94.53854	-265.0224	170.4838	1.325322	2.197192
2556	-99.94665	-269.005	169.0583	1.193016	3.155575
2562	-87.99827	-259.6778	171.6795	0.8268051	1.7251
2568	-95.44301	-266.1886	170.7456	1.084353	2.181191
2574	-93.44751	-264.0819	170.6344	1.423105	2.037251
2580	-98.4754	-269.0733	170.5979	1.127901	2.248566
2586	-98.92905	-270.2471	171.318	0.6991071	2.053998
2592	-96.4616	-267.2132	170.7516	0.8531266	2.325439
2598	-98.91296	-270.3455	171.4325	0.6382278	2.01413
2604	-97.36064	-267.7875	170.4269	1.268757	2.26926
2610	-95.08848	-266.6162	171.5277	0.6384111	1.950352
2616	-99.99736	-270.4218	170.4245	1.228657	2.295951
2622	-99.34191	-270.1717	170.8298	0.8206075	2.295951
2628	-92.58781	-262.6768	170.089	1.21749	2.51465
2634	-84.80113	-255.1675	170.3664	2.066804	1.83051
2640	-100.7076	-271.5053	170.7978	1.469514	1.898252
2646	-99.57635	-270.2017	170.6254	2.119119	1.617397
2652	-90.62144	-261.2468	170.6254	2.119119	1.617397
2658	-91.81077	-263.5353	171.7245	0.8739049	1.660245
2664	-91.18009	-262.3634	171.1833	0.9445504	1.985033
2670	-96.10267	-266.5171	170.4144	1.545562	2.106344
2676	-97.45675	-268.1763	170.7195	0.9018184	2.31515
2682	-94.51616	-265.1098	170.5937	1.88133	1.782521
2688	-105.7402	-275.6066	169.8663	1.124306	2.709334
2694	-87.30652	-258.3237	171.0171	1.124306	1.976161
2700	-85.35301	-256.6073	171.2543	0.8866207	1.976161
2706	-97.21153	-268.0922	170.8806	1.292189	1.956957
2712	-89.69335	-260.6435	170.9502	1.365191	1.862049
2718	-92.59544	-262.8538	170.2584	1.054599	2.509804
2724	-90.26653	-261.6231	171.3565	0.912027	1.890164
2730	-88.65192	-259.1418	170.4899	1.820748	1.890164
2736	-94.98705	-265.9777	170.9906	1.563536	1.7039
2742	-85.39698	-255.779	170.3821	1.433798	2.195789
2748	-97.22633	-267.0718	169.8454	1.531085	2.479043
2754	-87.41235	-257.7822	170.3699	1.420983	2.211541
2760	-96.85595	-267.2542	170.3983	1.448294	2.176371
2766	-102.076	-273.0046	170.9287	1.482468	1.800182
2772	-110.2815	-280.0644	169.7829	1.827101	2.349704
2778	-95.90607	-266.867	170.9609	1.461234	1.791676
2784	-92.73422	-263.6403	170.9061	0.861127	2.221345
2790	-107.0783	-278.0318	170.9534	0.7844922	2.239123
2796	-88.75597	-260.3912	171.6353	0.6532793	1.868722
