Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.00431	-264.6008	170.5965	0.0822982	0.0147116	0.0886444	0.00362281	0.015223	0.00326047	0.00907062	0.00567845	0.0107754	0.0206725	0.00451638	0.0292445	0.0256513	0.00595352	0.0115291	0.0225489	0.0209843	0.00419248	0.00649512	0.0361047	0.00553441	0.0113983	0.0299016	0.0107265	0.00437389	0.0109954	0.00366889	0.0266706	0.0141821	0.00649915	0.057105	0.0107646	0.026893	0.0456199	0.0542716	0.00933534	0.00602589	0.0114112	0.0213702	0.00621441	0.00617091	0.00902463	0.00719932	0.0208706	0.00900957	0.0325473	0.0103802	0.0286997	0.0147836	0.0674143	0.00310071	0.00678305	0.0535175	0.0150355	0.0248966	0.0095826	0.0482973	0.0041664	0.000908359	0.0144623	0.000263166	0.0199472	0.00255283	0.00560127	0.000360499	0.0196642	0.00745576	0.0323642	0.0263012	0.00916066	0.0154186	0.0187473	0.063259	0.00192642	0.0158924	0.0403352	0.0097822	0.00316164	0.0240046	0.00411114	0.0208795	0.0139193	0.0252187	0.00941094	0.0393795	0.00144544	0.00748464	0.00143698	0.00578795	0.0880597	0.00949402	0.0166941	0.00116449	0.0786515	0.0427927	0.0346704	0.00533254	1.679693	0.0432438	0.00773023	0.0465784	0.00190361	0.00799897	0.00171322	0.00476618	0.00298375	0.00566195	0.0108624	0.00237314	0.0153666	0.0134785	0.00312829	0.00605799	0.0118483	0.0110262	0.00220295	0.00341287	0.0189713	0.00290807	0.00598927	0.0157119	0.00563628	0.00229827	0.00577754	0.00192783	0.0140141	0.00745203	0.003415	0.0300059	0.00565629	0.014131	0.0239711	0.0285171	0.00490528	0.00316632	0.00599603	0.011229	0.00326538	0.00324252	0.00474201	0.0037829	0.0109665	0.0047341	0.0171021	0.00545432	0.0150803	0.00776806	0.035423	0.00162927	0.00356417	0.0281209	0.00790043	0.013082	0.0050352	0.0253779	0.00218924	0.000477299	0.00759927	0.000138281	0.0104813	0.00134139	0.0029432	0.000189425	0.0103326	0.00391765	0.0170058	0.01382	0.00481349	0.00810175	0.00985082	0.0332396	0.00101224	0.00835072	0.0211942	0.00514008	0.00166129	0.0126133	0.00216021	0.0109712	0.00731393	0.0132512	0.004945	0.020692	0.000759512	0.00393282	0.000755064	0.00304129	0.0462712	0.00498865	0.00877193	0.000611883	0.0413276	0.0224855	0.0182176	0.00280199	1.903122
36	-96.28746	-267.0422	170.7547	0.0281494	0.00727799	0.00350626	0.00412575	0.00671259	0.00974316	0.00687047	0.00892903	0.0395895	0.010848	0.0107325	0.0314026	0.0215558	0.00905188	0.00964214	0.0109696	0.00668893	0.0399919	0.0120401	0.0139309	0.000446231	0.00953738	0.0353924	6.86373e-05	0.0069897	0.0250439	0.00447415	0.00212061	0.0460952	0.022168	0.0566309	0.00803967	0.00172057	0.0402192	0.0475333	0.00119034	0.0104882	0.00195013	0.0233715	0.0351908	0.0030612	0.0203714	0.0167612	0.036687	0.00230619	0.0243842	0.0112528	0.0136576	0.00399234	0.0690203	0.00498263	0.0065682	0.0189883	0.00914116	0.0130423	0.0601865	0.00938118	0.0157531	0.00412843	0.00519527	0.00648138	0.015408	0.00144186	0.0229546	7.77938e-05	0.0185134	0.0081929	0.0254453	0.0137817	0.00240219	0.0461196	0.0165758	0.00871459	0.00263764	0.0353177	0.0021687	0.01175	0.0183627	0.0287791	0.00538962	0.0103072	0.00763156	0.0099841	0.00192763	0.0113237	0.0367711	0.0184799	0.000965905	0.0457163	0.00361504	0.00364303	0.0357498	0.000938219	0.0603466	0.0121904	0.0256562	0.0288755	1.95444	0.0173341	0.00448172	0.00215912	0.0025406	0.00413356	0.00599975	0.00423077	0.00549842	0.0243789	0.00668012	0.00660896	0.0193374	0.0132739	0.00557407	0.00593754	0.00675499	0.00411898	0.0246267	0.0074142	0.00857852	0.000274785	0.00587303	0.0217943	4.22662e-05	0.0043042	0.0154218	0.00275514	0.00130585	0.028385	0.0136509	0.0348728	0.00495076	0.00105951	0.0247666	0.0292706	0.000732998	0.00645853	0.00120087	0.014392	0.0216702	0.00188506	0.0125445	0.0103214	0.0225915	0.00142013	0.0150156	0.00692939	0.0084102	0.00245845	0.0425021	0.00306826	0.00404464	0.0116928	0.00562904	0.00803132	0.0370623	0.00577685	0.0097006	0.00254225	0.0031992	0.00399117	0.00948813	0.000887886	0.0141353	4.79047e-05	0.0114004	0.00504511	0.015669	0.00848664	0.00147925	0.0284	0.0102072	0.00536637	0.00162423	0.0217483	0.00133547	0.00723552	0.0113076	0.0177219	0.00331888	0.00634711	0.00469944	0.00614812	0.00118702	0.00697303	0.0226433	0.0113798	0.000594796	0.0281517	0.00222611	0.00224334	0.0220144	0.000577747	0.0371609	0.00750675	0.0157989	0.0177813	1.623928
72	-97.25596	-268.4314	171.1755	0.0319158	0.00281053	0.0148522	0.0105786	0.00356327	0.00978566	0.0272536	0.00698622	0.0147448	0.0128727	0.0118132	0.0274684	0.015024	0.0392983	0.00559375	0.00234038	0.00568348	0.009522	0.0034762	0.0371727	0.00128346	0.00198876	0.0196858	0.0207482	0.0017997	0.00685759	0.000116661	0.00652378	0.0226393	0.0219505	0.0185045	0.0163493	0.0105821	0.0102595	0.0350183	0.029582	0.0288492	0.00685139	0.0546212	0.00273175	0.00383388	0.0251913	0.02523	0.017323	0.00038406	0.0514026	0.0120487	0.00711504	0.0361482	0.104036	0.0056214	0.0147754	0.0199604	0.000657857	0.0135188	0.127095	0.0211936	0.00772465	0.00336079	0.004139	0.0149597	0.0465659	0.00525428	0.0142642	0.00466022	0.0206389	0.00194983	0.0262177	0.0125324	0.0306954	0.0138069	0.0100731	0.0061407	0.0139733	0.0213535	0.00900547	0.00825901	0.0194643	0.0199178	0.00497947	0.010203	0.00424268	0.00839412	0.0462426	0.00352496	0.0195057	0.0227472	0.035183	0.0402755	0.0300273	0.0213419	0.0401415	0.00427814	0.037259	0.0204909	0.0477436	0.0343419	1.165619	0.017335	0.00152654	0.00806697	0.00574577	0.00193539	0.00531507	0.0148028	0.00379456	0.00800861	0.00699181	0.00641631	0.0149195	0.0081603	0.0213449	0.00303824	0.00127117	0.00308698	0.00517187	0.0018881	0.0201903	0.000697113	0.0010802	0.0106923	0.0112694	0.000977507	0.0037247	6.33641e-05	0.00354339	0.0122965	0.0119224	0.0100507	0.00888011	0.00574764	0.00557245	0.0190201	0.0160674	0.0156694	0.00372133	0.0296675	0.00148375	0.00208237	0.0136826	0.0137037	0.00940897	0.000208602	0.0279193	0.00654426	0.00386453	0.0196339	0.0565073	0.00305326	0.00802525	0.0108415	0.000357315	0.00734274	0.0690316	0.0115113	0.00419564	0.00182541	0.00224809	0.00812535	0.0252922	0.00285386	0.00774761	0.0025312	0.01121	0.00105905	0.0142401	0.00680694	0.0166722	0.00749921	0.00547121	0.00333532	0.00758957	0.0115982	0.00489131	0.00448588	0.010572	0.0108183	0.00270459	0.00554173	0.00230441	0.00455926	0.0251166	0.00191458	0.0105945	0.0123551	0.0191096	0.0218756	0.0163093	0.0115919	0.0218028	0.00232367	0.0202372	0.0111296	0.0259319	0.0186528	1.841114
108	-103.6849	-274.4155	170.7306	0.0104358	0.00176604	0.0554051	0.00705882	0.010379	0.00976424	0.0132343	0.00311006	0.0165594	0.00346269	0.0190456	0.0167575	0.00702249	0.0216333	0.00851527	0.00385875	0.0223551	0.00417028	0.00102171	0.0145373	0.000293256	0.0844897	0.0381566	0.0184447	0.000869428	0.00377483	0.000417452	0.000404637	0.033639	0.00298107	0.0119313	0.0246912	0.0037001	0.00114415	0.0147303	0.0212285	0.0167376	0.000554614	0.0315468	0.0034158	2.53641e-05	0.024584	0.0281821	0.00320347	0.00333297	0.0213952	0.0238214	0.0145331	0.0154414	0.0560366	0.00448484	0.0159754	0.0379576	0.00795621	0.00134332	0.00385566	0.0189382	0.0141717	0.00742368	0.00571743	0.00305425	0.00744598	0.0364128	0.0277162	0.0162251	0.00512668	0.00682734	0.00346922	0.0191665	0.0309695	0.0231917	0.00116193	0.0223803	0.0138162	0.0618278	0.0573925	0.0207268	0.0142138	0.0116274	0.0107379	0.0112255	0.0154605	0.0104536	0.0240104	0.00340092	0.0250166	0.0142224	0.00610337	0.0474713	0.0259082	0.0161084	0.013163	0.0162113	0.00467567	0.0194539	0.00191714	0.0165244	2.12553	0.00679219	0.00114943	0.0360607	0.00459427	0.00675525	0.00635511	0.00861358	0.0020242	0.0107778	0.00225371	0.0123959	0.0109067	0.00457062	0.0140802	0.00554221	0.00251149	0.0145499	0.00271425	0.000664983	0.00946169	0.000190867	0.0549905	0.0248344	0.0120048	0.000565872	0.00245687	0.000271701	0.00026336	0.0218941	0.00194025	0.00776553	0.0160704	0.00240823	0.000744675	0.0095873	0.0138167	0.0108937	0.000360973	0.0205324	0.00222319	1.65083e-05	0.0160006	0.0183425	0.00208499	0.00216928	0.0139252	0.0155043	0.00945896	0.0100501	0.0364717	0.00291898	0.0103977	0.0247049	0.00517834	0.000874304	0.00250948	0.012326	0.00922372	0.00483174	0.00372122	0.00198787	0.00484625	0.0236995	0.0180392	0.0105602	0.00333673	0.00444361	0.00225796	0.0124746	0.0201567	0.0150944	0.000756247	0.0145663	0.00899234	0.040241	0.0373542	0.0134902	0.00925113	0.00756773	0.00698882	0.00730618	0.0100626	0.00680378	0.0156273	0.00221351	0.0162822	0.00925673	0.00397241	0.0308969	0.0168625	0.0104842	0.00856718	0.0105512	0.00304318	0.0126617	0.00124778	0.010755	1.53644
144	-87.86735	-258.6923	170.8249	0.0296261	0.00265381	0.00924692	0.0101358	0.00924366	0.0980639	0.0181054	0.0105117	0.0125917	0.0100876	0.0183795	0.0234506	0.023233	0.0183202	0.000730668	0.0110808	0.041156	0.0132613	0.000358616	0.0169253	0.0015753	0.0275068	0.0115333	0.00929505	0.00301052	0.0213784	0.000243026	5.86085e-05	0.00194364	0.0182875	0.0533964	0.0018106	0.0037134	0.0180987	0.0361528	0.0244621	0.00268912	0.00850417	0.0255179	0.0258754	0.00251527	0.0228093	0.0082578	0.00250766	0.00998311	0.0322719	0.00833779	0.0196267	0.0241299	0.11441	0.0129951	0.0493382	0.0168908	0.00593582	0.00552106	0.0168552	0.0460711	0.00304428	0.0105554	0.0120322	0.0150846	0.0125552	0.0278972	0.0188868	0.0170035	0.00572378	0.00687122	0.0828501	0.0252348	0.064076	0.0244929	0.00146753	0.00413381	0.0094343	0.130095	0.0219708	0.034197	0.039358	0.0414215	0.0136978	0.0185732	0.00551649	0.0145952	0.0121477	0.0251768	0.0158585	0.00471046	0.0560505	0.0253784	0.0263703	0.00540675	0.0205362	0.0147218	0.0078903	0.0336121	0.00881611	0.0599258	1.209421	0.0144656	0.00129578	0.004515	0.004949	0.00451341	0.0478818	0.00884035	0.00513256	0.00614817	0.00492549	0.00897419	0.0114502	0.011344	0.00894522	0.000356764	0.00541041	0.0200953	0.00647509	0.000175102	0.00826414	0.000769171	0.0134308	0.00563135	0.00453851	0.00146995	0.0104385	0.000118662	2.86168e-05	0.000949024	0.00892924	0.0260719	0.000884065	0.00181315	0.00883707	0.0176524	0.0119441	0.00131302	0.00415234	0.0124597	0.0126342	0.00122813	0.0111371	0.00403205	0.00122442	0.00487446	0.0157574	0.0040711	0.00958315	0.0117819	0.0558633	0.00634513	0.0240904	0.00824727	0.00289829	0.00269577	0.00822992	0.0224952	0.00148643	0.00515391	0.00587499	0.00736539	0.00613033	0.0136214	0.00922187	0.00830233	0.00279476	0.00335502	0.0404533	0.0123214	0.0312865	0.0119592	0.000716551	0.00201842	0.0046065	0.0635216	0.0107277	0.0166974	0.0192174	0.0202249	0.00668825	0.00906877	0.00269354	0.00712642	0.00593137	0.0122931	0.00774325	0.00229998	0.0273679	0.0123915	0.0128759	0.00263996	0.0100272	0.00718824	0.0038526	0.0164118	0.00430465	0.02926	2.048043
180	-99.36043	-270.1862	170.8258	0.0866209	0.00349853	0.0104588	0.0157238	0.00300102	0.0827224	0.0183678	0.0240495	0.0226688	0.0146786	0.000883028	0.0168297	0.05713	0.019329	0.00109278	0.00641877	0.0112814	0.019255	8.36319e-05	0.00637001	0.0595746	0.011422	0.00457958	0.0116198	0.0383037	0.00951261	0.000801594	0.0010198	0.00380403	0.0542023	0.029989	0.0103393	0.0034051	0.0357687	0.0314238	0.00267818	0.00701597	0.0111788	0.0361941	0.00304382	0.0331803	0.0154648	0.00471934	0.00109143	0.0172316	0.0164067	0.00555779	0.00884818	0.0452151	0.0986917	0.0069804	0.0210545	0.0550639	0.00269325	0.0142742	0.0373659	0.0216347	0.0166047	0.00356782	0.0419535	0.0132165	0.0130355	0.0472656	0.0499224	0.0325651	0.00570597	0.000287039	0.0468516	0.0531193	0.0210797	0.0992324	0.0484756	0.030441	0.0189843	0.0709642	0.045033	0.0147615	0.0193453	0.0299272	0.000853763	0.0401826	0.0136602	0.0284687	0.0267728	0.0105282	0.0107018	0.0477436	0.0357926	0.0513401	0.00780761	0.00357652	0.00591033	0.011014	0.012065	0.0050875	0.0159421	0.0623329	0.8118905	0.037597	0.0015185	0.00453956	0.00682475	0.00130257	0.0359048	0.00797235	0.0104385	0.00983916	0.00637111	0.00038327	0.00730478	0.0247967	0.00838956	0.000474311	0.002786	0.00489659	0.00835746	3.62996e-05	0.00276484	0.0258578	0.0049576	0.00198772	0.00504348	0.0166254	0.00412886	0.000347924	0.000442635	0.0016511	0.023526	0.0130164	0.00448767	0.00147795	0.0155251	0.0136392	0.00116244	0.00304521	0.00485207	0.0157097	0.00132114	0.0144016	0.00671233	0.00204838	0.000473724	0.00747921	0.00712117	0.00241231	0.00384047	0.0196252	0.0428362	0.00302977	0.00913851	0.0239	0.00116898	0.00619557	0.0162183	0.00939031	0.00720709	0.00154858	0.0182095	0.0057365	0.00565793	0.0205152	0.0216683	0.0141346	0.00247662	0.000124587	0.0203355	0.0230559	0.00914945	0.0430709	0.0210404	0.0132126	0.00823993	0.0308013	0.0195461	0.00640707	0.00839664	0.0129896	0.000370568	0.0174409	0.00592906	0.0123566	0.0116205	0.00456967	0.00464503	0.0207226	0.0155354	0.0222837	0.00338882	0.00155235	0.00256532	0.00478054	0.00523668	0.00220818	0.00691953	0.027055	2.303934
216	-88.30977	-259.4757	171.166	0.0339966	0.0295334	0.0381504	0.00936951	0.0088217	0.0365491	0.00559349	0.00311502	0.0170549	0.0464134	0.0184008	0.047777	0.01703	0.0337671	0.00165401	0.0214839	0.00565447	0.0144143	0.00276585	0.0045568	0.00395565	0.0178845	0.0179193	0.0180404	0.0020472	0.0156181	0.000617009	0.00265826	0.015683	0.0398967	0.0834119	0.00701911	0.01153	0.0214275	0.067519	0.00233767	0.0123515	0.0681059	0.0206076	0.0263011	0.00921259	0.0301611	0.0082897	0.0300248	0.00585131	0.00345053	0.0128438	0.0507498	0.0234345	0.025833	0.0331425	0.0129962	0.0138297	0.0134086	0.00168413	0.00798929	0.0170083	0.0103234	0.0028237	0.0213157	0.016698	0.00564507	0.091868	0.025611	0.022603	0.00472232	0.00627197	0.0302858	0.0236486	0.0169216	0.00279557	0.0127594	0.0260757	0.00703191	0.136085	0.0180716	0.0232	0.0046447	0.015028	0.000160128	0.00306114	0.00151785	0.034227	0.0089052	0.0158931	0.036051	0.0057185	0.0221411	0.11151	0.00120372	0.00249407	0.0520409	0.00460507	0.0248849	0.0137401	0.00964831	0.0138892	0.8834507	0.016689	0.014498	0.0187281	0.00459952	0.0043306	0.017942	0.00274586	0.00152917	0.00837228	0.0227845	0.009033	0.0234539	0.00836009	0.0165764	0.000811956	0.0105465	0.00277579	0.007076	0.00135776	0.00223694	0.00194184	0.00877954	0.00879665	0.00885608	0.00100498	0.00766697	0.000302891	0.00130494	0.00769881	0.0195854	0.0409471	0.0034457	0.00566012	0.0105188	0.0331452	0.00114757	0.00606336	0.0334333	0.0101163	0.0129113	0.00452248	0.0148062	0.00406943	0.0147392	0.00287242	0.00169387	0.00630507	0.0249132	0.0115041	0.0126815	0.0162697	0.00637987	0.00678903	0.00658232	0.000826744	0.00392196	0.00834942	0.00506778	0.00138616	0.0104639	0.00819707	0.00277118	0.0450982	0.0125725	0.0110958	0.0023182	0.00307893	0.0148674	0.0116091	0.00830685	0.00137235	0.00626361	0.0128006	0.00345198	0.0668044	0.00887137	0.0113889	0.00228009	0.00737726	7.86074e-05	0.00150272	0.000745117	0.0168021	0.00437158	0.00780196	0.0176975	0.00280723	0.0108691	0.0547407	0.000590911	0.00122435	0.025547	0.00226064	0.012216	0.00674506	0.00473638	0.00681825	2.037064
252	-93.58782	-264.638	171.0502	0.0391236	0.0413295	0.0671237	0.000504592	0.0114134	0.0234315	0.0057169	0.00294817	0.0165315	0.00933125	0.0055943	0.0465836	0.016684	0.0149735	0.00246082	0.0096674	0.0108041	0.00472013	0.0110438	0.00903408	0.0134079	0.0357852	0.0931585	0.0764788	0.00937077	0.0231153	0.010317	0.00606028	0.00635642	0.0405528	0.090605	0.0350397	0.00163692	0.0305084	0.0212189	0.00567525	0.0131233	0.00173901	0.00924294	0.00994178	0.00704556	0.0274592	0.0121575	0.00264461	0.000583718	0.0368008	0.00448227	0.00471102	0.032476	0.0585719	0.0221348	0.00775143	0.00523758	0.0176842	0.0700294	0.0032217	0.010873	0.0115525	0.00882781	0.00687997	0.00650608	0.0177847	0.0257705	0.0365101	0.00123456	0.0236079	0.0077274	0.00529687	0.0334593	0.00419794	0.000249466	0.0113144	0.0348751	0.00585552	0.0928634	0.0692228	0.0203892	0.029506	0.0251306	0.00222852	0.00653049	0.0125876	0.0371786	0.00955883	0.00279309	0.0275898	0.0279712	0.0146907	0.0212391	0.00337279	0.00526336	0.00251183	0.0136076	0.00905762	0.0198855	0.014058	0.0369279	1.12726	0.0200425	0.0211725	0.0343866	0.000258496	0.00584694	0.0120037	0.00292869	0.00151031	0.00846887	0.00478027	0.00286588	0.0238641	0.008547	0.00767072	0.00126065	0.00495248	0.00553478	0.00241806	0.00565759	0.00462804	0.00686867	0.0183323	0.0477238	0.0391791	0.00480051	0.0118417	0.00528527	0.0031046	0.0032563	0.0207747	0.0464157	0.0179504	0.000838573	0.0156291	0.0108702	0.00290735	0.0067229	0.000890873	0.00473503	0.00509304	0.00360934	0.014067	0.00622813	0.0013548	0.000299031	0.0188525	0.00229621	0.00241339	0.016637	0.0300056	0.0113394	0.00397095	0.00268314	0.00905938	0.0358751	0.00165043	0.00557007	0.00591819	0.00452237	0.00352451	0.00333297	0.00911086	0.0132019	0.0187036	0.000632449	0.012094	0.00395864	0.00271351	0.0171407	0.00215055	0.000127798	0.00579621	0.017866	0.0029997	0.0475726	0.0354619	0.0104451	0.0151155	0.0128741	0.00114164	0.00334548	0.00644846	0.0190461	0.00489686	0.00143086	0.0141339	0.0143293	0.00752586	0.0108805	0.00172784	0.00269635	0.00128677	0.00697098	0.0046401	0.0101871	0.00720172	0.0189177	1.952034
288	-106.225	-276.4211	170.1961	0.077074	0.0201759	0.0870945	0.00280117	0.0321683	0.0513429	0.00303056	0.0162778	0.04185	0.00821232	0.00502981	0.0559631	0.00443499	0.0327836	0.0137337	0.00332805	0.0208335	0.00934548	0.00781972	0.00422744	0.0362818	0.0724858	0.0746227	0.0585918	0.00563286	0.0466041	0.0152275	0.00863652	0.0339647	0.00590179	0.0436959	0.0314631	0.00617451	0.0355	0.0661904	0.00306601	0.000407632	0.0519814	0.00117668	0.00886735	0.00654987	0.0649138	0.0204085	0.00275778	0.0404531	0.0535685	0.0126678	0.00293669	0.0221023	0.0478204	0.0118004	0.0166264	0.0145819	0.0252018	0.024727	0.0107278	0.0610571	0.00748798	0.0121671	0.00389031	0.00857861	0.0134397	0.0564342	0.0376775	0.00509973	0.0246031	0.0484892	0.00250349	0.0569178	0.00170578	0.0262897	0.00379632	0.0203005	0.0119251	0.0707779	0.025192	0.00323936	0.04566	0.0280322	0.0222573	0.00154322	0.0336238	0.0286311	0.0725955	0.00654632	0.00644765	0.0563982	0.0341763	0.0885096	0.00671607	0.0505114	0.0263985	0.00563202	0.00445493	0.00353182	0.00692761	0.0369868	1.053972	0.030237	0.00791525	0.0341682	0.00109893	0.01262	0.0201424	0.00118892	0.00638596	0.0164182	0.00322179	0.00197325	0.0219549	0.0017399	0.0128614	0.00538789	0.00130563	0.00817322	0.00366634	0.00306776	0.00165847	0.0142338	0.028437	0.0292753	0.0229862	0.00220983	0.0182833	0.00597391	0.0033882	0.0133247	0.00231534	0.0171424	0.0123433	0.00242233	0.0139271	0.0259673	0.00120283	0.000159919	0.0203929	0.000461626	0.00347876	0.00256959	0.0254664	0.00800647	0.00108191	0.0158702	0.0210155	0.00496972	0.0011521	0.00867096	0.0187605	0.00462945	0.00652272	0.00572063	0.00988696	0.00970068	0.00420865	0.0239534	0.00293762	0.00477327	0.00152621	0.00336548	0.00527256	0.0221398	0.0147813	0.00200068	0.00965209	0.0190229	0.000982146	0.0223295	0.000669197	0.0103138	0.00148934	0.0079641	0.00467834	0.027767	0.00988309	0.00127084	0.0179129	0.0109974	0.0087318	0.000605421	0.013191	0.0112323	0.02848	0.0025682	0.00252949	0.0221256	0.0134077	0.0347233	0.00263479	0.0198162	0.0103564	0.00220951	0.00174772	0.00138557	0.00271778	0.0145103	2.548996
324	-97.92301	-269.1316	171.2086	0.0394128	0.00935178	0.0174739	0.0035322	0.00449907	0.0320029	0.0104245	0.000887978	0.0118249	0.00145267	0.0319494	0.0234442	0.0147141	0.000963729	0.00182848	0.0143627	0.00540562	0.00229853	0.0437444	0.0220219	0.0271894	0.00959741	0.0451854	0.0243849	0.00737926	0.0112371	0.0269189	0.0171903	0.0240154	0.0152944	0.00941998	0.0163511	0.00334829	0.0125336	0.0585792	0.009938	0.000265462	0.0211849	0.0069355	0.0241325	0.00792147	0.0121342	0.0494752	0.000600692	0.0109924	0.043065	0.0267817	0.00508166	0.0355122	0.0236987	0.0344294	0.0152065	0.00677992	0.00700331	0.0275406	0.0160361	0.0071517	0.00548055	0.00341441	0.00259703	0.00376734	0.00961286	0.0211947	0.0301154	0.0015156	0.00319577	0.0123744	0.0015625	0.030602	0.0135348	0.00234	0.00877341	0.0808149	0.0661657	0.022362	0.0310635	0.00594096	0.0341797	0.0527724	0.015107	0.00589557	0.0089132	0.00411304	0.0202188	0.0620447	0.0190841	0.0313022	0.0294203	0.0461151	0.0143648	0.00831525	0.0285405	0.0235574	0.0240846	0.00277766	0.00211702	0.0501869	1.146139	0.0215179	0.00510573	0.00954013	0.00192845	0.00245633	0.0174724	0.00569138	0.000484803	0.00645598	0.000793106	0.0174432	0.0127997	0.00803333	0.00052616	0.000998281	0.00784148	0.00295127	0.00125491	0.0238828	0.0120231	0.0148444	0.00523984	0.0246696	0.0133133	0.00402881	0.00613502	0.0146968	0.00938526	0.0131115	0.00835018	0.00514296	0.00892712	0.00182804	0.00684288	0.0319821	0.00542578	0.000144933	0.0115662	0.00378653	0.0131754	0.00432483	0.00662482	0.0270116	0.000327956	0.00600142	0.0235119	0.0146218	0.0027744	0.0193884	0.0129386	0.0187972	0.00830218	0.00370158	0.00382355	0.0150362	0.00875509	0.00390457	0.00299218	0.00186414	0.00141788	0.00205683	0.00524827	0.0115715	0.0164419	0.000827461	0.00174477	0.00675599	0.000853068	0.0167076	0.00738948	0.00127755	0.00478996	0.044122	0.036124	0.0122088	0.0169595	0.00324355	0.0186608	0.0288118	0.00824786	0.00321877	0.00486628	0.00224557	0.0110387	0.0338741	0.0104192	0.0170899	0.0160624	0.0251772	0.00784263	0.00453982	0.0155821	0.0128615	0.0131493	0.0015165	0.00115581	0.0274002	1.831625
