Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-555.0409	-723.7624	168.7215	0.0199258	0.153351	0.000121462	0.0515319	0.0575923	0.0103004	0.0884848	0.0621294	0.00961722	0.0223554	0.0452688	0.00259719	0.00796861	0.0420393	0.0483504	0.0185638	0.108935	0.0201759	0.0499542	0.0307284	0.00418887	0.0337409	0.202485	0.0317573	0.152823	0.00154247	0.039244	0.0254615	0.0292111	0.0785214	0.136062	0.0300941	0.0160149	0.0130949	0.0314228	0.0583364	0.066182	0.116642	0.0164494	0.0201987	0.120842	0.00420622	0.0703128	0.000728758	0.0917969	0.0582869	0.00638159	0.109257	0.0436007	0.0101232	0.0984796	0.0511386	0.0375323	0.0332937	0.044342	0.0154189	0.0184836	0.0191387	0.0038316	0.00314898	0.00915634	0.0295476	0.00241978	0.0311963	0.0443394	0.00409927	0.00623468	0.00925579	0.00218342	0.0263859	0.0165829	0.0106092	0.0480711	0.0296515	0.0469693	0.00994227	0.0146761	0.0247258	0.030574	0.0721811	0.0214064	0.00533303	0.0157631	0.0700591	0.0755337	0.112482	0.0481214	0.0618816	0.0514409	0.0264042	0.0575579	0.00909744	0.0421237	0.00264301	0.0925153	0.0157744	0.0270289	0.00498423	0.038359	3.03825e-05	0.0128901	0.0144061	0.00257654	0.0221335	0.015541	0.00240564	0.00559197	0.0113235	0.000649658	0.00199326	0.0105157	0.0120943	0.00464354	0.0272489	0.00504679	0.0124955	0.00768637	0.0010478	0.00843991	0.0506494	0.00794374	0.0382271	0.000385832	0.00981646	0.00636892	0.00730684	0.0196413	0.0340345	0.00752772	0.00400596	0.00327555	0.00786006	0.0145922	0.0165547	0.0291766	0.00411465	0.00505248	0.0302272	0.00105214	0.017588	0.000182291	0.022962	0.0145798	0.00159629	0.0273295	0.0109062	0.00253221	0.0246336	0.0127918	0.00938831	0.00832805	0.0110917	0.00385686	0.00462347	0.00478734	0.000958434	0.000787684	0.00229036	0.007391	0.000605281	0.00780343	0.011091	0.00102539	0.00155954	0.00231524	0.000546158	0.00660014	0.00414802	0.00265378	0.0120245	0.00741701	0.0117489	0.00248695	0.00367105	0.00618489	0.00764775	0.0180553	0.00535458	0.001334	0.00394298	0.0175245	0.0188939	0.0281362	0.012037	0.015479	0.0128674	0.00660473	0.0143975	0.00227563	0.0105368	0.00066112	0.0231417	0.0039458	0.00676099	3.997776
36	-533.1092	-702.434	169.3248	0.00420373	0.058531	0.000732024	0.0297471	0.0237086	0.0330587	0.0620123	0.0545521	0.0719164	0.00362287	0.0580429	0.000232043	0.0117146	0.0317635	0.0688915	0.00666071	0.0665162	0.000665451	0.0318286	0.0210136	0.0259142	0.0258548	0.180386	0.00527459	0.110417	0.0494035	0.0819706	0.00564086	0.0172534	0.0780288	0.0275763	0.0274513	0.002624	0.0637045	0.0342892	0.015889	0.0400502	0.0654369	0.0589549	0.00785767	0.0898608	0.012451	0.010106	0.00970419	0.0473803	0.180492	0.00840152	0.111381	0.0637037	0.0114192	0.041549	0.0102177	0.00465278	0.0184336	0.000654946	0.00429057	0.00261072	0.0788536	0.0070784	0.00895246	0.0481142	0.0190977	0.0130276	0.0167103	0.0219223	0.0306857	0.0816436	0.0277978	0.00652337	0.00141229	0.0270075	0.0167028	0.0252701	0.0230949	0.0011784	0.0222336	0.0318241	0.125541	0.0472582	0.108018	0.0758416	0.0100373	0.0628869	0.0417381	0.0432821	0.0263993	0.0096578	0.0431438	0.0134891	0.12579	0.0486746	0.00921909	0.00587319	0.0473786	0.0421419	0.0467221	0.017799	0.00115148	0.0160327	0.000200515	0.00814828	0.00649421	0.00905539	0.0169863	0.0149428	0.0196992	0.00099237	0.015899	6.35607e-05	0.00320884	0.0087006	0.0188706	0.00182449	0.01822	0.000182279	0.00871844	0.00575601	0.00709836	0.0070821	0.0494111	0.00144481	0.0302452	0.0135325	0.0224532	0.00154514	0.00472603	0.0213735	0.00755367	0.00751943	0.000718761	0.0174498	0.00939243	0.00435228	0.0109705	0.0179244	0.0161488	0.00215236	0.0246145	0.00341056	0.00276823	0.00265815	0.0129783	0.04944	0.00230133	0.0305093	0.0174496	0.00312794	0.011381	0.00279883	0.00127448	0.00504929	0.000179402	0.00117527	0.000715124	0.0215994	0.0019389	0.00245224	0.0131794	0.00523122	0.00356849	0.00457725	0.00600492	0.00840538	0.0223637	0.00761431	0.00178687	0.000386852	0.00739784	0.0045752	0.00692196	0.00632611	0.000322786	0.00609019	0.0087172	0.0343879	0.0129449	0.0295882	0.0207744	0.0027494	0.0172259	0.0114328	0.0118558	0.00723126	0.00264545	0.0118179	0.00369491	0.0344563	0.0133329	0.00252528	0.00160877	0.0129779	0.0115434	0.012798	0.00487548	3.650723
72	-550.968	-720.2617	169.2938	0.0205382	0.0415346	0.00573903	0.0127967	0.0197978	0.0580383	0.037325	0.0302936	0.0155987	0.0206686	0.0413259	0.00079105	0.00156691	0.0435525	0.0596596	0.00377037	0.129826	0.0207716	0.0123137	0.00722427	0.0249573	0.0287521	0.11182	0.00983428	0.0997192	0.0246307	0.117428	0.000541703	0.0440752	0.0556112	0.0640177	0.0291719	0.00726752	0.051249	0.00419371	0.0319386	0.0378719	0.144671	0.056559	0.000854439	0.0500415	0.00545127	0.0101619	0.00161446	0.0108724	0.0332289	0.0203908	0.0456008	0.0279462	0.000705097	0.0499871	0.000806675	0.0626717	0.00506166	0.00674097	0.0189043	0.0080092	0.0864661	0.00984045	0.000453866	0.0337022	0.0586462	0.0135649	0.0108064	0.00256524	0.0561969	0.0419081	0.00943595	0.00285078	0.0398345	0.0662954	0.0211568	0.0644832	0.0243588	0.00841988	0.0757642	0.0184205	0.163123	0.0666713	0.108753	0.100651	0.0262005	0.108935	0.0166776	0.0375506	0.0295587	0.00231388	0.00836165	0.0336536	0.180927	0.0936205	0.0182891	0.00590656	0.0384526	0.058347	0.0102818	0.0287399	0.00559827	0.0113214	0.00156433	0.00348808	0.00539644	0.01582	0.010174	0.00825737	0.00425185	0.0056338	0.0112645	0.000215623	0.000427106	0.0118714	0.0162619	0.00102772	0.0353878	0.00566188	0.00335643	0.00196918	0.00680282	0.00783717	0.0304797	0.00268061	0.0271812	0.00671379	0.0320083	0.000147656	0.0120139	0.0151584	0.0174498	0.00795162	0.00198097	0.0139694	0.00114311	0.00870576	0.010323	0.0394341	0.0154167	0.000232901	0.0136402	0.00148589	0.0027699	0.000440065	0.00296356	0.00905747	0.00555807	0.0124298	0.00761751	0.000192194	0.0136254	0.000219882	0.0170829	0.0013797	0.00183744	0.00515291	0.00218313	0.0235687	0.00268229	0.000123714	0.00918646	0.0159857	0.0036975	0.00294558	0.000699227	0.015318	0.0114232	0.00257203	0.000777059	0.010858	0.0180706	0.00576689	0.0175767	0.00663966	0.00229507	0.0206516	0.00502103	0.0444637	0.0181731	0.0296436	0.0274353	0.00714169	0.0296933	0.00454593	0.0102355	0.00805705	0.000630712	0.0022792	0.00917323	0.0493167	0.0255189	0.0049852	0.00161	0.0104813	0.0159041	0.0028026	0.00783385	3.668678
108	-532.9034	-702.7492	169.8459	0.0424581	0.0444265	0.00879925	0.0166677	0.0209555	0.000924271	0.0373387	0.0748547	0.0456937	0.00478642	0.0464549	0.0108923	0.00176215	0.00290594	0.0983846	0.02118	0.0765829	0.00369142	0.045699	0.036142	0.00542802	0.0665633	0.156987	0.00749566	0.0552646	0.0360682	0.0917643	0.00385663	0.0377011	0.110621	0.0433581	0.0210537	0.00618654	0.0155563	0.0655975	0.0391086	0.0119955	0.0810115	0.0127363	0.00151558	0.0997092	0.00650989	0.0327781	0.0159807	0.0169394	0.0048697	0.0508667	0.120092	0.0245147	0.00131432	0.0308123	0.00638141	0.0483351	0.018507	0.00253123	0.0252038	0.0194985	0.0306882	0.0781432	0.00101988	0.0224633	0.0287148	0.0119422	0.00497781	0.0359167	0.0507003	0.0708387	0.011164	0.00762798	0.0212062	0.0365808	0.00952652	0.0471613	0.0106273	0.00720665	0.0664095	0.00335434	0.0133945	0.0747183	0.0440994	0.0329623	0.00672525	0.038648	0.0574889	0.0147465	0.07612	0.00606423	0.0232176	0.0311501	0.069473	0.10091	0.0396237	0.0322828	0.00680659	0.0414966	0.0420167	0.00317463	0.0126865	0.0132747	0.00262923	0.00498032	0.00626153	0.000276174	0.0111569	0.0223667	0.0136534	0.00143019	0.0138808	0.00325462	0.000526534	0.0008683	0.0293975	0.00632863	0.0228831	0.001103	0.0136549	0.0107993	0.0016219	0.0198892	0.0469079	0.00223971	0.0165132	0.0107772	0.0274193	0.00115237	0.0112651	0.0330536	0.0129555	0.00629087	0.00184855	0.00464825	0.0196006	0.0116857	0.00358427	0.0242064	0.00380562	0.000452859	0.0297933	0.00194517	0.00979415	0.00477507	0.00506153	0.00145508	0.015199	0.0358837	0.00732502	0.000392722	0.00920677	0.00190678	0.0144426	0.00552993	0.000756336	0.00753093	0.00582619	0.00916969	0.0233493	0.000304741	0.00671207	0.00858003	0.00356835	0.00148738	0.010732	0.0151493	0.0211667	0.00333582	0.00227925	0.00633646	0.0109304	0.00284654	0.0140919	0.00317544	0.00215336	0.0198433	0.00100228	0.00400229	0.022326	0.013177	0.0098492	0.00200951	0.0115481	0.0171778	0.00440628	0.0227448	0.001812	0.00693746	0.0093077	0.0207586	0.0301521	0.0118396	0.00964615	0.00203382	0.0123993	0.0125546	0.000948584	3.346702
144	-540.6328	-709.5481	168.9152	0.0246786	0.0526423	0.0129055	0.0258244	0.0748284	0.00278174	0.0433375	0.0805109	0.0654263	0.0233858	0.00503242	0.0733247	0.00714476	0.00618584	0.107476	0.00901467	0.0975637	0.0308801	0.0252892	0.058691	0.0166336	0.0138794	0.133708	0.0612173	0.0835622	0.0438121	0.0981144	0.00421344	0.0887831	0.106752	0.055165	0.0400105	0.0203293	0.0339508	0.0209518	0.00800787	0.0265749	0.132914	0.0623235	0.00125717	0.0404773	0.00120422	0.0493661	0.00904897	0.0717929	0.0513156	0.0149573	0.124807	0.0301707	0.00289353	0.0709328	0.00801366	0.00629796	0.00324419	0.046061	0.0330859	0.0284006	0.00157576	0.00398484	0.000528084	0.0267797	0.0172212	0.0125952	0.0143549	0.010293	0.0399038	0.073064	0.0289746	0.00106961	0.0718316	0.013329	0.0158397	0.00697674	0.00854422	0.00168044	0.072597	0.0139291	0.042095	0.0573488	0.0530283	0.104914	0.0369394	0.0929707	0.0396343	1.47974e-05	0.120756	0.0174143	0.0045043	0.0248225	0.0307657	0.111576	0.0282737	0.0465532	0.043032	0.034516	0.0405064	0.0509241	0.0063493	0.0135438	0.00332032	0.00664411	0.0192519	0.000715686	0.0111499	0.0207138	0.0168329	0.00601669	0.00129474	0.018865	0.0018382	0.00159149	0.0276515	0.00231929	0.0251012	0.00794483	0.00650641	0.0151	0.00427949	0.0035709	0.0344004	0.01575	0.0214989	0.011272	0.0252429	0.00108403	0.0228421	0.0274651	0.0141929	0.0102939	0.00523033	0.00873487	0.00539048	0.00206026	0.00683719	0.0341962	0.0160346	0.000323444	0.010414	0.000309821	0.0127009	0.00232812	0.0184709	0.0132025	0.00384822	0.0321102	0.00776231	0.000744447	0.0182496	0.00206175	0.00162034	0.000834665	0.0118506	0.00851233	0.0073069	0.00040541	0.00102522	0.000135865	0.00688988	0.00443066	0.00324051	0.00369324	0.00264819	0.0102665	0.0187979	0.00745458	0.000275189	0.0184808	0.00342927	0.00407523	0.00179498	0.00219826	0.000432343	0.0186778	0.00358367	0.0108302	0.0147547	0.0136431	0.0269923	0.00950376	0.0239195	0.0101971	3.80707e-06	0.0310681	0.00448035	0.00115887	0.00638634	0.0079154	0.0287064	0.00727426	0.0119772	0.0110713	0.00888027	0.0104215	0.0131018	3.886816
180	-538.7246	-708.1533	169.4287	0.0123985	0.0318811	0.00407305	0.0046954	0.0583265	0.00859565	0.0670717	0.0392013	0.0265482	0.000406126	0.0331709	0.0317066	0.0228911	0.00138145	0.11563	0.0231452	0.0921014	0.00234639	0.034105	0.0264137	0.0108632	0.0256352	0.232545	0.0391687	0.0496089	0.0188995	0.0380363	0.00951076	0.0523139	0.11996	0.027907	0.0491215	0.0292062	0.0135015	0.017823	0.0180189	0.0215089	0.0529876	0.0120541	0.00961768	0.0409327	0.00179306	0.0201599	0.0046607	0.101631	0.0898923	0.00650343	0.144527	0.049379	0.0290248	0.0220211	0.00775188	0.0277969	0.022459	0.00844489	0.0448369	0.0535044	0.0515444	0.0034708	0.00659087	0.0121654	0.0501163	0.0500298	0.0843076	0.00660264	0.0163754	0.113012	0.024978	0.0410169	0.0252414	0.180943	0.0570932	0.000528452	0.00178771	0.0141325	0.0340388	0.0116642	0.0182435	0.0624851	0.00700334	0.0403893	0.0102942	0.0245995	0.0371467	0.000454516	0.0217571	0.0311522	0.0334696	0.0406417	0.0418463	0.0790197	0.0166542	0.0719791	0.00657086	0.0314519	0.0237363	0.0461825	0.00345323	0.00887952	0.00113442	0.00130776	0.0162451	0.00239406	0.0186808	0.0109183	0.0073942	0.000113114	0.00923876	0.00883089	0.00637561	0.00038476	0.0322053	0.00644638	0.025652	0.000653517	0.00949891	0.00735673	0.00302561	0.00713989	0.0647682	0.0109092	0.0138171	0.00526388	0.0105939	0.00264893	0.0145704	0.0334111	0.00777264	0.0136813	0.0081345	0.00376042	0.00496405	0.00501863	0.00599066	0.0147581	0.0033573	0.00267871	0.0114006	0.000499403	0.00561492	0.0012981	0.0283062	0.0250367	0.00181133	0.0402535	0.013753	0.00808397	0.00613331	0.00215905	0.00774199	0.00625528	0.00235207	0.0124879	0.014902	0.0143561	0.000966684	0.00183569	0.00338829	0.0139584	0.0139343	0.0234813	0.00183896	0.00456087	0.0314762	0.00695686	0.011424	0.00703021	0.0503962	0.0159016	0.000147184	0.000497912	0.00393618	0.00948047	0.00324869	0.00508117	0.0174033	0.00195057	0.0112492	0.00286712	0.00685143	0.0103461	0.000126592	0.00605978	0.0086765	0.00932193	0.0113195	0.011655	0.0220085	0.00463853	0.0200476	0.00183011	0.00875998	0.00661102	0.0128627	3.590412
216	-549.0371	-718.7589	169.7218	0.0386137	0.041005	0.00740006	0.0106701	0.0498523	0.00848342	0.0687775	0.0224231	0.0396004	0.00500892	0.0138911	0.0181142	0.0156764	0.00456867	0.0748385	0.0096225	0.097943	0.0164934	0.0446748	0.0568259	0.0118181	0.0552792	0.200259	0.0208141	0.120099	0.0442905	0.0393575	0.0265554	0.030502	0.111704	0.0484839	0.0178819	0.0139195	0.00815968	0.0131011	0.0324952	0.0245076	0.148073	0.0173243	0.0195518	0.0688074	0.00170357	0.020623	0.0094861	0.00663144	0.0423929	0.0191757	0.0976632	0.0203077	0.00651009	0.0431474	0.00338363	0.0120019	0.0322194	0.0132451	0.0723714	0.0257851	0.0688111	0.027973	0.00955297	0.0550806	0.0145397	0.0319715	0.0359452	0.0235283	0.0657722	0.0323802	0.032727	0.0400715	0.00193847	0.0755444	0.0739509	0.0047726	0.000392785	0.0180337	0.0592891	0.0603623	0.0318953	0.0161151	0.00970856	0.0456322	0.00424243	0.0564197	0.00464299	0.00069971	0.014372	0.0291799	0.0324921	0.0191291	0.0772552	0.0455715	0.00881463	0.0846429	0.00474621	0.0484363	0.00430712	0.00444425	0.0112922	0.0119915	0.00216408	0.00312036	0.0145788	0.0024809	0.0201133	0.0065574	0.0115808	0.00146481	0.0040623	0.00529733	0.0045844	0.00133606	0.0218858	0.00281401	0.0286425	0.00482335	0.0130647	0.0166182	0.00345608	0.0161659	0.0585638	0.00608688	0.0351219	0.0129523	0.0115097	0.00776587	0.00892002	0.0326668	0.0141786	0.0052294	0.00407063	0.00238622	0.00383129	0.0095029	0.00716701	0.0433026	0.00506633	0.00571773	0.0201221	0.000498193	0.006031	0.00277412	0.0019393	0.0123974	0.00560774	0.0285607	0.00593878	0.00190381	0.012618	0.000989511	0.00350985	0.00942227	0.00387341	0.0211643	0.00754062	0.0201231	0.00818043	0.00279367	0.0161078	0.00425199	0.00934976	0.0105118	0.00688062	0.0192344	0.00946928	0.0095707	0.0117185	0.000566888	0.0220922	0.0216262	0.0013957	0.000114866	0.00527379	0.0173385	0.0176524	0.00932748	0.00471271	0.00283917	0.0133447	0.00124066	0.0164994	0.0013578	0.000204624	0.00420295	0.00853338	0.009502	0.00559413	0.0225925	0.013327	0.00257775	0.024753	0.00138798	0.0141647	0.00125958	0.00129968	3.419501
252	-544.7917	-714.3897	169.5981	0.0159367	0.115994	0.00320131	0.0145551	0.023125	0.0156264	0.0599503	0.0349974	0.0187493	0.00365066	0.0193721	0.00272181	0.029307	0.0151786	0.0254387	0.0108627	0.0143671	0.00410757	0.0599641	0.0622512	0.0185622	0.0457589	0.130428	0.0256317	0.0928524	0.0508554	0.0245806	0.0140945	0.0469833	0.119974	0.0912144	0.0265654	0.0171314	0.0523764	0.0235413	0.0808771	0.0406071	0.12082	0.010227	0.0175056	0.0828066	0.00456883	0.0161139	0.0454348	0.0177668	0.0687189	0.00740522	0.0814757	0.0421009	0.00862435	0.0541589	0.0110799	0.040887	0.0375528	0.0853799	0.00628675	0.00185214	0.0487644	0.00955314	0.0401821	0.0289577	0.0060369	0.0270813	0.0329636	0.0658887	0.0240268	0.017245	0.110249	0.00431277	0.00367941	0.0102987	0.0130499	0.00456071	0.0218065	0.037207	0.0719556	0.0271313	0.0194913	0.0536458	0.00629413	0.0609581	0.00541185	0.0863783	0.0433394	0.0215927	0.0111249	0.0364778	0.00798551	0.0202941	0.0852837	0.0681134	0.0259886	0.0398662	0.00343294	0.0551794	0.000510631	0.0233294	0.00456404	0.0332189	0.000916805	0.00416835	0.00662265	0.00447517	0.0171689	0.0100227	0.00536951	0.00104549	0.00554789	0.000779486	0.00839309	0.00434692	0.00728525	0.00311092	0.00411451	0.00117635	0.0171728	0.0178278	0.00531592	0.0131046	0.0373527	0.00734053	0.0265915	0.0145642	0.00703952	0.00403645	0.0134553	0.0343586	0.0261224	0.00760793	0.00490616	0.0149998	0.00674186	0.023162	0.0116293	0.034601	0.00292885	0.00501335	0.0237145	0.00130844	0.00461479	0.0130118	0.00508813	0.0196801	0.00212074	0.0233334	0.0120571	0.00246988	0.0155103	0.00317312	0.0117094	0.0107545	0.0244515	0.00180043	0.000530424	0.0139654	0.00273588	0.0115075	0.00829304	0.00172888	0.00775568	0.00944027	0.0188695	0.00688092	0.00493871	0.0315737	0.00123511	0.00105373	0.00294939	0.00373729	0.00130612	0.00624504	0.0106555	0.020607	0.00776998	0.00558201	0.0153633	0.00180254	0.0174575	0.00154987	0.0247374	0.0124117	0.00618381	0.003186	0.0104467	0.00228693	0.00581193	0.0244239	0.0195066	0.00744275	0.0114171	0.000983142	0.0158025	0.000146237	0.00668118	3.491806
288	-542.3048	-710.7242	168.4193	0.0570867	0.0688081	0.00787184	0.0122167	0.0771921	0.00736026	0.0335164	0.0584922	0.0473578	0.00412015	0.0198243	0.0154303	0.0596427	0.0139981	0.142109	0.0133507	0.0871678	0.00420608	0.0172658	0.0309636	0.0118764	0.0230018	0.157791	0.00924295	0.101643	0.0261238	0.12477	0.013168	0.0183554	0.0505131	0.0478818	0.0211977	0.0679198	0.0539432	0.0222498	0.00980269	0.0406465	0.23969	0.0484442	0.0179393	0.0413774	0.00129541	0.0769284	0.042067	0.017784	0.155139	0.00973832	0.127567	0.0138316	0.021234	0.111367	0.0156307	0.125321	0.0406412	0.07013	0.0478526	0.00340155	0.0360656	0.00106914	0.113868	0.0124016	0.0181292	0.025708	0.00285424	0.0703446	0.0169864	0.00845815	0.0862867	0.0225514	0.0203441	0.0365077	0.00364216	0.00988279	0.00592483	0.0229432	0.0668092	0.00168752	0.0250382	0.0519722	0.0654469	0.0723302	0.0286598	0.0856125	0.0071028	0.00796565	0.0230015	0.00197345	0.00306913	0.0122109	0.101429	0.0877755	0.0204919	0.0681644	0.0210665	0.0498459	0.000575834	0.0482317	0.0136901	0.0165011	0.00188777	0.00292972	0.0185117	0.00176509	0.00803766	0.0140272	0.011357	0.000988065	0.00475412	0.00370038	0.0143031	0.00335692	0.0340795	0.00320168	0.020904	0.00100867	0.00414056	0.00742547	0.0028481	0.00551614	0.0378404	0.00221658	0.0243754	0.00626481	0.0299214	0.00315786	0.00440185	0.0121137	0.0114827	0.00508349	0.016288	0.0129363	0.00533579	0.00235081	0.00974757	0.0574809	0.0116175	0.00430208	0.00992284	0.000310656	0.0184484	0.0100882	0.00426484	0.0372044	0.00233538	0.0305921	0.00331699	0.0050922	0.0267072	0.00374845	0.0300536	0.00974628	0.0168181	0.0114757	0.000815735	0.00864899	0.000256393	0.027307	0.00297406	0.00434762	0.0061651	0.000684484	0.0168695	0.00407355	0.00202837	0.0206927	0.00540813	0.00487877	0.00875502	0.000873436	0.00237002	0.00142085	0.00550208	0.0160217	0.000404688	0.00600448	0.0124636	0.015695	0.0173457	0.00687299	0.020531	0.00170334	0.00191027	0.00551605	0.000473259	0.000736016	0.00292834	0.0243239	0.0210497	0.00491423	0.0163467	0.00505201	0.0119537	0.000138092	0.0115666	4.169916
324	-548.0261	-718.052	170.026	0.027542	0.0133063	0.00770244	0.0113933	0.0283703	0.0124223	0.0438759	0.0651602	0.0310109	0.000531018	0.00571606	0.0543192	0.0302351	0.0374764	0.0509996	0.0265915	0.0384207	0.00697067	0.00994223	0.0290335	0.0113692	0.0214439	0.105199	0.00882963	0.0568857	0.0432029	0.0488126	0.00891044	0.0366203	0.0544669	0.0310786	0.0667142	0.00999294	0.0545311	0.0429023	0.0113658	0.0250832	0.0961441	0.00405344	0.015363	0.11233	0.00379476	0.108737	0.0068232	0.0371266	0.0859678	0.00575315	0.0943995	0.0333172	0.0178686	0.0808543	0.0154563	0.11509	0.0191804	0.0216903	0.0168207	0.0169044	0.0138434	0.0257396	0.0138024	0.0580446	0.021916	0.00764497	0.0210118	0.0133665	0.00128383	0.0510133	0.0629258	0.0202622	0.0272887	0.133117	0.0296836	0.0335757	0.000563409	0.0244787	0.0292428	0.0221167	0.00824836	0.0266787	0.0219128	0.0599127	0.0232413	0.0144178	0.0664282	0.00126392	0.0326018	0.00613198	0.0114938	0.00319212	0.0472152	0.0518936	0.0384629	0.00092169	0.0527802	0.0520635	0.00196693	0.0326842	0.00849922	0.00410622	0.0023769	0.00351586	0.00875482	0.00383341	0.0135397	0.0201078	0.00956968	0.000163867	0.00176393	0.0167624	0.00933028	0.0115649	0.015738	0.0082059	0.0118563	0.00215108	0.00306808	0.00895948	0.00350844	0.00661739	0.0324634	0.00272475	0.0175544	0.013332	0.0150631	0.00274968	0.0113007	0.016808	0.00959057	0.0205874	0.00308373	0.0168278	0.0132393	0.0035074	0.00774045	0.0296692	0.00125086	0.0047409	0.034664	0.00117103	0.0335553	0.00210558	0.0114569	0.0265289	0.00177537	0.0291308	0.0102814	0.00551408	0.0249509	0.00476968	0.0355156	0.00591891	0.00669343	0.00519071	0.00521654	0.00427194	0.007943	0.0042593	0.017912	0.00676308	0.00235917	0.00648407	0.00412479	0.00039618	0.0157422	0.0194183	0.00625272	0.00842103	0.0410788	0.00916008	0.0103612	0.000173863	0.00755391	0.00902406	0.00682501	0.00254537	0.00823281	0.00676209	0.0184885	0.00717205	0.00444921	0.0204992	0.000390034	0.0100606	0.00189227	0.00354688	0.00098506	0.0145702	0.0160139	0.0118693	0.000284425	0.0162875	0.0160663	0.000606978	0.0100861	3.240536
