Iteration	Posterior	Likelihood	Prior	tree_length
0	-555.0409	-723.7624	168.7215	3.997776
6	-549.1423	-718.2144	169.0721	3.796645
12	-553.8732	-724.5106	170.6374	2.874933
18	-549.514	-719.6607	170.1467	3.169012
24	-547.4112	-717.5578	170.1467	3.169012
30	-551.6176	-720.9424	169.3248	3.650723
36	-533.1092	-702.434	169.3248	3.650723
42	-535.009	-703.2938	168.2848	4.246255
48	-546.7142	-715.2394	168.5252	4.109709
54	-542.1947	-710.7966	168.602	4.065968
60	-537.048	-706.1203	169.0724	3.796491
66	-542.8691	-711.2598	168.3907	4.186183
72	-550.968	-720.2617	169.2938	3.668678
78	-538.843	-708.1368	169.2938	3.668678
84	-537.8486	-706.9027	169.0541	3.806985
90	-538.1389	-707.351	169.2121	3.715922
96	-535.0447	-702.5474	167.5027	4.686673
102	-531.2083	-700.313	169.1047	3.777845
108	-532.9034	-702.7492	169.8459	3.346702
114	-547.8094	-717.7599	169.9504	3.285122
120	-534.9569	-704.4516	169.4946	3.552085
126	-534.6859	-703.9031	169.2171	3.712995
132	-537.3062	-707.2982	169.992	3.260593
138	-545.8247	-715.3439	169.5193	3.537763
144	-540.6328	-709.5481	168.9152	3.886816
150	-544.528	-713.5328	169.0048	3.835379
156	-531.8314	-700.5319	168.7005	4.009763
162	-540.9007	-709.7671	168.8663	3.914874
168	-544.3812	-713.5127	169.1315	3.762419
174	-544.6098	-715.2135	170.6037	2.895324
180	-538.7246	-708.1533	169.4287	3.590412
186	-541.6769	-711.3435	169.6666	3.451797
192	-543.7608	-712.515	168.7542	3.979073
198	-542.646	-712.5971	169.9511	3.284736
204	-539.496	-708.8356	169.3396	3.64212
210	-538.8237	-707.689	168.8653	3.915471
216	-549.0371	-718.7589	169.7218	3.419501
222	-542.7793	-711.4083	168.629	4.050563
228	-548.2336	-717.5148	169.2812	3.675962
234	-564.6688	-733.8202	169.1515	3.750911
240	-551.483	-721.4347	169.9517	3.28436
246	-543.0481	-712.6462	169.5981	3.491806
252	-544.7917	-714.3897	169.5981	3.491806
258	-537.1872	-705.7362	168.5489	4.096199
264	-547.602	-716.6649	169.0629	3.801933
270	-553.818	-723.134	169.3161	3.65576
276	-550.0081	-719.2693	169.2612	3.687523
282	-543.5721	-712.9776	169.4055	3.603913
288	-542.3048	-710.7242	168.4193	4.169916
294	-545.9277	-713.9027	167.975	4.42139
300	-544.6983	-715.4547	170.7564	2.802734
306	-537.7795	-707.0647	169.2852	3.673644
312	-535.7309	-705.6962	169.9653	3.276385
318	-538.054	-707.5697	169.5156	3.539863
324	-548.0261	-718.052	170.026	3.240536
330	-553.541	-722.4153	168.8743	3.910326
336	-554.8925	-723.6914	168.7989	3.953517
342	-552.5133	-721.3122	168.7989	3.953517
348	-554.4167	-724.1963	169.7797	3.385577
354	-558.0423	-727.3219	169.2795	3.676916
360	-558.414	-727.3586	168.9447	3.869927
366	-544.9469	-713.8694	168.9225	3.882622
372	-537.3163	-705.8655	168.5492	4.096029
378	-546.6831	-716.6161	169.933	3.295424
384	-535.7453	-705.6984	169.953	3.283596
390	-543.9697	-712.4854	168.5158	4.115088
396	-542.1177	-710.9717	168.8539	3.921972
402	-545.2986	-713.6143	168.3157	4.228717
408	-529.8661	-699.3747	169.5086	3.543952
414	-537.5847	-706.4252	168.8406	3.929626
420	-537.6035	-706.6216	169.0181	3.827708
426	-550.6517	-719.6877	169.036	3.817436
432	-529.4551	-699.4791	170.024	3.24168
438	-539.0095	-708.8908	169.8812	3.325888
444	-541.1178	-709.6324	168.5146	4.115766
450	-534.9261	-704.5112	169.5852	3.499355
456	-540.9499	-709.726	168.776	3.96659
462	-533.2741	-702.0415	168.7674	3.971514
468	-533.4997	-702.8595	169.3598	3.630411
474	-548.6734	-717.9976	169.3242	3.651074
480	-533.7918	-703.4426	169.6507	3.46106
486	-542.9596	-712.6103	169.6507	3.46106
492	-540.4427	-709.8908	169.4481	3.579157
