Iteration	Posterior	Likelihood	Prior	tree_length
0	-557.0774	-726.2378	169.1604	3.745774
6	-540.9461	-710.348	169.4019	3.606014
12	-542.5003	-712.5906	170.0903	3.202431
18	-528.7892	-698.7153	169.9261	3.299469
24	-537.866	-706.8201	168.9541	3.864524
30	-535.3047	-704.2899	168.9853	3.846587
36	-525.912	-695.6856	169.7735	3.389176
42	-545.1703	-715.0532	169.8829	3.324891
48	-547.1229	-716.6744	169.5515	3.518986
54	-552.6307	-721.5541	168.9234	3.882146
60	-545.263	-715.4835	170.2206	3.12509
66	-542.1823	-711.3416	169.1593	3.746401
72	-549.8447	-718.1617	168.317	4.228018
78	-543.051	-711.634	168.5829	4.076828
84	-541.7274	-710.6924	168.9649	3.858293
90	-543.2658	-712.1516	168.8857	3.903735
96	-539.3062	-708.5978	169.2916	3.669942
102	-553.89	-723.4917	169.6017	3.489688
108	-547.6476	-716.7669	169.1193	3.769444
114	-544.59	-713.5343	168.9442	3.870181
120	-531.4272	-700.2894	168.8622	3.917223
126	-539.9852	-708.68	168.6948	4.013012
132	-545.1024	-714.9709	169.8685	3.333383
138	-550.8334	-720.1641	169.3308	3.647237
144	-541.1224	-709.7995	168.6771	4.023121
150	-534.7992	-704.5141	169.7149	3.423541
156	-532.8285	-702.5434	169.7149	3.423541
162	-544.3161	-713.8696	169.5534	3.517846
168	-543.5309	-713.0844	169.5534	3.517846
174	-540.2007	-710.086	169.8853	3.323484
180	-535.636	-704.7253	169.0893	3.786755
186	-553.7685	-723.47	169.7015	3.431374
192	-542.0101	-710.8268	168.8167	3.943302
198	-548.6175	-716.692	168.0745	4.365212
204	-552.9274	-720.6263	167.6989	4.57666
210	-540.7008	-708.2913	167.5905	4.637457
216	-543.8038	-712.3224	168.5185	4.113513
222	-548.3853	-717.5321	169.1469	3.753561
228	-541.3201	-711.0316	169.7115	3.425518
234	-535.9313	-706.3744	170.443	2.992127
240	-528.2967	-697.1809	168.8842	3.904597
246	-535.286	-704.5295	169.2435	3.697758
252	-536.9125	-705.6832	168.7707	3.969637
258	-531.4156	-701.7914	170.3758	3.03241
264	-533.258	-702.6233	169.3653	3.627249
270	-533.5999	-702.6582	169.0583	3.80459
276	-530.6404	-700.7763	170.136	3.175375
282	-530.1003	-700.1206	170.0203	3.243868
288	-533.3577	-703.104	169.7463	3.405132
294	-540.7438	-710.3031	169.5593	3.51442
300	-540.5671	-709.5437	168.9767	3.851548
306	-548.0451	-716.2224	168.1773	4.307134
