Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-606.0214	-772.8708	166.8494	2.33251	3.853127
6	-609.5209	-776.4289	166.9079	2.144483	3.906579
12	-596.8514	-763.3254	166.474	2.144483	4.154302
18	-607.0317	-773.5645	166.5328	2.362605	4.020841
24	-610.1578	-776.5291	166.3713	1.724459	4.416512
30	-594.388	-760.7535	166.3656	1.730819	4.416512
36	-600.3908	-767.5185	167.1278	2.351363	3.684033
42	-581.3687	-747.6577	166.2889	1.774701	4.437687
48	-585.4896	-751.3947	165.9051	1.99251	4.547369
54	-600.4784	-767.5518	167.0734	1.789468	3.985144
60	-582.2921	-748.9064	166.6142	2.257729	4.02196
66	-588.6951	-755.4102	166.7151	2.133793	4.02196
72	-588.4669	-755.2349	166.768	1.836993	4.135451
78	-587.329	-753.7317	166.4027	1.965104	4.27993
84	-590.0842	-756.7242	166.64	1.93325	4.160795
90	-594.3596	-760.1343	165.7746	1.855345	4.686682
96	-592.7878	-759.8946	167.1067	1.855345	3.932955
102	-598.2759	-765.4926	167.2167	2.046914	3.775667
108	-600.5445	-768.2178	167.6733	1.826989	3.620742
114	-601.2949	-766.9246	165.6297	1.838556	4.775919
120	-584.7784	-752.3731	167.5947	1.958938	3.600067
126	-597.4572	-764.0241	166.567	1.972503	4.183221
132	-594.333	-762.0362	167.7032	2.52369	3.269844
138	-600.3304	-766.3133	165.9829	1.688507	4.652928
144	-594.206	-760.8891	166.6831	2.283405	3.970841
150	-587.4771	-754.5224	167.0453	1.84988	3.970841
156	-596.4808	-762.8095	166.3287	2.080783	4.26662
162	-605.7056	-772.5122	166.8065	2.271054	3.905808
168	-602.2548	-768.2385	165.9836	2.536314	4.256685
174	-595.499	-762.3571	166.8582	1.776303	4.114566
180	-605.033	-772.6768	167.6438	2.651627	3.247964
186	-601.6993	-767.0834	165.3841	1.918281	4.874328
192	-594.7482	-761.228	166.4798	2.300795	4.078998
198	-596.6122	-762.2734	165.6613	2.356892	4.517037
204	-595.9704	-763.3893	167.4188	2.167007	3.601192
210	-587.7163	-754.4785	166.7622	1.827646	4.143416
216	-600.552	-766.8968	166.3447	2.39016	4.115708
222	-591.4864	-757.6347	166.1483	2.521599	4.16966
228	-591.843	-758.2704	166.4274	2.168365	4.16966
234	-596.957	-764.077	167.12	2.258664	3.731202
240	-599.7966	-765.2279	165.4312	2.713715	4.493551
246	-601.532	-768.1916	166.6596	2.208006	4.019019
252	-613.4701	-780.0511	166.581	1.565761	4.379718
258	-606.7203	-773.6175	166.8972	2.396871	3.796483
264	-587.3772	-753.5746	166.1974	1.737819	4.507684
270	-579.802	-746.1123	166.3103	1.765145	4.430449
276	-586.0171	-752.6141	166.597	2.23788	4.040914
282	-593.3128	-759.1913	165.8784	2.021415	4.548639
288	-588.516	-754.3891	165.8731	2.027737	4.548639
294	-578.8783	-745.9167	167.0384	1.88784	3.955919
300	-592.7609	-759.4397	166.6788	1.485667	4.366673
306	-584.3211	-750.7312	166.4101	1.650357	4.432335
312	-595.6228	-762.2579	166.6351	1.622947	4.319454
318	-590.3787	-756.0787	165.7	1.754677	4.777991
324	-603.3512	-769.6397	166.2885	1.678959	4.486232
330	-602.8079	-768.0659	165.258	2.12857	4.845831
336	-603.4753	-770.4186	166.9432	1.780189	4.064142
342	-599.9416	-766.3662	166.4246	2.380553	4.074505
348	-588.3707	-754.6758	166.3051	2.046832	4.296081
354	-589.6206	-755.8732	166.2526	1.708244	4.491572
360	-593.8248	-760.7735	166.9486	2.11881	3.895377
366	-588.2737	-754.5427	166.2689	1.934675	4.370274
372	-594.4731	-760.0946	165.6215	1.741559	4.828321
378	-576.3927	-742.7889	166.3961	2.508108	4.034396
384	-591.4096	-759.0188	167.6092	1.968495	3.586931
390	-589.5942	-755.8914	166.2972	1.968495	4.337984
396	-593.4203	-759.5375	166.1171	1.968795	4.439436
402	-594.5709	-760.8838	166.3129	1.668444	4.477853
408	-597.0479	-763.2321	166.1842	2.376476	4.213048
414	-585.8037	-752.4585	166.6549	2.344854	3.959069
420	-588.5276	-755.6891	167.1616	2.193647	3.737529
426	-584.3485	-750.4637	166.1153	2.006165	4.422607
432	-596.6252	-763.1784	166.5532	1.7677	4.291959
438	-602.6355	-769.5181	166.8826	2.121835	3.931781
444	-601.3632	-768.4473	167.0841	2.147925	3.803766
450	-598.4683	-765.0409	166.5725	2.494309	3.939581
456	-600.3598	-766.7483	166.3886	1.862388	4.337986
462	-601.4974	-768.3574	166.86	2.104648	3.952906
468	-608.1759	-775.1681	166.9922	1.658394	4.098504
474	-603.9415	-769.6468	165.7054	1.816036	4.744679
