Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-606.0214	-772.8708	166.8494	0.012031	0.153199	3.91157e-05	0.0341732	0.00310097	0.034226	0.0646273	0.0803824	0.0106172	0.0285278	0.0535592	0.0231838	0.0114994	0.0100104	0.0594244	0.016624	0.0835024	0.034499	0.0108913	0.0575232	0.0344551	0.0723177	0.0924978	0.0503927	0.0362412	0.0013945	0.0777826	0.00599573	0.011452	0.0944609	0.13674	0.0405441	0.0275432	0.00449553	0.0233037	0.0396026	0.0525291	0.0799767	0.0465905	0.0114865	0.144199	0.0187476	0.025318	0.0140255	0.0777038	0.082641	0.0086703	0.103358	0.16607	0.00659216	0.0461198	0.00236236	0.0483614	0.00594298	0.0205881	0.0671298	0.0658841	0.0207248	0.00554947	0.0769219	0.0013088	0.0886941	0.0485612	0.00332642	0.064006	0.0211605	0.0299506	0.0519439	0.00163234	0.051985	0.0247453	0.0309839	0.0647747	0.0296502	0.0468951	0.00804491	0.0702838	0.0225402	0.0529098	0.00710114	0.0119681	0.0137428	0.0114147	0.00781233	0.0124406	0.0216101	0.0173779	0.0480525	0.0304802	0.0329346	0.0465367	0.0622212	0.0167605	0.0187757	0.0430857	0.00805196	0.0010102	2.33251	0.0031224	0.0397596	1.01517e-05	0.00886894	0.000804794	0.00888265	0.0167727	0.0208616	0.00275548	0.00740381	0.0139002	0.00601687	0.00298444	0.00259798	0.0154224	0.00431441	0.0216713	0.0089535	0.00282663	0.014929	0.00894211	0.0187686	0.0240059	0.0130784	0.00940567	0.000361915	0.0201869	0.00155607	0.00297214	0.0245154	0.0354881	0.0105224	0.00714828	0.00116672	0.006048	0.0102781	0.0136328	0.0207563	0.0120916	0.00298108	0.0374239	0.00486556	0.00657077	0.00364003	0.0201664	0.0214478	0.0022502	0.0268245	0.0431001	0.00171086	0.0119694	0.000613103	0.0125512	0.00154238	0.00534323	0.0174222	0.0170989	0.00537868	0.00144025	0.0199635	0.000339672	0.0230187	0.0126031	0.000863305	0.0166114	0.00549176	0.00777306	0.013481	0.00042364	0.0134917	0.00642212	0.00804123	0.0168109	0.0076951	0.0121707	0.00208789	0.0182407	0.00584984	0.0137317	0.00184295	0.00310606	0.00356665	0.00296245	0.00202753	0.00322872	0.00560845	0.00451007	0.012471	0.0079105	0.0085475	0.0120776	0.0161482	0.00434985	0.00487284	0.011182	0.00208972	0.000262177	3.853127
36	-600.3908	-767.5185	167.1278	0.0321068	0.0576729	0.00366213	0.00748091	0.0478584	0.0404125	0.0948024	0.0532388	0.0280484	0.00385503	0.0510659	0.0620475	0.00731039	0.00180214	0.0416333	0.00505425	0.0646124	0.0317417	0.0878327	0.0252996	0.0139119	0.0185967	0.109346	0.00441669	0.0333236	0.0239456	0.0490033	0.00250583	0.0092226	0.0641686	0.198031	0.0146801	0.0148534	0.0156952	0.0132372	0.0413351	0.039719	0.0877727	0.0857689	0.00684969	0.138043	0.0324113	0.0116507	0.00623702	0.109541	0.0972756	0.0101417	0.10171	0.0465053	0.00699568	0.0356305	0.0062322	0.064836	0.0253653	0.000217668	0.00364231	0.0133593	0.115962	0.0413978	0.0156425	0.0108153	0.0574575	0.0174135	0.0124933	0.0287396	0.0285326	0.0264576	0.0438036	0.00354649	0.00493982	0.017381	0.00881954	0.0164992	0.0248995	0.0368117	0.00135337	0.0536269	0.0899801	0.0184609	0.0413299	0.110622	0.0194182	0.00494824	0.074804	0.0242473	0.108613	0.0119422	0.0203036	0.00846294	0.0287397	0.0765838	0.00653584	0.0146476	0.015347	0.0128908	0.0897554	0.0360933	2.351363	0.00871511	0.0156548	0.000994056	0.00203063	0.0129908	0.0109696	0.0257333	0.0144512	0.0076135	0.00104641	0.0138614	0.0168423	0.00198435	0.000489175	0.011301	0.00137193	0.0175385	0.00861602	0.0238414	0.00686736	0.00377626	0.00504792	0.0296811	0.00119887	0.00904541	0.00649983	0.0133015	0.000680187	0.0025034	0.017418	0.0537537	0.00398478	0.00403182	0.00426034	0.00359314	0.0112201	0.0107814	0.0238252	0.0232813	0.00185929	0.0374706	0.00879778	0.00316249	0.00169299	0.0297339	0.0264047	0.00275287	0.0276082	0.0126235	0.00189892	0.00967159	0.00169168	0.0175992	0.00688521	5.90842e-05	0.000988674	0.00362628	0.0314768	0.0112371	0.00424603	0.00293574	0.0155964	0.00472675	0.0033912	0.00780112	0.00774494	0.0071817	0.0118901	0.000962665	0.00134087	0.00471794	0.00239399	0.00447857	0.00675876	0.00999222	0.00036736	0.0145566	0.0244244	0.00501106	0.0112187	0.0300273	0.00527092	0.00134316	0.0203049	0.00658173	0.0294822	0.0032416	0.00551125	0.00229719	0.00780114	0.020788	0.0017741	0.00397598	0.00416581	0.0034991	0.0243633	0.00979723	3.684033
72	-588.4669	-755.2349	166.768	0.0078854	0.160543	0.0103493	0.000668354	0.0455525	0.064877	0.121804	0.0225748	0.0125455	0.00454197	0.045613	0.0364402	0.000353618	0.0149593	0.0717132	0.000424797	0.0567412	0.00896602	0.0117693	0.0271611	0.0218427	0.0192898	0.0425004	0.00388092	0.0363765	0.0390412	0.0448894	0.010995	0.0134608	0.215963	0.043734	0.0239971	0.0122952	0.0317928	0.111281	0.0483685	0.0340718	0.135365	0.0870236	0.0136322	0.0395869	0.000446244	0.0145405	0.0205218	0.0180207	0.0782659	0.0330451	0.195998	0.109887	0.0085167	0.0348625	0.00255406	0.0357618	0.0654357	0.000455224	0.00947651	0.0587487	0.0188791	0.0626831	0.000761459	0.0663823	0.0288657	0.00840381	0.00155441	0.0144901	0.0438327	0.0317098	0.0332417	0.0596688	0.0454297	0.0124806	0.0181748	0.038173	0.0159634	0.134241	0.0104823	0.0321949	0.108462	0.00920068	0.0433304	0.149214	0.15957	0.0171701	0.0907453	0.0432991	0.0647511	0.00631644	0.0142529	0.05805	0.0110919	0.0554881	0.0891955	0.0206034	0.0511152	0.0022986	0.00508568	0.017191	1.836993	0.00190678	0.0388212	0.00250258	0.000161616	0.0110151	0.015688	0.0294535	0.00545885	0.00303365	0.0010983	0.0110298	0.00881167	8.55089e-05	0.00361734	0.0173411	0.000102721	0.0137207	0.00216809	0.00284594	0.00656787	0.00528181	0.00466449	0.0102771	0.000938451	0.00879625	0.00944061	0.0108548	0.00265871	0.00325499	0.0522223	0.0105754	0.00580278	0.00297312	0.00768786	0.026909	0.0116961	0.00823895	0.0327328	0.0210433	0.00329641	0.00957257	0.000107907	0.00351606	0.0049624	0.00435762	0.0189256	0.00799069	0.0473947	0.0265719	0.00205944	0.00843016	0.0006176	0.00864762	0.0158231	0.000110078	0.00229153	0.0142061	0.00456518	0.0151575	0.00018413	0.016052	0.00698007	0.00203214	0.000375873	0.00350386	0.0105993	0.00766779	0.00803823	0.0144286	0.0109854	0.00301796	0.00439489	0.00923068	0.00386014	0.0324609	0.00253474	0.0077851	0.0262275	0.00222483	0.0104778	0.0360816	0.0385858	0.00415192	0.0219433	0.0104702	0.0156576	0.00152739	0.00344652	0.0140372	0.00268214	0.0134177	0.0215685	0.00498215	0.0123603	0.000555829	0.00122978	0.00415699	4.135451
108	-600.5445	-768.2178	167.6733	0.0343392	0.0456617	0.012269	0.00842632	0.0480935	0.0100654	0.0357898	0.0379138	0.0198679	0.00395481	0.0257271	0.0077559	0.0109069	0.000535269	0.0673213	0.00254181	0.0809145	0.0494531	0.0230391	0.0262163	0.03123	0.0461447	0.081743	0.00422582	0.0707906	0.00695818	0.089365	0.0067108	0.00269113	0.118944	0.0947031	0.0054005	0.0101337	0.0337468	0.119915	0.0471176	0.0394238	0.0515937	0.07375	0.0139942	0.172719	0.00634427	0.00256684	0.0316721	0.0248315	0.105182	0.0701444	0.0396693	0.085884	0.0198606	0.040009	0.0102708	0.0809906	0.0442322	0.000426784	0.0163882	0.0866159	0.00828192	0.0317589	0.00619724	0.0542444	0.00514717	0.0398901	0.00643631	0.0463364	0.0615869	0.0433053	0.0231608	0.028596	0.0119685	0.0176987	0.0456807	0.0386313	0.0259586	0.105619	0.00252759	0.00871025	0.042944	0.00969653	0.0261719	0.0730344	0.0747881	0.00211925	0.0757598	0.010427	0.00639696	0.0174446	0.00545569	0.069227	0.0148997	0.0199146	0.0249595	0.0593731	0.117591	0.00813059	0.00367806	0.0098128	1.826989	0.00948402	0.0126111	0.00338852	0.00232723	0.0132828	0.00277994	0.00988466	0.0104713	0.00548724	0.00109226	0.00710547	0.00214207	0.00301234	0.000147834	0.0185932	0.000702013	0.0223475	0.0136583	0.00636308	0.00724058	0.0086253	0.0127445	0.0225763	0.00116711	0.0195514	0.00192176	0.0246814	0.00185343	0.000743254	0.0328506	0.0261557	0.00149155	0.0027988	0.00932041	0.033119	0.0130133	0.0108883	0.0142495	0.0203688	0.00386501	0.0477027	0.0017522	0.000708927	0.00874742	0.00685812	0.0290499	0.0193729	0.0109561	0.02372	0.00548522	0.0110499	0.00283667	0.0223685	0.0122163	0.000117872	0.0045262	0.0239221	0.00228735	0.00877139	0.00171159	0.0149816	0.00142158	0.0110171	0.00177762	0.0127975	0.0170095	0.0119604	0.00639669	0.00789783	0.00330554	0.00488814	0.0126164	0.0106694	0.00716942	0.0291705	0.000698088	0.00240565	0.0118606	0.00267805	0.00722832	0.0201711	0.0206555	0.000585307	0.0209238	0.00287979	0.00176675	0.00481798	0.00150679	0.0191196	0.00411509	0.00550015	0.00689349	0.0163981	0.032477	0.00224556	0.00101583	0.00271016	3.620742
144	-594.206	-760.8891	166.6831	0.0139457	0.0653459	0.006883	0.0046631	0.0391107	0.0414575	0.123257	0.0227879	0.0485907	0.00678544	0.0258264	0.0193189	0.0670923	0.0149924	0.061301	0.0346714	0.0889872	0.0555511	0.00127954	0.013954	0.0112637	0.0123029	0.0808898	0.0223978	0.0127196	0.0190209	0.0578693	0.0247492	0.0156649	0.189368	0.07587	0.00983534	0.0436029	0.0345017	0.0239286	0.0136803	0.0797348	0.111228	0.0458997	0.0117599	0.0678859	0.000623264	0.00386132	0.0469369	0.0494695	0.056696	0.0170926	0.0610821	0.0581682	0.0464641	0.0297761	0.0455678	0.0622189	0.0470847	0.000226154	0.0137692	0.0600863	0.0214119	0.0022341	0.00765706	0.0464612	0.000585009	0.0264982	0.0289255	0.00998155	0.227309	0.0467306	0.00656911	0.00374345	0.0371781	0.0237876	0.0313093	0.0028974	0.00852117	0.0762024	0.0307889	0.0595377	0.0746306	0.0140499	0.136144	0.0894625	0.0422945	0.0217767	0.10975	0.0014361	0.116921	0.0153938	0.000662118	0.0511595	0.00991483	0.073255	0.0166747	0.0456581	0.076989	0.00370675	0.0108891	0.0426458	2.283405	0.00351202	0.0164564	0.00173339	0.00117434	0.00984948	0.0104405	0.0310406	0.00573882	0.0122369	0.00170882	0.00650402	0.00486519	0.0168962	0.00377563	0.0154378	0.00873151	0.0224102	0.0139897	0.000322235	0.00351411	0.00283659	0.00309832	0.0203709	0.00564057	0.00320326	0.00479015	0.0145736	0.00623274	0.00394499	0.0476897	0.0191068	0.00247689	0.0109808	0.00868877	0.00602608	0.0034452	0.0200801	0.0280113	0.0115592	0.00296156	0.0170961	0.00015696	0.00097242	0.0118204	0.0124582	0.0142781	0.00430452	0.0153827	0.0146488	0.0117013	0.00749868	0.0114756	0.015669	0.0118576	5.69536e-05	0.00346758	0.0151319	0.00539228	0.000562626	0.00192832	0.0117006	0.000147326	0.0066732	0.00728448	0.00251371	0.0572444	0.0117684	0.00165434	0.000942734	0.00936278	0.00599058	0.0078848	0.000729668	0.00214594	0.0191905	0.00775375	0.0149937	0.0187947	0.00353826	0.0342859	0.0225299	0.0106513	0.00548415	0.0276389	0.000361662	0.0294449	0.0038767	0.000166745	0.0128838	0.00249691	0.0184482	0.00419928	0.0114984	0.0193886	0.000933494	0.00274226	0.0107397	3.970841
180	-605.033	-772.6768	167.6438	0.00560038	0.0788058	0.00201106	0.01052	0.0189752	0.00427769	0.0593992	0.0353382	0.0386372	0.0286042	0.0513757	0.0675947	0.0134952	0.032633	0.0797201	0.0550506	0.0952159	0.00451047	0.00354483	0.0314094	0.00482812	0.0194007	0.204509	0.028197	0.0103829	0.0140459	0.0387629	0.00949334	0.0130201	0.0718082	0.0186626	0.00639673	0.0175969	0.00962771	0.0387634	0.0600764	0.0294896	0.110036	0.0302447	0.0125884	0.0620125	0.000169452	0.000534067	0.018487	0.022927	0.019884	0.0146908	0.0968382	0.0443944	0.0147923	0.059031	0.0273277	0.00865361	0.0854253	0.000840924	0.0180463	0.0831493	0.0138252	0.00648528	0.0308751	0.026579	0.113525	0.0235782	0.0443464	0.0185087	0.0151611	0.00330614	0.000182379	0.00388338	0.007248	0.00259291	0.0570474	0.000988903	0.12339	0.0121126	0.00480151	0.0219183	0.016253	0.0517663	0.0247449	0.0592875	0.0116078	0.071272	0.0228591	0.031967	0.0291436	0.00696243	0.00478375	0.062854	0.0702495	0.0544054	0.0881298	0.0240996	0.00556352	0.00357483	0.0248675	0.0113633	2.651627	0.00172427	0.0242632	0.000619175	0.00323896	0.00584219	0.00131704	0.0182881	0.0108801	0.0118958	0.0088068	0.0158178	0.0208114	0.00415498	0.0100472	0.0245446	0.0169493	0.0293156	0.00138871	0.0010914	0.0096705	0.00148651	0.00597318	0.0629654	0.00868142	0.00319673	0.00432453	0.0119345	0.00292286	0.00400869	0.0221087	0.00574593	0.00196946	0.00541782	0.00296423	0.0119347	0.0184966	0.00907941	0.0338786	0.00931189	0.00387577	0.0190927	5.21717e-05	0.000164431	0.00569187	0.00705887	0.00612199	0.00452308	0.029815	0.0136684	0.00455434	0.0181748	0.00841379	0.00266432	0.0263012	0.000258908	0.0055562	0.0256004	0.00425657	0.00199672	0.00950597	0.00818327	0.0349527	0.00725938	0.0136536	0.00569855	0.00466789	0.00101791	5.61518e-05	0.00119563	0.00223155	0.000798318	0.0175641	0.000304469	0.0379898	0.00372929	0.00147831	0.00674833	0.00500406	0.0159381	0.00761858	0.0182538	0.00357386	0.0219436	0.00703797	0.00984218	0.00897288	0.00214363	0.00147285	0.0193518	0.0216288	0.0167506	0.0271339	0.00741991	0.00171293	0.00110064	0.00765633	0.00349859	3.247964
216	-600.552	-766.8968	166.3447	0.017696	0.0596029	0.0155615	0.00440648	0.0282755	0.0137152	0.0856218	0.00763217	0.00364744	0.0137277	0.0180747	0.0296556	0.0143452	0.00700276	0.138046	0.0225772	0.134794	0.0222281	0.0660434	0.0752657	0.0132755	0.0863477	0.0891507	0.0487658	0.0112146	0.0450848	0.0373103	0.0167089	0.015245	0.111175	0.0324969	0.0215678	0.00940826	0.0156354	0.031607	0.0252477	0.155106	0.1046	0.0461365	0.00951912	0.0907104	0.000901617	0.000563814	0.0154025	0.10013	0.0898708	0.0240194	0.100266	0.0626714	0.0174979	0.00606845	0.0877724	0.0177265	0.0277343	0.0344316	0.00945998	0.0288966	0.0522561	0.0473718	0.0117212	0.132091	0.0869555	0.007964	0.00662494	0.0877309	0.0270296	0.0320297	0.00176996	0.0461368	0.00491945	0.0339586	0.0439104	0.00766989	0.0872356	0.101023	0.0660368	0.0140067	0.105601	0.0122903	0.0147877	0.128175	0.004889	0.0226676	0.0822135	0.0189577	0.0690124	0.0255595	0.00403913	0.0191332	0.0455874	0.0298416	0.0161136	0.166733	0.0275777	0.00185781	0.00378991	0.000794143	2.39016	0.00429963	0.0144818	0.003781	0.00107065	0.00687015	0.0033324	0.0208037	0.0018544	0.000886225	0.00333545	0.00439164	0.00720547	0.00348548	0.00170147	0.0335412	0.00548563	0.0327512	0.00540079	0.0160467	0.0182874	0.00322558	0.02098	0.0216611	0.0118487	0.00272482	0.0109543	0.00906533	0.00405979	0.00370411	0.0270124	0.00789583	0.00524035	0.00228594	0.00379896	0.0076796	0.00613448	0.0376863	0.0254147	0.0112099	0.00231288	0.02204	0.000219067	0.000136991	0.00374237	0.0243288	0.0218361	0.00583602	0.0243617	0.0152274	0.00425148	0.00147446	0.0213262	0.00430703	0.00673865	0.0083659	0.00229851	0.00702105	0.0126967	0.01151	0.00284792	0.0320942	0.0211277	0.00193503	0.00160967	0.0213161	0.00656742	0.00778231	0.000430049	0.0112099	0.00119529	0.00825096	0.010669	0.00186357	0.0211958	0.0245457	0.0160451	0.00340323	0.025658	0.0029862	0.003593	0.0311429	0.00118789	0.00550758	0.0199755	0.00460619	0.0167681	0.00621023	0.000981394	0.00464882	0.0110764	0.00725067	0.00391514	0.0405114	0.00670059	0.000451395	0.00092084	0.000192954	4.115708
252	-613.4701	-780.0511	166.581	0.00522344	0.0662756	0.000981259	0.0275256	0.012852	0.0355697	0.054252	0.034533	0.000423595	0.0212679	0.0390754	0.042879	0.038797	0.0170238	0.0827461	0.0127253	0.048549	0.0105586	0.0292906	0.049026	0.0304608	0.0300911	0.123003	0.0375988	0.0261592	0.0325233	0.122411	0.0124115	0.0371019	0.189906	0.0340546	0.0631951	0.112606	0.0408376	0.0337218	0.023924	0.0599138	0.0763418	0.0391074	0.0304839	0.0831795	0.0034399	0.0106745	0.0273922	0.126741	0.0580766	0.0510922	0.144688	0.072041	0.0207387	0.0163606	0.0315815	0.0295733	0.05783	0.062184	0.0243001	0.136628	0.0372503	0.0764642	0.0459061	0.0305222	0.0144434	0.0271649	0.0126328	0.0973344	0.0147426	0.0182378	0.013908	0.034188	0.00213656	0.0806463	0.11452	0.0940105	0.0378781	0.0727372	0.0494043	0.0401944	0.0246524	0.00718576	0.0260707	0.0199986	0.0255897	0.076663	0.0267367	0.00470276	0.000989839	0.0197626	0.0590792	0.0335185	0.0878846	0.0844305	0.0371187	0.0640401	0.0222587	0.00136493	0.023543	0.0778571	1.565761	0.00119264	0.0151324	0.000224046	0.00628479	0.00293443	0.00812146	0.0123871	0.00788475	9.67174e-05	0.00485599	0.00892189	0.00979037	0.00885834	0.00388696	0.018893	0.0029055	0.011085	0.00241079	0.00668779	0.0111939	0.00695497	0.00687055	0.0280848	0.00858476	0.00597281	0.00742589	0.0279496	0.00283387	0.00847129	0.0433604	0.00777552	0.014429	0.0257108	0.00932426	0.00769954	0.00546244	0.0136798	0.0174308	0.00892921	0.00696025	0.018992	0.000785415	0.00243725	0.00625433	0.0289381	0.0132604	0.0116656	0.0330359	0.0164488	0.00473516	0.00373555	0.00721084	0.00675233	0.0132041	0.0141982	0.00554831	0.0311956	0.00850519	0.0174587	0.0104815	0.00696899	0.0032978	0.00620244	0.00288438	0.0222239	0.0033661	0.00416415	0.00317554	0.00780598	0.000487831	0.0184136	0.0261478	0.021465	0.00864852	0.0166077	0.0112803	0.0091774	0.00562876	0.00164069	0.00595261	0.00456618	0.00584278	0.0175041	0.00610465	0.00107376	0.000226005	0.00451231	0.0134893	0.00765313	0.0200663	0.0192776	0.00847514	0.014622	0.00508221	0.000311647	0.00537545	0.0177767	4.379718
288	-588.516	-754.3891	165.8731	0.00858738	0.0465088	0.00734277	0.00188168	0.00777708	0.0222158	0.0772394	0.134826	0.0250948	0.00549555	0.0458607	0.0372018	0.0340729	0.036155	0.125799	0.00127571	0.143327	0.000415258	0.041153	0.101872	0.0287343	0.0583215	0.0705922	0.00459163	0.0131106	0.0104301	0.0913065	0.00539383	0.00833431	0.121273	0.0913069	0.00763509	0.0155738	0.0574253	0.0714803	0.00533501	0.0356339	0.0849755	0.073312	0.00406168	0.142971	0.0136993	0.0200712	0.012705	0.12807	0.151008	0.0304056	0.15984	0.0356045	0.0127109	0.225422	0.0492082	0.0250209	0.0534537	0.0588926	0.10319	0.0325796	0.0121137	0.060224	0.118674	0.0566525	0.0464414	0.0144914	0.0015411	0.0867632	0.0104132	0.0103758	0.0136012	0.0558623	0.0289247	0.00460125	0.124477	0.008028	0.0373522	0.0518846	0.0139436	0.00569363	0.0370929	0.0130214	0.0453471	0.0405632	0.0677808	0.0437212	0.00268403	0.00424616	0.00130499	0.00116184	0.042744	0.00409257	0.064462	0.0993912	0.0806809	0.0542163	0.0576546	0.0127211	0.0166324	0.0792803	2.027737	0.0018879	0.0102248	0.00161428	0.00041368	0.00170976	0.00488405	0.0169808	0.0296409	0.00551699	0.00120817	0.0100823	0.00817867	0.0074908	0.00794853	0.0276564	0.00028046	0.0315099	9.12929e-05	0.00904731	0.0223962	0.00631712	0.0128218	0.0155194	0.00100945	0.00288231	0.00229302	0.0200734	0.00118581	0.00183226	0.0266614	0.0200735	0.00167854	0.00342384	0.0126247	0.0157147	0.00117288	0.00783398	0.0186815	0.0161173	0.000892945	0.0314316	0.00301175	0.00441258	0.00279314	0.0281556	0.0331986	0.00668454	0.0351401	0.00782752	0.00279443	0.0495581	0.0108182	0.00550074	0.0117516	0.0129473	0.0226859	0.0071625	0.00266316	0.01324	0.02609	0.0124548	0.01021	0.00318588	0.000338804	0.0190745	0.00228929	0.00228107	0.00299017	0.0122811	0.00635898	0.00101157	0.0273657	0.00176492	0.00821172	0.0114066	0.00306545	0.00125172	0.00815472	0.0028627	0.00996937	0.00891765	0.0149013	0.00961193	0.000590074	0.000933501	0.000286896	0.000255426	0.0093971	0.000899736	0.0141717	0.0218507	0.0177374	0.0119192	0.0126751	0.00279668	0.00365656	0.0174294	4.548639
324	-603.3512	-769.6397	166.2885	0.00381894	0.0964114	0.0339126	0.00119502	0.0402979	0.053595	0.0684261	0.162049	0.0342052	0.00989294	0.0268182	0.0598441	0.0129001	0.00536066	0.138761	0.00368293	0.162749	0.00620264	0.059948	0.0948267	0.0278056	0.071398	0.141301	0.00889653	0.0739744	0.0194916	0.1081	0.0124752	0.00871148	0.0699028	0.058845	0.0245349	0.00947451	0.0737995	0.0841743	0.00587213	0.0249245	0.0416318	0.0109717	0.0126635	0.104005	0.0153927	0.051779	0.00760155	0.0503619	0.125743	0.0158706	0.141783	0.103093	0.0144763	0.137115	0.011335	0.0384098	0.0782688	0.0221118	0.0171642	0.0197605	0.0206528	0.144888	0.081043	0.0794079	0.0559776	0.0533642	0.0299623	0.0316311	0.00388905	0.00536327	0.0751219	0.0665383	0.0333272	0.0190519	0.0885194	0.00513363	0.0154448	0.0216608	0.00888332	0.0104009	0.00667184	0.0079426	0.0411741	0.0183625	0.0300961	0.0121852	0.0709975	0.00162465	0.00390916	0.0189046	0.0777384	0.00164384	0.062051	0.0991729	0.076959	0.0107949	0.0239312	0.00585801	0.056487	0.0913474	1.678959	0.000851258	0.0214905	0.00755926	0.000266375	0.00898257	0.0119465	0.0152525	0.0361215	0.00762448	0.00220518	0.00597788	0.0133395	0.00287549	0.00119491	0.0309304	0.00082094	0.0362775	0.00138259	0.0133627	0.0211373	0.00619798	0.0159149	0.0314967	0.00198307	0.0164892	0.00434475	0.0240959	0.00278078	0.00194182	0.0155816	0.0131168	0.00546893	0.00211191	0.0164502	0.0187628	0.00130892	0.00555577	0.00927991	0.00244564	0.00282275	0.0231832	0.00343109	0.0115418	0.00169442	0.0112259	0.0280286	0.00353763	0.031604	0.0229799	0.00322684	0.0305636	0.00252661	0.0085617	0.0174464	0.00492881	0.00382596	0.0044047	0.00460359	0.0322961	0.0180648	0.0177004	0.0124777	0.0118951	0.00667873	0.00705072	0.000866886	0.0011955	0.016745	0.0148317	0.00742878	0.00424675	0.0197313	0.00114431	0.00344271	0.00482829	0.00198013	0.0023184	0.00148718	0.00177044	0.00917789	0.00409309	0.00670856	0.00271614	0.0158256	0.00036214	0.000871369	0.00421391	0.0173282	0.000366418	0.0138314	0.0221061	0.0171545	0.00240623	0.00533436	0.00130578	0.0125912	0.0203617	4.486232
