Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-586.9379	-753.5201	166.5822	2.049755	4.137472
6	-599.7532	-766.4188	166.6656	2.184716	4.026393
12	-592.4733	-759.3276	166.8543	2.184716	3.918454
18	-592.2903	-758.9959	166.7056	2.370501	3.918454
24	-610.476	-776.2816	165.8056	1.674689	4.759127
30	-615.0093	-781.6289	166.6196	1.32947	4.483955
36	-590.4603	-756.6301	166.1698	1.737749	4.523231
42	-594.7307	-761.6017	166.871	2.171975	3.914821
48	-593.4166	-760.2005	166.7838	2.279768	3.914821
54	-588.7687	-755.0935	166.3248	1.600277	4.506126
60	-581.2686	-748.0693	166.8008	1.837183	4.116722
66	-602.1235	-769.4655	167.342	1.873555	3.788741
72	-603.7929	-771.4237	167.6308	1.961108	3.577998
78	-595.2614	-761.944	166.6826	2.334499	3.947862
84	-595.5469	-761.2393	165.6924	2.315934	4.517743
90	-601.927	-768.3919	166.4649	2.184429	4.140884
96	-601.7823	-767.8116	166.0293	1.780381	4.580853
102	-591.9914	-758.3829	166.3915	2.322677	4.119373
108	-586.4655	-753.4998	167.0343	2.376215	3.726744
114	-592.1166	-759.3235	167.2069	1.684807	3.96227
120	-600.2605	-767.2051	166.9446	2.247442	3.837409
126	-590.6046	-756.641	166.0364	1.642676	4.646236
132	-607.7031	-775.3235	167.6204	1.642676	3.746659
138	-597.3671	-763.4215	166.0544	1.642676	4.636194
144	-596.5211	-762.6994	166.1783	1.54407	4.61758
150	-602.8297	-768.8194	165.9897	2.059085	4.468299
156	-594.0108	-760.826	166.8151	2.144611	3.959672
162	-600.3988	-766.641	166.2422	2.106737	4.303404
168	-605.3461	-771.448	166.1019	1.756185	4.552177
174	-605.876	-771.8538	165.9778	1.755964	4.621923
180	-604.3088	-771.336	167.0272	2.145563	3.837578
186	-603.1526	-769.1923	166.0396	1.918783	4.507161
192	-598.0724	-764.8262	166.7538	2.270154	3.936435
198	-593.8634	-760.6089	166.7455	1.956876	4.089251
204	-590.4488	-757.2374	166.7887	2.287169	3.908661
210	-595.3973	-762.4484	167.0511	2.628197	3.605216
216	-599.7603	-766.2585	166.4982	2.405979	4.021159
222	-593.4882	-761.3842	167.896	2.809722	3.02892
228	-602.8151	-770.7545	167.9394	2.770587	3.019957
234	-594.3972	-762.186	167.7888	1.768048	3.583851
240	-584.5503	-750.5789	166.0286	1.837674	4.552959
246	-598.4879	-764.5982	166.1104	1.991813	4.432225
252	-585.1598	-751.2325	166.0727	2.036467	4.432225
258	-585.2478	-751.6243	166.3764	2.317121	4.130443
264	-599.2999	-765.7054	166.4055	1.713339	4.402865
270	-591.9507	-759.0793	167.1287	1.919399	3.888566
276	-593.5834	-760.9792	167.3959	1.937319	3.72592
282	-589.1703	-755.7098	166.5395	2.492839	3.959123
288	-595.1372	-762.3332	167.196	2.492839	3.580624
294	-603.1107	-770.1961	167.0854	1.491778	4.133011
300	-602.5507	-768.1407	165.59	1.912645	4.762124
306	-604.4078	-771.0054	166.5976	1.845812	4.227834
312	-590.2593	-756.5175	166.2582	2.114127	4.290885
318	-589.6008	-756.1352	166.5345	2.114127	4.134149
324	-597.577	-763.2903	165.7133	1.906843	4.696005
330	-593.6816	-760.5459	166.8643	2.421946	3.804166
336	-590.0663	-757.1595	167.0931	2.24956	3.750915
342	-597.8415	-764.2946	166.453	2.24956	4.117608
348	-611.518	-777.7268	166.2088	1.85828	4.441441
354	-599.206	-765.5207	166.3147	2.114881	4.258526
360	-600.87	-767.5965	166.7264	2.026367	4.066549
366	-601.9618	-767.6625	165.7007	2.256752	4.539664
372	-594.45	-761.8752	167.4252	1.786811	3.784598
378	-593.8568	-760.2935	166.4367	1.806518	4.33843
384	-587.0946	-753.268	166.1734	1.847002	4.466943
390	-591.7154	-758.3794	166.664	1.724214	4.251185
396	-591.7789	-758.2323	166.4534	1.651521	4.407342
402	-591.9749	-758.4983	166.5235	1.748695	4.318363
408	-594.9227	-761.2211	166.2984	1.993836	4.32512
414	-597.9904	-764.9584	166.968	1.993836	3.944229
420	-592.9066	-759.6913	166.7847	2.317611	3.897035
426	-595.7401	-762.9308	167.1907	1.731989	3.947278
432	-613.1968	-778.9388	165.742	1.544152	4.861401
438	-605.1744	-770.7625	165.588	1.951844	4.744441
444	-591.0891	-756.7802	165.6911	1.611193	4.855287
450	-582.0641	-748.5165	166.4525	2.087791	4.193143
456	-586.5471	-753.9232	167.3761	2.02014	3.69664
462	-600.7567	-767.6145	166.8578	1.519304	4.247564
468	-596.7524	-764.0294	167.277	1.751492	3.887851
474	-597.7416	-764.6124	166.8708	1.619854	4.187488
480	-608.8345	-775.04	166.2055	2.341567	4.216521
486	-599.1364	-764.5908	165.4544	1.941427	4.824014
492	-587.957	-755.3671	167.4101	1.791594	3.790862
498	-589.1688	-755.3715	166.2027	1.744793	4.50121
504	-595.0438	-762.9446	167.9008	2.171477	3.317327
510	-594.5478	-762.1079	167.5601	2.332145	3.441425
516	-602.6532	-768.1306	165.4774	2.559079	4.532538
522	-589.7903	-756.475	166.6847	2.557086	3.847745
528	-598.093	-765.7119	167.6189	2.210948	3.463793
534	-600.3272	-767.502	167.1749	2.340286	3.661841
540	-617.9911	-783.9661	165.975	2.18096	4.419811
546	-615.7863	-781.6241	165.8378	2.351999	4.419811
552	-600.4903	-766.8277	166.3374	2.007214	4.296675
558	-603.1738	-769.81	166.6362	1.825773	4.215885
564	-596.9998	-763.1703	166.1705	2.224931	4.289207
570	-595.899	-762.6991	166.8001	2.372243	3.863418
576	-596.5256	-762.7772	166.2516	1.464584	4.618181
582	-590.363	-757.2671	166.9042	2.439731	3.773248
588	-595.9469	-761.6295	165.6827	1.667686	4.831289
594	-593.3427	-759.2479	165.9053	1.823073	4.629329
600	-587.915	-753.1602	165.2452	2.142246	4.846708
606	-596.2622	-761.9435	165.6814	1.847921	4.742473
612	-596.0966	-762.1202	166.0236	1.898382	4.526075
618	-601.2242	-767.9238	166.6995	1.671672	4.257879
624	-580.2758	-747.3763	167.1004	1.964901	3.882411
630	-582.7584	-748.7039	165.9455	1.854429	4.591357
636	-602.253	-768.1413	165.8883	2.357883	4.388714
642	-591.2344	-758.2966	167.0622	1.943028	3.915049
648	-588.324	-755.7783	167.4543	1.964294	3.678816
654	-580.8501	-747.5127	166.6626	1.95151	4.139058
660	-584.6982	-751.6649	166.9667	2.370006	3.768576
666	-589.5404	-756.4622	166.9217	1.83036	4.051192
672	-587.2435	-753.4577	166.2142	2.058734	4.341819
678	-582.5044	-749.4714	166.967	1.909334	3.986143
684	-581.922	-748.7898	166.8678	2.024935	3.986514
690	-590.5078	-757.1613	166.6536	1.576617	4.333064
696	-588.5367	-754.7997	166.263	1.999981	4.342169
702	-600.7653	-766.8924	166.1271	2.169909	4.339074
708	-594.7199	-761.1238	166.4039	2.21835	4.159876
714	-599.5541	-766.3347	166.7806	1.600637	4.24864
720	-597.5808	-763.3025	165.7217	2.568644	4.390902
726	-591.8551	-758.2216	166.3666	2.344247	4.123836
732	-601.5931	-768.3086	166.7154	2.24688	3.969107
738	-596.5001	-762.6038	166.1038	1.87786	4.490994
744	-602.7096	-768.0034	165.2939	1.575209	5.094517
750	-594.2115	-761.6973	167.4858	1.430726	3.937376
756	-598.7072	-765.2264	166.5192	1.70171	4.344585
762	-601.2835	-767.4591	166.1756	2.177011	4.308364
768	-603.8379	-770.5028	166.6649	1.909928	4.158065
774	-595.4525	-761.8001	166.3476	1.778369	4.402786
780	-592.7588	-759.5567	166.798	2.566662	3.778405
786	-583.7708	-750.7751	167.0043	2.421074	3.723824
792	-589.6606	-756.7952	167.1345	2.272475	3.716395
798	-585.4456	-751.7657	166.3201	2.421803	4.115662
804	-588.1231	-755.2249	167.1018	2.097142	3.817667
810	-594.5945	-761.7211	167.1267	2.067342	3.817667
816	-591.6349	-758.2987	166.6639	2.210341	4.01548
822	-595.3016	-761.7992	166.4977	1.617062	4.400092
828	-598.6136	-765.8324	167.2188	1.601371	3.998926
834	-598.2004	-763.6388	165.4385	2.274949	4.678552
840	-603.6775	-770.8091	167.1316	1.918727	3.887228
846	-604.6839	-770.4878	165.8039	2.365919	4.432729
852	-608.1758	-775.2459	167.0701	2.334223	3.725224
858	-605.5537	-771.9311	166.3774	2.187197	4.189317
864	-593.4607	-760.8003	167.3397	2.156369	3.652162
870	-598.4503	-764.8836	166.4333	2.149561	4.175043
876	-600.5454	-767.0153	166.4699	2.027566	4.211868
882	-599.4253	-765.8272	166.4019	2.108929	4.211868
888	-606.4186	-773.1838	166.7652	3.131374	3.562296
894	-603.0789	-768.126	165.0471	2.103442	4.974814
900	-608.9412	-774.8284	165.8872	1.69644	4.702492
906	-602.0778	-767.4121	165.3344	2.352104	4.702492
912	-612.3562	-778.1917	165.8356	2.352104	4.42104
918	-609.3417	-775.3746	166.0329	1.738074	4.599971
924	-595.2181	-760.2795	165.0614	1.626334	5.197232
930	-596.4107	-763.2901	166.8793	1.626334	4.179276
936	-606.6575	-774.1062	167.4487	2.121236	3.605701
942	-601.3534	-767.3604	166.007	2.596104	4.217814
948	-596.8812	-763.2508	166.3695	2.23633	4.171134
954	-596.3136	-762.56	166.2464	1.570584	4.565575
960	-595.6334	-762.3575	166.7242	1.624122	4.268429
966	-603.0609	-769.9245	166.8635	1.894344	4.052604
972	-587.0469	-754.2712	167.2243	1.893222	3.846643
978	-601.1282	-767.0195	165.8913	2.645072	4.262585
984	-593.8164	-759.6605	165.8441	2.127695	4.518119
990	-597.8424	-764.7461	166.9037	2.171273	3.896413
996	-584.8247	-751.236	166.4114	1.994641	4.260807
1002	-586.5344	-753.6505	167.1161	1.994641	3.858889
1008	-589.9451	-756.2162	166.2711	2.254476	4.218696
1014	-591.6909	-758.7393	167.0484	1.948413	3.920319
1020	-593.9852	-760.8539	166.8688	2.565646	3.738028
1026	-592.141	-758.6851	166.5442	3.037336	3.727961
1032	-602.9968	-770.5639	167.5671	1.893897	3.648504
1038	-587.773	-753.8625	166.0895	2.098154	4.393697
1044	-599.3095	-766.4453	167.1358	2.419916	3.648284
1050	-590.3594	-756.0371	165.6777	1.851795	4.742601
1056	-591.309	-756.9784	165.6694	1.861368	4.742601
1062	-594.9963	-761.6746	166.6782	1.861368	4.17438
1068	-586.2263	-751.9759	165.7496	2.364607	4.463892
1074	-597.1834	-762.9364	165.753	2.196829	4.537496
1080	-592.0223	-758.17	166.1476	2.017445	4.398988
1086	-590.159	-756.5342	166.3752	2.10367	4.229523
1092	-593.5126	-760.1258	166.6132	2.132459	4.080729
1098	-592.5201	-759.3574	166.8373	2.132459	3.952696
1104	-597.1368	-763.4246	166.2878	2.323076	4.178151
1110	-584.8446	-750.9095	166.0649	2.162142	4.377792
1116	-591.8236	-757.4223	165.5987	2.505896	4.487141
1122	-605.3375	-771.9885	166.651	1.905394	4.168143
1128	-600.2448	-766.4835	166.2387	2.18871	4.267257
1134	-592.3243	-757.9789	165.6546	1.917031	4.723936
1140	-606.2816	-771.5346	165.253	2.406957	4.723936
1146	-586.4169	-752.3928	165.9759	1.525224	4.740693
1152	-588.5726	-755.334	166.7614	1.525224	4.299032
1158	-595.5468	-762.9924	167.4457	1.472251	3.937846
1164	-601.3727	-767.511	166.1383	2.372512	4.240827
1170	-598.0505	-764.1975	166.147	2.188899	4.319041
1176	-594.2215	-760.6184	166.3968	2.121636	4.20881
