Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-325.6809	-492.1937	166.5127	4.016339	2.940382
6	-321.6235	-487.1655	165.542	5.030013	2.914452
12	-325.2132	-492.496	167.2827	3.713709	2.655784
18	-326.1283	-492.9059	166.7776	3.602416	3.029891
24	-314.8769	-482.01	167.1331	3.602416	2.815455
30	-316.5477	-483.862	167.3144	2.967311	3.088673
36	-308.3059	-475.8037	167.4978	2.783877	3.088673
42	-325.6818	-492.6166	166.9347	4.452438	2.412351
48	-324.7745	-491.0445	166.2699	4.642395	2.707489
54	-314.9411	-481.0718	166.1306	5.460044	2.283056
60	-319.5347	-486.0306	166.4959	3.367221	3.336546
66	-306.8338	-474.1347	167.301	3.446829	2.807976
72	-305.1473	-472.0086	166.8613	3.881882	2.810805
78	-315.2145	-481.8374	166.6229	4.031095	2.864893
84	-337.8158	-503.4161	165.6004	4.570415	3.154702
90	-322.141	-488.2348	166.0939	3.426459	3.537135
96	-326.3736	-492.497	166.1234	4.557443	2.848644
102	-323.657	-490.5241	166.8671	4.19645	2.614382
108	-327.3104	-493.8071	166.4967	4.486257	2.664114
114	-326.2971	-492.6556	166.3585	4.486257	2.748868
120	-324.8407	-491.809	166.9684	4.909306	2.097084
126	-327.2672	-493.6272	166.36	5.320979	2.225016
132	-332.5495	-499.8268	167.2772	4.654686	2.06136
138	-322.534	-487.7563	165.2223	5.690669	2.707103
144	-316.3095	-483.1228	166.8133	5.247617	1.975592
150	-313.5986	-480.0548	166.4563	4.522012	2.66698
156	-309.7106	-476.1708	166.4601	4.611437	2.609417
162	-319.9995	-487.5654	167.5659	3.37965	2.687118
168	-337.4825	-503.8578	166.3753	3.408241	3.383269
174	-347.3496	-513.7302	166.3806	4.394129	2.791569
180	-336.7747	-503.273	166.4983	3.377435	3.329152
186	-330.4402	-496.88	166.4398	3.541224	3.267086
192	-330.7924	-497.1973	166.4049	3.541224	3.287673
198	-334.5827	-500.9849	166.4022	3.571657	3.271313
204	-325.9583	-492.6111	166.6529	4.11188	2.797669
210	-314.7885	-481.541	166.7525	3.525834	3.090663
216	-321.1995	-486.8471	165.6477	2.361225	4.402247
222	-319.2572	-485.5293	166.2722	2.813865	3.788627
228	-322.5754	-488.484	165.9085	4.902247	2.7696
234	-331.2885	-497.3146	166.0261	5.106303	2.571721
240	-344.2795	-509.1121	164.8326	3.879166	4.003302
246	-318.826	-485.1887	166.3626	3.879166	3.112442
252	-312.4701	-479.0819	166.6118	3.879166	2.963289
258	-323.761	-490.3689	166.6079	4.760156	2.424394
264	-316.8143	-482.8806	166.0663	3.175267	3.698858
270	-324.2082	-489.8036	165.5953	3.646246	3.698858
276	-324.3905	-491.5102	167.1197	3.645078	2.797647
282	-335.2263	-502.5073	167.281	3.430335	2.830163
288	-339.9575	-505.7942	165.8367	3.191776	3.821778
294	-320.4201	-487.1402	166.7201	3.464822	3.146292
300	-323.9771	-490.4819	166.5049	2.864765	3.624707
306	-330.1966	-496.7141	166.5176	3.533665	3.225576
312	-327.5181	-493.9049	166.3868	3.630075	3.245911
318	-320.9178	-487.6583	166.7404	3.566966	3.073318
324	-333.7639	-500.2731	166.5092	3.566966	3.210816
330	-339.4829	-505.3231	165.8402	4.233559	3.212241
336	-323.476	-489.5873	166.1112	4.721722	2.75606
342	-319.3109	-485.5886	166.2776	5.218955	2.343076
348	-316.3977	-482.2756	165.8778	5.523438	2.403456
354	-309.3617	-475.6887	166.327	5.523438	2.114931
360	-314.3796	-480.572	166.1924	5.658002	2.114931
366	-311.4698	-476.9207	165.4509	6.323576	2.164511
372	-310.1669	-476.4598	166.293	5.798921	1.954866
378	-317.0975	-483.0371	165.9396	6.01109	2.048972
384	-319.3067	-484.6243	165.3176	6.626896	2.053046
390	-324.0743	-489.9667	165.8925	5.673244	2.299024
396	-307.962	-474.94	166.9779	5.080707	1.977151
402	-320.1864	-486.371	166.1847	4.393037	2.911052
408	-324.4072	-491.4789	167.0717	4.250635	2.453149
414	-315.4484	-481.595	166.1466	4.652579	2.776676
420	-318.9506	-486.0959	167.1453	4.6161	2.172978
426	-320.4098	-487.3122	166.9023	4.731513	2.255368
432	-319.9932	-486.7043	166.7111	5.072322	2.158689
438	-324.9778	-492.0127	167.0348	4.370013	2.4012
444	-319.2967	-485.3724	166.0757	5.140152	2.51981
450	-329.0635	-495.7687	166.7052	4.109062	2.767466
456	-322.4665	-489.3656	166.8991	4.264666	2.552234
462	-321.0383	-487.3809	166.3426	4.821185	2.552234
468	-312.5212	-479.7438	167.2226	3.94115	2.552234
474	-324.3362	-491.8031	167.4669	3.517933	2.662924
480	-322.4521	-489.3274	166.8753	3.428294	3.075592
486	-320.6823	-487.9853	167.303	3.203251	2.95414
492	-311.0451	-477.5115	166.4664	2.468986	3.875266
498	-299.6014	-467.0314	167.4301	2.904505	3.057095
504	-315.6811	-482.3557	166.6745	3.491458	3.157536
510	-320.0495	-486.2776	166.2281	2.294177	4.111364
516	-321.7258	-487.7265	166.0007	3.443988	3.581119
522	-311.4806	-478.6803	167.1998	3.016638	3.12756
528	-305.7744	-473.2632	167.4889	3.208562	2.838589
534	-313.3194	-479.6554	166.336	3.208562	3.523014
540	-323.9148	-490.8709	166.9561	3.966104	2.701436
546	-323.6313	-490.0189	166.3876	4.245571	2.877529
552	-319.9323	-486.3242	166.3919	4.241302	2.877529
558	-315.2062	-481.6934	166.4872	4.145989	2.877529
564	-321.7988	-488.3384	166.5397	3.492388	3.236933
570	-314.1987	-481.5671	167.3683	3.582204	2.684035
576	-317.2836	-484.2644	166.9808	4.087233	2.611581
582	-335.184	-500.1584	164.9744	4.652647	3.474903
588	-313.89	-479.8402	165.9502	4.301658	3.106453
594	-323.8941	-490.3258	166.4317	5.410386	2.120424
600	-331.7213	-498.0975	166.3763	4.326112	2.835583
606	-325.964	-492.8819	166.918	3.47646	3.021271
612	-324.5396	-490.8183	166.2786	2.780684	3.804005
618	-331.1166	-497.1808	166.0642	4.474377	2.934623
624	-323.5652	-490.152	166.5868	3.951782	2.934623
630	-342.9261	-509.4719	166.5458	3.979856	2.942445
636	-330.1806	-497.3031	167.1225	4.232436	2.432678
642	-324.9335	-491.6708	166.7373	3.51401	3.106792
648	-329.6223	-495.9853	166.3629	3.51401	3.328415
654	-332.337	-499.2423	166.9052	3.322456	3.12084
