Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-325.6809	-492.1937	166.5127	0.0104519	0.0309527	0.00409182	0.0135381	0.00215645	0.0675618	0.0380717	0.0815966	0.016841	0.00397326	0.0466433	0.0296684	0.0308059	0.0434707	0.0106798	0.00706353	0.0897901	0.00317149	0.0232669	0.0130059	0.0285651	0.0378999	0.122731	0.0355891	0.109436	0.130789	0.0201773	0.0103855	0.0184445	0.00159442	0.05729	0.0335629	0.010086	0.0612319	0.0371788	0.0547327	0.0259774	0.00996307	0.00796368	0.00994616	0.0243684	0.0205169	0.0176594	0.0497048	0.0615503	0.00711209	0.0248389	0.00744102	0.0325369	0.0446474	0.0254498	0.030801	0.00969956	0.0190016	0.0400245	0.0187016	0.0277841	0.0305754	0.0921755	0.00510289	0.00849078	0.0423337	0.0332982	0.0135362	0.021724	0.0701447	0.00973463	0.0505293	0.00213166	0.0336459	0.0413166	0.000875248	0.0335177	0.0219825	0.0146147	0.0357528	0.000312461	0.0755805	0.018914	0.00449955	0.0198748	0.0194733	0.027426	0.0137305	0.0399346	0.00762064	0.0084335	0.00973712	0.0229959	0.0245384	0.0512981	0.0223186	0.0222153	0.0204105	0.0166394	0.0733459	0.0274156	4.016339	0.00355461	0.0105268	0.0013916	0.00460421	0.000733391	0.0229772	0.0129479	0.0277503	0.00572748	0.00135127	0.015863	0.01009	0.0104768	0.014784	0.00363212	0.00240225	0.0305369	0.0010786	0.00791289	0.00442321	0.00971477	0.0128894	0.04174	0.0121036	0.0372183	0.0444803	0.00686213	0.00353201	0.00627283	0.000542249	0.0194839	0.0114145	0.00343016	0.0208245	0.0126442	0.0186141	0.00883469	0.00338836	0.00270838	0.00338261	0.00828749	0.00697764	0.00600584	0.0169042	0.0209327	0.00241876	0.0084475	0.00253063	0.0110655	0.0151842	0.00865526	0.0104752	0.00329874	0.00646231	0.013612	0.00636028	0.00944916	0.0103985	0.0313481	0.00173545	0.00288764	0.0143974	0.0113244	0.00460355	0.00738814	0.0238557	0.00331067	0.0171846	0.000724959	0.0114427	0.0140515	0.000297665	0.0113991	0.00747609	0.00497036	0.0121592	0.000106265	0.0257043	0.00643248	0.00153026	0.00675924	0.00662272	0.00932735	0.00466964	0.0135814	0.00259172	0.00286817	0.00331152	0.00782072	0.00834532	0.0174461	0.00759036	0.00755523	0.00694146	0.00565894	0.0249444	0.00932381	2.940382
36	-308.3059	-475.8037	167.4978	0.00192356	0.0638144	0.000779649	0.0100484	0.0090109	0.046969	0.0917676	0.0407989	0.0299755	0.0600408	0.0123964	0.0165101	0.194977	0.00015829	0.0212428	0.0569239	0.0523135	0.0255156	0.00503469	0.0188775	0.109216	0.0877405	0.12035	0.00884458	0.0167945	0.0453899	0.0608482	0.0171151	0.0144529	0.00790704	0.0127691	0.0405098	0.00890334	0.0280282	0.0338552	0.0644075	0.0140005	0.0332186	0.00222109	0.0148987	0.0560994	0.0216437	0.0103573	0.0511449	0.00147316	0.0047714	0.0140466	0.0107265	0.031566	0.0222549	0.0275673	0.0235041	0.0104129	0.0572254	0.0303454	0.056713	0.00790463	0.0472791	0.0449014	0.00827736	0.0356366	0.0109307	0.0436416	0.0293817	0.0423443	0.0126566	0.00880523	0.00700332	0.0432995	0.00308796	0.029812	0.0122055	0.100011	0.0401755	0.0159421	0.00418416	0.00249731	0.0160565	0.0283318	0.0337831	0.0116429	0.0381933	0.0111431	0.00869617	0.0500494	0.00643409	0.0207477	0.00246723	0.0457219	0.0478102	0.105096	0.0212297	0.0132448	0.053463	0.0367274	0.0543988	0.00305737	2.783877	0.000622777	0.0206608	0.000252422	0.0032533	0.0029174	0.0152068	0.029711	0.0132092	0.00970499	0.019439	0.00401351	0.00534536	0.0631264	5.12487e-05	0.00687764	0.0184299	0.0169372	0.00826103	0.00163005	0.00611185	0.0353602	0.0284072	0.0389649	0.00286355	0.00543744	0.0146956	0.0197004	0.00554124	0.00467933	0.00256001	0.00413418	0.0131156	0.00288258	0.00907452	0.0109611	0.0208528	0.00453285	0.010755	0.000719108	0.00482364	0.0181629	0.00700744	0.00335332	0.0165589	0.000476957	0.0015448	0.00454777	0.00347285	0.0102199	0.00720534	0.0089253	0.00760977	0.00337132	0.0185275	0.00982473	0.0183616	0.00255923	0.0153073	0.0145374	0.00267991	0.0115378	0.00353896	0.0141296	0.00951271	0.0137095	0.00409775	0.00285081	0.00226742	0.0140188	0.000999769	0.00965204	0.00395168	0.03238	0.0130074	0.00516146	0.00135468	0.000808537	0.0051985	0.00917281	0.0109377	0.00376955	0.0123656	0.00360772	0.0028155	0.0162042	0.00208313	0.00671736	0.000798798	0.0148031	0.0154792	0.0340264	0.00687341	0.00428817	0.0173094	0.011891	0.0176123	0.000989864	3.088673
72	-305.1473	-472.0086	166.8613	0.0129651	0.0188164	0.0023828	0.0309616	0.00529872	0.0494267	0.0301906	0.0487705	0.0247812	0.0333404	0.0726464	0.0271899	0.0585684	1.69122e-05	0.0221987	0.0176313	0.0273029	0.0162598	0.0109842	0.0033388	0.0540551	0.075102	0.0427276	0.00222068	0.0264372	0.0280902	0.0704781	0.0172225	0.013695	0.0125784	0.0316797	0.06132	0.0372908	0.0571047	0.0451701	0.113894	0.000412982	0.0122002	0.0113178	0.00726595	0.0470289	0.00668197	0.0435684	0.0926105	0.00310033	0.0152479	0.102981	0.0912255	0.0106736	0.0351804	0.0619063	0.0100668	0.00553296	0.0297317	0.055194	0.009381	0.0374565	0.0658039	0.0235595	0.00499986	0.0134925	0.0335694	0.0303461	0.00531998	0.0628587	0.0486742	0.00646974	0.017918	0.0221853	0.0202593	0.0162197	0.00299014	0.0115362	0.0200048	0.0392846	0.0175294	0.0304902	0.0129408	0.00455692	0.00826122	0.0501008	0.0279297	0.0461589	0.00481774	0.0566613	0.00249394	0.0170924	0.0201592	0.010222	0.0194331	0.0294069	0.0161061	0.00549711	0.0175551	0.0386173	0.0381436	0.000236497	3.881882	0.0046126	0.00669431	0.00084773	0.0110152	0.00188512	0.0175845	0.0107409	0.0173511	0.00881642	0.0118615	0.0258454	0.00967334	0.0208369	6.01684e-06	0.00789763	0.00627267	0.00971356	0.00578476	0.00390784	0.00118784	0.0192312	0.026719	0.0152012	0.00079005	0.00940555	0.00999364	0.025074	0.00612724	0.00487228	0.00447501	0.0112707	0.0218158	0.0132669	0.0203161	0.0160702	0.0405202	0.000146926	0.00434047	0.00402655	0.00258501	0.0167315	0.00237724	0.0155003	0.032948	0.001103	0.00542476	0.0366377	0.0324553	0.00379734	0.0125161	0.0220244	0.00358147	0.00196846	0.0105776	0.0196364	0.00333748	0.0133259	0.023411	0.00838177	0.0017788	0.00480023	0.011943	0.0107962	0.00189269	0.0223632	0.0173168	0.00230174	0.00637468	0.00789285	0.00720763	0.00577049	0.0010638	0.00410424	0.0071171	0.0139763	0.00623642	0.0108475	0.00460395	0.00162121	0.00293909	0.0178244	0.00993654	0.016422	0.00171401	0.0201584	0.000887268	0.00608096	0.00717202	0.0036367	0.00691373	0.0104621	0.00573008	0.00195571	0.00624556	0.0137389	0.0135704	8.41387e-05	2.810805
108	-327.3104	-493.8071	166.4967	0.00595199	0.0176932	0.0134122	0.0063405	0.00609245	0.0200393	0.0285126	0.107579	0.0236918	0.0460552	0.0621311	0.00807931	0.0278181	0.00533587	0.0513651	0.014611	0.0218055	0.0238847	0.0116749	0.0688895	0.0420529	0.0359356	0.0585664	0.0201372	0.000874919	0.0349182	0.0336795	0.0139497	0.0038202	0.00142681	0.0430634	0.0301039	0.022636	0.0404823	0.0170878	0.0219936	0.012108	0.0224302	0.00796783	0.00241644	0.0257671	0.0183661	0.0682811	0.0228599	0.00235317	0.00444523	0.0189208	0.0364401	0.0246074	0.0520239	0.0147445	0.0303087	0.0235496	0.060483	0.0172968	0.0233187	0.00271038	0.00781282	0.0968095	0.042889	0.0266673	0.033283	0.063251	0.0271945	0.0305135	0.0261435	0.000429596	0.0653931	0.068139	0.027245	0.0489718	0.00244891	0.00449851	0.0014192	0.0270078	0.0539385	0.0232981	0.0169646	0.0369767	0.0359577	0.0502255	0.058023	0.00210538	0.0324483	0.0266305	0.0640336	0.0173605	0.0408178	0.0182033	0.0074775	0.0238832	0.00680601	0.0110551	0.0367982	0.0154821	0.00236589	5.43547e-05	4.486257	0.00223414	0.00664131	0.0050344	0.00237997	0.00228686	0.00752192	0.0107025	0.0403808	0.00889294	0.0172873	0.0233215	0.00303265	0.0104418	0.00200287	0.0192804	0.00548437	0.00818491	0.00896536	0.00438228	0.0258583	0.0157849	0.0134888	0.0219835	0.00755869	0.000328409	0.0131069	0.0126419	0.00523615	0.00143395	0.000535565	0.0161643	0.0112998	0.00849664	0.0151954	0.00641407	0.00825549	0.00454485	0.00841937	0.0029908	0.000907032	0.00967192	0.0068939	0.02563	0.00858068	0.000883284	0.00166856	0.00710208	0.0136781	0.00923663	0.0195277	0.0055345	0.0113767	0.00883958	0.0227029	0.00649251	0.00875288	0.00101737	0.00293262	0.0363383	0.0160988	0.0100098	0.0124931	0.0237418	0.0102077	0.0114535	0.00981322	0.000161253	0.0245459	0.0255766	0.0102267	0.018382	0.000919222	0.00168856	0.00053271	0.0101376	0.0202463	0.00874518	0.00636783	0.0138796	0.0134971	0.0188526	0.0217795	0.000790274	0.0121798	0.00999601	0.0240356	0.00651643	0.0153213	0.00683276	0.00280675	0.00896477	0.0025547	0.00414962	0.0138125	0.00581134	0.000888061	2.04025e-05	2.664114
144	-316.3095	-483.1228	166.8133	0.00519973	0.00404816	0.00768061	0.0098244	0.0062129	0.00685732	0.0201354	0.0149923	0.0344803	0.0110255	0.0529462	0.00401812	0.0522566	0.010947	0.0346757	0.0250734	0.00813509	0.0153063	0.00165965	0.028535	0.0614442	0.048405	0.0285954	0.0142774	0.0182744	0.0866955	0.021276	0.00221311	0.0287575	0.00137396	0.036858	0.0314113	0.022136	0.0303818	0.000252909	0.0137463	0.0239267	0.00737744	0.0226793	0.0593767	0.0564016	0.000833522	0.0406898	0.0401596	0.000830175	0.00471747	0.0106161	0.00551041	0.0295955	0.0316873	0.000959505	0.0103503	0.0187815	0.0524363	0.0071829	0.0107704	0.0223511	0.00901057	0.0446048	0.00481704	0.0335962	0.00407684	0.00629229	0.0285039	0.0560925	0.0361868	2.20979e-05	0.000226387	0.0214799	0.0341546	0.0307787	0.0066138	0.0114214	0.0159634	0.0130528	0.00369782	0.00927225	0.00540837	0.0298008	0.00714819	0.00433131	0.0287055	0.000513815	0.0202098	0.0241768	0.0355123	0.00236931	0.0181213	0.0282392	0.0235243	0.0171162	0.012099	0.0176642	0.0136992	0.0364446	0.0230443	0.000257357	5.247617	0.00263199	0.00204908	0.00388775	0.00497289	0.00314483	0.00347102	0.0101921	0.00758876	0.0174531	0.00558088	0.0268001	0.00203388	0.0264511	0.00554114	0.017552	0.0126916	0.0041178	0.00774772	0.000840075	0.0144438	0.0311017	0.0245015	0.0144744	0.00722691	0.00925011	0.0438833	0.0107694	0.00112023	0.0145564	0.000695468	0.0186567	0.0158997	0.0112048	0.0153786	0.000128017	0.00695804	0.0121112	0.0037343	0.0114797	0.0300552	0.0285492	0.00042191	0.0205963	0.0203279	0.000420216	0.00238788	0.00537364	0.00278924	0.0149806	0.0160394	0.00048568	0.00523911	0.00950679	0.026542	0.00363582	0.00545172	0.0113136	0.00456095	0.022578	0.00243827	0.0170056	0.00206361	0.00318502	0.014428	0.0283927	0.018317	1.11854e-05	0.000114592	0.0108727	0.0172883	0.0155795	0.00334776	0.00578124	0.0080803	0.00660703	0.00187175	0.0046934	0.0027376	0.0150845	0.00361825	0.00219241	0.0145301	0.000260082	0.0102297	0.0122378	0.0179755	0.00119929	0.00917261	0.014294	0.0119075	0.00866385	0.00612423	0.0089412	0.00693421	0.0184474	0.0116645	0.000130268	1.975592
180	-336.7747	-503.273	166.4983	0.0021264	0.00457485	0.0574842	0.00453966	0.00658453	0.11376	0.0570886	0.148786	0.00431387	0.0317388	0.0327409	0.0155908	0.106644	0.013881	0.0110684	0.112298	0.0807951	0.0140752	0.0012233	0.00358152	0.0514128	0.0511009	0.0618998	0.0182778	0.000982305	0.0238814	0.0405642	0.00871215	0.0486468	4.56503e-05	0.053354	0.0191367	0.0390364	0.0216485	0.0002189	0.0698571	0.0355837	0.0429855	0.0269849	0.0573691	0.0375414	0.0178011	0.0370362	0.0186327	0.025206	0.00838249	0.0507163	0.0293125	0.103393	0.098532	0.0250232	0.0221309	0.0338999	0.00442275	0.0272167	0.142695	0.0674807	0.0459495	0.0228667	0.00510187	0.111037	0.010691	0.00491178	0.0194861	0.0368683	0.0562707	0.033402	0.0133661	0.0374375	0.00654968	0.12404	0.0206013	0.0105007	0.000486127	0.0366416	0.0330936	0.0552752	0.00408438	0.0170754	0.00648995	0.0277626	0.0135003	0.00232111	0.000818149	0.0316487	0.00282367	0.00376787	0.0339114	0.00223927	0.0422213	0.0202372	0.0404028	0.030933	0.0341926	0.017038	0.0269142	0.0421774	3.377435	0.00063872	0.00137418	0.0172669	0.00136361	0.00197784	0.0341709	0.0171481	0.0446919	0.00129579	0.0095336	0.0098346	0.00468312	0.0320334	0.00416954	0.0033247	0.0337317	0.024269	0.00422787	0.00036745	0.00107581	0.0154432	0.0153495	0.0185932	0.00549021	0.000295062	0.0071734	0.0121845	0.00261693	0.0146124	1.37123e-05	0.0160263	0.00574823	0.0117256	0.00650271	6.57523e-05	0.0209835	0.0106885	0.0129119	0.00810564	0.0172323	0.0112766	0.00534705	0.0111248	0.00559682	0.0075713	0.00251791	0.015234	0.0088048	0.0310567	0.0295967	0.00751639	0.00664762	0.0101827	0.00132849	0.00817526	0.0428621	0.0202696	0.0138022	0.00686864	0.00153248	0.0333529	0.00321132	0.00147538	0.00585318	0.0110744	0.0169024	0.0100332	0.00401487	0.0112453	0.00196737	0.0372588	0.00618814	0.00315416	0.000146021	0.0110063	0.00994054	0.0166034	0.00122685	0.00512906	0.00194943	0.00833925	0.00405516	0.000697209	0.000245753	0.00950654	0.000848166	0.00113178	0.0101862	0.000672624	0.0126823	0.00607879	0.0121361	0.00929156	0.0102707	0.00511781	0.00808441	0.0126691	3.329152
216	-321.1995	-486.8471	165.6477	0.0121494	0.0647607	0.0152299	0.00688973	0.0276501	0.0715094	0.0607849	0.20843	0.000382918	0.0309322	0.0725151	0.0110218	0.18207	0.050696	0.00502652	0.00775802	0.0793322	0.0287036	0.00608523	0.0778601	0.117457	0.201476	0.155513	0.0238687	0.0829536	0.0580132	0.0638158	0.0646834	0.0107398	0.0431049	0.0843284	0.0290418	0.110041	0.0218081	0.0183455	0.0934484	0.0769902	0.0636457	0.0107308	0.0347893	0.0320134	0.0194459	0.0525052	0.0801225	0.0114792	0.0262687	0.0585857	0.085448	0.0496644	0.0842329	0.00354445	0.00700289	0.0145543	0.0250118	0.0769206	0.130524	0.0401861	0.0740063	0.0511406	0.00253986	0.00946592	0.0203141	0.0365415	0.0315449	0.00427673	0.0353772	0.0378893	0.0252805	0.0306236	0.080246	0.0526794	0.0354779	0.0155087	0.000986985	0.0806534	0.0799941	0.0229292	0.0256431	0.0249645	0.0220359	0.0110596	0.000534677	0.00469421	0.00124067	0.0503871	0.00479989	0.0530452	0.0405873	0.0293701	0.0187641	0.111428	0.00825184	0.00951802	0.00197744	0.0272214	0.00526113	0.0418941	2.361225	0.00275981	0.0147108	0.00345957	0.00156505	0.00628091	0.0162438	0.0138077	0.0473462	8.69825e-05	0.00702646	0.0164723	0.00250367	0.0413585	0.0115159	0.00114181	0.00176229	0.0180208	0.00652021	0.0013823	0.0176864	0.026681	0.0457667	0.0353257	0.00542194	0.0188435	0.0131781	0.0144962	0.0146933	0.00243962	0.00979156	0.0191558	0.00659704	0.0249966	0.00495386	0.00416731	0.0212274	0.0174888	0.0144576	0.00243758	0.00790261	0.00727206	0.00441726	0.0119269	0.0182004	0.00260757	0.0059671	0.0133081	0.0194101	0.0112816	0.0191341	0.000805146	0.00159075	0.00330612	0.0056816	0.017473	0.0296494	0.00912855	0.016811	0.0116169	0.000576946	0.00215025	0.00461447	0.00830064	0.00716563	0.000971488	0.00803617	0.0086068	0.00574263	0.00695636	0.0182284	0.0119665	0.00805905	0.00352292	0.0002242	0.018321	0.0181712	0.00520853	0.005825	0.00567085	0.00500561	0.00251227	0.000121455	0.00106632	0.000281827	0.0114458	0.00109033	0.0120496	0.00921968	0.00667161	0.0042624	0.0253116	0.00187446	0.00216208	0.000449189	0.00618351	0.0011951	0.00951652	4.402247
252	-312.4701	-479.0819	166.6118	0.00443362	0.0505834	0.0063756	0.0186644	0.0061468	0.0139556	0.0612612	0.0539957	0.00045262	0.050044	0.00936014	0.0273849	0.0854664	0.0213173	0.0214097	0.0465633	0.035922	0.0346421	0.0322205	0.00863842	0.100336	0.0595488	0.0710392	0.0201527	0.129768	0.0400622	0.050346	0.023408	0.0168069	0.0108599	0.0384121	0.0658736	0.0398932	0.0664982	0.00338725	0.0355625	0.0573866	0.0140317	0.0108213	0.00303665	0.0489244	0.0264904	0.0603091	0.0211998	0.00593424	0.00919046	0.017918	0.0270114	0.0194702	0.03665	0.0331085	0.0197662	0.0208899	0.0182145	0.0802234	0.000875131	0.0586402	0.056055	0.0200788	0.0103656	0.0173984	0.00271456	0.0390429	0.0486888	0.114006	0.0306071	0.0222842	0.022085	0.00163378	0.0403614	0.0202934	0.0519053	0.0185743	0.0123754	0.0261361	0.00366714	0.0135559	0.00891471	0.0215001	0.00202379	0.0131824	0.0314764	0.0192873	0.0213051	0.00390446	0.0047769	0.000295374	0.00765679	0.0237712	0.0334637	0.0353696	0.05526	0.0251042	0.0386218	0.062265	0.0274596	0.00493688	3.879166	0.00149618	0.01707	0.00215153	0.00629856	0.00207432	0.00470949	0.0206734	0.0182215	0.000152742	0.016888	0.0031587	0.00924139	0.0288417	0.00719379	0.00722498	0.0157134	0.0121223	0.0116904	0.0108732	0.00291514	0.0338597	0.0200955	0.0239731	0.00680078	0.0437919	0.0135195	0.0169899	0.00789933	0.0056717	0.00366482	0.0129626	0.0222299	0.0134625	0.0224407	0.00114307	0.012001	0.0193658	0.00473517	0.00365179	0.00102476	0.0165102	0.00893952	0.0203521	0.00715416	0.00200259	0.00310144	0.00604667	0.00911536	0.00657047	0.012368	0.0111729	0.00667034	0.00704957	0.00614672	0.0270724	0.000295324	0.0197889	0.0189165	0.00677584	0.00349801	0.00587132	0.000916062	0.0131755	0.0164306	0.0384729	0.0103287	0.00752008	0.00745286	0.00055134	0.0136205	0.00684828	0.0175161	0.00626812	0.00417625	0.00881998	0.00123752	0.0045746	0.00300838	0.00725548	0.000682953	0.00444857	0.0106221	0.00650875	0.00718969	0.00131761	0.00161203	9.96778e-05	0.00258388	0.00802191	0.0112927	0.0119359	0.0186482	0.00847172	0.0130334	0.0210121	0.00926659	0.00166601	2.963289
288	-339.9575	-505.7942	165.8367	0.0687717	0.0222195	0.0384757	0.0109702	0.0194371	0.0312313	0.102212	0.0912661	0.00961502	0.0137621	0.0387391	0.0638496	0.028648	0.037991	0.0386744	0.106426	0.0254924	0.0447766	0.0740537	0.0387079	0.0508945	0.0970384	0.0651076	0.091716	0.149534	0.0831226	0.0244141	0.0150419	0.0135761	0.0167496	0.107197	0.0840104	0.0744206	0.0469425	0.021508	0.0340203	0.00522537	0.0341423	0.0191999	0.0179494	0.0863938	0.0016346	0.0242333	0.0411388	0.0174181	0.0307691	0.0298945	0.0938003	0.0103697	0.0316308	0.0376878	0.0440201	0.00554767	0.0282692	0.0306931	0.00641588	0.00326865	0.08575	0.0800978	0.0518446	0.0209912	0.0361718	0.0718547	0.0233474	0.00850776	0.0163072	0.0421169	0.020719	0.0188704	0.00381273	0.00531645	0.0184403	0.00594362	0.0043475	0.0220951	0.00926378	0.0271377	0.0281251	0.0315955	0.00666948	0.0362985	0.00907063	0.110548	0.0477056	0.0192186	0.0460707	0.000495016	0.0437646	0.0579647	0.0367657	0.0357534	0.0626787	0.0491277	0.0448519	0.0296326	0.044427	0.0277625	3.191776	0.0179947	0.00581393	0.0100675	0.00287045	0.00508589	0.00817192	0.0267447	0.0238805	0.00251585	0.00360098	0.0101364	0.0167068	0.00749599	0.00994065	0.0101195	0.0278474	0.0066703	0.0117162	0.0193768	0.0101282	0.013317	0.0253909	0.0170359	0.0239983	0.0391268	0.0217497	0.00638815	0.00393583	0.0035523	0.00438268	0.028049	0.021982	0.0194728	0.0122829	0.00562775	0.00890169	0.00136726	0.00893362	0.00502381	0.0046966	0.0226057	0.000427707	0.00634085	0.0107643	0.00455759	0.00805099	0.00782215	0.0245436	0.00271332	0.00827646	0.00986132	0.0115182	0.00145159	0.00739687	0.00803111	0.00167877	0.000855271	0.0224372	0.0209583	0.0135656	0.00549251	0.00946466	0.0188014	0.00610905	0.00222613	0.00426691	0.0110202	0.00542129	0.0049376	0.000997632	0.00139109	0.00482507	0.0015552	0.00113756	0.00578136	0.00242394	0.0071008	0.00735918	0.00826722	0.00174512	0.00949779	0.00237341	0.0289258	0.0124826	0.00502872	0.0120548	0.000129525	0.0114514	0.015167	0.00962005	0.00935518	0.0164004	0.0128547	0.0117359	0.00775363	0.0116247	0.0072643	3.821778
324	-333.7639	-500.2731	166.5092	0.00966468	0.00717394	0.0192569	0.017189	0.0257197	0.00376246	0.0688792	0.21256	0.00143106	0.0308583	0.0218335	0.0687635	0.0539831	0.0836567	0.0395405	0.0385286	0.0183748	0.0178272	0.0405816	0.0107005	0.0242145	0.0883401	0.101783	0.0662672	0.00366054	0.00420798	0.0205923	0.00263244	0.00932713	0.0036957	0.0430587	0.0783418	0.0296035	0.0535598	0.0869578	0.0120475	0.0814613	0.0666681	0.0116236	0.0158208	0.0936385	0.0429071	0.0448818	0.0481612	0.011068	0.0115198	0.00804128	0.181436	0.0291353	0.0302282	0.0226542	0.0554539	0.0114405	0.0865651	0.00951887	0.00238772	0.0132997	0.0370036	0.0256993	0.00483289	0.0767521	0.121286	0.0080489	0.0224359	0.0169576	0.0165035	0.0253172	0.0102392	0.0478503	0.000242524	0.011262	0.000820966	0.0189713	0.000660058	0.00101801	0.00103805	0.00649763	0.0304497	0.029546	0.043221	0.0194307	0.00804719	0.00266955	0.0662132	0.0119438	0.0162059	0.000264441	0.00922529	0.00224447	0.00565666	0.00794368	0.01856	0.043034	0.0437936	0.0241573	0.0498012	0.0284855	3.566966	0.00301004	0.0022343	0.00599752	0.00535347	0.00801033	0.00117181	0.0214522	0.0662012	0.000445701	0.00961075	0.00679999	0.0214162	0.0168129	0.0260547	0.0123148	0.0119996	0.00572277	0.00555222	0.012639	0.00333266	0.00754155	0.0275133	0.0317002	0.0206387	0.00114006	0.00131056	0.00641342	0.000819866	0.00290491	0.00115101	0.0134105	0.0243993	0.00921993	0.0166811	0.0270828	0.00375215	0.0253709	0.0207636	0.00362013	0.00492734	0.0291635	0.0133633	0.0139783	0.0149997	0.0034471	0.00358781	0.00250444	0.0565078	0.00907412	0.00941448	0.00705559	0.017271	0.0035631	0.0269605	0.00296463	0.00074365	0.00414214	0.0115247	0.00800398	0.00150519	0.0239042	0.0377741	0.00250681	0.00698759	0.00528141	0.00513996	0.00788498	0.00318896	0.0149029	7.55333e-05	0.00350753	0.000255688	0.00590856	0.000205573	0.000317056	0.000323299	0.00202367	0.00948348	0.00920201	0.0134611	0.00605165	0.00250627	0.000831424	0.0206219	0.00371986	0.00504729	8.23595e-05	0.00287319	0.000699033	0.00176175	0.00247404	0.00578047	0.0134028	0.0136394	0.00752371	0.0155105	0.00887174	3.210816
