Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.53	-468.6815	167.1515	0.00493907	0.0175243	0.0106128	0.018892	0.00229215	0.0208783	0.098261	0.175713	0.00240006	0.0299417	0.0991255	0.0029182	0.0959271	0.00951551	0.0368811	0.0124849	0.0475003	0.0124147	0.0281378	0.0201899	0.0914154	0.108742	0.0797628	0.0119276	0.0232153	0.0222738	0.0090841	0.0129346	0.0203353	0.00749693	0.0673784	0.0204227	0.0185497	0.0882804	0.0145812	0.0334894	0.0381292	0.00996815	0.0193447	0.0221328	0.0519472	0.0128054	0.0377696	0.0241399	0.0203318	0.00584745	0.0173502	0.0118693	0.022544	0.0451698	0.0233779	0.00793069	0.0483912	0.0246066	0.0327291	0.00585939	0.0277925	0.0655182	0.0326144	0.0104731	0.0375126	0.0458531	0.051036	0.0411714	0.00401135	0.0360895	0.0154629	0.078465	0.0330469	0.0177805	0.0398635	0.0165793	0.00365201	0.0636998	0.000611873	0.0401688	0.160478	0.02756	0.0240644	0.0942084	0.0263125	0.00174837	0.0040285	0.0152796	0.0456431	0.0713771	0.0278636	0.0198677	0.0234853	0.0189458	0.0897975	0.00125975	0.00126935	0.0327974	0.0642291	0.00248229	0.0593488	2.719142	0.00148225	0.00525918	0.00318499	0.00566963	0.000687894	0.00626573	0.0294889	0.0527329	0.000720277	0.00898574	0.0297483	0.000875777	0.0287885	0.00285568	0.0110683	0.00374681	0.0142552	0.00372576	0.00844439	0.00605916	0.0274345	0.0326345	0.0239375	0.00357956	0.0069671	0.00668454	0.00272621	0.00388179	0.00610279	0.00224989	0.0202208	0.00612901	0.0055669	0.0264937	0.00437595	0.0100504	0.0114429	0.00299152	0.0058055	0.00664223	0.0155898	0.00384299	0.011335	0.00724458	0.00610174	0.00175487	0.00520694	0.00356208	0.00676564	0.0135558	0.0070159	0.00238006	0.0145226	0.00738464	0.00982228	0.00175845	0.00834076	0.0196625	0.00978783	0.00314307	0.0112578	0.0137609	0.0153163	0.0123559	0.00120384	0.0108307	0.00464055	0.023548	0.00991763	0.00533606	0.0119634	0.00497558	0.001096	0.0191168	0.000183628	0.012055	0.0481608	0.00827096	0.00722192	0.0282727	0.00789659	0.0005247	0.00120899	0.00458552	0.0136978	0.0214208	0.00836209	0.00596246	0.00704814	0.00568578	0.026949	0.00037806	0.000380943	0.00984277	0.0192757	0.000744954	0.0178111	3.332134
36	-323.3582	-490.0015	166.6433	0.00936771	0.0427044	0.00925065	0.0209895	0.0295617	0.0596953	0.0509551	0.0797196	0.0407112	0.0564098	0.064499	0.013037	0.0718513	0.0339878	0.0516946	0.0080587	0.0823575	0.00820578	0.0418783	0.00519554	0.0282319	0.051451	0.0558657	0.0797309	0.0893758	0.0244332	0.0523071	0.0233771	0.0261865	0.0171419	0.0832992	0.127189	0.0789746	0.0198936	0.00266213	0.0972357	0.0653706	0.0321863	0.0176104	0.0106052	0.0651906	0.00579065	0.0484801	0.0989046	0.0573415	0.0222263	0.000609093	0.00599434	0.0220694	0.0135319	0.0588101	0.0888261	0.0109436	0.000181916	0.0371943	0.00186956	0.0499195	0.0234099	0.0529557	0.00888096	0.0801414	0.0716671	0.0454404	0.0422609	0.0135302	0.0424111	0.0183505	0.0474328	0.00944273	0.035562	0.0326493	0.0772882	0.0235962	0.0532609	0.000556273	0.0246633	0.0344877	0.0824497	0.00310826	0.0143484	0.0226867	0.00893011	0.0108447	0.0586923	0.0130333	0.00912344	0.0142008	0.0428541	0.0947687	0.0142419	0.003162	0.0133468	0.00164661	0.0117953	0.0525468	0.0430394	0.00776426	2.74877	0.0025937	0.0118239	0.00256129	0.00581151	0.00818494	0.0165282	0.0141083	0.0220725	0.011272	0.0156186	0.0178583	0.00360963	0.019894	0.00941042	0.014313	0.00223127	0.0228029	0.00227199	0.0115951	0.00143852	0.00781677	0.0142456	0.0154679	0.0220756	0.0247461	0.00676499	0.0144826	0.00647258	0.00725045	0.00474619	0.0230636	0.0352158	0.0218662	0.00550809	0.000737082	0.0269223	0.0180996	0.00891164	0.00487592	0.00293634	0.0180498	0.0016033	0.013423	0.0273844	0.0158765	0.00615396	0.000168644	0.0016597	0.0061105	0.00374668	0.0162832	0.0245939	0.00303004	5.03682e-05	0.0102983	0.000517638	0.0138215	0.00648167	0.0146622	0.00245893	0.0221893	0.019843	0.0125814	0.0117011	0.00374621	0.0117427	0.00508083	0.0131331	0.00261447	0.00984629	0.00903982	0.0213993	0.00653325	0.0147467	0.000154019	0.00682871	0.00954885	0.0228284	0.000860607	0.00397273	0.00628143	0.00247254	0.00300265	0.0162505	0.00360862	0.00252607	0.00393187	0.0118653	0.0262393	0.00394326	0.000875484	0.00369543	0.000455907	0.00326585	0.014549	0.0119166	0.00214974	3.611714
72	-303.5819	-470.8602	167.2784	0.00841672	0.0243669	0.00712453	0.0268257	0.0139867	0.0128004	0.111075	0.110491	0.0114486	0.026473	0.0249689	0.00308574	0.0700618	0.00987526	0.0266106	0.0428994	0.0293578	0.0365904	0.0235716	0.0255597	0.0532228	0.0611579	0.045139	0.0318045	0.0597973	0.0201245	0.0434479	0.0275153	0.0678765	0.00478738	0.0607988	0.0597172	0.0454333	0.0418141	0.00833016	0.0811853	0.0458011	0.0465265	0.0334335	0.00385386	0.0543211	0.0140137	0.00339354	0.0818432	0.0336819	0.0083357	0.00156032	0.00275585	0.0490456	0.0276955	0.0189502	0.00298291	0.012404	0.000817449	0.0216833	0.0146794	0.0154614	0.00983138	0.0301904	0.0144101	0.0913978	0.0399059	0.0317159	0.024932	0.0341687	0.00889369	0.0557709	0.0325448	0.00426913	0.0203833	0.00496734	0.00946591	0.0107876	0.00757565	0.00586549	0.0255116	0.0629858	0.021693	0.015057	0.00374993	0.0270514	0.00525127	0.0108699	0.00276831	0.0198752	0.00536955	0.00242823	0.0049595	0.0375748	0.0695322	0.0866044	0.0118753	0.00712368	0.0360327	0.00339492	0.00524604	0.0111716	3.541281	0.00304492	0.00881522	0.00257744	0.00970474	0.00505998	0.0046308	0.0401837	0.0399724	0.00414175	0.00957716	0.009033	0.00111633	0.0253463	0.00357257	0.00962692	0.0155197	0.0106208	0.0132373	0.00852752	0.00924674	0.0192544	0.0221251	0.0163299	0.0115059	0.0216329	0.00728045	0.0157182	0.00995423	0.0245557	0.00173193	0.0219952	0.0216039	0.0164364	0.0151271	0.00301361	0.0293704	0.0165695	0.0168319	0.0120952	0.00139421	0.0196517	0.00506973	0.00122768	0.0296084	0.0121851	0.00301561	0.000564479	0.000996984	0.0177433	0.0100194	0.00685563	0.00107913	0.00448741	0.000295729	0.00784439	0.00531056	0.00559348	0.0035567	0.010922	0.00521315	0.033065	0.0144368	0.0114739	0.00901967	0.0123612	0.00321747	0.0201763	0.0117737	0.00154445	0.00737409	0.00179704	0.00342448	0.00390265	0.00274065	0.00212196	0.00922933	0.0227864	0.00784789	0.00544716	0.00135661	0.00978639	0.00189975	0.00393241	0.00100149	0.00719025	0.00194254	0.000878462	0.0017942	0.0135934	0.0251547	0.0313309	0.00429614	0.00257714	0.0130356	0.00122818	0.00189786	0.00404155	2.764184
108	-305.4183	-472.5397	167.1214	0.0081336	0.0411125	0.00367049	0.0352235	0.0140832	0.0604966	0.108791	0.0909816	0.0481023	0.0409538	0.0427182	0.0215024	0.122773	0.0221812	0.0147761	0.0504541	0.00231084	0.0468846	0.0420631	0.00826423	0.0899013	0.121297	0.0982376	0.0877668	0.0558885	0.050011	0.015036	0.0179485	0.0212412	0.00803294	0.0276828	0.0256884	0.0388886	0.00620757	0.0657631	0.0590712	0.00855177	0.00633187	0.0188971	0.00711824	0.0738203	0.00760436	0.050417	0.126003	0.0176028	0.00192857	0.00171593	0.0350929	0.0415761	0.0669936	0.0268343	0.0278207	0.03864	0.0246491	0.00791187	0.0134427	0.00733184	0.0243067	0.0171021	0.00113811	0.0146777	0.0161172	0.0159477	0.0156186	0.0677944	0.00829779	0.0464936	0.0430725	0.0070298	0.017905	0.00699537	0.0241455	0.0065549	0.00773051	0.0032377	0.00454572	0.0610082	0.0187549	0.000328996	0.00115029	0.0123945	0.0197482	0.00227547	0.0164136	0.0307789	0.00138031	0.00211902	0.00398263	0.0422478	0.0421304	0.0101647	0.0181765	0.0681371	0.0325402	0.00652514	0.0469173	0.0320046	3.237873	0.00267349	0.0135136	0.00120648	0.0115779	0.00462913	0.0198851	0.0357592	0.0299054	0.0158111	0.0134614	0.0140414	0.00706779	0.0403552	0.00729091	0.00485686	0.0165841	0.000759568	0.0154109	0.013826	0.00271643	0.0295503	0.0398699	0.0322905	0.0288487	0.0183704	0.0164385	0.00494228	0.00589964	0.00698192	0.00264041	0.00909926	0.00844372	0.0127826	0.00204041	0.0216162	0.0194166	0.00281094	0.00208127	0.00621142	0.00233975	0.0242645	0.00249953	0.0165719	0.0414167	0.005786	0.000633917	0.000564023	0.0115349	0.0136659	0.0220206	0.00882037	0.0091446	0.0127009	0.0081021	0.00260061	0.00441858	0.00240996	0.00798954	0.00562141	0.000374095	0.00482452	0.00529769	0.00524198	0.0051338	0.0222839	0.00272746	0.0152823	0.0141578	0.00231068	0.00588534	0.00229936	0.00793655	0.00215458	0.002541	0.00106422	0.00149417	0.0200533	0.00616468	0.00010814	0.000378096	0.00407403	0.0064912	0.000747941	0.00539511	0.0101169	0.000453705	0.000696517	0.00130908	0.0138867	0.0138482	0.00334111	0.00597457	0.0223965	0.0106959	0.0021448	0.0154216	0.0105198	3.042312
144	-331.5308	-497.5613	166.0305	0.01279	0.0134115	0.00769844	0.0251769	0.0286921	0.0244675	0.0451665	0.0704138	0.0159288	0.0422243	0.0452936	0.0353533	0.143987	0.0838453	0.0422195	0.0481066	0.00155167	0.0124145	0.0104145	0.0787116	0.17055	0.240153	0.021676	0.00330207	0.0911627	0.0271969	0.0458016	0.0820084	0.0502664	0.0242517	0.0226917	0.0667334	0.0635024	0.0200794	0.0604254	0.0840332	0.0202219	0.00407774	0.0236599	0.00273009	0.0276771	0.00379473	0.0414597	0.0740044	0.0134833	0.00147339	0.0875606	0.0394972	0.0361894	0.126327	0.0039837	0.0381972	0.0259865	0.0179493	0.0109351	0.00827825	0.00887704	0.011003	0.0243553	0.000502532	0.0262765	0.0344068	0.0468283	0.00146498	0.0313474	0.0116049	0.00911437	0.0477741	0.0605859	0.0134044	0.00876871	0.0247624	0.00102981	0.0532517	0.0330307	0.0400435	0.0101605	0.043873	0.01983	0.0224609	0.0186803	0.0219517	0.0135419	0.000272166	0.00635405	0.00840983	0.0104409	0.00779905	0.000434808	0.0108189	0.0341259	0.0421287	0.0281468	0.0202753	0.0294339	0.00597396	0.0159205	3.846043	0.00384238	0.0040291	0.00231278	0.0075637	0.00861972	0.00735056	0.013569	0.0211538	0.00478534	0.0126851	0.0136072	0.0106209	0.0432568	0.025189	0.0126837	0.0144523	0.000466155	0.00372959	0.00312876	0.0236467	0.0512369	0.0721471	0.00651196	0.000992015	0.0273873	0.00817054	0.0137598	0.0246371	0.0151011	0.00728574	0.00681707	0.0200482	0.0190775	0.0060323	0.0181531	0.0252454	0.00607511	0.00122504	0.00710795	0.000820178	0.0083148	0.00114002	0.0124554	0.0222325	0.00405068	0.000442639	0.0263051	0.0118658	0.0108721	0.0379513	0.00119679	0.0114753	0.00780691	0.00539235	0.00328514	0.00248697	0.00266686	0.00330555	0.00731687	0.000150972	0.00789404	0.0103365	0.0140682	0.000440112	0.00941743	0.00348636	0.00273816	0.0143524	0.0182013	0.00402698	0.00263431	0.00743916	0.000309377	0.015998	0.00992315	0.01203	0.00305243	0.0131804	0.00595738	0.00674775	0.00561196	0.00659477	0.00406829	8.17645e-05	0.0019089	0.0025265	0.00313668	0.00234301	0.000130626	0.00325024	0.0102522	0.0126564	0.00845592	0.00609116	0.00884259	0.00179471	0.00478286	3.328653
180	-311.0684	-477.4477	166.3793	0.0159915	0.0135024	0.00365872	0.0133263	0.0103936	0.0217134	0.0330961	0.0772611	0.00654933	0.0687504	0.0137696	0.0246187	0.0966671	0.0274494	0.0461245	0.0128083	0.0215922	0.0128967	0.00425215	0.0162261	0.0308483	0.0528125	0.0562686	0.00141148	0.0481337	0.10827	0.0106534	0.032656	0.0430767	0.0265339	0.134963	0.0906851	0.0560517	0.0408824	0.014807	0.0567868	0.00315951	0.0202958	0.00251499	0.00697916	0.0315492	0.00668374	0.032913	0.0346183	0.00682785	7.28605e-05	0.0337219	0.031899	0.0213841	0.0554137	0.0367888	0.106065	0.0280714	0.0470265	0.0466791	0.066241	0.0506964	0.000482966	0.0130564	0.00144019	0.0146287	0.0106282	0.00921781	0.00587101	0.0144285	0.0213801	0.0414461	0.0164104	0.0178462	0.01543	0.00603188	0.0338308	0.0104395	0.0134617	0.00972958	0.00508821	0.0524703	0.0955417	0.0169345	0.0381397	0.0173138	0.0139852	0.0514008	0.00423181	0.00400565	0.0344983	0.00158769	0.018927	0.00253186	0.0502881	0.0540923	0.0559414	0.0135054	0.0275153	0.0333704	0.0103866	0.0967662	4.101634	0.00538548	0.00454724	0.00123215	0.00448792	0.00350027	0.00731245	0.0111458	0.0260193	0.00220563	0.0231532	0.0046372	0.00829086	0.0325547	0.00924417	0.0155334	0.00431346	0.00727163	0.00434326	0.001432	0.00546448	0.0103888	0.0177857	0.0189497	0.000475346	0.0162101	0.0364623	0.00358775	0.0109976	0.014507	0.00893587	0.0454517	0.0305402	0.0188766	0.013768	0.00498659	0.0191242	0.00106403	0.00683506	0.000846977	0.00235038	0.0106249	0.00225089	0.0110842	0.0116585	0.00229942	2.45373e-05	0.0113566	0.0107427	0.00720155	0.0186618	0.0123894	0.0357198	0.00945364	0.0158372	0.0157202	0.0223081	0.0170731	0.000162649	0.00439703	0.000485015	0.00492653	0.00357927	0.00310429	0.00197719	0.0048591	0.00720022	0.0139579	0.00552654	0.00601011	0.00519637	0.00203136	0.0113932	0.00351573	0.00453352	0.00327665	0.00171356	0.0176705	0.0321757	0.00570306	0.0128444	0.0058308	0.0047098	0.0173103	0.00142515	0.00134899	0.011618	0.00053469	0.00637406	0.00085266	0.0169356	0.0182167	0.0188395	0.00454823	0.00926638	0.0112382	0.00349791	0.0325881	2.969373
216	-324.0703	-491.662	167.5917	0.0104733	0.0161509	0.00156945	0.0316285	0.0194154	0.00360858	0.0835439	0.0768632	0.00733821	0.0470233	0.0484216	0.0887835	0.0427618	0.0426129	0.0389135	0.0190193	0.0167634	0.0210009	0.00405336	0.0267572	0.101996	0.038019	0.0454318	0.0108628	0.0427928	0.0757336	0.0530949	0.0196812	0.0633239	0.000917636	0.0999006	0.0581361	0.0304242	0.155821	0.0286937	0.100519	0.0381894	0.00194282	0.0330503	0.0435703	0.0149042	0.00557124	0.023753	0.030885	0.0119201	0.0054994	0.0368574	0.0604494	0.00153252	0.0573733	0.0479137	0.0633835	0.0253494	0.028073	0.00986148	0.0120738	0.0387047	0.00042574	0.00904021	0.0278289	0.02995	0.00819954	0.00500255	0.00600093	0.0262201	0.0193263	0.00445699	0.000391297	0.0152099	0.070237	0.00522906	0.00634382	0.0173138	0.00720205	0.00873498	0.0784475	0.0148178	0.0670109	0.00807642	0.0253077	0.0230592	0.00314795	0.0237511	0.0143764	0.0290361	0.00681995	0.0105588	0.0150954	0.00468454	0.0605604	0.00663008	0.0239418	0.0202107	0.0128396	0.000368164	0.0300943	0.106593	2.8124	0.00347322	0.00535604	0.00052047	0.0104888	0.00643865	0.0011967	0.0277053	0.0254898	0.00243354	0.0155941	0.0160578	0.0294429	0.0141809	0.0141315	0.0129047	0.00630728	0.00555917	0.00696445	0.0013442	0.00887337	0.0338243	0.0126081	0.0150664	0.00360238	0.0141912	0.0251152	0.0176076	0.00652678	0.0209998	0.000304311	0.0331296	0.0192794	0.0100894	0.0516744	0.00951557	0.0333345	0.0126646	0.000644288	0.0109603	0.014449	0.00494261	0.00184757	0.00787709	0.0102422	0.003953	0.00182374	0.0122229	0.0200466	0.000508223	0.0190265	0.0158894	0.0210196	0.00840652	0.00930974	0.00327032	0.00400399	0.0128355	0.000141186	0.00299796	0.00922877	0.0099322	0.00271918	0.00165897	0.00199006	0.00869527	0.00640911	0.00147805	0.000129764	0.005044	0.0232924	0.00173409	0.00210377	0.00574169	0.00238838	0.00289674	0.0260152	0.00491395	0.0222225	0.00267835	0.00839269	0.00764703	0.00104394	0.00787648	0.00476757	0.00962911	0.00226167	0.00350158	0.00500601	0.00155351	0.0200834	0.0021987	0.00793972	0.00670237	0.00425794	0.000122092	0.00998005	0.0353491	3.01545
252	-320.9814	-486.5471	165.5657	0.0140819	0.0297987	0.00699506	0.0216877	0.0566572	0.00817163	0.187008	0.0714741	0.013064	0.016336	0.0563005	0.0661587	0.094492	0.00380846	0.0083976	0.00138761	0.0501096	0.0251164	0.00299834	0.0655634	0.0833456	0.0954442	0.0956203	0.0480089	0.0960564	0.0200982	0.0938483	0.00855699	0.0820562	0.0208934	0.109791	0.0314904	0.0231388	0.0505722	0.0359552	0.0645196	0.0223685	0.0213232	0.0355449	0.0597268	0.0483285	0.0207951	0.0520977	0.0888481	0.015515	0.0203477	0.0729713	0.0249984	0.0205666	0.0666552	0.0356895	0.062494	0.0288575	0.0879965	1.53805e-05	0.0527781	0.0240988	0.000373683	0.136965	0.00328963	0.055937	0.0564154	0.0094943	0.0241293	0.00359359	0.0490075	0.0327099	0.0240701	0.0415954	0.0250143	0.0277658	0.0625594	0.00772749	0.048531	0.0804573	0.0258489	0.00711342	0.0596477	0.0683036	0.00421429	0.00329139	0.0226476	0.00256522	0.0495246	0.0712633	0.0026681	0.0584291	0.0122112	0.00377837	0.0243284	0.0551617	0.0358098	0.0653834	0.102042	0.00777452	0.00732046	0.0072464	3.139252	0.00351412	0.00743623	0.00174561	0.00541214	0.0141387	0.00203922	0.0466675	0.0178363	0.00326012	0.00407662	0.0140497	0.0165098	0.0235804	0.000950397	0.00209561	0.000346276	0.0125048	0.00626777	0.000748232	0.0163613	0.0207988	0.023818	0.023862	0.0119806	0.0239708	0.00501548	0.0234198	0.00213539	0.020477	0.00521393	0.0273982	0.00785839	0.00577426	0.0126203	0.00897258	0.0161008	0.00558205	0.00532119	0.00887018	0.0149048	0.0120603	0.0051894	0.0130009	0.022172	0.00387175	0.00507775	0.0182099	0.00623832	0.00513237	0.0166337	0.00890628	0.0155953	0.00720136	0.0219595	3.83819e-06	0.0131707	0.00601382	9.32522e-05	0.0341795	0.000820923	0.013959	0.0140784	0.00236929	0.00602145	0.000896777	0.0122298	0.00816272	0.00600667	0.0103801	0.0062423	0.00692894	0.0156116	0.00192839	0.0121109	0.020078	0.00645056	0.00177515	0.014885	0.0170451	0.00105167	0.000821363	0.00565169	0.000640148	0.0123588	0.0177837	0.000665821	0.0145809	0.0030473	0.000942889	0.00607114	0.0137655	0.00893629	0.0163164	0.0254645	0.00194012	0.00182681	0.00180833	4.007228
288	-318.6598	-483.951	165.2912	0.0414559	0.00178997	0.00700634	0.0446507	0.0297361	0.0842071	0.0405844	0.082107	0.000610833	0.0293242	0.0276574	0.0407376	0.063491	0.00345119	0.0331203	0.0349088	0.117997	0.0443873	0.0149542	0.0286705	0.117205	0.137742	0.131009	0.0233504	0.00105228	0.0795939	0.0196504	0.0212679	0.0536864	0.00907036	0.112856	0.0710162	0.0679223	0.153336	0.106251	0.0479855	0.0789902	0.0206393	0.0106243	0.0407657	0.0718476	0.0643384	0.0623806	0.0695097	0.0253591	0.00438674	0.0326242	0.043615	0.0138345	0.0766265	0.00389518	0.166734	0.0121805	0.00141739	0.00147781	0.00193207	0.0192983	0.0607058	0.0151408	0.0768476	0.0361143	0.0741805	0.127754	0.00134589	0.022225	0.0436113	0.0358741	0.032978	0.0386808	0.0336634	0.0360644	0.0196678	0.0352654	0.0125779	0.0454017	0.0348059	0.00268244	0.0407434	0.0452923	0.0117629	0.00197356	0.0860337	0.00305563	0.0215458	0.0205772	0.0126149	0.0551399	0.0426304	0.00120739	0.023148	0.00282157	0.0358114	0.00519223	0.0121461	0.0199134	0.0682498	0.0512665	3.263291	0.0101284	0.00043732	0.00171177	0.010909	0.00726505	0.0205733	0.00991548	0.0200602	0.000149237	0.00716441	0.00675718	0.00995292	0.015512	0.000843187	0.00809188	0.00852885	0.0288287	0.0108446	0.00365358	0.00700471	0.0286352	0.0336527	0.0320077	0.00570491	0.00025709	0.0194462	0.00480093	0.00519613	0.0131165	0.00221605	0.0275728	0.0173505	0.0165946	0.0374626	0.0259589	0.0117237	0.0192987	0.00504254	0.0025957	0.00995978	0.0175536	0.015719	0.0152407	0.0169824	0.00619567	0.00107176	0.00797068	0.0106559	0.00338001	0.0187212	0.000951662	0.040736	0.00297592	0.000346293	0.000361056	0.000472038	0.00471492	0.0148315	0.00369916	0.0187752	0.00882337	0.0181236	0.0312127	0.000328825	0.00542995	0.010655	0.00876467	0.00805712	0.0094504	0.00822457	0.00881117	0.0048052	0.00861596	0.00307301	0.0110924	0.00850369	0.000655368	0.00995434	0.0110657	0.0028739	0.000482176	0.0210196	0.000746544	0.00526402	0.00502738	0.00308205	0.0134717	0.0104154	0.000294987	0.00565546	0.000689358	0.00874936	0.00126855	0.00296752	0.0048652	0.0166746	0.0125253	4.093031
324	-335.9255	-501.9672	166.0417	0.0027025	0.0134223	0.0618419	0.00144928	0.0299265	0.0775286	0.0446328	0.0916191	0.051017	0.0181622	0.0924109	0.0133659	0.0450323	0.0137644	0.0815759	0.0461966	0.0418886	0.0514561	0.0399876	0.028789	0.109353	0.160587	0.0179269	0.0330596	0.169824	0.172058	0.0422921	0.16094	0.0300234	0.0190616	0.0724361	0.0506424	0.025016	0.00962814	0.0927045	0.01795	0.00647209	0.013923	0.00823285	0.0288874	0.0703948	0.0125244	0.0272566	0.0612287	0.00133197	0.0108028	0.0711101	0.0588237	0.0154761	0.0446618	0.00231993	0.0527716	0.0661014	0.0116879	0.000973731	0.0240274	0.0411113	0.010434	0.0500054	0.00461659	0.0035986	0.0361418	0.0814498	0.00992881	0.0234587	0.0581427	0.0178237	0.00544124	0.114227	0.00708089	0.0360033	0.0330205	0.162417	0.00094029	0.0244126	0.0110901	0.00879537	0.0827929	0.0704112	0.00207831	0.0216653	0.0565345	0.00423838	0.0929741	0.00597002	0.00285765	0.0139209	0.0378573	0.0841883	0.00676103	0.0254833	0.0869842	0.0109627	0.0500014	0.0438342	0.0104406	0.0125764	2.532266	0.000662061	0.0032882	0.0151501	0.000355045	0.00733142	0.018993	0.0109342	0.0224449	0.0124982	0.0044494	0.0226389	0.00327438	0.011032	0.00337201	0.0199845	0.0113173	0.0102619	0.0126057	0.00979619	0.00705276	0.0267895	0.0393407	0.00439175	0.00809896	0.0416035	0.042151	0.0103607	0.0394273	0.00735515	0.00466973	0.0177454	0.0124064	0.00612843	0.00235871	0.0227108	0.00439741	0.00158554	0.00341087	0.00201689	0.00707685	0.0172454	0.00306825	0.00667735	0.0149998	0.000326307	0.00264649	0.0174206	0.0144107	0.00379134	0.0109413	0.000568338	0.012928	0.0161936	0.00286332	0.000238545	0.00588625	0.0100715	0.00255613	0.0122504	0.00113097	0.000881588	0.00885404	0.0199536	0.00243237	0.00574693	0.0142438	0.00436645	0.001333	0.0279835	0.00173468	0.00882011	0.00808938	0.0397891	0.000230353	0.00598062	0.00271687	0.00215469	0.0202827	0.0172494	0.000509145	0.00530759	0.0138499	0.00103832	0.0227769	0.00146254	0.00070007	0.00341034	0.00927432	0.0206245	0.00165632	0.00624292	0.0213094	0.00268564	0.0122494	0.0107385	0.00255774	0.00308097	4.081954
