Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-301.53	-468.6815	167.1515	2.719142	3.332134
6	-299.359	-466.8678	167.5088	3.536397	2.625709
12	-302.6132	-469.3486	166.7354	3.706671	2.992676
18	-316.4443	-483.4205	166.9763	3.609701	2.906064
24	-325.83	-493.8414	168.0115	3.394403	2.400563
30	-315.3607	-481.4356	166.0749	3.727455	3.372261
36	-323.3582	-490.0015	166.6433	2.74877	3.611714
42	-326.4402	-492.343	165.9028	2.778954	4.020443
48	-336.8853	-504.1313	167.246	2.042996	3.671443
54	-315.7323	-480.9906	165.2583	2.489688	4.549088
60	-314.3024	-480.3338	166.0314	2.149709	4.304968
66	-310.1085	-477.0816	166.9731	2.149709	3.767417
72	-303.5819	-470.8602	167.2784	3.541281	2.764184
78	-308.6642	-475.3414	166.6772	3.260755	3.292459
84	-306.7362	-473.6281	166.8918	2.897227	3.38006
90	-305.6846	-472.8064	167.1218	3.139905	3.100598
96	-309.7214	-476.627	166.9055	3.460973	3.03798
102	-316.4538	-482.957	166.5031	3.914678	3.007253
108	-305.4183	-472.5397	167.1214	3.237873	3.042312
114	-324.7407	-489.9391	165.1985	3.647807	3.926359
120	-323.7032	-490.7466	167.0434	3.734326	2.789745
126	-329.3888	-496.3595	166.9707	2.690237	3.455106
132	-338.204	-504.3951	166.1911	3.355859	3.521629
138	-338.8065	-504.3277	165.5212	3.21845	3.987394
144	-331.5308	-497.5613	166.0305	3.846043	3.328653
150	-316.4311	-483.0765	166.6454	4.113528	2.801173
156	-305.5402	-473.0222	167.482	3.20693	2.843708
162	-320.5529	-487.1751	166.6223	4.163893	2.784604
168	-319.8353	-487.1673	167.332	3.882096	2.520902
174	-327.775	-494.055	166.2799	3.882096	3.159899
180	-311.0684	-477.4477	166.3793	4.101634	2.969373
186	-325.6174	-491.7294	166.112	4.976025	2.599243
192	-317.3884	-483.171	165.7826	4.976025	2.801369
198	-322.4755	-490.0432	167.5676	3.678494	2.500896
204	-337.8739	-504.0295	166.1556	4.510397	2.857618
210	-329.2551	-495.9957	166.7406	5.10699	2.116821
216	-324.0703	-491.662	167.5917	2.8124	3.01545
222	-311.0383	-477.4175	166.3792	3.265131	3.464818
228	-307.1621	-473.6562	166.4942	3.265131	3.397519
234	-315.6518	-482.4157	166.7639	3.741315	2.954737
240	-312.485	-479.3543	166.8693	3.35337	3.123829
246	-322.9405	-489.5399	166.5995	3.139252	3.409586
252	-320.9814	-486.5471	165.5657	3.139252	4.007228
258	-325.0177	-492.1069	167.0893	2.372803	3.571042
264	-323.6417	-489.9763	166.3346	3.658417	3.260019
270	-336.8418	-502.7143	165.8725	2.716172	4.073562
276	-322.0705	-488.4759	166.4054	3.222963	3.474136
282	-308.1225	-474.5911	166.4686	3.397217	3.33499
288	-318.6598	-483.951	165.2912	3.263291	4.093031
294	-309.8597	-477.0305	167.1709	4.052998	2.514798
300	-314.7567	-481.54	166.7833	4.679534	2.364522
306	-316.0955	-482.9076	166.8121	3.602546	3.009127
312	-318.5199	-485.2013	166.6814	3.655377	3.055775
318	-325.5931	-493.0911	167.498	2.590253	3.203689
324	-335.9255	-501.9672	166.0417	2.532266	4.081954
330	-327.9039	-493.8078	165.9039	2.325934	4.277402
336	-318.1031	-484.4624	166.3593	2.618694	3.850784
342	-328.6849	-495.2416	166.5567	3.757144	3.069488
348	-320.5771	-487.8756	167.2985	3.638392	2.692419
354	-317.4514	-483.7479	166.2965	3.638392	3.294274
360	-318.2524	-484.4052	166.1528	3.638392	3.378832
366	-316.822	-484.1341	167.312	3.677722	2.659911
372	-323.4842	-490.381	166.8968	3.009765	3.310973
378	-322.3416	-489.0393	166.6977	3.125127	3.360235
384	-327.3872	-493.9914	166.6043	2.958037	3.512687
390	-326.1182	-492.4795	166.3613	3.200983	3.512687
396	-323.3359	-489.7941	166.4582	2.820468	3.677416
402	-325.1109	-492.1721	167.0612	2.820468	3.325637
408	-313.7517	-480.6548	166.9031	2.859886	3.395357
414	-325.4083	-492.6816	167.2732	3.561995	2.754691
420	-317.8697	-484.4434	166.5738	3.825763	3.018201
426	-311.8162	-478.6692	166.853	3.710103	2.919879
432	-311.9707	-477.9682	165.9975	5.251221	2.49926
438	-318.1407	-484.4314	166.2907	5.251221	2.314212
444	-304.2926	-472.1172	167.8246	3.457729	2.478272
450	-310.5452	-477.5043	166.9591	3.402519	3.040933
456	-299.4344	-465.8711	166.4367	3.924843	3.040933
462	-296.5401	-463.1473	166.6072	4.227433	2.755051
