Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5796	-3097.05	-3255.795	158.7454	5.096817	1.200237	0.9804963	1.294616	4.881149
5802	-3088.381	-3244.449	156.0684	8.149358	1.110515	0.9804963	1.181151	4.784523
5808	-3083.59	-3241.638	158.0487	5.842407	0.9484823	0.9323242	1.102787	5.126531
5814	-3073.525	-3230.233	156.7078	7.119037	1.020861	1.038337	1.099082	5.065337
5820	-3079.643	-3235.729	156.086	8.069915	1.050133	1.060992	0.9595582	4.931229
5826	-3085.155	-3243.596	158.4404	5.732075	1.034189	0.8673737	0.973609	5.03039
5832	-3089.249	-3245.988	156.7384	7.317078	1.053619	0.8578069	1.080709	5.03039
5838	-3098.011	-3255.502	157.491	6.212624	1.047734	0.9098955	1.080709	5.200011
5844	-3097.545	-3249.637	152.0926	11.97275	1.170385	0.9568811	0.9322293	4.988139
5850	-3098.32	-3252.615	154.2942	7.85687	0.9866156	1.105306	0.8506858	6.104465
5856	-3091.654	-3247.83	156.176	7.264951	0.878805	0.9465662	0.8909688	5.52225
5862	-3091.543	-3248.981	157.4376	5.491612	0.9589475	1.072585	0.9162165	5.676423
5868	-3088.459	-3245.54	157.081	6.794232	1.069285	0.8584253	1.07221	5.126036
5874	-3075.667	-3230.684	155.0173	9.300226	1.069285	0.9275433	1.087104	4.833785
5880	-3069.979	-3228.045	158.0661	5.58895	1.274669	1.026746	1.039654	5.060688
5886	-3075.92	-3231.927	156.0074	7.808563	1.073671	1.04528	1.056547	5.061885
5892	-3077.078	-3233.646	156.5682	7.808563	1.140487	0.9895052	1.212112	4.656586
5898	-3073.261	-3229.36	156.099	7.808563	1.024014	1.082608	1.054906	5.018777
5904	-3089.773	-3244.781	155.0072	9.670586	0.9574248	0.9946013	0.9475032	4.735593
5910	-3079.99	-3238.346	158.3563	6.101314	0.9231673	0.9661825	1.005552	4.861026
5916	-3096.64	-3253.608	156.9682	6.101314	0.9614037	1.074049	0.9263981	5.591714
5922	-3100.32	-3258.846	158.5258	5.128183	1.036228	1.163192	0.9347542	5.174819
5928	-3105.95	-3264.863	158.913	5.248471	1.146059	1.090784	1.082587	4.789741
5934	-3104.021	-3263.547	159.5257	4.556625	0.9843018	0.8696003	0.9569848	5.116077
5940	-3082.885	-3237.712	154.827	8.348554	1.104972	0.8909299	0.9569848	5.53826
5946	-3085.654	-3241.834	156.1801	8.318434	1.227357	0.9678771	1.102579	4.613816
5952	-3101.498	-3254.887	153.389	11.16578	1.093915	0.9678771	1.178414	4.613816
5958	-3098.992	-3255.879	156.8877	7.745941	1.132595	0.802778	1.22449	4.613816
5964	-3092.562	-3243.641	151.0785	13.56486	1.048077	0.9751749	1.22449	4.559819
5970	-3100.159	-3258.952	158.7937	5.927403	1.048077	0.9450491	1.124508	4.589172
5976	-3095.526	-3252.227	156.7008	7.792175	1.062274	0.9624058	1.083075	4.722531
5982	-3099.965	-3252.881	152.9161	10.72274	1.062274	0.9709873	1.056913	5.207247
5988	-3088.322	-3245.75	157.4276	5.768291	1.038031	1.089567	0.9096243	5.480816
5994	-3088.275	-3242.125	153.85	10.26312	0.9779121	0.9911198	0.9297094	5.05049
6000	-3094.208	-3247.628	153.4202	10.09301	1.089503	1.166999	1.066677	5.148232
6006	-3097.238	-3253.302	156.0643	8.570343	1.107335	0.9360846	1.164272	4.58722
6012	-3100.546	-3256.308	155.7627	8.197694	0.9294581	0.9923444	0.8897632	5.183422
6018	-3101.29	-3258.201	156.9112	6.340865	1.157173	1.063271	0.9718285	5.364766
6024	-3090.173	-3245.799	155.6258	7.571982	1.266997	0.9653694	1.015903	5.364766
6030	-3087.271	-3243.956	156.6848	7.425255	0.903993	0.9653694	0.9849695	5.076756
6036	-3087.43	-3241.953	154.5235	8.741238	0.9771513	1.023982	0.9588116	5.485415
6042	-3086.253	-3242.22	155.967	6.637081	1.094791	1.003588	0.9172868	5.817286
6048	-3093.017	-3250.849	157.8321	6.016989	0.9259018	0.9603609	0.9663988	5.222243
6054	-3084.495	-3238.722	154.227	9.253132	1.086734	0.9603609	0.9975717	5.320084
6060	-3093.458	-3251.312	157.854	6.460006	0.9987491	1.025994	1.080584	4.823806
6066	-3097.85	-3255.296	157.4463	6.460006	1.009797	0.9938856	0.9220387	5.150195
6072	-3093.539	-3251.016	157.4774	6.831793	0.9443342	1.052901	1.154175	4.800762
6078	-3087.79	-3246.449	158.6591	5.972157	1.079017	1.15628	1.154175	4.48727
6084	-3082.548	-3237.64	155.0923	8.158738	1.137263	0.9680536	1.089645	5.363728
6090	-3081.55	-3237.305	155.7551	7.796705	1.002088	1.121413	1.011143	5.230884
6096	-3082.501	-3236.484	153.9824	10.07979	0.8352522	0.9064575	1.011143	5.159012
6102	-3078.067	-3231.918	153.8512	10.07979	0.8741741	0.999454	1.011143	5.159012
6108	-3095.207	-3248.873	153.6668	10.63409	0.8741741	1.024668	0.9929782	4.949844
6114	-3081.109	-3238.321	157.2121	6.881533	1.141453	0.9857659	1.173835	4.837767
6120	-3093.796	-3248.265	154.4684	10.14631	1.054454	1.281029	1.011111	4.521859
6126	-3084.671	-3241.753	157.0823	5.855773	0.867446	1.019884	0.950365	5.731567
6132	-3085.87	-3243.065	157.1952	5.952509	0.8981394	1.067715	0.9726834	5.561427
6138	-3090.065	-3246.112	156.0479	7.413489	1.105377	1.033076	0.9962106	5.280798
6144	-3095.032	-3253.07	158.0381	6.014736	1.105377	1.033076	1.077545	4.907806
6150	-3093.682	-3251.698	158.0159	6.014736	1.034842	1.071885	1.021153	4.969108
6156	-3088.735	-3244.081	155.346	8.737836	0.9503554	0.8910475	1.040829	5.075782
6162	-3085.755	-3239.838	154.0833	10.0222	1.188271	0.9426625	1.028226	4.91047
6168	-3089.117	-3245.334	156.2169	7.820723	0.9769159	1.157808	1.028226	4.945973
6174	-3091.697	-3247.228	155.5315	8.090186	1.04393	1.137659	0.9377074	5.200799
6180	-3085.869	-3242.593	156.7245	6.873368	1.124299	1.068085	1.098198	5.119151
6186	-3085.842	-3241.378	155.536	8.652219	1.148238	0.9804034	1.203901	4.76746
6192	-3100.265	-3256.228	155.9625	8.652219	1.049803	0.959871	1.265629	4.5604
6198	-3099.847	-3256.974	157.1266	7.315391	0.9857448	0.9331675	1.149171	4.773166
6204	-3099.683	-3258.239	158.5556	5.4862	1.020407	0.9764793	0.9179179	5.081164
6210	-3096.648	-3249.279	152.6307	10.54639	1.235027	1.039679	1.086164	5.313705
6216	-3086.979	-3240.092	153.1136	10.54639	1.048988	1.008001	0.8891731	5.275159
6222	-3092.826	-3247.113	154.2875	8.709949	0.8981126	0.9531527	0.9105706	5.740767
6228	-3090.27	-3245.066	154.7958	9.56715	0.8981126	0.949768	0.9542003	4.965291
6234	-3091.717	-3246.949	155.232	8.974341	1.06293	0.9633319	0.9703948	4.944337
6240	-3091.704	-3248.885	157.1813	7.102016	0.9928952	0.9428431	0.9839218	4.944337
6246	-3092.35	-3249.505	157.1557	6.803323	1.077967	1.057278	1.03449	4.985683
6252	-3091.65	-3245.417	153.7669	9.821821	1.003177	1.024881	1.008417	5.264636
6258	-3081.337	-3237.197	155.8593	8.212004	1.066095	0.9387092	1.112387	4.952404
6264	-3091.365	-3248.433	157.0676	7.326358	1.023417	0.8762402	1.125099	4.823946
6270	-3089.925	-3246.707	156.7828	7.326358	1.205435	0.9556869	1.149997	4.823946
6276	-3090.203	-3247.768	157.5653	7.321862	1.062568	0.9032103	1.296681	4.414271
6282	-3089.978	-3249.163	159.1852	5.640322	1.152876	1.003128	1.168725	4.414271
6288	-3095.464	-3250.508	155.0445	9.585392	1.25336	1.029045	1.051262	4.520228
6294	-3084.286	-3239.848	155.5621	8.89022	1.102273	0.9873027	1.083838	4.708618
6300	-3072.502	-3231.269	158.7669	5.382639	1.078567	0.9004934	0.9838211	4.994612
6306	-3085.945	-3244.818	158.8725	6.028468	1.209426	0.9934969	1.267939	4.289457
6312	-3081.62	-3237.568	155.9482	8.364474	1.154092	1.019859	1.245777	4.649115
6318	-3086.318	-3240.778	154.4605	10.01997	0.9278311	0.8181265	1.003394	4.928676
6324	-3077.173	-3231.937	154.7644	8.837027	1.065337	0.8530152	1.001327	5.32176
6330	-3083.199	-3237.619	154.4195	8.837027	1.133894	1.106353	0.8646145	5.410454
6336	-3078.799	-3232.474	153.674	9.673116	1.009562	1.025289	0.9788421	5.410454
6342	-3101.705	-3255.948	154.2434	9.772568	0.8825611	1.050603	1.039018	5.063499
6348	-3086.128	-3241.358	155.2298	8.933409	1.162444	1.007752	1.136539	4.795907
6354	-3085.99	-3243.679	157.6896	5.913425	1.226124	0.9753678	1.091559	5.115572
6360	-3098.55	-3254.747	156.1972	8.326594	1.136914	1.026822	1.16586	4.581157
6366	-3093.304	-3251.029	157.7256	6.45516	1.051344	0.9775369	1.127689	4.869571
6372	-3092.976	-3250.691	157.7144	6.562247	0.9813219	0.8473044	1.146208	4.916934
6378	-3088.946	-3246.634	157.688	5.452367	1.056781	1.017977	0.9977637	5.491918
6384	-3093.742	-3252.578	158.8356	4.607383	1.139039	0.8587445	1.096475	5.313069
6390	-3075.322	-3231.005	155.6831	8.763276	1.059963	0.8721464	1.224721	4.720925
6396	-3087.388	-3242.791	155.403	8.763276	1.033127	1.082631	1.062445	4.865589
6402	-3088.857	-3247.273	158.4168	5.593309	0.9636439	1.031167	1.047455	5.028019
6408	-3090.065	-3244.379	154.3139	9.317037	1.177722	1.00493	1.015542	5.152235
6414	-3094.381	-3250.37	155.9893	8.146106	0.8672972	1.093843	1.005526	5.000215
6420	-3096.673	-3253.152	156.4784	6.73156	1.024036	1.158079	1.005526	5.390517
6426	-3081.003	-3238.432	157.4288	6.582504	1.024036	0.9702875	1.001644	5.053059
6432	-3086.019	-3240.237	154.2177	9.547208	1.187925	1.017633	1.037667	5.053059
6438	-3080.097	-3238.032	157.9345	6.536017	1.029011	1.107972	1.056301	4.68731
6444	-3084.554	-3241.418	156.8638	7.605376	1.075103	0.9337516	1.066896	4.753716
6450	-3094.521	-3250.453	155.932	8.231604	0.8873686	1.004654	1.066896	4.988917
6456	-3092.147	-3247.151	155.0038	8.231604	1.079725	0.9701514	0.9427944	5.483566
6462	-3090.164	-3245.599	155.4353	7.97928	1.098468	1.089989	1.061706	5.242884
6468	-3091.379	-3249.647	158.2677	6.675929	0.9732776	1.036899	1.042302	4.500752
6474	-3093.165	-3249.625	156.4598	7.68138	1.258185	1.029964	1.001532	4.818573
6480	-3094.579	-3251.261	156.6816	7.685973	1.053146	0.9786194	1.176164	4.736645
6486	-3085.203	-3241.639	156.4367	7.685973	1.006065	1.037816	1.021337	4.952718
6492	-3084.813	-3241.874	157.0611	6.53218	0.9465239	0.9484781	1.00917	5.335119
6498	-3099.516	-3254.59	155.0732	8.609606	1.120627	1.088559	0.9494997	5.145164
6504	-3092.851	-3245.338	152.4871	10.80724	0.9655046	1.063763	1.092001	5.380286
6510	-3081.485	-3236.449	154.9638	10.12082	0.9350585	1.004062	1.031871	4.467267
6516	-3091.276	-3245.802	154.5266	9.937893	0.9350585	0.7893825	1.015814	4.942157
6522	-3095.698	-3249.881	154.1828	8.904	1.044284	0.8950547	0.8795611	5.660495
6528	-3085	-3235.771	150.7713	12.60235	0.9288905	0.9516482	0.9418713	5.501128
6534	-3088.882	-3245.655	156.7735	6.864801	1.08219	0.9282941	1.000536	5.251288
6540	-3102.558	-3258.458	155.9002	9.044163	0.8743344	1.185528	1.07577	4.453803
6546	-3094.524	-3253.934	159.4099	4.507704	1.026376	1.127122	1.075211	4.975991
6552	-3097.338	-3255.229	157.8911	6.118005	0.9477734	1.102591	0.9989729	5.024722
6558	-3091.894	-3246.61	154.7154	9.816132	0.9479242	1.058667	1.034027	4.738463
6564	-3089.22	-3246.383	157.1623	6.837763	1.207869	0.9463577	0.9831691	4.981406
6570	-3080.356	-3236.756	156.4002	7.555271	0.9260554	1.141875	0.8871495	5.10687
6576	-3088.685	-3245.201	156.517	7.136881	1.159679	0.9056853	1.05028	5.185056
6582	-3086.85	-3242.795	155.9451	8.636437	1.106247	0.9721987	1.230603	4.560172
6588	-3093.355	-3248.508	155.1525	9.940112	1.124358	0.8878455	1.230603	4.309372
6594	-3089.668	-3247.169	157.5007	7.29911	0.9935538	1.096375	1.214302	4.440086
6600	-3088.801	-3246.291	157.4892	7.29911	0.9500228	0.9145182	1.214302	4.573157
6606	-3075.862	-3232.212	156.3501	8.062519	0.9296383	0.9854217	1.092308	4.823421
6612	-3086.67	-3243.09	156.4205	7.992022	1.05789	0.926297	1.240884	4.701846
6618	-3076.896	-3236.666	159.7701	4.845327	0.9368297	0.9842854	1.21391	4.638651
6624	-3077.64	-3232.538	154.8983	9.899881	1.252812	0.9161748	1.21391	4.39763
6630	-3088.669	-3247.679	159.0099	6.286841	1.027591	0.8060975	1.047247	4.39763
6636	-3079.599	-3238.802	159.2027	5.517515	1.202497	0.9010759	1.282805	4.439089
6642	-3086.074	-3241.484	155.4099	9.234829	1.09664	1.062281	1.161108	4.51848
6648	-3083.047	-3239.003	155.9562	8.74638	1.09664	0.9349521	1.230528	4.51848
6654	-3077.404	-3235.868	158.4645	6.32651	0.9843122	1.232219	1.086874	4.446312
6660	-3079.62	-3237.016	157.396	7.219833	1.22729	0.8658535	1.086874	4.613808
6666	-3089.43	-3245.24	155.8094	9.185272	0.9858171	0.8658535	1.356069	4.384266
6672	-3089.332	-3245.177	155.8449	8.037003	0.9678128	1.046308	1.064231	5.079164
6678	-3088.398	-3244.764	156.3659	8.224907	1.236751	0.9483693	1.00202	4.624194
6684	-3094.72	-3252.394	157.6741	6.002508	1.146648	1.004035	1.149651	5.070146
6690	-3089.059	-3246.826	157.7671	6.402726	1.31442	1.050378	1.126057	4.691005
6696	-3099.475	-3258.587	159.1125	6.044705	0.9429305	1.111455	1.130276	4.30586
6702	-3087.971	-3245.48	157.5088	6.805517	1.162744	0.9055087	1.135266	4.769096
6708	-3099.436	-3256.663	157.2277	7.091188	1.244916	0.8726277	1.114445	4.751181
6714	-3088.503	-3242.032	153.5291	10.4569	0.9972306	0.9762957	0.9780697	5.091701
6720	-3089.45	-3247.075	157.6242	6.209175	1.005441	1.037584	0.8162228	5.227349
6726	-3086.531	-3243.452	156.9208	6.209175	1.101754	1.037584	0.9892292	5.466884
6732	-3094.38	-3252.972	158.5925	5.227755	1.009383	0.9190258	0.9780101	5.208439
6738	-3091.155	-3247.722	156.5674	6.181242	1.115179	0.9804807	0.9103618	5.743519
6744	-3083.153	-3241.711	158.5572	5.51468	1.137909	1.070107	1.07488	4.860072
6750	-3083.832	-3239.027	155.1954	9.293953	0.9483524	0.9407152	1.18799	4.741669
6756	-3080.952	-3240.691	159.7393	4.687241	1.120094	0.9318773	1.088179	4.741669
6762	-3091.705	-3245.013	153.3089	10.62565	1.075332	0.9304046	1.091807	5.039297
6768	-3090.918	-3244.133	153.2158	10.62565	0.9990114	0.8998654	1.148618	5.118558
6774	-3095.829	-3255.785	159.9562	4.623767	0.8798744	0.9527933	1.260351	4.681898
6780	-3091.624	-3247.08	155.4565	9.055007	0.9278026	1.053247	0.9435719	4.814411
6786	-3090.452	-3248.664	158.2118	5.468541	0.9352293	0.9584459	1.149035	5.210464
6792	-3102.408	-3259.505	157.0972	6.957408	1.05082	1.123636	1.070269	4.890845
6798	-3099.482	-3255.793	156.3113	8.238445	1.05082	1.21701	1.10765	4.541358
6804	-3094.316	-3251.895	157.5791	7.562103	0.9859337	0.8736579	1.127509	4.426113
6810	-3080.309	-3237.365	157.0561	7.571205	1.023863	0.9619907	1.160793	4.625503
6816	-3090.283	-3245.152	154.869	9.81814	1.194298	0.9442972	1.124539	4.527102
6822	-3097.494	-3252.349	154.8554	8.864309	1.194298	0.8718785	0.9954286	5.178594
6828	-3087.801	-3246.093	158.2917	6.242197	1.135989	0.9444528	1.068519	4.676759
6834	-3079.06	-3236.731	157.6709	6.297519	1.121282	1.056351	1.005876	4.972895
6840	-3079.722	-3236.134	156.4122	7.463646	1.063497	1.057262	1.011944	5.052415
6846	-3076.254	-3230.437	154.183	10.05328	0.916452	1.010268	1.020286	4.955207
6852	-3076.639	-3234.245	157.6055	6.468782	1.044563	1.036825	1.027807	4.955207
6858	-3078.216	-3236.568	158.3519	6.468782	1.019056	0.8318453	1.233019	4.551625
6864	-3083.226	-3237.326	154.1004	10.8959	1.03412	0.988154	1.236259	4.354934
6870	-3093.446	-3250.138	156.6917	8.538468	0.9883583	0.9033264	1.132799	4.354934
6876	-3080.562	-3233.431	152.8689	11.40809	0.926413	0.9077014	0.9925669	4.999396
6882	-3074.767	-3232.105	157.3381	6.271031	1.169658	0.867492	0.9334198	5.289846
6888	-3092.382	-3248.584	156.2022	7.568451	1.154023	0.9434004	1.087479	5.082036
6894	-3084.92	-3240.981	156.061	7.977561	0.9119474	0.8888179	1.115366	5.082036
6900	-3077.886	-3233.702	155.8155	8.01526	0.9498825	0.9657789	1.04407	5.173202
6906	-3092.315	-3250.353	158.0389	6.224147	1.1634	0.9718001	1.04407	4.811324
6912	-3094.907	-3252.675	157.7677	6.037118	0.8920408	0.9837049	1.120489	5.167197
6918	-3097.19	-3250.069	152.8797	10.95226	1.079573	1.045531	1.040647	5.058444
6924	-3096.162	-3254.548	158.3863	5.261225	1.110766	1.016931	1.103931	5.124193
6930	-3095.438	-3253.854	158.4156	5.585237	0.9663365	0.8915143	1.020073	5.124193
6936	-3082.57	-3235.508	152.938	10.8168	0.9139948	0.9828554	0.9369535	5.284731
6942	-3092.517	-3245.03	152.5128	10.8168	0.8687477	1.031532	0.9369535	5.516996
6948	-3088.158	-3246.496	158.3385	5.682723	0.8771191	1.042547	1.015744	5.080984
6954	-3089.101	-3245.484	156.3826	7.881673	1.116179	0.9752169	1.226982	4.732734
6960	-3099.18	-3250.879	151.6988	12.64105	1.294906	1.05566	1.236903	4.541186
6966	-3089.406	-3248.514	159.1083	5.63536	1.19513	0.7623109	1.108869	4.604146
6972	-3086.354	-3244.917	158.5635	5.63536	1.09763	0.9827134	1.110398	4.840474
6978	-3083.593	-3239.156	155.5621	8.710464	0.9895715	0.9827134	1.144644	4.840474
6984	-3090.087	-3247.101	157.0136	7.396521	1.038557	1.022207	1.01883	4.784534
6990	-3085.416	-3241.163	155.7472	7.396521	1.234769	1.16163	1.082198	5.267405
6996	-3083.551	-3241.483	157.9315	7.099508	1.102944	0.8599533	1.280035	4.343941
7002	-3086.843	-3244.632	157.7888	7.2258	1.122669	1.041638	1.130837	4.324043
7008	-3102.618	-3259.784	157.1661	7.2258	0.913058	1.046679	1.130837	4.788498
7014	-3096.668	-3251.51	154.8421	9.764552	1.012504	1.095309	1.22807	4.530994
7020	-3081.465	-3239.363	157.8981	6.580307	1.020228	0.9268317	1.183161	4.718026
7026	-3079.77	-3239.49	159.7199	4.556912	1.078087	0.8562408	1.126064	4.869295
7032	-3075.828	-3233.974	158.1454	6.302864	0.9218457	1.121367	1.057072	4.751747
7038	-3087.018	-3245.39	158.3722	6.536421	1.155638	0.9977573	1.29789	4.295831
7044	-3093.997	-3249.203	155.2056	9.351893	1.191339	0.8711332	1.256364	4.568371
7050	-3101.262	-3255.814	154.5513	9.693842	1.018761	0.8986321	1.087069	4.918276
7056	-3105.372	-3261.395	156.0238	8.392887	0.9637719	1.001535	1.139826	4.766623
7062	-3095.046	-3253.597	158.5514	5.319486	1.000841	0.9859971	1.17193	5.040643
7068	-3086.79	-3244.758	157.9679	5.858779	1.063738	0.9859971	1.099373	5.070574
7074	-3093.726	-3249.129	155.4028	8.401788	1.278399	0.9822556	1.135023	4.947304
7080	-3091.984	-3248.868	156.884	6.882014	1.145865	1.031035	1.121726	5.021477
7086	-3088.681	-3246.125	157.4438	6.309996	1.093685	1.042648	1.067172	5.080853
7092	-3088.754	-3246.957	158.203	5.969103	1.059513	0.9951725	1.030068	4.914381
7098	-3098.627	-3257.132	158.5051	5.35124	1.102135	0.8422887	0.8704715	5.238815
7104	-3079.3	-3236.646	157.3462	6.599389	1.125439	1.064523	1.052648	4.95274
7110	-3081.151	-3236.406	155.255	8.814423	1.107305	0.8597438	1.070578	4.997472
7116	-3083.469	-3240.142	156.6725	7.383704	1.075344	0.8880158	1.068884	5.007857
7122	-3085.193	-3238.334	153.1404	10.94196	1.133996	1.11138	1.076392	4.832606
7128	-3086.495	-3239.851	153.3558	11.00833	0.9901729	0.958514	1.090729	4.832606
7134	-3090.832	-3247.202	156.37	7.830286	1.149703	1.07461	0.9794975	4.832606
7140	-3080.515	-3238.664	158.1484	6.303882	1.025946	1.138574	0.9794975	4.725224
7146	-3087.319	-3242.011	154.6926	8.476425	1.205562	1.005948	1.01789	5.390348
7152	-3090.771	-3246.476	155.7045	8.410811	0.9526414	0.9558347	1.056782	5.01236
7158	-3084.137	-3239.952	155.8156	8.265517	0.9526414	0.9899883	1.056782	5.01236
7164	-3091.58	-3249.526	157.9456	6.732476	1.196471	0.9115044	1.129292	4.546639
7170	-3092.676	-3250.608	157.9324	5.975003	1.197643	0.9442909	1.129292	4.958435
7176	-3104.925	-3263.386	158.4608	6.688576	1.096832	0.8220872	1.129292	4.386639
7182	-3097	-3256.045	159.0447	5.657423	1.042241	1.063694	1.148115	4.523266
7188	-3088.879	-3243.703	154.8243	9.951502	1.095874	1.063694	1.168635	4.440118
7194	-3086.374	-3244.188	157.8141	6.582397	1.05332	0.9883652	1.120335	4.746137
7200	-3091.4	-3251.025	159.6251	4.577915	1.299039	1.088754	0.970981	4.746137
7206	-3079.181	-3236.057	156.876	7.514471	1.064069	0.940228	1.124597	4.768006
7212	-3071.454	-3227.767	156.3122	7.980438	1.029939	1.114927	1.138752	4.736293
7218	-3082.823	-3241.93	159.1071	5.224715	0.8359904	0.9084917	1.031626	4.996574
7224	-3078.834	-3237.206	158.3728	5.613558	1.074588	1.025899	1.063246	4.973756
7230	-3086.466	-3243.987	157.5213	5.853633	1.048098	0.9543758	0.9456446	5.431249
7236	-3096.346	-3253.235	156.8892	7.462809	1.02877	0.8885072	1.152224	4.822435
7242	-3105.022	-3261.104	156.0814	8.100948	1.09719	1.012226	1.049757	4.86728
7248	-3105.768	-3259.83	154.0619	10.23005	1.130543	1.007626	1.241177	4.683218
7254	-3099.847	-3255.771	155.9235	8.082267	1.017518	0.9836974	0.9577834	5.076633
7260	-3099.397	-3252.17	152.7727	11.44227	0.9737103	1.015762	1.086703	4.895274
7266	-3101.516	-3257.922	156.406	7.633299	1.056022	1.039528	0.9881329	4.988841
7272	-3102.295	-3258.788	156.4921	7.210999	0.9795693	1.200213	0.9167055	5.168753
7278	-3090.373	-3249.404	159.0308	5.756122	1.197824	0.9544379	1.093496	4.480778
7284	-3087.596	-3243.364	155.7675	8.595934	1.062539	1.00017	1.200611	4.707947
7290	-3081.56	-3238.565	157.0048	7.053573	1.081286	0.9214343	1.01982	5.012154
7296	-3087.537	-3243.48	155.9431	7.932577	0.9765077	1.011893	1.109796	5.071601
7302	-3075.369	-3232.457	157.0874	6.872663	1.005153	0.9320839	1.076546	5.071601
7308	-3077.104	-3234.855	157.7514	6.553515	0.9689065	1.037374	1.076546	4.841428
7314	-3083.002	-3240.116	157.114	7.129114	1.050914	0.998492	1.095261	4.841428
7320	-3078.58	-3236.377	157.7967	6.059205	1.043963	1.023627	1.129389	5.027737
7326	-3087.421	-3245.642	158.2219	6.147012	1.059376	1.023627	1.091963	4.754325
7332	-3090.074	-3249.17	159.0959	5.185489	1.059376	1.004296	1.007405	4.861121
7338	-3090.73	-3246.69	155.96	7.83259	1.021736	0.9416774	1.151805	5.108216
7344	-3096.756	-3253.699	156.9428	6.667582	1.021736	1.156529	1.161528	5.085034
7350	-3104.037	-3257.937	153.8999	9.452125	1.094204	1.129179	1.076438	5.250121
7356	-3101.012	-3259.464	158.4518	6.092245	1.098079	0.8732123	1.221398	4.646244
7362	-3109.169	-3267.266	158.0967	6.493859	1.302286	1.049802	1.153697	4.446188
7368	-3096.105	-3254.808	158.7033	5.786319	1.137792	1.186562	1.243444	4.466969
7374	-3098.307	-3256.188	157.881	6.843889	1.394688	0.9094494	1.260929	4.338784
7380	-3093.851	-3253.602	159.751	4.979393	1.184628	1.09558	1.273832	4.338784
7386	-3099.531	-3258.553	159.023	5.778952	0.9380772	0.9281395	1.349087	4.488841
7392	-3086.702	-3244.015	157.3136	7.834601	1.203559	0.9397062	1.206653	4.217832
7398	-3086.526	-3241.738	155.2118	9.647863	1.245675	1.019233	1.276661	4.273206
7404	-3086.153	-3243.417	157.2647	7.109986	1.196433	1.091894	1.211216	4.569914
7410	-3084.013	-3241.909	157.8957	6.396703	0.9403056	0.9567948	1.143552	4.871912
7416	-3087.323	-3246.255	158.9319	5.672204	1.005298	1.140883	1.184646	4.535373
7422	-3084.202	-3243.684	159.4817	4.503995	1.003978	1.192036	1.10306	4.899321
7428	-3085.008	-3241.837	156.8287	6.062968	1.063289	0.9661693	1.041476	5.629408
7434	-3083.33	-3240.307	156.9768	6.986982	1.084207	0.9650364	1.036707	5.029515
7440	-3086.221	-3241.519	155.2976	8.389433	0.9618145	1.035006	1.065713	5.195831
7446	-3085.888	-3241.012	155.124	8.928579	1.170653	0.9327531	1.024205	4.957369
7452	-3089.74	-3244.283	154.543	8.824913	1.246196	1.111831	1.011557	5.203683
7458	-3090.69	-3247.312	156.6214	7.301894	1.209167	0.9327194	1.16374	4.930532
7464	-3090.573	-3244.928	154.355	9.429969	1.175264	0.8704901	1.16374	5.060324
7470	-3098.106	-3256.206	158.0996	6.111536	1.166056	1.035756	1.02274	4.815037
7476	-3101.35	-3259.383	158.0328	6.111536	1.192385	1.016805	1.096643	4.807147
7482	-3094.247	-3252.314	158.0673	6.115532	1.123214	0.975005	1.026082	4.886506
7488	-3096.12	-3255.014	158.8941	5.049227	0.9797983	0.8609298	0.955689	5.200975
7494	-3095.24	-3253.893	158.6531	5.049227	1.099056	1.074686	0.955689	5.15049
7500	-3089.639	-3248.078	158.4385	5.339888	1.18782	0.9103337	0.955689	5.15049
7506	-3090.233	-3248.542	158.3095	5.339888	1.146751	0.9919408	1.043861	5.15049
7512	-3103.333	-3256.558	153.2246	9.908726	1.279233	0.9261175	1.117649	5.359244
7518	-3095.521	-3250.421	154.8997	9.649436	1.149851	0.9625361	1.118117	4.622607
7524	-3098.651	-3255.004	156.3526	7.93564	0.9549429	0.9010413	1.108898	4.916341
7530	-3104.052	-3260.117	156.0648	7.93564	1.015748	0.924156	0.9648834	5.109592
7536	-3106.263	-3262.28	156.0166	7.93564	1.078657	1.063723	1.048773	4.977527
7542	-3103.965	-3260.024	156.0597	8.339887	0.9349565	1.066115	1.071727	4.7942
7548	-3100.179	-3253.889	153.7105	10.28975	0.9164236	1.088884	1.029559	5.037626
7554	-3090.002	-3246.924	156.9221	7.427956	0.9824332	1.036513	1.144976	4.771
7560	-3090.19	-3244.583	154.393	9.911636	0.9362952	0.9088636	1.071721	4.933915
7566	-3077.606	-3236.948	159.3428	5.304701	1.122888	1.020353	1.040145	4.59373
7572	-3089.556	-3244.295	154.7394	8.505586	0.9681915	0.9586624	1.028488	5.498783
7578	-3088.822	-3245.365	156.5429	7.436818	1.021425	0.9487194	0.9156001	5.131704
7584	-3081.527	-3238.568	157.0407	6.936321	0.9540394	1.051451	0.9603313	5.088829
7590	-3082.238	-3240.246	158.0072	5.880669	0.883158	1.128718	0.9637422	5.132754
7596	-3094.744	-3252.116	157.3714	5.880669	1.025682	0.943243	1.034327	5.468526
7602	-3097.887	-3252.839	154.9527	9.01137	1.053429	0.9619871	1.027325	5.053311
7608	-3103.468	-3259.282	155.8134	7.795189	1.12193	0.948129	1.181597	5.134727
7614	-3098.075	-3255.958	157.8837	5.724536	0.9736292	0.9516983	1.049179	5.28804
