Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-69.71801	-236.3243	166.6062	0.06750823	6.533426	1.864172	1.215677
300	-68.51846	-234.9393	166.4208	0.02686978	7.412415	1.686099	1.243499
306	-73.89421	-241.0906	167.1964	0.01085762	4.741005	1.508419	1.742376
312	-73.49649	-239.3418	165.8453	0.1086101	6.104141	1.159215	2.355361
318	-70.55927	-238.0776	167.5184	0.02453585	5.024102	0.9672706	1.781147
324	-70.32958	-237.4843	167.1547	0.02922159	4.729459	0.9435192	2.143065
330	-77.5026	-244.5816	167.0789	0.07381867	3.877168	0.9677162	2.459223
336	-74.03403	-241.5537	167.5197	0.007512699	3.877168	0.8957448	2.267363
342	-71.45903	-238.3363	166.8772	0.001376162	6.450151	1.730225	1.186469
348	-76.37847	-243.1795	166.801	0.0006025546	5.853042	2.080726	1.186469
354	-67.12509	-233.986	166.8609	0.6476638	4.146993	1.182065	1.987251
360	-68.11033	-235.4101	167.2997	0.02156157	4.162632	1.356519	1.989706
366	-52.66216	-219.6537	166.9915	0.06909989	6.614381	1.524668	1.143769
372	-51.73739	-218.066	166.3286	0.3682613	6.981355	1.862352	1.021588
378	-69.33392	-237.16	167.8261	0.5086217	4.321367	1.640459	0.8968606
384	-64.60643	-231.6816	167.0751	0.20223	5.52219	1.690207	1.249325
390	-71.11666	-237.9819	166.8652	0.3866544	6.432426	1.411014	1.146059
396	-61.72017	-227.6123	165.8922	0.3672927	6.743233	1.943399	1.412545
402	-55.96813	-222.1137	166.1455	0.1279681	6.139915	2.548354	1.122016
408	-60.58649	-229.3223	168.7358	0.01062082	3.116745	0.8912228	1.785811
414	-66.69357	-234.7901	168.0965	0.1402723	3.116745	1.503981	1.713632
420	-69.53861	-237.7828	168.2442	0.03946425	3.463737	1.696921	1.364082
426	-75.5268	-243.7677	168.2409	0.1710872	3.749075	1.696921	1.103663
432	-81.18881	-249.8612	168.6724	0.3058784	1.956339	1.072321	2.104891
438	-71.45892	-239.5614	168.1025	0.4221105	2.474452	1.342933	1.947458
444	-74.91006	-244.4711	169.561	0.06581248	1.77057	0.9812579	1.839693
450	-69.62879	-238.3617	168.7329	0.5355639	1.751127	1.071883	2.031847
456	-70.2308	-238.3798	168.149	0.8252834	2.401025	1.973977	1.188775
462	-69.63226	-234.7985	165.1663	0.9429291	7.181378	2.410264	0.9777344
468	-67.74756	-234.1017	166.3541	0.2372145	8.434186	1.222749	1.178383
474	-59.66076	-226.6685	167.0078	0.1113967	6.247474	1.466705	1.282238
480	-75.48014	-240.6002	165.1201	0.3965608	10.61718	1.160488	1.490654
486	-66.72044	-232.8961	166.1756	0.9166873	4.019683	2.887158	1.071519
492	-70.56083	-238.4407	167.8799	0.3403685	4.272514	1.87972	0.7761421
498	-73.49095	-241.0682	167.5773	0.06244114	4.272514	1.592196	1.558872
504	-72.14082	-239.8429	167.7021	0.3626589	3.757401	1.110109	1.817583
510	-65.4418	-233.5295	168.0877	0.07330271	3.566298	1.64814	1.446086
516	-64.02968	-231.075	167.0453	2.036782	2.676419	1.068875	1.645023
522	-61.331	-230.7344	169.4034	0.1279505	2.012594	1.403713	1.453686
528	-63.05833	-230.2119	167.1536	0.7904402	3.629487	1.311374	1.817106
534	-61.60768	-228.6731	167.0654	0.4007153	4.610223	2.147697	1.097953
540	-68.49004	-236.4946	168.0045	0.2332948	3.220227	1.292466	1.811457
546	-61.00274	-228.1967	167.1939	0.606737	3.826848	1.040528	2.014459
552	-58.24465	-226.3215	168.0768	0.3280034	4.917871	0.644273	1.429544
558	-67.36734	-233.3789	166.0116	0.2429361	7.427955	1.600941	1.459655
564	-72.68333	-238.8844	166.201	0.4739519	6.209837	0.8667237	2.04666
570	-76.54667	-242.8642	166.3176	0.1211005	7.162905	1.225161	1.680051
576	-72.37918	-238.2014	165.8222	0.05794528	9.623779	1.607998	1.092519
582	-72.86618	-238.2259	165.3597	0.2292563	8.977212	2.208397	1.011867
588	-74.10127	-240.547	166.4458	0.2292563	5.932793	1.782546	1.495999
594	-76.67991	-243.7327	167.0528	0.8048017	4.742183	1.856281	0.9279138
600	-67.43234	-236.2982	168.8659	0.04875641	2.906636	1.08795	1.631532
606	-55.08566	-223.1548	168.0691	0.30309	4.071116	0.8663153	1.639348
612	-57.54539	-224.4448	166.8994	0.1099041	6.831297	1.1585	1.410387
618	-64.07141	-232.4645	168.3931	0.3445732	3.214941	0.6824663	1.889386
624	-64.50626	-230.8205	166.3143	0.7224881	4.886491	1.676969	1.688866
630	-58.18961	-224.928	166.7384	0.1233412	6.732763	1.704307	1.114853
636	-58.31281	-222.4161	164.1033	0.4242199	11.32492	2.78443	0.6444369
642	-61.71909	-226.9084	165.1893	0.536983	7.100234	2.78443	1.020218
648	-56.05172	-224.7605	168.7087	0.09148123	2.659041	1.590221	1.478323
654	-63.39312	-228.3856	164.9925	0.4603382	11.21226	0.819521	1.652007
660	-67.64991	-230.277	162.6271	0.7756765	18.19646	1.771063	1.121885
666	-59.74046	-226.9272	167.1868	0.1978932	5.795357	1.608817	1.112293
672	-67.99694	-234.7529	166.7559	0.1978932	6.931689	1.758351	0.8822871
678	-65.05169	-231.547	166.4953	0.08125204	5.449538	2.807365	0.888768
684	-69.47467	-236.2527	166.778	0.04558957	6.760455	1.956068	0.888768
690	-68.66018	-235.7811	167.121	0.9078459	2.640758	2.751796	1.175407
696	-75.52687	-240.3265	164.7997	0.7003319	11.69173	1.470699	0.9588582
702	-65.79032	-231.7205	165.9302	1.519804	6.227643	1.626154	0.8150191
708	-61.60019	-227.761	166.1608	0.7372042	5.758152	1.268669	1.765634
714	-58.55645	-225.7294	167.1729	0.149398	5.881568	1.268669	1.412647
720	-48.79484	-215.2613	166.4664	0.01134888	8.264475	1.36566	1.207757
726	-61.40195	-225.7096	164.3077	0.3076992	10.80082	2.359301	1.207757
732	-62.70171	-226.4645	163.7627	0.2585142	12.02591	3.065221	0.6807514
738	-64.4575	-229.2678	164.8103	0.1672708	9.685417	2.258217	1.292182
744	-63.29943	-231.0219	167.7224	0.3356421	4.050224	1.086778	1.714883
750	-57.34748	-224.3572	167.0097	0.03302504	7.391245	1.086778	1.254247
756	-73.17943	-238.1136	164.9341	2.17979	4.690719	2.277859	1.253074
762	-81.03679	-249.2873	168.2505	0.6494809	2.490095	2.190632	0.9932029
768	-92.7975	-254.1963	161.3988	0.8012917	18.79833	2.831777	1.134838
774	-70.25858	-236.1946	165.936	0.1255344	6.874114	2.605136	0.9588608
780	-62.37699	-229.3174	166.9404	0.344249	4.223048	2.521041	1.121615
786	-64.87537	-233.1343	168.2589	0.4444466	2.836134	1.744932	1.332733
792	-58.79492	-225.5729	166.778	0.09298635	5.750659	1.793694	1.403707
798	-67.115	-233.6853	166.5703	1.098443	5.59772	1.793694	0.677317
804	-70.47118	-238.3081	167.837	0.007866696	4.525923	2.059119	0.8454488
810	-69.51785	-235.6887	166.1708	0.06109872	5.521267	2.649785	1.319995
816	-77.03348	-242.8498	165.8163	0.284703	7.222557	1.831334	1.464957
822	-81.39672	-247.9938	166.597	0.5819082	5.702005	1.224419	1.616639
828	-81.62295	-247.6112	165.9882	0.1124064	5.903964	2.501441	1.395892
834	-77.60908	-244.7095	167.1004	0.7455181	3.960607	2.12818	1.109026
840	-73.71067	-241.5236	167.8129	0.3357176	4.094769	1.384705	1.409394
846	-75.6185	-241.6718	166.0533	0.3357176	4.859596	2.717014	1.409394
852	-81.83364	-244.3811	162.5475	0.5025832	13.22326	3.558709	0.8805061
858	-88.7419	-256.0694	167.3275	0.2588987	3.001161	2.077414	1.823073
864	-75.46641	-241.5302	166.0638	0.5764214	5.453799	2.346786	1.261129
870	-83.48174	-247.4184	163.9367	0.5764214	10.62175	2.88092	0.8515096
876	-86.9645	-247.3846	160.4201	0.3436229	18.54894	4.748581	0.6125107
882	-74.98125	-241.407	166.4257	0.03864441	5.688843	2.53261	1.154783
888	-75.93422	-240.4901	164.5559	0.07872294	11.90276	2.464586	0.7211039
894	-86.29491	-252.1014	165.8065	0.1319325	7.857434	2.464586	0.7999136
900	-66.6132	-233.7204	167.1072	0.8184653	5.545504	1.601152	0.582301
906	-58.67751	-226.3027	167.6252	0.4619737	5.010441	1.615409	0.7676857
912	-68.57403	-235.1891	166.6151	0.1926328	4.513919	2.968549	0.9930848
918	-74.75785	-242.4944	167.7366	0.1756707	2.73816	3.019345	0.9655435
924	-72.86923	-240.4501	167.5809	0.1064051	4.635481	1.292071	1.59496
930	-72.96278	-241.9957	169.0329	0.7386856	1.352869	2.326665	0.9655435
936	-61.64632	-229.4394	167.7931	0.09253681	4.01732	2.040757	1.121583
942	-67.36805	-233.6857	166.3176	0.02606132	7.515527	2.085564	0.9294485
948	-77.39961	-243.4701	166.0705	1.416101	5.224485	2.106685	0.766437
954	-70.74204	-238.3707	167.6286	0.4445463	4.431998	1.943087	0.766437
960	-74.00866	-239.767	165.7584	0.5631399	4.6677	1.548519	2.330433
966	-74.24966	-235.5637	161.3141	2.849391	8.198849	1.548519	2.685414
972	-64.57407	-233.2616	168.6876	1.041151	2.21289	1.6601	0.9093921
978	-61.61653	-228.4282	166.8117	0.05503673	7.017578	1.81965	0.8701559
984	-66.13233	-233.0959	166.9636	0.1797077	6.596373	1.238309	1.321904
990	-57.96663	-224.947	166.9804	0.1161549	6.313098	0.839395	1.747052
996	-68.25774	-233.1028	164.8451	0.4040658	12.73702	1.064146	1.283394
1002	-72.33154	-238.4582	166.1266	0.08967129	7.390825	2.290465	0.8994438
1008	-65.64867	-232.4561	166.8074	0.8857763	5.265003	1.798885	0.8703632
1014	-70.56815	-237.5247	166.9566	0.8857763	3.836146	2.477799	0.8269765
1020	-72.42246	-239.4106	166.9881	1.68359	3.019227	1.526218	1.427368
1026	-75.12195	-240.7194	165.5975	0.2931572	7.056796	2.709598	0.9476884
1032	-77.79307	-245.8634	168.0704	0.09710636	3.610129	2.136691	1.000433
1038	-69.28818	-236.0816	166.7934	0.1644273	5.063631	2.609449	0.9022713
1044	-77.706	-244.5641	166.8581	0.1528756	4.077551	3.063737	0.9427565
1050	-60.07273	-228.5853	168.5125	0.6611671	2.86104	1.745483	0.8819178
1056	-55.84757	-223.2365	167.3889	0.04959388	4.812807	1.831809	1.298885
1062	-54.26549	-221.889	167.6235	0.06333247	4.812807	1.180393	1.606841
1068	-65.24588	-231.6793	166.4335	0.06763704	8.695636	1.19734	1.195283
1074	-77.10941	-242.1796	165.0702	0.1413164	10.42643	1.863992	1.222856
1080	-64.92919	-229.7646	164.8354	0.1081206	8.323903	3.281616	0.7994765
1086	-64.55899	-230.5094	165.9504	0.0698854	8.484202	1.95444	1.013362
1092	-69.99484	-236.301	166.3062	0.1252608	7.116061	1.914949	1.165805
1098	-65.40289	-230.0203	164.6174	0.2921134	11.67307	2.128219	0.8919269
1104	-56.76414	-222.4322	165.6681	0.1797872	7.933688	2.450393	0.8919269
1110	-55.54997	-221.5234	165.9735	0.6156176	6.878296	2.053917	0.9814886
1116	-64.60056	-231.7035	167.1029	0.1829218	4.922763	1.163716	1.859528
1122	-66.21906	-233.6556	167.4366	0.1829218	4.738398	1.239354	1.641735
1128	-90.38907	-257.1579	166.7688	0.3652558	4.85727	2.073516	1.330384
1134	-78.38185	-245.309	166.9271	0.3594496	5.006775	1.657905	1.473802
1140	-76.46816	-243.6267	167.1585	0.04968824	5.619466	1.902727	1.082047
1146	-68.78759	-236.0679	167.2803	0.1018131	5.635982	1.902727	0.8976869
1152	-72.24583	-238.4924	166.2466	0.02251156	7.477074	2.019863	1.084417
1158	-70.89577	-236.4654	165.5697	0.2581129	7.570866	2.448157	1.06139
1164	-79.69972	-242.9249	163.2252	0.02509603	13.5188	3.032756	1.127136
1170	-78.82932	-244.0805	165.2512	1.254624	6.103502	2.7449	0.6166703
1176	-73.99542	-240.7331	166.7377	0.7723671	5.710677	1.719368	0.9192493
1182	-89.48201	-254.0242	164.5422	2.112107	3.382262	3.364216	1.376033
1188	-77.9723	-245.5041	167.5318	0.4666039	3.8105	1.748502	1.376033
1194	-86.60125	-253.8948	167.2936	0.1365448	4.32669	1.32195	1.875844
1200	-91.43109	-257.0638	165.6327	0.3237369	9.227171	1.637088	1.120911
1206	-92.85734	-258.5195	165.6621	0.3322271	8.919415	1.354612	1.413524
1212	-92.21889	-259.0505	166.8316	0.3950393	3.916085	1.935379	1.759143
1218	-77.07808	-244.576	167.4979	0.09066503	3.916085	2.112766	1.361334
1224	-73.92384	-240.4094	166.4855	0.3809223	5.494079	1.626667	1.62488
1230	-75.42152	-241.7597	166.3382	0.4455649	5.772374	2.51932	0.7951886
1236	-62.80831	-229.8051	166.9968	0.673287	5.439263	1.136818	1.410884
1242	-73.95006	-241.0311	167.0811	0.0560866	6.379606	1.432271	1.24664
1248	-58.46303	-225.3865	166.9235	0.03590919	6.379606	1.634728	1.225894
1254	-73.00466	-239.2646	166.2599	0.106822	7.78908	1.668985	1.199455
1260	-70.4032	-237.6006	167.1974	0.2026277	4.76321	2.13526	1.093745
1266	-73.57022	-241.4425	167.8723	0.01739409	5.612292	1.109952	1.18477
1272	-69.52762	-236.8635	167.3359	0.3519615	5.612292	1.509488	1.002276
1278	-74.03869	-237.6656	163.6269	0.1491189	13.72129	2.585676	1.002276
1284	-79.01471	-242.0547	163.04	0.1002477	18.00452	2.508464	0.4690853
1290	-83.22857	-247.5036	164.2751	1.340328	8.308661	2.724685	0.6077859
1296	-65.18703	-228.9	163.713	0.4826845	10.69463	3.287289	0.6913395
1302	-59.8294	-225.4124	165.583	0.07031233	11.78852	1.346271	0.8965514
1308	-64.59722	-228.4781	163.8809	0.4786591	15.11416	1.567145	1.079679
1314	-70.51487	-235.1739	164.659	0.5381597	11.90219	1.590081	1.078385
1320	-72.32245	-237.0759	164.7535	0.2728613	11.15742	1.884223	1.167859
1326	-68.25152	-234.9713	166.7198	0.1051052	7.88404	1.210312	1.167859
1332	-66.40707	-232.68	166.2729	0.3134918	8.107936	1.420697	1.116119
1338	-61.02175	-227.8821	166.8604	0.1095833	5.39345	2.291808	1.04452
1344	-60.6488	-226.6792	166.0304	0.04788537	8.124336	2.070145	0.974507
1350	-62.58422	-228.9648	166.3806	0.03703253	6.636531	2.232851	1.075598
1356	-54.37423	-219.6837	165.3094	0.757454	7.944156	2.140246	0.9851676
1362	-59.37535	-228.2392	168.8638	0.4851532	2.475183	1.62928	1.11128
1368	-61.60816	-229.9522	168.344	1.036737	2.756851	1.253696	1.227172
1374	-71.10408	-233.2755	162.1714	0.3025583	19.24731	2.736649	0.8605791
1380	-62.8371	-224.6419	161.8048	0.1352572	22.94708	2.736649	0.5209152
1386	-63.7142	-228.7435	165.0293	0.6047423	9.320777	2.236221	0.7935858
1392	-68.42328	-236.2583	167.8351	0.411432	4.341891	0.8078459	1.658955
1398	-60.78457	-228.7151	167.9306	0.1260936	5.071028	1.229452	1.171524
1404	-63.27466	-229.7928	166.5182	0.01849533	6.425696	1.704063	1.489799
1410	-66.15769	-233.2378	167.0801	0.5797637	6.193643	1.025239	1.219993
1416	-74.3493	-241.1492	166.7999	0.1413607	6.193643	1.138237	1.683915
1422	-63.59031	-230.1633	166.573	0.0160664	6.49363	1.265211	1.747793
1428	-53.3494	-220.046	166.6966	0.01873718	6.374666	2.164225	0.9642578
1434	-56.86895	-222.2289	165.36	0.1265395	9.036348	2.597606	0.5781624
1440	-65.39927	-231.2569	165.8577	0.3804877	8.036024	1.835791	1.080028
1446	-68.4897	-234.5268	166.0371	0.3551369	6.460531	1.874581	1.458307
1452	-93.70025	-256.4828	162.7825	0.7916234	14.1389	1.679804	1.79227
1458	-76.1438	-241.8644	165.7206	0.06858654	6.000088	2.032243	1.924248
1464	-72.73351	-236.6502	163.9167	1.007904	11.42313	2.361277	0.636237
1470	-76.3107	-239.9277	163.617	0.3512935	12.08754	3.091052	0.6976048
1476	-74.1025	-239.3463	165.2438	0.7161143	6.65014	2.924457	0.8200485
1482	-71.69628	-236.4083	164.7121	0.5990221	6.886175	3.418467	0.8845437
1488	-73.1021	-238.4752	165.3731	0.06495969	9.749072	2.015869	1.085062
1494	-66.7315	-233.0366	166.3051	0.6865907	4.844017	2.018075	1.489218
1500	-85.33526	-252.2244	166.8891	1.156964	3.848324	1.511112	1.503691
1506	-74.11776	-240.5974	166.4797	0.494578	5.411211	2.545554	0.7361136
1512	-68.53477	-234.8426	166.3079	0.2192081	6.083737	2.671003	0.7360016
1518	-70.76498	-236.4076	165.6427	0.164281	7.779655	2.671003	0.7360016
1524	-70.06621	-237.6791	167.6129	0.1181379	3.099782	1.046496	2.361399
1530	-70.31402	-238.0184	167.7044	0.02818212	5.023227	1.260325	1.430343
1536	-73.66411	-241.0751	167.411	0.26107	4.725382	1.565409	1.362813
1542	-66.81496	-234.6318	167.8168	0.2427402	3.526191	2.202438	1.092066
1548	-70.84878	-238.5615	167.7127	0.0697272	4.532397	1.837791	1.13105
1554	-67.11176	-233.6948	166.5831	0.5252876	7.006949	1.338393	1.117114
1560	-73.31994	-240.9455	167.6255	0.5443378	3.657805	1.543571	1.474823
1566	-78.49359	-243.4649	164.9713	2.404933	3.201728	2.210025	1.781314
1572	-68.08372	-234.668	166.5842	0.7484294	5.630282	1.421521	1.379062
1578	-70.19752	-236.6043	166.4068	0.4745972	5.777005	1.737115	1.429702
1584	-69.56373	-238.119	168.5553	0.6696887	2.905535	1.709851	0.8246079
1590	-65.70105	-232.6689	166.9679	0.133654	4.896072	2.614085	0.8305048
1596	-71.74074	-238.7442	167.0034	1.060334	4.788293	1.627368	0.9256853
1602	-67.95211	-234.8171	166.865	0.3233337	4.788293	1.932589	1.427318
1608	-72.76183	-239.5751	166.8133	0.3551297	4.499279	2.231212	1.332458
1614	-63.33835	-229.2996	165.9613	0.3953477	7.11109	2.231212	0.9366931
1620	-54.29733	-221.0776	166.7802	0.388066	6.176803	1.826292	0.9372241
1626	-65.13953	-229.0414	163.9019	0.7619065	9.279856	3.251172	0.7502968
1632	-68.06697	-233.2028	165.1358	0.35008	10.19237	2.107513	0.7712876
1638	-64.56716	-229.5448	164.9777	0.05952917	8.836304	2.539622	1.255034
1644	-58.12507	-223.9277	165.8026	0.3110582	8.117239	2.13385	0.8690556
1650	-64.82977	-230.8431	166.0134	0.2786635	7.462279	1.524469	1.478678
1656	-64.14301	-232.8295	168.6865	0.1600037	2.746168	1.582829	1.399209
1662	-72.55077	-239.6439	167.0931	0.2176354	4.131838	1.576626	1.860311
1668	-69.68509	-237.2547	167.5696	0.1123408	4.131838	1.750243	1.470204
1674	-64.01787	-230.6775	166.6596	0.4593166	5.302854	1.802705	1.374511
1680	-53.65591	-221.5101	167.8542	0.3808086	3.705144	1.672295	1.29999
1686	-62.06698	-227.8101	165.7431	0.3808086	6.774535	2.585881	0.9583512
1692	-69.5994	-234.549	164.9496	0.63999	8.068163	1.908716	1.538667
1698	-61.80129	-228.873	167.0717	0.09553782	6.329395	1.498497	1.183923
1704	-64.80116	-230.5406	165.7394	0.1464125	8.512785	2.323732	0.719301
1710	-68.71243	-234.2177	165.5053	0.1377038	8.512785	2.547736	0.7488379
1716	-66.49373	-233.5095	167.0158	0.03266668	4.173627	3.010902	0.8978904
1722	-65.35087	-232.9941	167.6432	0.1735232	4.68141	1.714769	1.13726
1728	-67.19342	-234.3541	167.1606	0.2991039	4.511645	2.124016	1.173408
1734	-59.93187	-227.16	167.2281	0.09223929	4.511645	1.661009	1.642888
1740	-65.95586	-231.7132	165.7573	0.7428609	5.05647	2.964411	1.013703
1746	-58.08833	-225.7247	167.6364	0.02009775	3.221434	2.968856	0.930386
1752	-56.24559	-222.4637	166.2181	0.03925892	7.966359	2.08751	0.8206315
1758	-66.57619	-231.7836	165.2074	0.0798545	8.224925	2.663708	1.12669
1764	-75.19502	-240.7691	165.574	0.206003	9.17967	1.975186	0.9824567
1770	-77.07825	-245.7058	168.6276	0.2639624	2.597502	1.854289	1.232866
1776	-69.64319	-234.8188	165.1756	0.3935221	7.736885	2.745674	0.9575942
1782	-72.82388	-237.9433	165.1194	0.06395261	8.785983	2.455294	1.218343
1788	-67.43455	-233.1584	165.7238	0.135997	8.785983	2.104085	0.9096287
1794	-70.62109	-238.2931	167.6721	0.4098647	4.913562	1.543707	0.9244844
1800	-76.24792	-242.3191	166.0712	1.16479	5.297668	2.191709	0.9244844
1806	-82.03541	-246.6379	164.6025	0.3901517	8.489871	3.176646	0.7914388
1812	-75.18176	-241.5486	166.3668	0.2341992	6.244153	1.129062	1.910189
1818	-72.39761	-238.5691	166.1715	0.2166952	6.954402	1.532173	1.557553
1824	-74.61443	-237.3072	162.6928	0.7229287	13.88539	2.645546	1.23554
1830	-71.10088	-238.5411	167.4402	0.07128383	4.557029	1.97447	1.23554
1836	-67.36745	-233.4377	166.0703	0.1763899	7.233126	2.042473	1.173475
1842	-71.90236	-237.6113	165.7089	0.1693878	9.253231	1.778271	1.054106
1848	-74.70401	-239.6462	164.9421	0.2106368	12.12713	1.821955	0.8071371
1854	-70.43305	-237.0145	166.5814	0.09212253	5.84476	2.44103	0.9732774
1860	-74.07721	-241.1396	167.0624	1.423876	3.595597	1.171774	1.54559
1866	-76.5352	-245.3117	168.7765	0.8203426	2.128925	1.397413	1.331753
1872	-65.97537	-234.9854	169.01	0.9164549	1.948997	1.250488	1.306325
1878	-73.6351	-241.0082	167.3731	0.09054487	5.454301	1.250488	1.476156
1884	-60.13407	-227.6714	167.5374	0.1553426	5.435194	0.9381451	1.545489
1890	-60.71121	-227.3672	166.656	0.0555949	6.050153	1.556745	1.595447
1896	-63.09052	-229.8916	166.8011	0.06551318	6.502363	2.143091	0.7351286
1902	-70.99023	-236.535	165.5448	0.6539943	8.125041	2.20846	0.6139882
1908	-66.22695	-232.2761	166.0492	0.37693	5.323164	3.016239	0.8939787
1914	-73.27266	-239.7456	166.4729	0.1108906	5.323164	2.653929	1.099946
1920	-64.8245	-231.466	166.6415	0.08084912	5.044927	2.637988	1.117616
1926	-63.49653	-231.7433	168.2468	0.3784048	3.802683	1.438554	1.114749
1932	-77.99014	-245.3013	167.3111	0.5508736	2.96057	2.755064	1.114749
1938	-68.57981	-234.6438	166.064	0.5489671	6.602679	2.278982	0.8366176
1944	-82.13849	-247.9699	165.8314	0.1877497	9.022822	1.673666	1.09601
1950	-70.57297	-236.2452	165.6722	0.1877497	9.555205	1.639633	1.103438
1956	-70.52081	-238.0113	167.4905	0.3460947	4.729527	1.639633	1.163086
1962	-58.60877	-226.5811	167.9723	0.2245701	4.516244	1.244447	1.291139
1968	-58.87178	-227.4857	168.6139	0.3561772	3.695685	0.9540208	1.291139
1974	-71.30955	-238.9464	167.6369	0.4892949	4.782545	1.283132	1.196435
1980	-68.53316	-234.1763	165.6431	0.2126144	7.639987	2.242344	1.196435
1986	-68.65309	-232.727	164.0739	0.1012939	9.264035	3.666901	0.8544962
1992	-67.81871	-234.4584	166.6397	0.06215587	5.634984	1.64785	1.67841
1998	-69.90022	-237.0772	167.177	0.3155371	5.829421	1.64079	0.9614075
2004	-67.63806	-235.288	167.6499	0.2017771	3.800137	1.020001	2.005041
2010	-60.74672	-229.3491	168.6024	0.1977419	3.423777	1.540414	1.080591
2016	-69.57258	-235.9385	166.3659	0.01377859	8.771138	1.620709	0.8742241
2022	-61.68368	-230.0969	168.4132	0.05989873	3.372731	1.79698	1.173973
2028	-63.77957	-231.543	167.7634	0.2091237	4.097708	1.359803	1.559709
2034	-70.81881	-238.4143	167.5955	0.02046795	4.097708	1.278429	1.869165
2040	-63.79548	-229.8491	166.0536	0.145601	9.084234	1.361	1.194413
2046	-65.22639	-232.8657	167.6393	1.093578	3.122237	1.257907	1.530106
2052	-81.63525	-247.9605	166.3252	0.8067798	5.507659	2.296363	0.7989705
