Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-76.31703	-243.8566	167.5395	0.4399367	3.719711	1.788452	1.403419
6	-67.17526	-233.7902	166.615	0.1146721	5.507954	2.199912	1.286471
12	-65.17133	-233.8104	168.6391	0.09293636	3.090329	1.328141	1.49463
18	-61.9816	-228.218	166.2364	0.1260405	8.26635	1.13817	1.480652
24	-62.77432	-228.4291	165.6548	0.1273852	9.224314	1.437694	1.430026
30	-70.16418	-235.5127	165.3485	0.3503101	11.17332	1.437694	0.9483444
36	-79.4098	-243.2942	163.8844	0.2075852	11.17332	3.044588	0.9483444
42	-76.31693	-242.3619	166.0449	0.1453527	8.943301	1.681393	0.9483444
48	-79.47152	-245.6922	166.2207	0.2576356	5.240824	2.22407	1.564543
54	-69.22343	-236.584	167.3605	0.4557895	4.575608	1.304649	1.514797
60	-69.13432	-234.809	165.6746	0.1088122	8.480657	1.960289	1.22389
66	-76.4268	-241.6283	165.2015	0.8400292	11.44606	1.044899	0.9131676
72	-68.00451	-232.8912	164.8867	1.025445	9.495016	1.351348	1.322225
78	-71.53387	-240.4212	168.8874	0.1152437	3.207678	1.475821	1.085657
84	-72.83689	-238.219	165.3822	0.1420369	7.316993	2.533368	1.337446
90	-71.925	-237.8665	165.9415	0.7175902	4.916171	2.56771	1.289683
96	-58.60514	-226.6211	168.016	0.09410886	4.932084	1.127924	1.273598
102	-54.06173	-223.927	169.8652	0.3939535	2.000702	1.257139	0.9612843
108	-70.38864	-239.5071	169.1184	0.4017337	1.713682	1.805475	1.352466
114	-66.78028	-235.1645	168.3842	0.05147237	3.562555	1.29598	1.50648
120	-65.41107	-231.8787	166.4676	0.07863877	5.769646	2.634499	0.9413627
126	-69.24356	-233.7599	164.5163	0.1435589	8.566963	3.142081	1.14596
132	-55.57914	-224.1313	168.5521	0.06902255	3.623408	0.7991988	1.704602
138	-48.49878	-217.117	168.6182	0.04044088	3.562627	1.089297	1.494184
144	-56.34431	-224.5535	168.2092	0.05194732	3.073366	1.811317	1.494184
150	-54.35912	-220.8053	166.4461	0.7510799	5.60064	2.091325	0.9127179
156	-55.9232	-220.7058	164.7826	0.3314558	10.00897	2.523893	0.792922
162	-56.44784	-222.61	166.1622	0.0302306	9.135706	1.63377	0.9240308
168	-61.9888	-229.6388	167.65	0.6092464	4.47098	0.6937283	1.679356
174	-49.88568	-218.983	169.0973	0.2094335	2.487205	1.362313	1.36356
180	-52.20365	-220.8867	168.6831	0.2615733	3.307801	1.145369	1.35842
186	-54.56046	-222.3572	167.7967	0.661065	3.830776	1.377659	1.295335
192	-53.36067	-218.4305	165.0699	0.5848165	10.23494	1.536874	1.176354
198	-50.2685	-217.5257	167.2572	0.531873	5.618842	1.057653	1.309813
204	-60.04165	-225.2057	165.164	0.5327863	8.092171	2.088986	1.309813
210	-65.70004	-232.684	166.9839	0.4149479	4.352083	2.367974	1.089616
216	-76.31247	-244.1839	167.8714	0.03237901	3.852113	2.367974	0.8738683
222	-80.04327	-245.9795	165.9362	0.1633229	5.367292	3.201742	1.018818
228	-76.10619	-241.8374	165.7312	0.231134	8.466238	2.089746	0.9408976
234	-86.55815	-252.1229	165.5648	0.4471729	9.710585	1.76112	0.7418121
240	-72.5298	-236.4367	163.9069	0.3717465	15.29187	1.616991	1.068065
246	-87.67725	-249.3233	161.6461	0.4589966	22.21998	2.327912	1.068065
252	-88.25939	-250.0065	161.7471	0.6002468	14.9644	4.005138	0.4820798
258	-76.63198	-239.1516	162.5196	0.08194503	13.3575	4.115327	0.6767782
264	-78.74415	-241.94	163.1959	0.1218752	16.19909	2.688481	0.6752065
270	-71.42895	-237.9641	166.5351	0.4702497	4.706748	2.341904	1.282652
276	-66.18505	-233.2778	167.0927	0.8569407	4.834622	1.835601	0.7817138
282	-78.94073	-245.338	166.3973	1.250381	6.452141	0.9719003	1.176401
288	-83.27443	-249.9009	166.6265	0.3035755	7.005367	1.117574	1.44603
294	-75.16069	-239.0621	163.9014	0.4898019	12.10016	2.562551	0.8436237
300	-86.37315	-250.0813	163.7082	0.8479577	12.78026	1.231266	1.672824
306	-74.22311	-239.4613	165.2382	0.5143648	7.175093	2.424579	1.287986
312	-70.07058	-236.7319	166.6614	0.9113738	4.849943	1.522875	1.421438
318	-72.6349	-238.6227	165.9878	1.325008	6.204447	1.02396	1.492505
324	-82.55444	-248.39	165.8356	0.2103247	4.396696	0.6179946	3.161026
330	-68.88458	-236.2995	167.4149	0.04915643	4.580943	0.9139713	2.031576
336	-70.33335	-235.4574	165.124	0.1061514	9.254904	1.894707	1.494086
342	-73.66135	-237.0717	163.4104	0.05817532	14.16966	2.857706	0.9171911
348	-78.062	-241.149	163.087	0.04327576	16.83292	2.678742	0.7599733
354	-75.20385	-238.3084	163.1045	0.03255954	16.31417	2.557832	1.027294
360	-87.73148	-254.1171	166.3856	0.9877289	6.194689	1.46017	1.088541
366	-81.68587	-247.5382	165.8523	0.6017264	7.802364	1.685429	1.103153
372	-74.63825	-241.3629	166.7246	1.072433	4.258675	0.8351037	1.983074
378	-71.85414	-237.8988	166.0446	0.2335897	6.228955	1.802127	1.671857
384	-82.46434	-250.628	168.1636	0.3278309	3.155682	1.398436	1.587541
390	-83.04004	-247.7466	164.7066	1.089024	8.417802	1.72122	1.425121
396	-86.45613	-252.9384	166.4822	0.1552455	6.144108	1.964802	1.307227
402	-70.38445	-236.2863	165.9019	0.2879115	8.420914	1.89868	0.919781
408	-78.07616	-244.3409	166.2647	0.08305291	8.420914	1.522572	1.133148
414	-65.70727	-232.3561	166.6488	0.2252934	5.94689	0.9899854	1.912154
420	-71.32964	-237.4992	166.1696	0.2014074	8.459913	1.180461	1.386089
426	-69.34228	-235.6266	166.2843	0.05834967	7.549253	1.691647	1.280238
432	-73.24562	-239.3154	166.0698	0.2728994	7.549253	1.691647	1.280238
438	-66.29205	-233.1727	166.8807	0.2382912	6.384694	1.5631	1.147939
444	-59.54492	-225.2661	165.7212	0.9300722	7.022242	2.171384	0.6714027
450	-60.84017	-225.7875	164.9474	0.3728209	11.79144	1.823292	0.7014847
456	-69.40371	-237.8623	168.4585	0.2521822	3.678397	1.532556	1.018193
462	-64.33478	-226.4405	162.1057	0.1168015	15.32134	4.016538	0.6241615
468	-63.94009	-227.789	163.8489	0.7231162	15.32134	1.690466	0.5399421
474	-65.92482	-228.5586	162.6337	0.2893179	22.82063	1.675795	0.7603604
480	-59.8675	-225.3388	165.4713	0.2893179	8.552638	2.228475	0.9735023
486	-58.99281	-224.6323	165.6395	0.204707	7.54372	2.72116	0.7454396
492	-60.93159	-228.1549	167.2233	0.05288252	7.54372	0.899626	1.162301
498	-56.85926	-222.283	165.4237	0.04741867	9.437282	1.723612	1.392335
504	-57.6065	-224.5654	166.9589	0.1023334	5.546836	1.716655	1.392335
510	-70.07679	-236.4526	166.3758	0.1672216	8.339169	1.045462	1.392335
516	-58.00567	-225.8417	167.836	0.08395906	3.887385	1.120659	1.85508
522	-60.84669	-228.9956	168.1489	0.6420937	3.67011	1.665798	0.7821799
528	-61.50068	-230.136	168.6353	0.9979801	2.513841	0.947138	1.416849
534	-53.2379	-218.406	165.1681	0.4437921	8.141307	1.989745	1.43983
540	-58.98619	-225.442	166.4559	0.3863563	6.758207	0.903903	1.74271
546	-59.33232	-227.4189	168.0866	0.1747314	4.955062	0.903903	1.322942
552	-60.19219	-226.6033	166.4111	0.3429676	6.788712	1.501131	1.356213
558	-57.89942	-224.2249	166.3255	0.3912904	7.036926	1.475594	1.322335
564	-58.63637	-225.6988	167.0624	0.06498417	3.987385	2.955651	0.989588
570	-60.75113	-228.1862	167.435	0.02133835	3.783536	1.86869	1.701359
576	-59.92212	-227.3527	167.4306	0.2130137	3.82839	0.7666292	2.294562
582	-61.44621	-228.4172	166.971	0.1580065	6.204653	1.422838	1.32561
588	-68.31348	-235.4352	167.1217	1.350196	4.271296	1.08385	1.310531
594	-83.17519	-247.8017	164.6265	0.4170868	10.95111	1.397559	1.587961
600	-73.62439	-240.0268	166.4024	0.1034578	7.741534	1.397559	1.324563
606	-69.79057	-235.9592	166.1686	1.453137	4.912076	1.857467	1.072178
612	-61.33085	-228.133	166.8021	0.1650052	6.05358	1.846832	1.164364
618	-57.1324	-222.9794	165.847	0.3925098	5.931297	2.99051	0.792383
624	-58.17516	-224.2537	166.0785	1.128709	5.050495	2.460525	0.7872909
630	-53.1068	-219.9415	166.8347	0.2889814	7.177456	1.392046	0.9831965
636	-55.65012	-223.2401	167.5899	0.5162915	4.12084	1.768686	1.112847
642	-60.86549	-226.1775	165.312	0.2015646	7.822113	2.803581	0.9192792
648	-56.11177	-223.08	166.9682	0.310574	4.815939	2.590165	0.6610167
654	-64.45916	-228.3463	163.8872	0.5600946	10.14392	3.242978	0.6281827
660	-65.6504	-229.5255	163.8751	0.4486398	11.27177	2.919089	0.7868828
666	-70.35001	-232.5764	162.2264	0.6172496	14.50867	3.571956	0.6784495
672	-68.61409	-232.9281	164.314	0.1041208	10.42127	3.128507	0.7304815
678	-70.82935	-234.0142	163.1848	1.872511	10.86116	2.340852	0.7450436
684	-72.13057	-236.1283	163.9977	0.1637664	13.16097	2.659307	0.5027065
690	-72.3568	-236.5007	164.1439	0.01755021	12.67874	2.479063	1.006291
696	-75.87588	-243.7373	167.8615	0.289763	3.444465	2.25324	1.006291
702	-71.72472	-239.8967	168.172	0.01633322	4.057365	1.836392	1.006291
708	-76.79597	-244.9801	168.1842	0.1071159	3.437157	1.397883	1.597346
714	-83.85606	-250.2361	166.3801	0.2580882	4.961733	2.27098	1.518019
720	-77.52253	-245.8812	168.3587	0.1396777	2.897641	1.571921	1.587043
726	-84.85099	-251.7098	166.8588	0.3253382	5.46058	1.571921	1.441908
732	-89.29615	-255.4793	166.1832	0.2544031	6.328094	1.147218	1.982436
738	-68.46165	-236.8062	168.3445	0.1120772	2.93121	1.021507	1.982436
744	-78.37153	-246.3657	167.9942	0.0224678	4.430131	0.8570687	1.751449
750	-70.5346	-238.0429	167.5083	0.1050211	4.769918	1.073806	1.751449
756	-73.87031	-239.7214	165.8511	0.7575822	5.482822	1.639977	1.801441
762	-63.96755	-231.1476	167.18	0.260804	5.482822	1.758891	1.061446
768	-69.97853	-235.5743	165.5958	0.1305332	8.941796	1.992331	1.098725
774	-65.52126	-230.6135	165.0922	0.05289807	7.925874	3.275109	0.7371608
780	-73.88484	-238.8256	164.9408	0.2642648	9.113596	2.435597	1.114326
786	-71.58272	-238.5612	166.9784	0.2098482	3.96795	2.432546	1.399956
792	-66.11726	-233.6767	167.5595	0.6803491	3.751291	1.568091	1.356717
798	-68.02738	-236.3362	168.3088	0.4862345	3.14634	1.207484	1.509059
804	-73.17471	-238.8811	165.7064	0.4862345	7.386638	2.055087	1.154705
810	-83.01169	-250.3685	167.3568	0.7191303	2.158932	3.567295	0.5746981
816	-93.17606	-260.6286	167.4525	0.7909197	1.626316	3.783036	0.7402901
822	-77.47178	-243.9735	166.5018	0.2543478	5.811691	1.642846	1.581738
828	-90.9064	-257.1919	166.2855	0.06449178	6.686702	2.298494	1.056971
834	-90.27523	-251.3011	161.0259	0.08552988	16.83076	4.79824	0.4769277
840	-88.46722	-247.7912	159.3239	0.321788	22.08496	5.189383	0.5005541
846	-68.36254	-234.3174	165.9549	0.1741588	7.460237	2.433965	0.7965365
852	-67.03886	-232.5412	165.5023	0.4708288	9.881135	1.551892	0.9728029
858	-64.63269	-229.6978	165.0651	0.1160002	9.12913	2.665781	0.9037744
864	-69.07072	-235.3667	166.2959	0.04727454	6.790035	2.057728	1.237121
870	-63.77936	-230.0705	166.2912	0.07316662	6.457507	1.837872	1.508082
876	-71.71694	-240.0023	168.2854	0.05171486	4.36126	1.121826	1.347012
882	-71.1849	-238.4779	167.293	0.2848553	4.430109	2.081265	1.147226
888	-73.53299	-239.743	166.21	0.2881	6.869761	2.021199	1.103909
894	-71.51184	-237.1688	165.657	0.3648048	9.33556	1.599839	1.060159
900	-68.44175	-231.981	163.5393	0.1482065	10.7017	3.819173	0.6391012
906	-69.92901	-234.0226	164.0936	0.1375184	10.7017	3.220283	0.7400179
912	-71.63117	-237.0956	165.4644	0.2002468	7.413187	2.626436	1.106223
918	-75.90928	-239.7549	163.8456	2.550714	6.428127	1.264918	1.90081
924	-75.80293	-243.3047	167.5017	0.05223798	4.15342	1.517119	1.724127
930	-68.98479	-236.0381	167.0533	0.338056	5.13721	2.189294	0.8421783
936	-64.51612	-231.2923	166.7762	0.100662	5.771284	2.353353	0.8858589
942	-66.33433	-234.0843	167.75	0.1930726	3.018683	2.143959	1.511701
948	-62.86642	-231.2761	168.4097	0.0131287	3.697364	1.334585	1.422331
954	-68.90825	-234.8099	165.9017	0.0439556	11.26464	1.350493	0.7096858
960	-65.10005	-228.2256	163.1256	2.107951	10.99418	1.568622	1.301207
966	-64.98725	-231.1663	166.1791	0.1327123	8.217995	1.506235	1.244016
972	-71.42077	-238.1504	166.7296	0.4438382	4.158978	2.943882	0.839644
978	-64.08644	-231.0098	166.9234	0.2707459	7.614997	1.010042	1.111584
984	-63.21044	-230.822	167.6116	0.2691866	4.92715	0.9898552	1.56002
990	-70.4035	-238.8433	168.4398	0.9197081	2.292899	1.391441	1.418442
996	-72.89141	-240.3149	167.4235	0.2533056	5.52632	1.313366	1.228687
1002	-61.29525	-229.0823	167.7871	0.4965631	3.910133	1.463175	1.327965
1008	-63.32789	-230.2654	166.9376	0.2045617	5.465231	1.534282	1.500537
1014	-70.4426	-236.5838	166.1412	0.5831556	7.354314	1.106816	1.500537
1020	-62.95224	-229.232	166.2797	0.3018358	7.530544	1.552052	1.203406
1026	-67.78588	-234.1592	166.3734	0.1054138	7.530544	1.606898	1.243935
1032	-79.88584	-245.7031	165.8173	0.4343136	8.627552	1.354456	1.293306
1038	-59.66784	-227.5353	167.8675	0.3051802	4.504001	1.593826	1.008367
1044	-63.48843	-230.3744	166.886	0.09200709	6.471276	1.593826	1.210203
1050	-93.41681	-258.3066	164.8898	0.1000909	11.15145	1.997882	1.100402
1056	-77.84046	-243.5392	165.6988	0.4759092	7.659532	2.173409	0.9547185
1062	-64.83081	-231.2143	166.3835	0.7082944	5.456397	1.814044	1.326288
1068	-65.30318	-229.8595	164.5563	0.4937923	11.86752	1.601885	1.207722
1074	-57.36519	-222.0444	164.6793	0.2028925	11.51965	1.815814	1.255637
1080	-60.21434	-227.2105	166.9961	0.3586464	4.235715	2.361616	1.193801
1086	-55.11656	-221.4847	166.3681	0.3280246	6.226279	1.989971	1.206468
1092	-52.21043	-221.2572	169.0468	0.1102884	3.003831	0.6625398	1.713141
1098	-65.67082	-232.8091	167.1383	0.1676602	5.703185	0.9618687	1.713141
1104	-77.57201	-241.8878	164.3158	2.48611	5.1935	0.9286096	2.242549
1110	-69.23104	-236.7614	167.5304	0.389346	4.426248	0.8114631	1.85163
1116	-70.45995	-237.4399	166.98	0.1749259	3.826073	0.7955237	2.584712
1122	-70.5685	-237.2463	166.6778	0.07961173	4.46502	0.9473569	2.505127
1128	-76.57543	-242.4769	165.9015	0.3081785	5.358565	0.7633149	2.666154
1134	-71.85405	-238.4566	166.6026	0.6459546	4.57682	1.502093	1.780437
1140	-64.15136	-231.0513	166.8999	0.6459546	4.362195	1.127708	1.915439
1146	-56.67211	-224.2837	167.6116	0.5901094	4.637472	1.37914	1.11441
1152	-67.07867	-233.6612	166.5825	0.4213813	7.666524	1.185698	1.10624
1158	-62.78057	-229.1388	166.3583	0.317363	6.544961	1.981746	1.10624
1164	-66.70943	-231.5852	164.8758	0.1574955	8.992437	2.882452	0.8804336
1170	-65.12641	-230.4309	165.3045	0.2159371	9.852227	1.256955	1.600323
1176	-77.84528	-243.4607	165.6154	0.5668586	9.188891	0.9969691	1.470442
1182	-88.88616	-246.8003	157.9142	1.141628	33.63666	3.808868	0.8374251
1188	-77.26192	-237.0468	159.7849	0.5776746	33.63666	2.641781	0.6051355
1194	-67.99511	-230.5164	162.5213	0.6357107	15.71934	2.99931	0.5859458
1200	-55.31978	-222.2007	166.8809	0.1152611	5.806458	2.102166	1.00801
1206	-57.72172	-224.2733	166.5516	0.01556566	6.49497	2.459196	0.7134839
1212	-63.43128	-231.0461	167.6148	0.03269068	4.040224	1.320798	1.841856
1218	-60.5	-227.8849	167.3849	0.420456	5.709461	0.9998673	1.307969
1224	-67.5114	-234.2381	166.7267	0.09657887	7.190985	1.442889	1.208224
1230	-81.04901	-244.6107	163.5617	0.1700287	11.43409	3.569933	0.5831812
1236	-87.19527	-251.5322	164.3369	0.2119701	9.192695	3.045955	1.130599
1242	-78.17879	-244.6856	166.5068	0.05332397	6.104015	1.884675	1.445458
1248	-73.58544	-240.196	166.6105	0.2926731	5.433175	1.884675	1.427928
1254	-73.73352	-239.7958	166.0623	0.2754669	6.414805	1.780759	1.58395
1260	-90.48154	-254.4128	163.9313	2.100931	7.866692	2.051031	1.131287
1266	-75.86448	-242.4828	166.6183	0.35211	7.440198	1.475215	0.9443736
1272	-61.31012	-227.6529	166.3428	0.2780094	7.440198	1.276259	1.424017
1278	-67.9194	-235.4967	167.5773	0.3036545	4.975376	1.181387	1.395891
1284	-75.81051	-242.6588	166.8483	0.1928357	5.294694	1.087936	1.946923
1290	-90.59069	-257.793	167.2023	0.4400214	3.428958	1.450811	2.013893
1296	-82.90311	-248.147	165.2439	0.468452	10.39829	1.025559	1.497492
1302	-74.2912	-240.7383	166.4471	0.4841639	7.150761	1.036322	1.460788
1308	-76.30701	-243.5422	167.2352	0.222581	5.133773	0.8209425	1.90112
1314	-87.74643	-252.1231	164.3767	0.3534503	9.876061	2.860247	0.9046547
1320	-83.41769	-249.733	166.3153	0.1560527	9.297546	1.345316	0.8709229
1326	-72.84649	-238.5481	165.7016	0.3838457	9.297546	1.345316	1.240864
1332	-78.31899	-245.2924	166.9734	0.3960144	5.82013	1.389	1.303096
1338	-74.1684	-239.3846	165.2162	0.3002751	10.40342	1.277666	1.453721
1344	-70.14595	-236.5903	166.4444	0.05994053	6.490089	2.122855	1.15503
1350	-64.79971	-231.5752	166.7755	0.1874812	7.034702	1.47978	1.110199
1356	-62.11552	-229.1712	167.0557	0.1597083	5.087344	1.978733	1.242855
1362	-58.60696	-226.1124	167.5054	0.1827827	5.036411	1.777282	1.023064
1368	-59.63177	-225.7013	166.0695	0.09061052	7.423074	2.356665	0.8728993
1374	-51.16096	-218.9654	167.8044	0.03244287	4.070221	1.329632	1.69122
1380	-54.34648	-221.6739	167.3274	0.1061354	5.775101	0.8308072	1.69122
1386	-65.60196	-231.032	165.43	0.4417487	9.766817	1.041563	1.521373
1392	-67.16993	-232.6448	165.4748	0.4417487	9.594387	0.9986381	1.563072
1398	-58.17589	-226.0199	167.844	0.09877501	4.968091	1.320106	1.237193
1404	-65.06694	-231.7579	166.691	0.1752602	5.443316	2.248702	1.156439
1410	-74.35753	-240.9915	166.634	0.3832489	5.051877	2.296036	1.156439
1416	-69.27519	-236.614	167.3388	0.294115	4.32415	1.826504	1.363368
1422	-68.42668	-233.9014	165.4747	0.3385979	9.466873	1.826504	0.9984575
1428	-69.87809	-236.5752	166.6971	0.04071042	5.795284	1.830964	1.460999
1434	-68.70966	-236.2947	167.585	0.2609947	4.220855	1.604653	1.416487
1440	-76.64258	-243.5523	166.9097	0.1321861	4.339179	1.565912	1.968526
1446	-68.28062	-235.6273	167.3467	0.05030235	4.979182	1.450971	1.556607
1452	-72.9355	-241.0776	168.1421	0.244165	2.9379	1.668563	1.577496
1458	-71.90936	-239.9489	168.0396	0.3711151	3.297281	1.764069	1.296026
1464	-68.10442	-234.6093	166.5048	0.4605404	5.558983	2.040677	1.201606
1470	-77.10821	-242.769	165.6608	0.7483154	7.992913	1.812183	0.9510194
1476	-79.95772	-246.0786	166.1209	0.244843	7.070006	1.812183	1.322833
1482	-80.28859	-243.4781	163.1896	0.9653006	13.87928	1.803492	1.321399
1488	-82.89201	-248.4252	165.5331	0.0189614	9.222866	1.823495	1.307686
1494	-63.62603	-229.3525	165.7264	0.3027816	9.67438	1.52098	1.017252
1500	-55.6683	-222.4277	166.7594	0.05656029	5.851119	2.19712	1.06979
1506	-59.91687	-227.152	167.2351	0.5350764	4.565971	2.19712	0.7276937
1512	-58.96248	-225.9946	167.0321	0.04533894	5.108947	2.521531	0.8374348
1518	-64.5286	-229.3515	164.8229	0.6468678	8.478049	2.521531	0.9991352
1524	-67.34147	-232.7931	165.4516	0.5358265	8.478049	1.737459	1.240571
1530	-66.03607	-234.2423	168.2062	0.5098648	3.231532	1.765136	1.068023
1536	-69.55886	-236.0559	166.4971	0.4039099	5.853263	1.102413	1.847253
1542	-69.24248	-236.7351	167.4926	0.1054948	4.117243	1.316863	1.847253
1548	-64.89314	-232.3134	167.4203	0.1322437	4.117243	0.8841932	2.165986
1554	-74.40583	-241.7422	167.3363	0.3052328	4.81172	1.109883	1.690317
1560	-80.50918	-246.0824	165.5732	0.2332568	6.958791	1.504239	1.98198
1566	-57.74159	-226.3583	168.6168	0.07240203	3.283727	1.595133	1.212431
1572	-55.59729	-222.3504	166.7531	0.1227214	6.057618	2.101945	1.010828
1578	-71.63764	-239.3977	167.7601	0.1471082	4.216851	1.336758	1.573589
1584	-71.00826	-238.1555	167.1472	0.08329934	6.194864	1.507249	1.174254
1590	-67.77078	-230.0001	162.2293	2.724127	7.945062	1.825009	2.070778
1596	-65.58149	-230.8133	165.2318	0.5696323	6.892425	1.621895	1.92514
1602	-63.54498	-230.2818	166.7368	0.215454	6.194676	1.255049	1.591595
1608	-71.0109	-238.0758	167.0649	0.1437589	6.294765	1.216642	1.393415
1614	-77.53673	-243.758	166.2212	0.3506147	7.133686	0.5973582	2.027399
1620	-73.21913	-241.0405	167.8214	0.9581425	4.536879	0.7179904	1.235201
1626	-74.16841	-239.1763	165.0079	0.4041511	8.30077	2.14759	1.425824
1632	-78.22673	-243.5008	165.2741	0.4041511	9.60666	2.114483	0.7648739
1638	-81.48168	-247.6995	166.2178	0.6932019	4.317967	3.275504	0.5055014
1644	-83.13105	-249.5264	166.3954	0.4672647	4.366758	2.997853	0.9914284
1650	-65.39785	-229.9945	164.5966	0.08631145	13.392	1.919577	0.8334223
1656	-61.29985	-227.5932	166.2934	0.03582039	6.471987	2.477114	0.9948092
1662	-63.78681	-229.3326	165.5458	0.06090054	9.57855	1.9806	1.012666
1668	-67.23203	-234.8209	167.5889	0.4408567	4.101495	1.747189	1.208919
1674	-77.93388	-244.6936	166.7598	0.2194694	5.593171	1.431632	1.649171
1680	-85.02426	-250.329	165.3048	0.1839397	10.85359	1.351124	1.306046
1686	-95.11956	-259.2472	164.1276	2.264846	6.828658	1.993964	1.235401
1692	-68.99893	-237.4719	168.473	0.51359	2.262769	1.799751	1.409676
1698	-76.71103	-243.591	166.88	0.2005702	4.396026	1.009824	2.285907
1704	-65.04117	-230.0562	165.0151	0.03413729	8.136167	3.088185	0.9811958
1710	-67.31444	-234.1251	166.8107	0.3673719	4.02413	3.041906	0.8101518
1716	-63.32162	-232.2573	168.9357	0.479761	2.053743	1.972432	1.044842
1722	-68.86893	-236.8675	167.9986	0.1623954	4.092023	1.315462	1.454363
1728	-71.68476	-240.7179	169.0332	0.1772779	2.988041	1.389275	1.112963
1734	-72.05949	-237.7869	165.7274	0.1405988	7.52965	2.368723	1.112963
1740	-70.70224	-236.2887	165.5865	0.2322085	7.52965	2.418018	1.112963
1746	-71.37073	-237.0896	165.7189	0.4741979	10.01913	1.391648	0.8563667
1752	-77.0733	-244.471	167.3977	0.02664176	4.238174	2.246942	1.230963
1758	-83.22134	-250.1396	166.9183	1.356642	4.471426	1.703694	0.7882616
1764	-77.39438	-244.4684	167.0741	0.994243	3.514696	2.44796	0.8335584
1770	-68.36984	-233.0914	164.7216	0.3116563	11.80757	2.013888	0.8335584
1776	-69.23549	-236.7682	167.5327	0.1207348	4.286864	1.761601	1.414674
1782	-67.94597	-235.3172	167.3712	0.6497593	4.252495	1.388252	1.434334
1788	-76.28616	-242.8335	166.5474	0.3157344	5.162368	1.956702	1.507124
1794	-83.78027	-245.2545	161.4743	1.168744	25.65379	1.252562	1.008043
1800	-77.60163	-242.9643	165.3627	1.168744	5.419954	2.95393	0.7803324
1806	-66.75555	-233.5489	166.7933	0.4347978	6.029451	1.763134	1.010394
1812	-70.82182	-238.0059	167.184	0.1273574	4.274366	2.218581	1.329872
1818	-67.56307	-234.5917	167.0286	0.2682163	4.707395	1.73928	1.524404
1824	-77.57038	-245.4608	167.8904	0.6638819	2.706795	1.73928	1.524404
1830	-76.03274	-242.9114	166.8787	0.3393788	5.586773	2.055909	0.9359478
