Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2061.738	-2225.041	163.3034	1.690771	0.0611851	0.0177037	0.0760595	0.00540754	0.124761	0.0682067	0.0450875	0.00534032	0.0134066	0.0145671	0.00530928	0.0365982	0.0348291	0.0816024	0.0115244	0.200567	0.0448164	0.0494709	0.114245	0.0643786	0.0790272	0.0651604	0.076303	0.0680602	0.0237999	0.0279372	0.00269797	0.0950326	0.0425434	0.0288554	0.30632	0.0970083	0.0162343	0.00203693	0.0618136	0.0422875	0.0508946	0.100874	0.188418	0.0113661	0.0314051	0.0152504	0.00671181	0.154585	0.0461917	0.0836075	0.0397595	0.0648004	0.146588	0.239893	0.119814	0.0829307	0.0259333	0.0348822	0.436001	0.0387721	0.0215736	0.00299825	0.00942272	0.0856285	0.0422051	0.0571506	0.00715658	0.00870743	0.129988	0.0829672	0.169005	0.114622	0.0105564	0.0855877	0.0668311	0.0381826	0.0368918	0.0469069	0.000832305	0.0678541	0.0777862	0.00242884	0.0340536	0.0390215	0.114161	0.0585083	0.0179713	0.092379	0.00673516	0.00286386	0.050354	0.01601	0.00496558	0.0355689	0.0452276	0.123885	0.0382426	0.0603909	0.0427808	0.0709855	0.0219821	0.0100795	0.00291648	0.0125299	0.000890829	0.020553	0.0112362	0.00742763	0.000879755	0.00220858	0.00239976	0.000874641	0.00602913	0.00573768	0.013443	0.0018985	0.0330411	0.00738297	0.00814975	0.0188206	0.0106056	0.0130188	0.0107344	0.01257	0.0112121	0.00392075	0.00460232	0.000444459	0.0156555	0.00700853	0.0047536	0.0504627	0.015981	0.00267441	0.00033556	0.0101831	0.00696638	0.00838428	0.0166178	0.0310397	0.00187243	0.00517363	0.00251233	0.00110569	0.025466	0.00760953	0.0137733	0.00654992	0.0106751	0.0241487	0.0395196	0.0197379	0.0136619	0.00427221	0.00574643	0.071826	0.00638725	0.00355399	0.000493926	0.00155228	0.0141063	0.00695279	0.00941489	0.00117896	0.00143445	0.0214139	0.0136679	0.0278416	0.0188827	0.00173904	0.0140996	0.0110096	0.00629014	0.00607749	0.00772736	0.000137112	0.0111782	0.0128144	0.000400123	0.00560994	0.00642834	0.0188067	0.00963856	0.00296057	0.0152184	0.00110954	0.000471787	0.00829523	0.00263746	0.000818021	0.00585956	0.00745072	0.0204087	0.00630003	0.00994869	0.00704763	0.011694	0.00362129	0.0342411	0.139722	0.410407	1.67468	6.070235
36	-2074.74	-2236.634	161.8948	1.736312	0.105771	0.0165363	0.0890454	0.00325725	0.204753	0.0675369	0.00565514	0.0056762	0.0451827	0.0123617	0.0100097	0.0125882	0.0265405	0.0440627	0.0300854	0.159704	0.059296	0.0420576	0.127369	0.0430232	0.0993767	0.0537178	0.1466	0.0248679	0.0341589	0.0852908	0.0506725	0.0713881	0.066656	0.055368	0.259456	0.194517	0.0241878	0.0319507	0.0608005	0.00254977	0.0813144	0.0735738	0.17013	0.0161264	0.0301732	0.0207477	0.00840119	0.124911	0.050028	0.0806844	0.055044	0.0545275	0.155077	0.298774	0.0862238	0.0876407	0.0631294	0.0557319	0.275838	0.0339399	0.028605	0.029747	0.0527857	0.123311	0.072485	0.0889633	0.00266113	0.0451992	0.0331225	0.068269	0.159964	0.106957	0.0180281	0.050219	0.138663	0.0882581	0.0271757	0.0210907	0.0306442	0.00427408	0.10504	0.00125432	0.0576658	0.0442881	0.0796614	0.0436415	0.0098277	0.199256	0.0152284	0.0233115	0.081703	0.0224094	0.105071	0.0144995	0.071021	0.173128	0.0132352	0.101492	0.0795612	0.101468	0.0819718	0.0155334	0.00242851	0.0130771	0.000478357	0.0300699	0.00991841	0.000830509	0.000833602	0.00663549	0.00181543	0.00147002	0.00184869	0.00389772	0.00647102	0.00441832	0.023454	0.00870817	0.00617655	0.0187053	0.00631835	0.0145944	0.00788896	0.0215295	0.00365208	0.00501655	0.0125257	0.00744173	0.010484	0.00978904	0.0081313	0.0381035	0.0285666	0.0035522	0.00469226	0.00892912	0.000374457	0.0119418	0.010805	0.0249851	0.00236832	0.00443122	0.00304699	0.00123379	0.0183444	0.00734706	0.0118492	0.00808371	0.00800786	0.0227745	0.0438777	0.0126628	0.0128708	0.00927114	0.00818474	0.0405093	0.00498439	0.0042009	0.00436862	0.00775206	0.0181093	0.0106451	0.0130651	0.000390811	0.00663792	0.00486434	0.0100259	0.0234923	0.0157076	0.00264759	0.00737512	0.0203639	0.0129615	0.003991	0.00309736	0.00450038	0.000627687	0.0154261	0.000184209	0.00846875	0.00650411	0.011699	0.00640916	0.00144329	0.0292625	0.00223643	0.00342351	0.0119988	0.00329103	0.0154307	0.00212939	0.0104301	0.0254254	0.00194372	0.014905	0.0116843	0.0149015	0.0120383	0.0300542	0.127372	0.385146	1.63228	6.809244
72	-2067.213	-2226.95	159.7372	1.729818	0.0798969	0.0047363	0.107305	0.016191	0.262471	0.132482	0.00412964	0.0195545	0.0270644	0.0388186	0.00991738	0.0346312	0.0279116	0.119062	0.0203961	0.183779	0.0686303	0.0179528	0.14896	0.0586914	0.11748	0.0376242	0.10058	0.128854	0.00190211	0.0527764	0.00067939	0.0597734	0.0735618	0.0575376	0.314106	0.227425	0.0790417	0.00827765	0.106301	0.039226	0.110867	0.140223	0.241533	0.00711544	0.0281396	0.0336685	0.0474116	0.234327	0.0254609	0.144592	0.0531177	0.031235	0.237224	0.40119	0.122494	0.117097	0.0208631	0.0348608	0.327094	0.111913	0.102654	0.0081815	0.0148802	0.143275	0.0612175	0.146576	0.00594735	0.0367297	0.0226624	0.108601	0.0454822	0.098786	0.0172372	0.0948534	0.0759484	0.0578341	0.00927094	0.0704859	0.136736	0.0504718	0.0775126	0.00464213	0.0780658	0.0767252	0.0597899	0.052227	0.0513105	0.149724	0.0169096	0.0168229	0.073172	0.0461554	0.14153	0.052465	0.0820983	0.0780036	0.0108077	0.0891004	0.0567497	0.0701332	0.120032	0.0100248	0.000594269	0.0134636	0.0020315	0.0329325	0.0166227	0.000518151	0.00245353	0.0033958	0.00487062	0.00124434	0.00434522	0.0035021	0.0149389	0.00255913	0.0230589	0.00861112	0.00225256	0.0186902	0.00736408	0.0147403	0.00472075	0.0126199	0.0161674	0.00023866	0.00662191	8.52437e-05	0.00749984	0.00922988	0.00721931	0.0394112	0.0285352	0.00991744	0.00103861	0.0133377	0.00492173	0.0139106	0.017594	0.0303054	0.000892782	0.00353071	0.00422442	0.00594878	0.0294013	0.00319461	0.0181421	0.00666474	0.00391909	0.0297647	0.0503378	0.0153694	0.0146923	0.00261771	0.00437402	0.0410408	0.0140418	0.0128801	0.00102654	0.00186704	0.0179769	0.00768103	0.018391	0.00074622	0.00460852	0.00284347	0.0136263	0.00570671	0.0123948	0.00216277	0.0119014	0.00952933	0.0072565	0.00116323	0.00884394	0.0171564	0.00633276	0.00972559	0.000582453	0.009795	0.0096268	0.0075019	0.00655298	0.00643799	0.018786	0.00212166	0.00211079	0.00918097	0.00579116	0.017758	0.00658284	0.010301	0.0097872	0.00135605	0.0111795	0.00712044	0.00879969	0.0150605	0.0306222	0.12908	0.3887	1.63846	7.969963
108	-2073.611	-2234.052	160.4412	1.872542	0.0447941	0.011967	0.0652724	0.0118464	0.237033	0.121366	0.022301	0.0199604	0.0350258	0.0070217	0.0114751	0.00789627	0.0424996	0.0819866	0.0206602	0.234502	0.033013	0.0472529	0.146431	0.0398905	0.171461	0.141361	0.0979673	0.112081	0.0126689	0.0325251	0.000542131	0.0558291	0.072042	0.0202756	0.408341	0.125683	0.0359263	0.00175065	0.0419343	0.0233415	0.0919131	0.0567663	0.140232	0.0513959	0.00427923	0.0198398	0.0973783	0.185523	0.0372364	0.190477	0.0619895	0.0354562	0.0880008	0.371151	0.041209	0.101946	0.120574	0.0145023	0.218186	0.040126	0.050636	0.00936783	0.013739	0.165579	0.0559481	0.030706	0.0162482	0.107965	0.0393671	0.105296	0.0646708	0.0865219	0.0561301	0.143296	0.16577	0.0536257	0.00402276	0.0394674	0.141945	0.0767984	0.193858	0.0475141	0.0359188	0.0959518	0.100513	0.0980173	0.115957	0.0931217	0.0248312	0.0410701	0.0928043	0.140123	0.10959	0.0406247	0.0825176	0.0199022	0.0492134	0.0340929	0.0280791	0.0219252	0.060548	0.00595874	0.00159191	0.00868286	0.00157587	0.0315313	0.0161448	0.00296659	0.00265524	0.0046593	0.000934062	0.00152648	0.0010504	0.00565351	0.0109063	0.00274833	0.0311946	0.00439156	0.00628581	0.019479	0.00530644	0.0228087	0.0188045	0.0130321	0.0149096	0.00168528	0.00432666	7.2117e-05	0.00742667	0.00958339	0.00269716	0.0543195	0.016719	0.00477909	0.00023288	0.00557832	0.00310501	0.0122268	0.00755135	0.0186543	0.00683694	0.000569245	0.00263919	0.0129538	0.0246792	0.00495337	0.0253382	0.00824616	0.00471656	0.0117063	0.0493724	0.00548183	0.0135613	0.0160394	0.00192917	0.0290242	0.00533777	0.00673585	0.00124616	0.00182763	0.0220262	0.00744249	0.00408467	0.00216141	0.0143621	0.00523681	0.0140071	0.00860284	0.0115096	0.00746671	0.019062	0.0220515	0.00713356	0.000535128	0.00525015	0.0188822	0.0102161	0.025788	0.00632056	0.0047781	0.012764	0.0133707	0.0130388	0.0154252	0.0123875	0.00330317	0.00546335	0.0123453	0.0186399	0.0145782	0.0054041	0.0109769	0.00264749	0.00654662	0.00453521	0.00373522	0.0029166	0.00805441	0.020095	0.0953814	0.314573	1.49312	7.517381
144	-2078.009	-2237.069	159.0592	1.889309	0.0645237	0.00591066	0.0154461	0.0262607	0.234763	0.105609	0.0314045	0.0257023	0.0137288	0.0210889	0.0110145	0.0201805	0.0395318	0.0981409	0.0375047	0.248315	0.0306729	0.0643926	0.0912136	0.0281753	0.112075	0.133306	0.0698406	0.122661	0.0107318	0.0705458	0.00229306	0.0954982	0.0595938	0.0520352	0.478875	0.0952425	0.0205227	0.0137637	0.16393	0.0163751	0.0496164	0.120033	0.209676	0.0661256	0.0325979	0.0211666	0.0159224	0.108464	0.0121962	0.150032	0.0618788	0.0575601	0.050835	0.335202	0.0946398	0.170282	0.0404911	0.0323464	0.364298	0.0395509	0.0737331	0.0225526	0.0348819	0.214434	0.187414	0.0157314	0.0134831	0.0213386	0.013898	0.0780005	0.0893009	0.0569041	0.0561282	0.212293	0.202618	0.0703865	0.00498887	0.0866851	0.265782	0.0217596	0.112143	0.0453554	0.0284482	0.0691367	0.0934404	0.0574172	0.137484	0.127035	0.0690525	0.0427293	0.0929293	0.168729	0.317469	0.058272	0.0314855	0.0214824	0.0290532	0.0104349	0.111202	0.00631208	0.110537	0.00782462	0.00071677	0.00187311	0.00318457	0.0284691	0.0128069	0.00380834	0.00311685	0.00166486	0.00255739	0.00133569	0.00244723	0.00479391	0.0119013	0.00454809	0.0301125	0.00371962	0.00780872	0.0110612	0.00341674	0.0135911	0.0161656	0.00846938	0.0148748	0.00130142	0.0085549	0.000278073	0.0115808	0.00722678	0.00631017	0.0580719	0.0115498	0.00248874	0.00166909	0.0198794	0.00198577	0.00601685	0.014556	0.0254269	0.00801888	0.00395306	0.00256681	0.00193087	0.0131531	0.001479	0.018194	0.00750387	0.00698016	0.00616463	0.0406491	0.0114767	0.0206496	0.00491024	0.00392256	0.0441774	0.00479623	0.00894142	0.0027349	0.00423003	0.0260038	0.0227272	0.0019077	0.00163505	0.00258768	0.00168537	0.00945891	0.0108293	0.00690061	0.00680652	0.0257442	0.024571	0.00853558	0.000604987	0.0105121	0.0322306	0.00263873	0.0135993	0.00550013	0.00344984	0.00838402	0.0113313	0.00696282	0.0166723	0.0154052	0.00837381	0.00518167	0.0112693	0.0204613	0.0384987	0.00706649	0.00381816	0.00260511	0.0035232	0.00126541	0.0134852	0.000765449	0.0134045	0.0190992	0.0919277	0.306439	1.47495	8.246245
180	-2083.511	-2242.139	158.628	1.960029	0.184427	0.0679817	0.00650885	0.0177295	0.13753	0.11521	0.01551	0.0835599	0.0284202	0.0137409	0.000307893	0.0535145	0.0297877	0.0365182	0.0140153	0.275037	0.0353418	0.107392	0.245886	0.0387903	0.0765719	0.1079	0.0522657	0.116018	0.0313222	0.0594713	0.00044929	0.166268	0.0478622	0.0709059	0.520912	0.132162	0.038137	0.0409718	0.0431291	0.0226379	0.0387824	0.169573	0.208859	0.0457912	0.0894149	0.0113681	0.0350665	0.164084	0.0743266	0.104277	0.0669503	0.0375008	0.1548	0.446342	0.0540569	0.178769	0.0719957	0.0331401	0.0296136	0.106315	0.148149	0.0271518	0.0374257	0.123935	0.0329865	0.00995649	0.312605	0.0795311	0.122221	0.11501	0.0322499	0.0561388	0.0371877	0.137843	0.172869	0.0347985	0.098277	0.0573465	0.111507	0.132106	0.0354268	0.0959133	0.0403448	0.0407025	0.0692373	0.0660659	0.111648	0.09677	0.00574339	0.0241353	0.0790093	0.155879	0.0787999	0.016906	0.144356	0.0275985	0.0390764	0.0152505	0.0647855	0.0147858	0.181075	0.0218566	0.00805658	0.000771372	0.00210115	0.0162989	0.0136537	0.00183811	0.00990278	0.00336811	0.00162845	3.64887e-05	0.00634207	0.00353018	0.00432781	0.00166097	0.0325949	0.0041884	0.0127272	0.0291402	0.00459709	0.00907462	0.0127873	0.00619407	0.0137494	0.00371203	0.00704802	5.32459e-05	0.0197046	0.00567221	0.00840314	0.0617339	0.0156626	0.00451965	0.00485562	0.00511128	0.00268284	0.00459615	0.0200963	0.0247522	0.00542677	0.0105967	0.00134725	0.00415576	0.0194458	0.00880853	0.012358	0.00793436	0.00444426	0.0183455	0.0528965	0.00640635	0.0211861	0.00853229	0.00392747	0.00350954	0.0125995	0.0175573	0.00321779	0.00443537	0.0146877	0.00390926	0.00117996	0.0370472	0.00942532	0.0144845	0.01363	0.00382197	0.00665307	0.00440716	0.0163359	0.0204869	0.00412401	0.0116469	0.0067962	0.0132149	0.0156561	0.00419847	0.0113668	0.00478131	0.0048237	0.0082054	0.00782954	0.0132316	0.0114683	0.000680656	0.0028603	0.00936348	0.0184734	0.00933867	0.00200355	0.0171078	0.00327073	0.00463098	0.00180735	0.00767781	0.00175228	0.0214594	0.0153664	0.0784418	0.273538	1.39635	8.438025
216	-2068.579	-2227.84	159.2615	1.743746	0.133431	0.0430817	0.107928	0.0110511	0.258103	0.132293	0.0121535	0.0127842	0.0111138	0.0213173	0.0074067	0.00120448	0.0150665	0.0759419	0.00775788	0.273754	0.0403743	0.0577236	0.134	0.0419637	0.11598	0.0886636	0.092877	0.0726575	0.00193402	0.06377	0.010599	0.100831	0.0559071	0.0261119	0.482725	0.237435	0.0363142	0.0200711	0.0952167	0.00214889	0.0934886	0.101027	0.184169	0.0155994	0.0295403	0.00441056	0.0312522	0.256138	0.0345386	0.0577729	0.0719866	0.100037	0.160834	0.410856	0.160303	0.0973262	0.0224433	0.00867373	0.248547	0.0755907	0.187636	0.0318651	0.0154031	0.160501	0.144727	0.0219218	0.0309201	0.0677947	0.0922732	0.0939064	0.125173	0.0934558	0.0729733	0.109724	0.0785163	0.148771	0.0112255	0.0538476	0.184386	0.0606153	0.215402	0.00049048	0.0106148	0.000297531	0.0499815	0.12032	0.0949138	0.203888	0.0356123	0.0282288	0.169183	0.122172	0.113702	0.00613168	0.0262699	0.0340396	0.00639077	0.043121	0.0469149	0.00399224	0.0325303	0.0162402	0.0052436	0.0131363	0.00134506	0.0314144	0.0161018	0.00147924	0.001556	0.00135269	0.00259459	0.00090149	0.0001466	0.00183378	0.0092431	0.000944234	0.0333194	0.00491407	0.0070257	0.0163096	0.00510752	0.0141163	0.0107915	0.0113043	0.00884336	0.000235395	0.00776162	0.00129004	0.0122724	0.00680462	0.00317815	0.0587538	0.0288989	0.0044199	0.00244291	0.0115891	0.000261548	0.0113788	0.0122963	0.0224157	0.00189865	0.00359543	0.000536822	0.00380379	0.0311752	0.0042038	0.0070317	0.0087617	0.0121758	0.0195756	0.0500064	0.0195109	0.0118458	0.00273164	0.0010557	0.0302514	0.00920036	0.0228377	0.00387839	0.00187476	0.019535	0.0176151	0.00266817	0.00376338	0.00825149	0.0112308	0.0114296	0.0152352	0.0113748	0.00888179	0.0133549	0.00955644	0.0181074	0.00136629	0.00655394	0.0224421	0.00737767	0.0262172	5.96977e-05	0.00129196	3.62134e-05	0.00608339	0.0146445	0.0115522	0.0248158	0.00433448	0.00343581	0.0205917	0.0148699	0.013839	0.000746304	0.00319738	0.00414306	0.000777839	0.00524838	0.00571015	0.000485907	0.00395935	0.0294152	0.125437	0.381098	1.62514	8.216059
252	-2072.361	-2235.153	162.7919	1.643631	0.0471403	0.0257316	0.0892753	0.00950922	0.165949	0.0650885	0.00997289	0.00385648	0.0116487	0.00509088	0.00351317	0.00825485	0.035795	0.0218209	0.0142458	0.193619	0.012603	0.0505569	0.0948795	0.0464863	0.0972189	0.127407	0.164031	0.0821391	0.0423829	0.0688091	0.00679369	0.0378652	0.0659939	0.0120721	0.369155	0.255907	0.00206889	0.0245606	0.0652863	0.0684548	0.0516538	0.0825264	0.111833	0.0177127	0.0283232	0.00217409	0.0417134	0.175504	0.0155762	0.133807	0.0610969	0.0100002	0.133005	0.33352	0.0652585	0.0835177	0.037631	0.0263383	0.0113177	0.0150471	0.0347447	0.0509982	0.0578764	0.0263893	0.0167027	0.0279621	0.289041	0.0164869	0.0719282	0.0824013	0.0247517	0.0224228	0.0169933	0.0640305	0.023974	0.152384	0.0856733	0.0131	0.108515	0.119207	0.0458062	0.117925	0.0233483	0.11675	0.0711353	0.0407404	0.063843	0.0354028	0.0150505	0.0580168	0.0227159	0.0795517	0.0737399	0.0085204	0.181221	0.0232728	0.00335152	0.112638	0.0628959	0.0389968	0.0307553	0.00739572	0.00403696	0.0140062	0.00149188	0.0260353	0.0102116	0.00156462	0.000605033	0.00182754	0.000798695	0.000551172	0.00129508	0.00561578	0.00342342	0.00223498	0.0303764	0.00197725	0.00793175	0.0148854	0.00729312	0.0152524	0.0199886	0.0257344	0.0128866	0.00664934	0.0107953	0.00106584	0.00594057	0.0103536	0.00189396	0.0579157	0.0401486	0.000324583	0.00385325	0.0102426	0.0107397	0.00810383	0.0129473	0.0175452	0.00277891	0.00444355	0.000341087	0.0065443	0.0275343	0.00244371	0.0209926	0.00958533	0.00156891	0.0208668	0.0523251	0.0102382	0.0131029	0.00590382	0.00413214	0.00177561	0.0023607	0.00545101	0.00800098	0.00908008	0.00414015	0.00262045	0.0043869	0.0453469	0.00258659	0.0112846	0.0129277	0.00388322	0.00351785	0.00266604	0.0100456	0.00376122	0.0239072	0.0134411	0.00205522	0.0170247	0.0187021	0.00718641	0.0185009	0.00366305	0.0183167	0.0111602	0.00639165	0.0100162	0.00555426	0.00236123	0.0091021	0.00356384	0.0124807	0.0115689	0.00133674	0.0284313	0.0036512	0.00052581	0.0176715	0.00986757	0.0061181	0.00482512	0.0391048	0.153434	0.437344	1.71599	6.374
288	-2081.462	-2240.476	159.0141	1.832252	0.161929	0.0520852	0.0637387	0.0421917	0.391551	0.0839486	0.00574042	0.0481591	0.00633553	0.0121218	0.00662364	0.00342303	0.0305613	0.0942591	0.038721	0.147463	0.141684	0.0619287	0.154979	0.00331572	0.146563	0.176758	0.25238	0.229213	0.0390789	0.0933983	0.0103971	0.105491	0.0985499	0.027099	0.312909	0.10341	0.0771747	0.0185747	0.107993	0.0104881	0.0108852	0.099658	0.27688	0.00373104	0.0282523	0.0108653	0.0326561	0.242409	0.0123338	0.138035	0.0264496	0.025575	0.127558	0.415661	0.012517	0.142261	0.0841361	0.0259378	0.0712875	0.0881928	0.147783	0.0205593	0.0720053	0.131006	0.0737397	0.00599491	0.318361	0.00512838	0.11368	0.0757244	0.0145256	0.0174822	0.0348	0.0263095	0.0822678	0.0980084	0.106147	0.0169714	0.134422	0.109445	0.016522	0.128228	0.044982	0.15041	0.0939435	0.0900293	0.0441528	0.0909945	0.0231626	0.0293672	0.0465964	0.102956	0.0981884	0.00347143	0.213725	0.0564895	0.0392124	0.034925	0.0460924	0.0137883	0.0934931	0.0195081	0.00627487	0.0076788	0.00508296	0.0471714	0.0101135	0.000691566	0.00580187	0.00076326	0.00146035	0.00079797	0.000412383	0.00368181	0.0113557	0.00466483	0.0177653	0.0170691	0.00746073	0.0186708	0.000399455	0.0176569	0.0212946	0.0304049	0.027614	0.00470795	0.011252	0.00125257	0.0127088	0.0118726	0.0032647	0.037697	0.0124581	0.00929747	0.00223774	0.0130103	0.00126353	0.00131138	0.0120061	0.0333566	0.00044949	0.00340364	0.00130897	0.00393418	0.0292038	0.00148589	0.0166295	0.00318646	0.00308109	0.0153673	0.0500759	0.00150796	0.0171386	0.0101361	0.00312481	0.00858822	0.0106249	0.0178039	0.00247684	0.00867469	0.0157827	0.00888365	0.000722225	0.0383539	0.000617832	0.0136954	0.00912274	0.00174994	0.00210614	0.00419246	0.00316958	0.00991105	0.0118074	0.0127879	0.0020446	0.0161943	0.0131852	0.00199045	0.0154481	0.00541912	0.0181203	0.0113177	0.0108461	0.00531923	0.0109624	0.00279047	0.00353795	0.00561361	0.0124034	0.0118291	0.000418214	0.0257481	0.00680546	0.00472404	0.00420752	0.0055529	0.00166111	0.0112634	0.0226793	0.1041	0.334625	1.53596	8.300611
324	-2071.138	-2231.148	160.0095	1.950058	0.0672257	0.0330941	0.0452378	0.00427368	0.169588	0.0831072	0.0221509	0.0241819	0.050952	0.0296219	0.012718	0.0168386	0.0371885	0.0459265	0.0088637	0.198566	0.111608	0.0524122	0.136466	0.00943802	0.145031	0.0996105	0.0902968	0.130833	0.0232995	0.0614057	0.0159691	0.144471	0.14577	0.0434195	0.339983	0.157169	0.0123973	0.00535497	0.0846359	0.0243059	0.0156214	0.0734	0.314074	0.0941078	0.0264838	0.00863859	0.0742213	0.217323	0.0181991	0.103215	0.0709599	0.0127997	0.123543	0.304789	0.077087	0.120425	0.0913524	0.0303411	0.0616833	0.132647	0.11603	0.0225189	0.0250923	0.0331921	0.0198075	0.01302	0.345153	0.0840409	0.18259	0.0351298	0.00546214	0.0115753	0.0640333	0.0764374	0.104893	0.0687262	0.102338	0.0598628	0.114101	0.120915	0.127603	0.120771	0.0481838	0.0720216	0.0695365	0.0595258	0.0229949	0.0490164	0.0118766	0.0666099	0.0453721	0.137362	0.116908	0.00599262	0.143507	0.0470936	0.0126836	0.0791319	0.135702	0.00630195	0.0695078	0.00872274	0.00429407	0.00586975	0.000554524	0.0220045	0.0107834	0.00287415	0.00313767	0.00661118	0.00384353	0.0016502	0.00218486	0.00482532	0.00595911	0.00115009	0.0257645	0.0144814	0.00680065	0.0177069	0.00122461	0.0188182	0.0129248	0.0117163	0.016976	0.00302319	0.00796758	0.00207203	0.0187455	0.0189141	0.00563382	0.0441139	0.0203932	0.00160859	0.000694825	0.0109818	0.00315377	0.00202693	0.00952387	0.0407521	0.0122108	0.00343636	0.00112088	0.00963044	0.0281983	0.00236139	0.0133924	0.00920726	0.0016608	0.0160301	0.0395473	0.0100023	0.0156256	0.0118533	0.00393685	0.0080036	0.0172113	0.0150553	0.0029219	0.0032558	0.00430678	0.00257009	0.00168939	0.0447846	0.0109046	0.0236917	0.00455819	0.00070873	0.00150193	0.00830852	0.00991799	0.0136102	0.00891743	0.0132787	0.00776738	0.014805	0.0156891	0.0165569	0.0156704	0.006252	0.00934503	0.00902258	0.00772365	0.00298366	0.00636003	0.00154103	0.00864284	0.00588717	0.0178232	0.0151692	0.000777561	0.0186205	0.00611054	0.00164574	0.0102676	0.0176078	0.000817697	0.00901885	0.0158496	0.0802403	0.278038	1.4076	7.706945
