Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2061.738	-2225.041	163.3034	1.690771	6.070235
6	-2067.528	-2226.819	159.2905	1.885583	8.1251
12	-2074.076	-2234.205	160.129	1.7984	7.724114
18	-2071.002	-2231.594	160.5919	1.865741	7.440294
24	-2078.648	-2239.176	160.5277	1.929871	7.440294
30	-2077.531	-2236.389	158.8586	1.962395	8.31413
36	-2074.74	-2236.634	161.8948	1.736312	6.809244
42	-2072.734	-2235.653	162.9193	1.806457	6.216339
48	-2068.118	-2231.089	162.9709	1.702687	6.24473
54	-2073.551	-2233.471	159.9205	1.806879	7.830985
60	-2063.013	-2224.983	161.9705	1.688302	6.794283
66	-2067.17	-2229.344	162.1731	1.806941	6.620722
72	-2067.213	-2226.95	159.7372	1.729818	7.969963
78	-2079.55	-2236.604	157.0542	1.95833	9.272909
84	-2073.211	-2232.224	159.0129	1.958745	8.233934
90	-2074.476	-2235.456	160.9798	1.908582	7.209126
96	-2070.053	-2229.725	159.6723	1.899	7.914305
102	-2077.367	-2237.936	160.5699	1.954692	7.404396
108	-2073.611	-2234.052	160.4412	1.872542	7.517381
114	-2076.12	-2233.645	157.5252	2.090605	8.953762
120	-2070.94	-2227.091	156.1509	2.069134	9.691249
126	-2068.614	-2228.452	159.8383	1.945021	7.801118
132	-2081.918	-2235.319	153.4008	2.038109	11.15199
138	-2088.967	-2246.286	157.3192	2.00974	9.105635
144	-2078.009	-2237.069	159.0592	1.889309	8.246245
150	-2076.128	-2235.644	159.5161	1.845349	8.026297
156	-2081.825	-2242.521	160.6965	1.691529	7.477569
162	-2085.983	-2240.887	154.9031	2.13089	10.31549
168	-2069.581	-2225.447	155.8659	1.914207	9.922995
174	-2075.197	-2231.597	156.4001	1.979979	9.606824
180	-2083.511	-2242.139	158.628	1.960029	8.438025
186	-2090.056	-2247.353	157.2973	2.016405	9.113656
192	-2072.19	-2232.154	159.964	1.737624	7.844763
198	-2077.295	-2237.974	160.6786	1.719654	7.472091
204	-2077.467	-2239.07	161.6023	1.680561	6.996959
210	-2067.28	-2227.325	160.0455	1.814107	7.760372
216	-2068.579	-2227.84	159.2615	1.743746	8.216059
222	-2074.014	-2233.256	159.2419	1.763315	8.216059
228	-2077.249	-2238.071	160.8226	1.763315	7.371477
234	-2070.517	-2231.925	161.4073	1.825595	7.023828
240	-2070.984	-2230.425	159.4413	1.639354	8.175884
246	-2068.789	-2230.646	161.8575	1.634248	6.884376
252	-2072.361	-2235.153	162.7919	1.643631	6.374
258	-2065.127	-2226.611	161.4845	1.802347	6.994807
264	-2063.529	-2224.01	160.4815	1.726342	7.574087
270	-2058.956	-2220.032	161.0753	1.684216	7.27832
276	-2070.472	-2225.034	154.562	1.893056	10.61944
282	-2072.424	-2232.152	159.7272	1.89811	7.885488
288	-2081.462	-2240.476	159.0141	1.832252	8.300611
294	-2084.11	-2243.124	159.0141	1.832252	8.300611
300	-2078.046	-2237.53	159.4834	1.84431	8.04426
306	-2078.463	-2237.962	159.499	1.828674	8.04426
312	-2075.577	-2237.33	161.7538	1.740178	6.883204
318	-2081.129	-2242.549	161.4196	1.750705	7.057519
324	-2071.138	-2231.148	160.0095	1.950058	7.706945
330	-2077.916	-2238.553	160.6368	1.887087	7.404785
336	-2083.788	-2242.483	158.6945	1.724895	8.527617
342	-2096.372	-2260.99	164.618	1.515086	5.446607
348	-2088.579	-2254.611	166.0316	1.615186	4.605936
354	-2080.867	-2247.204	166.3373	1.507897	4.494456
360	-2078.336	-2241.546	163.21	1.64517	6.145954
366	-2066.634	-2228.467	161.8331	1.756167	6.831783
372	-2068.57	-2231.226	162.6557	1.70415	6.415065
378	-2068.107	-2230.215	162.1081	1.59941	6.767999
384	-2065.341	-2225.991	160.6495	1.84707	7.419421
390	-2076.076	-2234.537	158.4609	1.921111	8.547435
396	-2075.716	-2235.528	159.8113	1.832016	7.875888
402	-2076.335	-2236.803	160.468	1.821454	7.530389
408	-2068.613	-2228.925	160.3119	1.799429	7.625757
414	-2061.992	-2221.989	159.997	1.739661	7.826035
420	-2070.95	-2228.54	157.5904	1.881843	9.029772
426	-2076.826	-2235.398	158.5717	1.847502	8.527692
432	-2077.814	-2239.767	161.9528	1.688213	6.803908
438	-2084.105	-2239.579	155.4736	1.977715	10.09606
444	-2078.398	-2234.971	156.5737	2.003144	9.503015
450	-2089.032	-2249.799	160.7668	1.734994	7.416599
456	-2076.263	-2237.484	161.2216	1.793896	7.140814
462	-2078.116	-2239.05	160.9339	1.854509	7.262816
468	-2063.355	-2224.246	160.8902	1.898197	7.262816
474	-2064.301	-2225.347	161.0458	1.715595	7.277343
480	-2067.251	-2230.162	162.9106	1.615546	6.324835
486	-2067.538	-2230.309	162.7711	1.631532	6.391834
492	-2071.866	-2234.546	162.6798	1.722841	6.391834
498	-2081.507	-2244.294	162.7877	1.722841	6.333268
504	-2078.546	-2241.526	162.9792	1.722841	6.229231
510	-2074.351	-2236.927	162.5759	1.711656	6.454257
516	-2075.113	-2236.097	160.9842	1.944953	7.187207
522	-2067.388	-2230.777	163.3897	1.666506	6.036464
528	-2063.268	-2225.608	162.3394	1.814809	6.526457
534	-2067.175	-2225.664	158.4892	1.886039	8.551053
540	-2071.464	-2229.934	158.4695	1.905762	8.551053
546	-2084.75	-2245.292	160.5421	1.654678	7.579993
552	-2083.14	-2242.041	158.9009	1.712349	8.424592
558	-2084.095	-2243.135	159.0404	1.861356	8.271158
564	-2081.691	-2241.484	159.7925	1.738102	7.936053
570	-2073.599	-2231.941	158.342	1.790204	8.680046
576	-2089.452	-2246.63	157.1776	1.973803	9.199512
582	-2085.309	-2246.564	161.2547	1.767514	7.137201
588	-2077.662	-2237.617	159.9556	1.792294	7.820065
594	-2063.441	-2223.321	159.8796	1.86827	7.820065
600	-2075.394	-2235.047	159.6529	1.86827	7.941091
606	-2083.813	-2244.348	160.5353	1.813111	7.49882
612	-2091.079	-2251.675	160.5954	1.752944	7.49882
618	-2090.989	-2253.546	162.5571	1.641682	6.502321
624	-2089.992	-2250.097	160.1051	1.753481	7.76088
630	-2088.514	-2248.511	159.997	1.844959	7.769758
636	-2071.082	-2230.026	158.9436	1.834901	8.336742
642	-2070.902	-2232.205	161.3027	1.787117	7.100853
648	-2086.78	-2246.131	159.3516	1.906924	8.081145
654	-2084.525	-2243.73	159.2051	1.874381	8.176555
660	-2081.86	-2238.331	156.471	1.900122	9.611554
666	-2088.378	-2247.873	159.4953	1.866469	8.026092
672	-2077.743	-2237.265	159.5219	1.839872	8.026092
678	-2084.268	-2242.326	158.0581	1.895576	8.77476
684	-2080.515	-2241.27	160.7551	1.796882	7.389673
690	-2082.694	-2243.48	160.7865	1.765564	7.389673
696	-2076.217	-2237.576	161.3597	1.732516	7.099555
702	-2071.098	-2229.861	158.7632	1.816109	8.442636
708	-2077.917	-2238.261	160.3439	1.950067	7.52797
714	-2073.943	-2234.547	160.604	1.690004	7.52797
720	-2077.699	-2238.145	160.4458	1.838478	7.533172
726	-2081.4	-2242.85	161.4505	1.806852	7.010687
732	-2083.451	-2242.225	158.7741	1.881511	8.402061
738	-2077.855	-2238.345	160.4898	1.795514	7.532617
744	-2077.297	-2237.876	160.5791	1.795514	7.484786
750	-2085.31	-2243.893	158.583	1.953684	8.465299
756	-2082.046	-2242.771	160.7252	1.825049	7.390643
762	-2081.422	-2239.235	157.8124	1.953585	8.874212
768	-2065.504	-2227.209	161.7054	1.7398	6.90949
774	-2072.61	-2234.277	161.6666	1.721682	6.940168
780	-2074.419	-2234.522	160.1031	2.007364	7.626181
786	-2062.708	-2223.047	160.3387	1.77177	7.626181
792	-2074.109	-2234.095	159.9856	1.853493	7.771339
798	-2081.865	-2239.593	157.7283	1.983133	8.9031
804	-2077.035	-2234.814	157.7785	1.983133	8.876528
810	-2091.511	-2245.778	154.2666	2.146588	10.64142
816	-2079.751	-2236.706	156.9553	1.951985	9.328552
822	-2082.222	-2238.526	156.3038	1.979834	9.657704
828	-2072.956	-2231.441	158.4849	1.940691	8.524316
834	-2081.228	-2241.302	160.0741	1.940691	7.67737
840	-2069.119	-2227.667	158.5478	1.940691	8.490915
846	-2074.517	-2232.58	158.0632	1.940691	8.74811
852	-2079.56	-2242.645	163.0854	1.652609	6.209697
858	-2082.595	-2245.632	163.0372	1.728669	6.194566
864	-2083.574	-2243.998	160.4238	1.816309	7.556825
870	-2089.096	-2251.868	162.7716	1.60634	6.40525
876	-2084.246	-2242.532	158.2866	1.889716	8.656641
882	-2084.041	-2245.239	161.1987	1.946077	7.071298
888	-2081.72	-2243.133	161.4127	1.713053	7.081524
894	-2082.205	-2243.596	161.3909	1.734832	7.081524
900	-2072.45	-2232.783	160.3334	1.711182	7.66146
906	-2076.748	-2236.852	160.1041	1.716907	7.781005
912	-2077.074	-2239.078	162.0046	1.705024	6.766823
918	-2080.067	-2241.652	161.585	1.830022	6.92578
924	-2078.387	-2238.298	159.9111	1.830022	7.823652
930	-2076.346	-2234.375	158.0295	1.883636	8.79626
936	-2070.284	-2231.11	160.8264	1.759029	7.371756
942	-2076.686	-2234.196	157.5096	1.939084	9.042232
948	-2079.973	-2237.524	157.5506	1.898081	9.042232
954	-2085.162	-2246.397	161.2355	1.621667	7.225908
960	-2075.905	-2235.514	159.6085	1.821695	7.989614
966	-2070.926	-2232.017	161.0908	1.821695	7.196165
972	-2070.02	-2228.263	158.2438	1.815144	8.718892
978	-2071.619	-2234.213	162.5936	1.700351	6.450786
984	-2062.835	-2225.376	162.5413	1.752633	6.450786
990	-2072.443	-2229.851	157.4074	1.93938	9.096153
996	-2066.999	-2227.619	160.6197	1.820351	7.449695
1002	-2081.417	-2242.602	161.1851	1.659226	7.232811
1008	-2071.492	-2232.828	161.3361	1.659226	7.151648
1014	-2074.531	-2234.877	160.3463	1.952856	7.525187
1020	-2090.125	-2246.14	156.0148	1.896263	9.854038
