Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2067.755	-2230.796	163.0406	1.702724	0.0117597	0.0198446	0.0540039	0.00469016	0.196196	0.0645419	0.0228305	0.00972326	0.0361926	0.0156221	0.00394103	0.00252103	0.0332787	0.0402209	0.028735	0.230256	0.0591198	0.0486947	0.0916487	0.01488	0.0364587	0.0509584	0.137457	0.162488	0.0215248	0.0274523	0.0107587	0.13635	0.0223917	0.0179849	0.469603	0.119061	0.0542698	0.0173308	0.0115729	0.0230789	0.0469828	0.0790083	0.149828	0.0617294	0.0100533	0.0114198	0.016536	0.1162	0.0273696	0.155535	0.0617718	0.0337738	0.152401	0.270564	0.0408921	0.0538623	0.156465	0.00794106	0.129997	0.0275855	0.0811926	0.0311216	0.035609	0.015715	0.0520968	0.00433287	0.0703824	0.00940421	0.108705	0.0529848	0.070066	0.041251	0.0440426	0.0399329	0.0386787	0.0686668	0.263315	0.0411233	0.013484	0.131017	0.08585	0.0182286	0.00441953	0.0294492	0.0186857	0.0260493	0.0818904	0.0845107	0.0257342	0.0910883	0.0857922	0.00457337	0.0919602	0.0686199	0.000549189	0.0368911	0.00526525	0.0825006	0.108769	0.0556944	0.0697819	0.00189465	0.00319724	0.00870078	0.000755651	0.0316099	0.0103986	0.00367831	0.00156655	0.00583114	0.00251694	0.000634956	0.000406174	0.00536167	0.00648016	0.00462961	0.0370975	0.00952503	0.0078454	0.0147659	0.00239737	0.005874	0.00821012	0.0221463	0.0261792	0.00346795	0.00442295	0.00173338	0.021968	0.00360761	0.00289761	0.0756596	0.0191825	0.00874362	0.00279223	0.00186456	0.00371833	0.00756959	0.0127293	0.0241394	0.00994547	0.00161972	0.00183989	0.00266419	0.0187215	0.00440963	0.0250588	0.0099523	0.00544143	0.0245539	0.0435917	0.00658829	0.00867798	0.0252086	0.00127942	0.0209444	0.00444441	0.0130813	0.00501413	0.00573711	0.0025319	0.00839352	0.000698086	0.0113396	0.00151515	0.017514	0.0085366	0.0112886	0.00664611	0.00709588	0.00643376	0.00623168	0.0110632	0.0424237	0.00662554	0.00217246	0.0211087	0.0138316	0.00293688	0.000712048	0.00474467	0.00301053	0.00419691	0.0131937	0.0136159	0.00414614	0.0146756	0.0138223	0.000736834	0.0148161	0.0110556	8.84821e-05	0.00594368	0.000848305	0.013292	0.0175242	0.00897315	0.0112428	0.0330954	0.136396	0.403701	1.66378	6.206784
36	-2066.379	-2223.228	156.8492	2.065227	0.145421	0.0186826	0.0939329	0.0338228	0.219734	0.137917	0.0406188	0.0169023	0.0165772	0.0796291	0.00655663	0.0177132	0.0118141	0.184505	0.0503623	0.285445	0.0148015	0.0794806	0.121816	0.0590669	0.158171	0.187843	0.202118	0.147247	0.0113496	0.0619573	0.0118574	0.107588	0.103905	0.0416296	0.454116	0.242055	0.0479112	0.028698	0.133641	0.018614	0.0907715	0.122493	0.154335	0.0427532	0.0233148	0.0729037	0.0377144	0.20769	0.00888669	0.146832	0.0552714	0.0401001	0.180125	0.437034	0.0184542	0.0772593	0.0769815	0.151793	0.041778	0.0826861	0.171173	0.119902	0.0952177	0.00990138	0.0749742	0.0502662	0.12565	0.0399577	0.213717	0.152929	0.199559	0.0755295	0.224722	0.0411511	0.0556017	0.0627145	0.405153	0.0407559	0.00684347	0.107479	0.172107	0.00200921	0.0117555	0.00665516	0.0383235	0.0155323	0.0898078	0.268854	0.084128	0.12413	0.089965	0.0255647	0.0589294	0.0638304	0.00171623	0.0291839	0.0151549	0.04569	0.07244	0.0338364	0.139277	0.0155951	0.00200355	0.0100735	0.00362721	0.0235646	0.0147904	0.00435602	0.00181262	0.00177776	0.00853953	0.000703142	0.00189959	0.00126696	0.0197866	0.00540092	0.0306115	0.00158733	0.0085236	0.0130637	0.00633441	0.0169625	0.0201445	0.0216754	0.015791	0.00121715	0.00664439	0.00127161	0.0115379	0.0111429	0.00446442	0.0487	0.0259583	0.00513807	0.00307761	0.0143318	0.00199619	0.00973445	0.0131364	0.016551	0.00458491	0.00250031	0.00781829	0.00404454	0.0222729	0.00095302	0.0157465	0.00592738	0.00430039	0.0193169	0.0468681	0.00197905	0.00828539	0.00825559	0.0162785	0.00448033	0.00886736	0.0183569	0.0128584	0.0102113	0.00106184	0.00804033	0.00539062	0.0134749	0.00428511	0.0229193	0.0164003	0.021401	0.00809988	0.0240994	0.00441309	0.0059628	0.00672558	0.0434491	0.00437072	0.000733903	0.0115262	0.018457	0.000215471	0.00126067	0.000713708	0.00410986	0.00166571	0.0096311	0.0288323	0.009022	0.0133119	0.00964797	0.00274159	0.00631967	0.00684526	0.000184051	0.00312972	0.00162523	0.00489986	0.00776856	0.00362866	0.0149362	0.011017	0.0613816	0.228889	1.27526	9.324764
72	-2076.655	-2235.499	158.8441	1.915664	0.115846	0.000409892	0.0539166	0.0316553	0.146299	0.0929319	0.0308192	0.00339589	0.0254771	0.0343325	0.0450613	0.0372918	0.0228774	0.0972009	0.069873	0.243762	0.0113863	0.115279	0.168501	0.0173739	0.108316	0.23296	0.0916085	0.137811	0.017266	0.0438599	0.0281882	0.120138	0.0905426	0.11004	0.594214	0.198085	0.0284767	0.0460631	0.0756011	0.00358963	0.0124505	0.0980907	0.211158	0.0214163	0.025005	0.0750284	0.0231617	0.215104	0.0487861	0.178976	0.0328787	0.0392735	0.127868	0.29095	0.0161531	0.082042	0.145508	0.026265	0.0412911	0.0305465	0.106031	0.0644809	0.0841225	0.00457772	0.0899562	0.0863007	0.07928	0.133178	0.18526	0.145655	0.131452	0.0243861	0.0651403	0.0112038	0.0172507	0.0230226	0.348276	0.0707889	0.00957483	0.129888	0.115158	0.0317404	0.0164487	0.0315812	0.0126665	0.0756865	0.0647185	0.203573	0.0747064	0.206498	0.131443	0.0130091	0.0536487	0.0410502	0.00472533	0.0217099	0.0017988	0.126578	0.107493	0.104168	0.0660477	0.0138793	4.91084e-05	0.00645965	0.00379257	0.0175279	0.011134	0.0036924	0.000406856	0.00305236	0.00411332	0.0053987	0.00446786	0.00274089	0.0116455	0.00837136	0.0292047	0.00136417	0.0138114	0.0201877	0.00208154	0.0129772	0.0279104	0.0109754	0.0165109	0.00206861	0.00525478	0.00337718	0.0143935	0.0108477	0.0131837	0.0711917	0.0237322	0.00341175	0.00551873	0.00905763	0.000430067	0.00149167	0.0117521	0.0252984	0.00256585	0.0029958	0.00898901	0.00277496	0.0257712	0.00584498	0.0214428	0.00393913	0.00470528	0.0153197	0.0348582	0.00193527	0.00982929	0.0174331	0.00314676	0.00494701	0.00365972	0.0127034	0.00772533	0.0100786	0.000548449	0.0107775	0.0103395	0.00949838	0.0159558	0.0221957	0.0174506	0.015749	0.00292165	0.00780434	0.00134231	0.00206678	0.00275829	0.0417263	0.00848109	0.00114714	0.0155617	0.0137968	0.00380276	0.00197069	0.00378369	0.00151755	0.00906786	0.0077538	0.0243897	0.00895044	0.0247401	0.015748	0.0015586	0.00642755	0.00491815	0.000566134	0.00260103	0.00021551	0.0151651	0.0128785	0.0124802	0.00791305	0.0176227	0.086701	0.293911	1.446	8.346678
108	-2070.481	-2228.638	158.1572	1.921466	0.0303705	0.00742418	0.0562768	0.0431142	0.235718	0.118046	0.0288661	0.026968	0.0974816	0.00840889	0.00855331	0.0122814	0.0142414	0.083653	0.0263454	0.233662	0.0448411	0.11968	0.195258	0.0808442	0.145391	0.15391	0.157663	0.0761803	0.017456	0.0622571	0.0105306	0.0556688	0.0571285	0.0547542	0.440888	0.256734	0.0533005	0.0036688	0.079976	0.0122376	0.107506	0.0821107	0.173325	0.0165685	0.0102848	0.0587897	0.0386889	0.192462	0.0466652	0.218776	0.0737907	0.01396	0.0757651	0.393343	0.0218895	0.0271871	0.150089	0.0351608	0.025958	0.0127513	0.0431755	0.147167	0.148689	0.0793831	0.0981925	0.153164	0.0511857	0.0634536	0.24534	0.181755	0.168602	0.00435866	0.0643696	0.0128045	0.0784762	0.0939009	0.413097	0.0616384	0.00799865	0.265181	0.0824184	0.0483038	0.0528298	0.00593826	0.0523056	0.0846229	0.0909725	0.193103	0.0248829	0.0861775	0.152068	0.0165629	0.264914	0.0230195	0.0106981	0.0304897	0.00332514	0.138007	0.0446186	0.0231653	0.0132367	0.00348747	0.000852526	0.00646233	0.00495084	0.0270678	0.0135553	0.00331473	0.00309676	0.0111939	0.000965602	0.000982186	0.00141028	0.00163535	0.00960596	0.00302528	0.0268317	0.00514915	0.013743	0.0224217	0.00928343	0.0166954	0.0176737	0.0181046	0.00874786	0.00200449	0.00714905	0.00120924	0.00639251	0.00656013	0.00628748	0.0506276	0.0294811	0.00612056	0.000421293	0.00918373	0.00140526	0.0123451	0.00942886	0.0199031	0.00190258	0.00118102	0.00675089	0.00444269	0.0221006	0.00535861	0.0251223	0.00847346	0.00160305	0.00870019	0.045168	0.00251359	0.00312192	0.0172349	0.00403755	0.00298079	0.00146424	0.00495789	0.0168993	0.0170742	0.00911565	0.0112756	0.0175879	0.0058777	0.00728645	0.0281727	0.0208712	0.0193608	0.000500509	0.00739163	0.00147035	0.00901151	0.0107827	0.0474363	0.00707801	0.000918494	0.0304511	0.0094642	0.00554678	0.0060665	0.000681897	0.00600631	0.00971734	0.0104465	0.0221742	0.00285732	0.00989585	0.0174622	0.00190194	0.0304204	0.00264335	0.00122847	0.00350116	0.000381829	0.0158475	0.00512361	0.0026601	0.00151999	0.0173117	0.0855829	0.291195	1.43957	8.708443
144	-2080.126	-2239.397	159.2715	1.956686	0.113285	0.0438462	0.0434332	0.0334953	0.246945	0.0825902	0.00219224	0.0331497	0.0295639	0.0585648	0.0125847	0.0186949	0.0513006	0.0871964	0.0375984	0.212596	0.0622207	0.0792748	0.0934688	0.0765431	0.104445	0.181088	0.129469	0.121255	0.0378443	0.0441246	0.00597632	0.0741987	0.046458	0.00555095	0.366356	0.212171	0.0308462	0.0114574	0.14885	0.00547397	0.0787983	0.077856	0.211633	0.0363241	0.0341647	0.0147278	0.0534502	0.102245	0.0533828	0.171911	0.0272084	0.0445193	0.203865	0.357024	0.00554028	0.0187642	0.0736517	0.109535	0.0514311	0.0933411	0.111588	0.0620398	0.14274	0.120897	0.109594	0.0504452	0.0471602	0.0997572	0.031604	0.101581	0.028691	0.0904309	0.233455	0.00237052	0.0130578	0.072435	0.0829014	0.0596932	0.135316	0.171903	0.11414	0.282669	0.214589	0.00816025	0.0397893	0.104898	0.0718888	0.0462269	0.0202947	0.00696439	0.122608	0.0331309	0.122534	0.0540355	0.0815786	0.0458212	0.0470636	0.0921307	0.0165126	0.036037	0.00507921	0.0139905	0.00541492	0.00536391	0.00413661	0.0304973	0.0101997	0.000270737	0.00409392	0.00365109	0.00723264	0.00155419	0.00230879	0.00633552	0.0107686	0.00464333	0.0262552	0.00768414	0.00979028	0.0115432	0.00945292	0.0128987	0.022364	0.0159892	0.0149747	0.0046737	0.0054493	0.000738064	0.0091634	0.00573747	0.000685531	0.0452442	0.0262027	0.00380945	0.00141497	0.0183827	0.000676025	0.00973144	0.00961506	0.0261362	0.00448596	0.00421927	0.00181886	0.006601	0.012627	0.00659267	0.0212307	0.00336019	0.00549805	0.025177	0.0440917	0.000684214	0.00231735	0.00909584	0.0135274	0.00635165	0.0115274	0.0137809	0.00766179	0.0176281	0.0149306	0.0135346	0.00622989	0.0058242	0.0123198	0.00390304	0.012545	0.00354329	0.011168	0.0288312	0.000292755	0.00161262	0.00894558	0.0102382	0.00737199	0.0167113	0.0212297	0.0140961	0.0349091	0.0265013	0.00100777	0.0049139	0.0129547	0.00887812	0.00570893	0.00250636	0.000860089	0.0151418	0.0040916	0.0151327	0.00667328	0.0100748	0.00565883	0.00581226	0.011378	0.00203928	0.0044505	0.000627272	0.0155269	0.0790411	0.275042	1.40013	8.097294
180	-2073.515	-2233.017	159.5019	1.91916	0.187241	0.000513535	0.0294224	0.0167542	0.303301	0.121881	0.0292956	0.0109748	0.0287107	0.0177155	0.0166615	0.00572015	0.0335899	0.113126	0.0322528	0.2389	0.0267736	0.0915231	0.123633	0.019886	0.142227	0.0870769	0.128025	0.0518481	0.0228276	0.110121	0.0151936	0.114977	0.0373355	0.0665351	0.38204	0.256153	0.0251542	0.011613	0.0861859	0.00200774	0.0664817	0.198254	0.183804	0.0386342	0.0147095	0.0300166	0.0167083	0.171535	0.0365762	0.109915	0.0575979	0.0249908	0.142034	0.278085	0.0437743	0.103648	0.0983834	0.0389116	0.0291763	0.146092	0.0662157	0.0601539	0.0999329	0.0670401	0.0303052	0.0650821	0.143944	0.0127014	0.039511	0.0821158	0.0861834	0.160668	0.110919	0.0254304	0.0445613	0.132722	0.173438	0.0973038	0.0838918	0.126062	0.145312	0.343132	0.0957754	0.0131171	0.0059571	0.106141	0.0934399	0.00889865	0.0051535	0.0148051	0.121189	0.0479216	0.123946	0.00564344	0.0225788	0.0419339	0.0488064	0.072316	0.0646359	0.0841827	0.00489283	0.0234213	6.42361e-05	0.00368033	0.00209573	0.0379388	0.0152456	0.00366448	0.0013728	0.00359131	0.00221596	0.00208412	0.000715512	0.00420164	0.0141505	0.00403438	0.0298831	0.003349	0.0114483	0.0154648	0.00248747	0.0177907	0.0108921	0.0160142	0.00648548	0.00285542	0.0137746	0.00190051	0.0143821	0.00467016	0.00832262	0.047788	0.0320412	0.00314645	0.00145262	0.0107807	0.00025114	0.00831594	0.0247989	0.0229913	0.0048326	0.00183995	0.00375466	0.00208998	0.0214566	0.00457518	0.0137489	0.00720471	0.00312601	0.0177665	0.0347846	0.00547556	0.0129649	0.0123064	0.00486731	0.00364955	0.0182741	0.00828267	0.00752442	0.0125002	0.00838579	0.00379077	0.00814087	0.0180054	0.00158877	0.00494228	0.0102715	0.0107804	0.0200974	0.0138745	0.00318099	0.005574	0.0166016	0.0216947	0.0121714	0.0104937	0.0157686	0.0181766	0.042921	0.0119802	0.00164077	0.00074515	0.0132768	0.011688	0.0011131	0.000644632	0.00185191	0.0151591	0.00599433	0.015504	0.000705917	0.0028243	0.00524535	0.00610501	0.00904573	0.00808506	0.0105301	0.000612025	0.0174347	0.0860258	0.292273	1.44212	7.994487
216	-2073.721	-2235.693	161.9716	1.716806	0.0464759	0.0145526	0.0785803	0.0160667	0.154842	0.0437415	0.00710338	0.000195468	0.0182326	0.00196663	0.00364424	0.0397652	0.0222905	0.0500927	0.0220376	0.139985	0.0318556	0.0727347	0.0573252	0.015428	0.0672977	0.0721052	0.118193	0.0556705	0.0283018	0.0644259	0.0159372	0.0885286	0.0499742	0.0251568	0.352888	0.163105	0.0335563	0.00516559	0.0337317	0.00296408	0.0194253	0.0872842	0.216039	0.043091	0.0181677	0.00445629	0.0520597	0.221884	0.0456977	0.123901	0.0526416	0.0237385	0.169218	0.289449	0.0714998	0.0384606	0.0536569	0.059232	0.0496713	0.269421	0.0970454	0.0971606	0.135732	0.031691	0.00657026	0.0736608	0.0951287	0.0283125	0.0126467	0.0339249	0.00731127	0.117851	0.122407	0.031121	0.00838797	0.0451452	0.0735461	0.0908499	0.112385	0.031489	0.0686277	0.383759	0.0719122	0.0198238	0.00652776	0.108165	0.0530148	0.113037	0.0438829	0.0428459	0.0544335	0.0123911	0.252111	0.0411645	0.0516863	0.0209262	0.0578847	0.112569	0.065092	0.0114788	0.0116916	0.00685657	0.00214694	0.0115929	0.00237031	0.0228438	0.00645316	0.00104796	2.88373e-05	0.00268984	0.000290135	0.000537632	0.00586654	0.00328851	0.00739015	0.0032512	0.0206519	0.00469964	0.0107305	0.00845715	0.00227609	0.0099284	0.0106377	0.017437	0.00821304	0.00417535	0.00950473	0.0023512	0.0130606	0.00737267	0.00371138	0.0520613	0.0240629	0.00495054	0.000762077	0.00497642	0.000437289	0.00286581	0.012877	0.0318722	0.0063572	0.00268027	0.000657435	0.00768034	0.0327344	0.00674177	0.0182791	0.00776619	0.00350213	0.0249646	0.0427023	0.0105483	0.00567408	0.00791598	0.00873847	0.00732799	0.0397476	0.0143171	0.0143341	0.0200244	0.00467535	0.000969307	0.0108671	0.0140343	0.00417693	0.00186576	0.00500492	0.00107863	0.0173866	0.0180587	0.00459127	0.00123747	0.00666026	0.0108502	0.013403	0.01658	0.00464555	0.0101246	0.0566158	0.0106092	0.00292459	0.000963037	0.0159575	0.00782124	0.0166763	0.00647403	0.00632103	0.00803055	0.00182805	0.0371938	0.00607298	0.00762526	0.00308723	0.0085397	0.0166073	0.00960299	0.00169347	0.00172485	0.0317889	0.132555	0.39587	1.65073	6.778304
252	-2072.889	-2232.659	159.7699	1.784242	0.0835502	0.0353958	0.0981767	0.0504513	0.178468	0.182237	0.00126607	0.00159015	0.0427252	0.00549277	0.0243172	0.0114767	0.0410651	0.115227	0.0680566	0.180615	0.0699457	0.0470545	0.0820625	0.0674196	0.118507	0.0931488	0.162317	0.161504	0.0105928	0.0234289	0.0219277	0.0454604	0.0194884	0.0501486	0.411477	0.214262	0.0265579	0.000830365	0.0725602	0.00660646	0.0566195	0.106656	0.152646	0.100537	0.0116912	0.00703206	0.0476133	0.190245	0.047527	0.0715433	0.029761	0.0216184	0.220341	0.379033	0.0599732	0.00871983	0.0661736	0.047476	0.0879925	0.0696118	0.0311928	0.0477178	0.0874191	0.0200004	0.00118858	0.124121	0.0804165	0.336911	0.0228169	0.114098	0.0618971	0.11389	0.112679	0.0260055	0.0473918	0.0435417	0.0725976	0.126376	0.114269	0.0143763	0.101188	0.133495	0.189438	0.0426221	0.0615914	0.0317857	0.0379301	0.00199021	0.00527327	0.0879861	0.0633342	0.0241886	0.185302	0.132463	0.0771673	0.108419	0.00702345	0.179482	0.0174507	0.0814132	0.14684	0.0105446	0.00446718	0.0123906	0.00636729	0.0225239	0.0229995	0.000159787	0.000200687	0.00539221	0.000693225	0.003069	0.00144843	0.00518269	0.0145424	0.0085892	0.0227949	0.00882761	0.00593859	0.0103568	0.0085088	0.0149564	0.011756	0.0204855	0.0203829	0.00133689	0.00295689	0.00276742	0.0057374	0.00245956	0.00632909	0.0519311	0.0270413	0.00335178	0.000104798	0.00915758	0.000833779	0.00714576	0.0134607	0.0192649	0.0126885	0.0014755	0.000887493	0.00600912	0.0240102	0.00599823	0.00902925	0.00375604	0.00272839	0.0278085	0.0478365	0.00756901	0.0011005	0.00835155	0.00599179	0.0111052	0.00878547	0.00393674	0.00602231	0.0110329	0.00252419	0.000150007	0.015665	0.0101491	0.0425204	0.00287965	0.0144	0.00781182	0.0143737	0.0142209	0.00328207	0.00598116	0.00549525	0.0091623	0.0159495	0.0144215	0.00181439	0.0127706	0.0168479	0.0239083	0.00537919	0.00777324	0.00401156	0.00478703	0.000251178	0.000665521	0.0111044	0.0079932	0.00305277	0.0233864	0.0167177	0.00973903	0.0136832	0.000886406	0.0226518	0.00220239	0.0102749	0.0185321	0.0261407	0.115292	0.359432	1.58525	7.923512
288	-2069.93	-2229.825	159.8956	1.713528	0.0510474	0.0403607	0.0544717	0.00348563	0.312007	0.0772546	0.0118284	0.000188331	0.0377157	0.0237397	0.0104052	0.00379145	0.0269178	0.166988	0.0219007	0.157789	0.00979823	0.0538938	0.049506	0.0267657	0.171699	0.0703339	0.139217	0.0930988	0.0412668	0.0370775	0.0224312	0.127576	0.128721	0.012791	0.40063	0.238078	0.0134949	0.000994177	0.0582878	0.00502	0.0170834	0.0998425	0.16547	0.0233317	0.0322412	0.0170196	0.0361688	0.183505	0.0456308	0.171594	0.0190725	0.0420271	0.236359	0.311803	0.0842931	0.0322664	0.0766703	0.0102609	0.0444068	0.0586072	0.0371234	0.0708842	0.111019	0.0959157	0.0295685	0.0700408	0.0841164	0.366411	0.0089563	0.171873	0.0624193	0.0696376	0.172505	0.0337275	0.0626914	0.00755701	0.0594426	0.108988	0.196161	0.0106107	0.0313435	0.101593	0.0916055	0.0485078	0.14362	0.0343747	0.0534959	0.0195409	0.0406976	0.132461	0.117556	0.088152	0.111789	0.097854	0.100171	0.0571971	0.000917577	0.117606	0.00659225	0.059115	0.202072	0.00646649	0.00511275	0.00690028	0.000441547	0.0395239	0.00978633	0.00149837	2.3857e-05	0.00477769	0.00300726	0.00131809	0.000480286	0.00340985	0.0211534	0.0027743	0.0199881	0.0012412	0.00682706	0.00627124	0.00339058	0.0217501	0.00890964	0.0176355	0.0117934	0.00522753	0.00469685	0.0028415	0.0161608	0.0163059	0.00162032	0.0507504	0.0301588	0.00170949	0.000125939	0.00738368	0.000635915	0.00216406	0.0126477	0.0209612	0.00295557	0.00408419	0.00215599	0.00458172	0.0232458	0.00578034	0.0217369	0.00241603	0.00532384	0.0299411	0.039498	0.0106779	0.00408739	0.00971231	0.00129981	0.00562528	0.00742414	0.00470265	0.00897935	0.0140635	0.0121502	0.00374563	0.00887251	0.0106556	0.0464156	0.00113455	0.0217723	0.00790705	0.00882144	0.0218523	0.00427247	0.00794151	0.000957294	0.00752997	0.0138062	0.0248489	0.00134412	0.00397048	0.0128694	0.0116042	0.00614479	0.0181932	0.00435446	0.00677666	0.00247537	0.00515542	0.0167797	0.0148916	0.0111668	0.014161	0.0123958	0.0126893	0.00724552	0.000116235	0.0148979	0.000835082	0.00748847	0.0255977	0.0320889	0.133442	0.397686	1.65379	7.894137
324	-2067.01	-2224.145	157.1343	1.954643	0.0795303	0.0321382	0.0205125	0.0158735	0.183405	0.129295	0.0006033	0.00928344	0.0419089	0.00791605	0.0041141	0.0121966	0.0244653	0.0786586	0.0321563	0.285688	0.0663431	0.100565	0.175204	0.00678804	0.152818	0.14807	0.321349	0.167174	0.00231301	0.0762095	0.0194958	0.0780478	0.229858	0.0255962	0.553804	0.16872	0.0074577	2.52178e-05	0.0820979	0.0290909	0.0592765	0.12109	0.194217	0.073152	0.0140666	0.00270403	0.0372274	0.166432	0.0604153	0.193298	0.048141	0.0289296	0.166123	0.304177	0.0739	0.083407	0.0726886	0.014816	0.0517323	0.0417053	0.0674984	0.0649454	0.0809961	0.0574671	0.0175539	0.137344	0.152252	0.429899	0.0632597	0.0374704	0.0736414	0.239414	0.185502	0.0595622	0.0351826	0.0309319	0.0234273	0.125946	0.0825423	0.0815563	0.119261	0.102757	0.0973639	0.00267376	0.116345	0.0961852	0.0485482	0.0230732	0.0830282	0.0674592	0.149305	0.130622	0.198741	0.114986	0.104476	0.0612658	0.0689459	0.036624	0.00435196	0.255676	0.12821	0.00861411	0.00348096	0.00222176	0.0017193	0.019865	0.0140042	6.53448e-05	0.00100551	0.00453925	0.000857406	0.000445607	0.00132104	0.0026499	0.00851969	0.00348292	0.0309435	0.00718578	0.0108924	0.0189768	0.000735228	0.0165521	0.0160378	0.034806	0.018107	0.000250528	0.00825443	0.00211164	0.00845354	0.0248964	0.00277238	0.0599838	0.0182745	0.000807761	2.7314e-06	0.00889221	0.0031509	0.00642037	0.0131155	0.0210361	0.00792326	0.00152358	0.00029288	0.00403218	0.0180266	0.00654372	0.0209365	0.00521427	0.00313343	0.0179931	0.0329461	0.00800428	0.009034	0.00787307	0.00160475	0.00560324	0.0045172	0.00731091	0.00703439	0.00877287	0.0062244	0.00190131	0.014876	0.0164908	0.0465633	0.00685181	0.00405851	0.00797627	0.0259315	0.0200922	0.00645131	0.00381071	0.00335031	0.00253746	0.0136415	0.00894034	0.00883355	0.0129175	0.0111298	0.0105457	0.000289601	0.0126015	0.010418	0.00525837	0.00249911	0.00899297	0.00730666	0.0161716	0.014148	0.0215261	0.0124544	0.011316	0.00663584	0.00746769	0.00396683	0.000471371	0.0276929	0.0138867	0.0156257	0.0794093	0.275963	1.40243	9.232561
