Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2067.755	-2230.796	163.0406	1.702724	6.206784
6	-2056.531	-2214.351	157.8206	1.887554	8.904839
12	-2069.191	-2225.76	156.5688	1.989502	9.512832
18	-2066.538	-2224.626	158.0883	1.926036	8.742581
24	-2073.799	-2231.697	157.8984	1.923217	8.844747
30	-2064.571	-2223.175	158.6042	1.864773	8.501261
36	-2066.379	-2223.228	156.8492	2.065227	9.324764
42	-2068.825	-2227.409	158.5844	1.858939	8.514904
48	-2082.09	-2243.054	160.9648	1.803579	7.27355
54	-2093.582	-2252.91	159.3287	1.824237	8.137405
60	-2083.939	-2246.536	162.597	1.765945	6.413366
66	-2074.823	-2234.047	159.2236	1.874272	8.166746
72	-2076.655	-2235.499	158.8441	1.915664	8.346678
78	-2067.971	-2226.556	158.5851	1.887278	8.499458
84	-2074.628	-2234.679	160.051	1.732538	7.801014
90	-2087.026	-2244.042	157.0163	1.814979	9.368697
96	-2080.893	-2243.479	162.5862	1.727372	6.440132
102	-2075.873	-2234.24	158.3671	1.898656	8.609159
108	-2070.481	-2228.638	158.1572	1.921466	8.708443
114	-2075.062	-2233.847	158.7848	1.860882	8.407366
120	-2087.212	-2248.142	160.9303	1.76455	7.313036
126	-2080.426	-2239.057	158.6313	1.932807	8.450736
132	-2082.814	-2245.837	163.0236	1.817757	6.153445
138	-2071.741	-2231.55	159.809	1.685782	7.955167
144	-2080.126	-2239.397	159.2715	1.956686	8.097294
150	-2075.492	-2237.073	161.5812	1.666751	7.015748
156	-2076.093	-2235.802	159.7098	1.768517	7.963959
162	-2071.915	-2235.729	163.814	1.732132	5.768815
168	-2070.682	-2231.823	161.1416	1.726192	7.220191
174	-2075.91	-2235.77	159.8597	1.818961	7.857022
180	-2073.515	-2233.017	159.5019	1.91916	7.994487
186	-2069.466	-2229.046	159.5799	1.841209	7.994487
192	-2077.336	-2239.262	161.9262	1.820192	6.746968
198	-2073.14	-2235.096	161.9558	1.762809	6.762002
204	-2073.742	-2232.426	158.6838	1.865187	8.458739
210	-2067.495	-2228.016	160.5202	1.786615	7.52111
216	-2073.721	-2235.693	161.9716	1.716806	6.778304
222	-2066.02	-2227.754	161.7337	1.729042	6.90004
228	-2083.293	-2243.473	160.1792	1.792114	7.700616
234	-2084.869	-2243.602	158.7326	1.888567	8.420389
240	-2075.647	-2235.153	159.5057	1.726542	8.095159
246	-2063.433	-2221.646	158.2132	1.881129	8.700172
252	-2072.889	-2232.659	159.7699	1.784242	7.923512
258	-2070.623	-2232.283	161.6598	1.7978	6.902796
264	-2063.497	-2221.899	158.4027	2.001996	8.535404
270	-2066.55	-2229.368	162.818	1.564381	6.402804
276	-2063.982	-2224.873	160.8915	1.743577	7.345129
282	-2065.666	-2226.884	161.218	1.655567	7.217084
288	-2069.93	-2229.825	159.8956	1.713528	7.894137
294	-2074.571	-2238.22	163.6485	1.602498	5.930144
300	-2075.103	-2235.536	160.4328	1.867965	7.524342
